渔船ID,x,y,速度,方向,time
8023,6134468.116738902,5083852.1469064215,9.07,130,1110 11:51:26
8023,6132248.664871412,5085428.718949141,8.85,121,1110 11:41:26
8023,6130239.184953119,5087327.675000306,9.17,123,1110 11:31:26
8023,6128643.710026864,5089544.096293381,9.17,146,1110 11:21:26
8023,6126842.995918698,5091656.912086869,8.36,128,1110 11:11:26
8023,6125345.007034212,5093544.996474453,9.39,138,1110 11:02:24
8023,6123652.920470044,5095982.918761891,8.74,139,1110 10:51:26
8023,6122061.502646321,5098309.897411332,8.69,144,1110 10:41:26
8023,6120364.956006401,5100421.949576288,8.85,129,1110 10:31:26
8023,6118668.9578032615,5102534.4239993235,8.96,139,1110 10:21:26
8023,6116871.637480689,5104649.863795169,8.96,146,1110 10:11:26
8023,6115280.552526931,5106869.586182984,9.17,147,1110 10:01:26
8023,6113791.851801496,5109087.135842878,8.74,132,1110 09:51:26
8023,6112197.903456762,5111089.721866372,9.17,142,1110 09:41:26
8023,6111015.639263499,5113300.201625712,7.39,162,1110 09:31:27
8023,6109724.031177362,5115077.681583084,7.88,102,1110 09:21:27
8023,6109211.0763288615,5114872.821944215,0.05,0,1110 09:11:27
8023,6109211.0763288615,5114872.821944215,0.05,0,1110 09:02:24
8023,6109211.0763288615,5114872.821944215,0.16,0,1110 08:51:27
8023,6109211.0763288615,5114872.821944215,0.16,0,1110 08:41:26
8023,6109109.282465295,5114875.44313956,0.05,0,1110 08:32:59
8023,6109109.282465295,5114875.44313956,0.0,0,1110 08:11:28
8023,6109211.0763288615,5114872.821944215,0.0,0,1110 08:01:27
8023,6109211.0763288615,5114872.821944215,0.05,0,1110 07:51:28
8023,6109211.0763288615,5114872.821944215,0.0,0,1110 07:41:28
8023,6109211.0763288615,5114872.821944215,0.0,0,1110 07:31:27
8023,6109211.0763288615,5114872.821944215,0.05,0,1110 07:21:27
8023,6109211.0763288615,5114872.821944215,0.05,0,1110 07:11:28
8023,6109211.0763288615,5114872.821944215,0.0,0,1110 07:02:25
8023,6109211.0763288615,5114872.821944215,0.38,35,1110 06:51:27
8023,6109211.0763288615,5114872.821944215,0.16,0,1110 06:41:26
8023,6109211.0763288615,5114872.821944215,0.05,0,1110 06:31:27
8023,6109109.282465295,5114875.44313956,0.0,0,1110 06:21:28
8023,6109109.282465295,5114875.44313956,0.0,0,1110 06:11:28
8023,6109211.0763288615,5114872.821944215,0.05,0,1110 06:01:28
8023,6109109.282465295,5114875.44313956,0.05,0,1110 05:51:28
8023,6109109.282465295,5114875.44313956,0.0,0,1110 05:41:28
8023,6109109.282465295,5114875.44313956,0.0,0,1110 05:31:28
8023,6109109.282465295,5114875.44313956,0.0,0,1110 05:21:28
8023,6109109.282465295,5114875.44313956,0.0,0,1110 05:11:28
8023,6109109.282465295,5114875.44313956,0.0,0,1110 05:02:25
8023,6109109.282465295,5114875.44313956,0.05,0,1110 04:51:28
8023,6109109.282465295,5114875.44313956,0.05,0,1110 04:41:28
8023,6109211.0763288615,5114872.821944215,0.27,0,1110 04:31:28
8023,6109109.282465295,5114875.44313956,0.0,0,1110 04:21:28
8023,6109109.282465295,5114875.44313956,0.0,0,1110 04:11:28
8023,6109109.282465295,5114875.44313956,0.0,0,1110 04:01:28
8023,6109109.282465295,5114875.44313956,0.0,0,1110 03:51:28
8023,6109109.282465295,5114875.44313956,0.05,0,1110 03:41:28
8023,6109109.282465295,5114875.44313956,0.0,0,1110 03:33:02
8023,6109109.282465295,5114875.44313956,0.0,0,1110 03:11:29
8023,6109109.282465295,5114875.44313956,0.0,0,1110 03:02:26
8023,6109109.282465295,5114875.44313956,0.0,0,1110 02:51:29
8023,6109109.282465295,5114875.44313956,0.0,0,1110 02:41:29
8023,6109109.282465295,5114875.44313956,0.05,0,1110 02:31:29
8023,6109109.282465295,5114875.44313956,0.05,0,1110 02:21:29
8023,6109109.282465295,5114875.44313956,0.0,0,1110 02:11:29
8023,6109109.282465295,5114875.44313956,0.0,0,1110 02:01:29
8023,6109109.282465295,5114875.44313956,0.0,0,1110 01:51:29
8023,6109109.282465295,5114875.44313956,0.0,0,1110 01:41:28
8023,6109109.282465295,5114875.44313956,0.0,0,1110 01:31:28
8023,6109109.282465295,5114875.44313956,0.0,0,1110 01:21:28
8023,6109109.282465295,5114875.44313956,0.05,0,1110 01:11:28
8023,6109109.282465295,5114875.44313956,0.0,0,1110 01:02:26
8023,6109109.282465295,5114875.44313956,0.0,0,1110 00:51:28
8023,6109109.282465295,5114875.44313956,0.05,0,1110 00:41:29
8023,6109109.282465295,5114875.44313956,0.05,0,1110 00:31:29
8023,6109109.282465295,5114875.44313956,0.0,0,1110 00:21:29
8023,6109109.282465295,5114875.44313956,0.05,0,1110 00:11:29
8023,6109109.282465295,5114875.44313956,0.05,0,1110 00:01:28
8023,6109109.282465295,5114875.44313956,0.0,0,1109 23:51:29
8023,6109109.282465295,5114875.44313956,0.05,0,1109 23:41:29
8023,6109109.282465295,5114875.44313956,0.16,0,1109 23:31:29
8023,6109109.282465295,5114875.44313956,0.16,0,1109 23:21:29
8023,6109109.282465295,5114875.44313956,0.05,0,1109 23:11:29
8023,6109109.282465295,5114875.44313956,0.0,0,1109 23:02:26
8023,6109109.282465295,5114875.44313956,0.16,0,1109 22:51:29
