渔船ID,x,y,速度,方向,time
8745,6182583.450289566,5193694.215599949,0.0,0,1106 04:50:35
8745,6182583.450289566,5193694.215599949,0.22,0,1106 04:40:35
8745,6182583.450289566,5193694.215599949,0.11,0,1106 04:30:36
8745,6182583.450289566,5193694.215599949,0.22,0,1106 04:20:31
8745,6182583.450289566,5193694.215599949,0.22,0,1106 04:10:33
8745,6182583.450289566,5193694.215599949,0.11,315,1106 04:00:40
8745,6182583.450289566,5193694.215599949,0.32,303,1106 03:50:35
8745,6182583.450289566,5193694.215599949,0.32,0,1106 03:40:35
8745,6182583.450289566,5193694.215599949,0.32,0,1106 03:30:33
8745,6182583.450289566,5193694.215599949,0.32,316,1106 03:20:31
8745,6182583.450289566,5193694.215599949,0.0,0,1106 03:10:30
8745,6182583.450289566,5193694.215599949,0.11,0,1106 03:00:28
8745,6182583.450289566,5193694.215599949,0.22,259,1106 02:50:27
8745,6182583.450289566,5193694.215599949,0.22,20,1106 02:40:26
8745,6182583.450289566,5193694.215599949,0.32,0,1106 02:30:26
8745,6182583.450289566,5193694.215599949,0.0,0,1106 02:20:25
8745,6182583.450289566,5193694.215599949,0.32,0,1106 02:10:24
8745,6182583.450289566,5193694.215599949,0.11,0,1106 02:00:33
8745,6182583.450289566,5193694.215599949,0.11,300,1106 01:50:23
8745,6182583.450289566,5193694.215599949,0.22,9,1106 01:40:23
8745,6182583.450289566,5193694.215599949,0.22,0,1106 01:30:22
8745,6182583.450289566,5193694.215599949,0.0,0,1106 01:20:21
8745,6182583.450289566,5193694.215599949,0.22,282,1106 01:10:21
8745,6182583.450289566,5193694.215599949,0.11,0,1106 01:00:19
8745,6182583.450289566,5193694.215599949,0.32,353,1106 00:50:17
8745,6182583.450289566,5193694.215599949,0.11,0,1106 00:40:17
8745,6182583.450289566,5193694.215599949,0.11,167,1106 00:30:53
8745,6182583.450289566,5193694.215599949,0.22,0,1106 00:20:21
8745,6182583.450289566,5193694.215599949,0.11,0,1106 00:00:13
8745,6182583.450289566,5193694.215599949,0.22,0,1105 23:50:09
8745,6182583.450289566,5193694.215599949,0.0,130,1105 23:30:12
8745,6182583.450289566,5193694.215599949,0.22,259,1105 23:20:21
8745,6182583.450289566,5193694.215599949,0.22,81,1105 23:10:20
8745,6182583.450289566,5193694.215599949,0.11,338,1105 23:00:42
8745,6182583.450289566,5193694.215599949,0.0,318,1105 22:50:22
8745,6182583.450289566,5193694.215599949,0.22,121,1105 22:40:11
8745,6182583.450289566,5193694.215599949,0.22,0,1105 22:30:28
8745,6182684.712338819,5193692.329936946,0.32,347,1105 22:20:04
8745,6182583.450289566,5193694.215599949,0.32,168,1105 22:00:03
8745,6182583.450289566,5193694.215599949,0.0,158,1105 21:50:03
8745,6182583.450289566,5193694.215599949,0.11,252,1105 21:40:04
8745,6182583.450289566,5193694.215599949,0.22,0,1105 21:30:00
8745,6182583.450289566,5193694.215599949,0.32,0,1105 21:19:59
8745,6182583.450289566,5193694.215599949,0.22,0,1105 21:10:07
8745,6182583.450289566,5193694.215599949,0.11,0,1105 21:00:06
8745,6182583.450289566,5193694.215599949,0.11,0,1105 20:50:12
8745,6182583.450289566,5193694.215599949,0.22,336,1105 20:40:07
8745,6182583.450289566,5193694.215599949,0.32,0,1105 20:30:06
8745,6182583.450289566,5193694.215599949,0.0,253,1105 20:19:53
8745,6182583.450289566,5193694.215599949,0.22,204,1105 20:09:55
8745,6182583.450289566,5193694.215599949,0.0,0,1105 19:59:51
8745,6182583.450289566,5193694.215599949,0.32,0,1105 19:49:54
8745,6182583.450289566,5193694.215599949,0.11,0,1105 19:39:49
8745,6182583.450289566,5193694.215599949,0.32,356,1105 19:29:50
8745,6182583.450289566,5193694.215599949,0.32,356,1105 19:29:49
8745,6182583.450289566,5193694.215599949,0.32,0,1105 19:00:00
8745,6182583.450289566,5193694.215599949,0.0,2,1105 18:49:48
8745,6182583.450289566,5193694.215599949,0.11,0,1105 18:39:46
8745,6182583.450289566,5193694.215599949,0.0,0,1105 18:29:46
8745,6182583.450289566,5193694.215599949,0.81,294,1105 18:19:43
8745,6182583.450289566,5193694.215599949,0.22,256,1105 18:09:41
8745,6182583.450289566,5193694.215599949,0.0,330,1105 17:59:41
8745,6182684.712338819,5193692.329936946,0.22,0,1105 17:49:45
8745,6182583.450289566,5193694.215599949,0.22,4,1105 17:29:43
8745,6182583.450289566,5193694.215599949,0.32,293,1105 17:19:40
8745,6182583.450289566,5193694.215599949,0.22,303,1105 17:09:40
8745,6182583.450289566,5193694.215599949,0.22,117,1105 16:59:37
8745,6182583.450289566,5193694.215599949,0.32,150,1105 16:49:36
8745,6182583.450289566,5193694.215599949,0.11,125,1105 16:39:34
8745,6182583.450289566,5193694.215599949,0.22,287,1105 16:29:34
8745,6182583.450289566,5193694.215599949,0.32,0,1105 16:19:32
8745,6182583.450289566,5193694.215599949,0.11,328,1105 16:09:31
8745,6182583.450289566,5193694.215599949,0.32,10,1105 15:59:28
8745,6182583.450289566,5193694.215599949,0.22,0,1105 15:49:30
8745,6182583.450289566,5193694.215599949,0.0,0,1105 15:39:30
8745,6182583.450289566,5193694.215599949,0.22,0,1105 15:29:28
8745,6182583.450289566,5193694.215599949,0.22,0,1105 15:19:27
8745,6182583.450289566,5193694.215599949,0.11,309,1105 15:09:29
8745,6182583.450289566,5193694.215599949,0.32,0,1105 14:59:43
8745,6182583.450289566,5193694.215599949,0.0,0,1105 14:49:41
8745,6182583.450289566,5193694.215599949,0.0,294,1105 14:39:29
8745,6182583.450289566,5193694.215599949,0.22,0,1105 14:29:27
8745,6182583.450289566,5193694.215599949,0.32,159,1105 14:19:22
8745,6182583.450289566,5193694.215599949,0.0,20,1105 14:09:25
8745,6182583.450289566,5193694.215599949,0.11,0,1105 13:59:18
8745,6182583.450289566,5193694.215599949,0.11,0,1105 13:49:22
8745,6182583.450289566,5193694.215599949,0.11,0,1105 13:39:18
8745,6182583.450289566,5193694.215599949,0.0,0,1105 13:29:21
8745,6182583.450289566,5193694.215599949,0.22,0,1105 13:19:15
8745,6182583.450289566,5193694.215599949,0.22,331,1105 13:09:17
8745,6182583.450289566,5193694.215599949,0.22,0,1105 13:05:24
8745,6182583.450289566,5193694.215599949,0.0,0,1105 12:29:40
8745,6182583.450289566,5193694.215599949,0.0,0,1105 12:29:26
8745,6182583.450289566,5193694.215599949,0.11,0,1105 12:19:19
8745,6182583.450289566,5193694.215599949,0.22,0,1105 12:09:15
8745,6182583.450289566,5193694.215599949,0.0,0,1105 11:59:11
8745,6182583.450289566,5193694.215599949,0.11,0,1105 11:49:19
8745,6182583.450289566,5193694.215599949,0.11,0,1105 11:39:20
8745,6182583.450289566,5193694.215599949,0.11,192,1105 11:29:39
8745,6182583.450289566,5193694.215599949,0.11,100,1105 11:09:51
8745,6182583.450289566,5193694.215599949,0.11,100,1105 10:59:17
8745,6182583.450289566,5193694.215599949,0.0,253,1105 10:49:20
8745,6182583.450289566,5193694.215599949,0.11,319,1105 10:39:03
8745,6182583.450289566,5193694.215599949,0.22,280,1105 10:29:04
8745,6182583.450289566,5193694.215599949,0.32,347,1105 09:58:57
8745,6182583.450289566,5193694.215599949,0.22,338,1105 09:49:00
8745,6182581.963113127,5193584.955529009,0.22,202,1105 09:39:00
8745,6182583.450289566,5193694.215599949,0.11,0,1105 09:28:57
8745,6182583.450289566,5193694.215599949,0.0,10,1105 09:18:53
8745,6182583.450289566,5193694.215599949,2.48,259,1105 08:58:52
8745,6182583.450289566,5193694.215599949,0.22,106,1105 08:48:52
8745,6182583.450289566,5193694.215599949,0.22,2,1105 08:38:51
8745,6182583.450289566,5193694.215599949,0.11,30,1105 08:29:04
8745,6182583.450289566,5193694.215599949,0.0,0,1105 08:18:47
8745,6182583.450289566,5193694.215599949,0.0,0,1105 08:08:49
8745,6182583.450289566,5193694.215599949,0.0,0,1105 07:58:59
8745,6182583.450289566,5193694.215599949,0.11,154,1105 07:48:47
8745,6182583.450289566,5193694.215599949,0.32,224,1105 07:38:47
8745,6182583.450289566,5193694.215599949,0.22,168,1105 07:28:46
8745,6182583.450289566,5193694.215599949,0.0,0,1105 07:18:45
8745,6182583.450289566,5193694.215599949,0.22,173,1105 07:08:47
8745,6182583.450289566,5193694.215599949,0.22,173,1105 07:08:45
8745,6182583.450289566,5193694.215599949,0.0,248,1105 06:58:44
8745,6182583.450289566,5193694.215599949,0.32,241,1105 06:48:41
8745,6182583.450289566,5193694.215599949,0.11,0,1105 06:38:39
8745,6182583.450289566,5193694.215599949,0.11,291,1105 06:29:06
8745,6182684.712338819,5193692.329936946,0.22,0,1105 06:08:42
8745,6182684.712338819,5193692.329936946,0.22,217,1105 05:58:37
8745,6182683.225961657,5193583.069851122,0.11,198,1105 05:48:39
8745,6182784.488867548,5193581.185186958,0.22,268,1105 05:38:37
8745,6182684.712338819,5193692.329936946,0.22,0,1105 05:28:36
8745,6182583.450289566,5193694.215599949,0.32,155,1105 05:08:37
8745,6182583.450289566,5193694.215599949,0.11,0,1105 04:58:36
8745,6182583.450289566,5193694.215599949,0.22,0,1105 04:48:37
8745,6182583.450289566,5193694.215599949,0.0,0,1105 04:38:34
8745,6182583.450289566,5193694.215599949,0.11,0,1105 04:28:33
8745,6182583.450289566,5193694.215599949,0.22,0,1105 04:18:32
8745,6182583.450289566,5193694.215599949,0.11,20,1105 04:08:31
8745,6182583.450289566,5193694.215599949,0.0,102,1105 03:58:28
8745,6182583.450289566,5193694.215599949,0.11,0,1105 03:48:32
8745,6182583.450289566,5193694.215599949,0.22,0,1105 03:38:31
8745,6182583.450289566,5193694.215599949,0.11,0,1105 03:28:28
8745,6182583.450289566,5193694.215599949,0.11,0,1105 03:18:31
8745,6182583.450289566,5193694.215599949,0.22,0,1105 03:08:29
8745,6182583.450289566,5193694.215599949,0.0,354,1105 02:58:28
8745,6182583.450289566,5193694.215599949,0.32,0,1105 02:48:26
8745,6182583.450289566,5193694.215599949,0.32,0,1105 02:38:26
8745,6182583.450289566,5193694.215599949,0.0,0,1105 02:28:23
8745,6182583.450289566,5193694.215599949,0.32,334,1105 02:18:23
8745,6182583.450289566,5193694.215599949,0.0,0,1105 02:08:27
8745,6182583.450289566,5193694.215599949,0.11,0,1105 01:58:20
8745,6182583.450289566,5193694.215599949,0.49,308,1105 01:48:18
8745,6182583.450289566,5193694.215599949,0.0,290,1105 01:38:15
8745,6182583.450289566,5193694.215599949,0.22,139,1105 01:28:15
8745,6182583.450289566,5193694.215599949,0.0,0,1105 01:18:18
8745,6182583.450289566,5193694.215599949,0.32,303,1105 01:08:15
8745,6182583.450289566,5193694.215599949,0.32,61,1105 00:58:15
8745,6182583.450289566,5193694.215599949,0.11,280,1105 00:48:13
8745,6182583.450289566,5193694.215599949,0.22,251,1105 00:38:13
8745,6182583.450289566,5193694.215599949,0.11,0,1105 00:28:24
8745,6182583.450289566,5193694.215599949,0.32,337,1105 00:18:16
8745,6182583.450289566,5193694.215599949,0.0,355,1105 00:08:11
8745,6182583.450289566,5193694.215599949,0.0,0,1104 23:58:08
8745,6182583.450289566,5193694.215599949,0.22,163,1104 23:48:10
8745,6182583.450289566,5193694.215599949,0.22,0,1104 23:38:12
8745,6182583.450289566,5193694.215599949,0.32,0,1104 23:28:09
8745,6182583.450289566,5193694.215599949,0.32,0,1104 23:18:11
8745,6182684.712338819,5193692.329936946,0.22,327,1104 23:08:09
8745,6182683.225961657,5193583.069851122,0.22,344,1104 22:58:08
8745,6182583.450289566,5193694.215599949,0.11,342,1104 22:48:05
8745,6182583.450289566,5193694.215599949,0.11,347,1104 22:38:05
8745,6182583.450289566,5193694.215599949,0.22,282,1104 22:28:05
8745,6182583.450289566,5193694.215599949,0.32,0,1104 22:18:03
8745,6182583.450289566,5193694.215599949,0.0,40,1104 22:08:02
8745,6182583.450289566,5193694.215599949,0.22,50,1104 21:57:58
8745,6182583.450289566,5193694.215599949,0.11,112,1104 21:47:59
8745,6182583.450289566,5193694.215599949,0.11,0,1104 21:37:57
8745,6182583.450289566,5193694.215599949,0.11,356,1104 21:28:00
8745,6182583.450289566,5193694.215599949,0.11,0,1104 21:17:57
8745,6182583.450289566,5193694.215599949,0.32,117,1104 21:07:58
8745,6182583.450289566,5193694.215599949,0.32,0,1104 20:57:58
8745,6182583.450289566,5193694.215599949,0.0,0,1104 20:47:58
8745,6182583.450289566,5193694.215599949,0.22,0,1104 20:37:55
8745,6182583.450289566,5193694.215599949,0.22,81,1104 20:27:56
8745,6182583.450289566,5193694.215599949,0.32,71,1104 20:17:54
8745,6182583.450289566,5193694.215599949,0.32,81,1104 20:07:54
8745,6182583.450289566,5193694.215599949,0.22,0,1104 19:57:51
8745,6182583.450289566,5193694.215599949,0.11,0,1104 19:47:53
8745,6182583.450289566,5193694.215599949,0.22,0,1104 19:37:52
8745,6182583.450289566,5193694.215599949,0.32,0,1104 19:27:51
8745,6182583.450289566,5193694.215599949,0.0,0,1104 19:17:51
8745,6182583.450289566,5193694.215599949,0.0,0,1104 19:07:52
8745,6182583.450289566,5193694.215599949,0.0,0,1104 18:57:50
8745,6182583.450289566,5193694.215599949,0.11,0,1104 18:47:48
8745,6182583.450289566,5193694.215599949,0.22,0,1104 18:37:46
8745,6182583.450289566,5193694.215599949,0.22,0,1104 18:27:47
8745,6182583.450289566,5193694.215599949,0.22,256,1104 18:17:43
8745,6182583.450289566,5193694.215599949,0.11,0,1104 17:57:43
8745,6182684.712338819,5193692.329936946,0.22,0,1104 17:47:44
8745,6182684.712338819,5193692.329936946,0.11,0,1104 17:37:44
8745,6182684.712338819,5193692.329936946,0.22,0,1104 17:27:41
8745,6182684.712338819,5193692.329936946,0.32,0,1104 17:17:43
8745,6182583.450289566,5193694.215599949,0.11,305,1104 17:07:41
8745,6182684.712338819,5193692.329936946,0.11,40,1104 16:57:56
8745,6182583.450289566,5193694.215599949,0.11,0,1104 16:47:37
8745,6182583.450289566,5193694.215599949,0.22,0,1104 16:37:39
8745,6182583.450289566,5193694.215599949,0.32,0,1104 16:27:37
8745,6182583.450289566,5193694.215599949,0.11,0,1104 16:17:38
8745,6182583.450289566,5193694.215599949,0.22,0,1104 16:07:37
8745,6182583.450289566,5193694.215599949,0.22,0,1104 15:57:31
8745,6182583.450289566,5193694.215599949,0.32,0,1104 15:47:34
8745,6182583.450289566,5193694.215599949,0.32,163,1104 14:47:28
8745,6182583.450289566,5193694.215599949,0.22,138,1104 14:37:26
8745,6182583.450289566,5193694.215599949,0.32,103,1104 14:27:25
8745,6182583.450289566,5193694.215599949,0.0,142,1104 14:17:23
8745,6182583.450289566,5193694.215599949,0.0,0,1104 14:07:23
8745,6182583.450289566,5193694.215599949,0.22,242,1104 13:57:21
8745,6182583.450289566,5193694.215599949,0.0,0,1104 13:47:21
8745,6182583.450289566,5193694.215599949,0.11,127,1104 13:37:29
8745,6182583.450289566,5193694.215599949,0.22,20,1104 13:27:19
8745,6182583.450289566,5193694.215599949,0.32,214,1104 13:07:21
8745,6182583.450289566,5193694.215599949,0.0,0,1104 12:57:27
8745,6182583.450289566,5193694.215599949,0.11,30,1104 12:47:20
8745,6182583.450289566,5193694.215599949,0.0,0,1104 12:27:18
8745,6182583.450289566,5193694.215599949,0.22,0,1104 12:17:16
8745,6182583.450289566,5193694.215599949,0.32,91,1104 12:07:18
8745,6182583.450289566,5193694.215599949,0.0,0,1104 11:57:13
8745,6182583.450289566,5193694.215599949,0.22,325,1104 11:47:16
8745,6182583.450289566,5193694.215599949,0.22,344,1104 11:37:14
8745,6182583.450289566,5193694.215599949,0.11,0,1104 11:27:28
8745,6182583.450289566,5193694.215599949,0.22,71,1104 11:17:14
8745,6182583.450289566,5193694.215599949,0.0,0,1104 11:07:14
8745,6182583.450289566,5193694.215599949,0.0,0,1104 11:07:13
8745,6182583.450289566,5193694.215599949,0.0,0,1104 10:57:14
8745,6182583.450289566,5193694.215599949,0.0,100,1104 10:47:08
8745,6182583.450289566,5193694.215599949,0.0,299,1104 10:37:39
8745,6182583.450289566,5193694.215599949,0.11,306,1104 10:27:36
8745,6182583.450289566,5193694.215599949,0.22,91,1104 10:17:19
8745,6182684.712338819,5193692.329936946,0.32,247,1104 10:07:26
8745,6182583.450289566,5193694.215599949,0.11,0,1104 09:57:16
8745,6182684.712338819,5193692.329936946,0.11,0,1104 09:47:05
8745,6183085.3117407225,5193357.018062268,0.0,10,1104 09:37:03
8745,6183083.828732394,5193247.75899308,0.11,206,1104 09:27:03
8745,6183293.7674765475,5193790.297780533,0.11,211,1104 09:17:02
8745,6182684.712338819,5193692.329936946,0.0,0,1104 09:07:08
8745,6182884.26710947,5193470.041779611,0.11,0,1104 08:57:08
8745,6183292.2858378785,5193681.037246946,0.22,61,1104 08:47:00
8745,6182783.003346997,5193471.9254449215,0.0,0,1104 08:37:09
8745,6182984.047064461,5193358.899714965,0.32,0,1104 08:26:57
8745,6182882.782445469,5193360.782381402,0.22,20,1104 08:06:57
8745,6182583.450289566,5193694.215599949,0.11,301,1104 07:56:50
8745,6182581.963113127,5193584.955529009,0.11,359,1104 07:36:54
8745,6182581.963113127,5193584.955529009,0.32,20,1104 07:26:52
8745,6182581.963113127,5193584.955529009,0.32,0,1104 07:16:53
8745,6182581.963113127,5193584.955529009,0.11,0,1104 07:06:51
8745,6182581.963113127,5193584.955529009,0.11,0,1104 06:56:47
8745,6182581.963113127,5193584.955529009,0.11,0,1104 06:36:50
8745,6182581.963113127,5193584.955529009,0.0,345,1104 06:27:05
8745,6182583.450289566,5193694.215599949,0.0,250,1104 06:16:47
8745,6182583.450289566,5193694.215599949,0.22,0,1104 06:06:46
8745,6182583.450289566,5193694.215599949,0.0,91,1104 05:56:59
8745,6182583.450289566,5193694.215599949,0.11,160,1104 05:46:46
8745,6182583.450289566,5193694.215599949,0.32,305,1104 05:36:47
8745,6182583.450289566,5193694.215599949,0.0,158,1104 05:26:43
8745,6182583.450289566,5193694.215599949,0.0,308,1104 05:16:43
8745,6182583.450289566,5193694.215599949,0.22,147,1104 05:06:41
8745,6182583.450289566,5193694.215599949,0.0,178,1104 04:56:38
8745,6182583.450289566,5193694.215599949,0.32,0,1104 04:46:40
8745,6182689.171814479,5194020.112346047,0.11,169,1104 04:36:48
8745,6182689.171814479,5194020.112346047,1.51,169,1104 04:26:37
8745,6182587.912163241,5194021.997964395,0.32,0,1104 04:16:37
8745,6182587.912163241,5194021.997964395,1.51,20,1104 04:06:57
8745,6182276.685395255,5193481.358977415,0.0,30,1104 03:56:35
8745,6182275.195935965,5193372.099668525,0.32,0,1104 03:46:35
8745,6182275.195935965,5193372.099668525,0.11,0,1104 03:37:04
8745,6182173.9317187425,5193373.989431124,0.22,306,1104 03:26:45
8745,6182275.195935965,5193372.099668525,0.11,293,1104 03:16:45
8745,6182173.9317187425,5193373.989431124,0.22,280,1104 03:06:35
8745,6182175.421977243,5193483.2487251,0.32,0,1104 02:56:52
8745,6182175.421977243,5193483.2487251,0.32,312,1104 02:46:46
8745,6182175.421977243,5193483.2487251,0.11,187,1104 02:36:46
8745,6182175.421977243,5193483.2487251,0.32,0,1104 02:36:41
8745,6182175.421977243,5193483.2487251,0.32,0,1104 02:26:37
8745,6182175.421977243,5193483.2487251,0.32,346,1104 02:16:38
8745,6182175.421977243,5193483.2487251,0.32,346,1104 02:16:35
8745,6182176.9122932665,5193592.508377765,0.11,0,1104 01:56:26
8745,6182176.9122932665,5193592.508377765,0.38,91,1104 01:46:26
8745,6182571.554485138,5192820.145076783,5.5,351,1104 01:36:26
8745,6184066.998257738,5191043.889114548,7.88,313,1104 01:26:26
8745,6186173.540269116,5189475.31994393,6.69,316,1104 01:16:22
8745,6188283.4650611235,5188125.745436483,8.58,280,1104 01:06:23
8745,6190393.8244912485,5186776.662794039,9.12,282,1104 00:56:21
8745,6192506.022079293,5185537.307442939,3.29,300,1104 00:46:20
8745,6194411.782275938,5183974.276542646,2.7,294,1104 00:36:23
8745,6196423.461282738,5182737.606295392,1.89,292,1104 00:26:18
8745,6196423.461282738,5182737.606295392,1.89,292,1104 00:26:17
8745,6198028.729855325,5181399.074692685,1.51,328,1104 00:16:20
8745,6199224.80689949,5179740.065665668,2.48,294,1104 00:06:18
