渔船ID,x,y,速度,方向,time
8880,6246727.1351082735,5241148.845095267,0.11,71,1113 23:54:39
8880,6246727.1351082735,5241148.845095267,0.11,71,1113 23:54:35
8880,6246727.1351082735,5241148.845095267,0.11,71,1113 23:44:34
8880,6246727.1351082735,5241148.845095267,0.0,71,1113 23:34:36
8880,6246727.1351082735,5241148.845095267,0.22,71,1113 23:24:33
8880,6246727.1351082735,5241148.845095267,0.11,0,1113 23:14:34
8880,6246727.1351082735,5241148.845095267,0.11,0,1113 23:04:35
8880,6246727.1351082735,5241148.845095267,0.11,40,1113 22:54:34
8880,6246727.1351082735,5241148.845095267,0.22,0,1113 22:44:34
8880,6246727.1351082735,5241148.845095267,0.32,81,1113 22:34:32
8880,6246727.1351082735,5241148.845095267,0.32,0,1113 22:24:32
8880,6246727.1351082735,5241148.845095267,0.22,0,1113 22:14:29
8880,6246727.1351082735,5241148.845095267,0.22,133,1113 22:04:38
8880,6246727.1351082735,5241148.845095267,0.32,120,1113 21:54:25
8880,6246727.1351082735,5241148.845095267,0.32,40,1113 21:44:27
8880,6246727.1351082735,5241148.845095267,0.22,61,1113 21:34:24
8880,6246727.1351082735,5241148.845095267,0.22,81,1113 21:24:27
8880,6246727.1351082735,5241148.845095267,0.0,0,1113 21:14:23
8880,6246727.1351082735,5241148.845095267,0.32,185,1113 21:04:28
8880,6246727.1351082735,5241148.845095267,0.22,357,1113 20:54:25
8880,6246727.1351082735,5241148.845095267,0.0,343,1113 20:44:26
8880,6246727.1351082735,5241148.845095267,0.32,0,1113 20:34:24
8880,6246727.1351082735,5241148.845095267,0.0,0,1113 20:24:24
8880,6246727.1351082735,5241148.845095267,0.0,0,1113 20:21:51
8880,6246727.1351082735,5241148.845095267,0.0,91,1113 19:54:18
8880,6246727.1351082735,5241148.845095267,0.11,122,1113 19:44:19
8880,6246727.1351082735,5241148.845095267,0.11,0,1113 19:34:15
8880,6246727.1351082735,5241148.845095267,0.0,0,1113 19:24:14
8880,6246727.1351082735,5241148.845095267,0.32,318,1113 19:14:14
8880,6246727.1351082735,5241148.845095267,0.0,0,1113 19:04:14
8880,6246727.1351082735,5241148.845095267,0.32,0,1113 18:54:16
8880,6246727.1351082735,5241148.845095267,0.22,0,1113 18:44:14
8880,6246727.1351082735,5241148.845095267,0.32,91,1113 18:34:14
8880,6246727.1351082735,5241148.845095267,0.32,330,1113 18:24:13
8880,6246727.1351082735,5241148.845095267,0.0,102,1113 18:14:12
8880,6246727.1351082735,5241148.845095267,0.0,288,1113 18:04:14
8880,6246727.1351082735,5241148.845095267,0.0,0,1113 17:54:11
8880,6246727.1351082735,5241148.845095267,0.11,0,1113 17:44:12
8880,6246727.1351082735,5241148.845095267,0.11,0,1113 17:34:05
8880,6246727.1351082735,5241148.845095267,0.11,0,1113 17:14:09
8880,6246727.1351082735,5241148.845095267,0.32,119,1113 17:04:38
8880,6246727.1351082735,5241148.845095267,0.0,81,1113 16:54:18
8880,6246727.1351082735,5241148.845095267,0.0,0,1113 16:44:15
8880,6246727.1351082735,5241148.845095267,0.11,180,1113 16:34:16
8880,6246727.1351082735,5241148.845095267,0.11,0,1113 16:24:14
8880,6246727.1351082735,5241148.845095267,0.11,294,1113 16:14:02
8880,6246727.1351082735,5241148.845095267,0.22,112,1113 16:04:05
8880,6246727.1351082735,5241148.845095267,0.22,0,1113 15:54:04
8880,6246727.1351082735,5241148.845095267,0.11,0,1113 15:44:02
8880,6246727.1351082735,5241148.845095267,0.0,310,1113 15:34:02
8880,6246727.1351082735,5241148.845095267,0.11,0,1113 15:24:00
8880,6246727.1351082735,5241148.845095267,0.11,0,1113 15:13:58
8880,6246727.1351082735,5241148.845095267,0.0,0,1113 15:03:58
8880,6246727.1351082735,5241148.845095267,0.0,304,1113 14:53:54
8880,6246727.1351082735,5241148.845095267,0.0,0,1113 14:43:56
8880,6246727.1351082735,5241148.845095267,0.0,0,1113 14:43:50
8880,6246727.1351082735,5241148.845095267,0.0,0,1113 14:24:05
8880,6246727.1351082735,5241148.845095267,0.0,182,1113 14:13:51
8880,6246727.1351082735,5241148.845095267,0.32,268,1113 14:03:51
8880,6246727.1351082735,5241148.845095267,0.0,0,1113 13:53:52
8880,6246727.1351082735,5241148.845095267,0.11,180,1113 13:43:50
8880,6246727.1351082735,5241148.845095267,0.22,0,1113 13:23:47
8880,6246727.1351082735,5241148.845095267,0.32,0,1113 13:13:45
8880,6246727.1351082735,5241148.845095267,0.59,343,1113 13:03:44
8880,6246727.1351082735,5241148.845095267,1.78,311,1113 12:53:42
8880,6246727.1351082735,5241148.845095267,0.11,296,1113 12:43:44
8880,6246727.1351082735,5241148.845095267,0.0,227,1113 12:33:45
8880,6246727.1351082735,5241148.845095267,0.22,0,1113 12:23:42
8880,6246727.1351082735,5241148.845095267,0.22,50,1113 11:04:07
8880,6246727.1351082735,5241148.845095267,0.22,0,1113 10:53:41
8880,6246727.1351082735,5241148.845095267,0.22,286,1113 10:43:51
8880,6246727.1351082735,5241148.845095267,0.22,315,1113 10:33:43
8880,6246828.06993068,5241147.601560053,0.22,108,1113 10:23:37
8880,6246727.1351082735,5241148.845095267,0.32,71,1113 10:13:33
8880,6246727.1351082735,5241148.845095267,0.22,295,1113 10:03:34
8880,6246727.1351082735,5241148.845095267,0.0,327,1113 09:53:34
8880,6246727.1351082735,5241148.845095267,0.32,330,1113 09:43:33
8880,6246727.1351082735,5241148.845095267,0.11,0,1113 09:33:28
8880,6246727.1351082735,5241148.845095267,0.11,0,1113 09:23:32
8880,6246727.1351082735,5241148.845095267,0.0,0,1113 09:13:30
8880,6246727.1351082735,5241148.845095267,0.11,0,1113 09:03:30
8880,6246727.1351082735,5241148.845095267,0.22,0,1113 08:53:28
8880,6246727.1351082735,5241148.845095267,0.11,0,1113 08:43:38
8880,6246727.1351082735,5241148.845095267,0.11,0,1113 08:33:28
8880,6246727.1351082735,5241148.845095267,0.22,0,1113 08:23:29
8880,6246727.1351082735,5241148.845095267,0.0,0,1113 08:13:25
8880,6246727.1351082735,5241148.845095267,0.11,0,1113 08:03:27
8880,6246727.1351082735,5241148.845095267,0.0,8,1113 07:53:27
8880,6246727.1351082735,5241148.845095267,0.11,0,1113 07:43:20
8880,6246727.1351082735,5241148.845095267,0.32,10,1113 07:33:15
8880,6246727.1351082735,5241148.845095267,0.11,0,1113 07:23:14
8880,6246727.1351082735,5241148.845095267,0.0,0,1113 07:13:18
8880,6246727.1351082735,5241148.845095267,0.11,0,1113 07:03:18
8880,6246727.1351082735,5241148.845095267,0.11,0,1113 06:53:14
8880,6246727.1351082735,5241148.845095267,0.22,0,1113 06:43:14
8880,6246727.1351082735,5241148.845095267,0.11,0,1113 06:33:14
8880,6246727.1351082735,5241148.845095267,0.0,272,1113 06:23:13
8880,6246727.1351082735,5241148.845095267,0.0,0,1113 06:13:09
8880,6246727.1351082735,5241148.845095267,0.11,0,1113 06:03:13
8880,6246727.1351082735,5241148.845095267,0.22,40,1113 05:53:13
8880,6246727.1351082735,5241148.845095267,0.11,0,1113 05:43:27
8880,6246727.1351082735,5241148.845095267,0.11,0,1113 05:33:11
8880,6246727.1351082735,5241148.845095267,0.11,0,1113 05:23:10
8880,6246727.1351082735,5241148.845095267,0.0,0,1113 05:13:10
8880,6246727.1351082735,5241148.845095267,0.0,81,1113 05:03:37
8880,6246727.1351082735,5241148.845095267,0.11,134,1113 04:53:12
8880,6246727.1351082735,5241148.845095267,0.32,81,1113 04:43:10
8880,6246727.1351082735,5241148.845095267,0.32,234,1113 04:33:09
8880,6246727.1351082735,5241148.845095267,0.32,0,1113 04:23:10
8880,6246727.1351082735,5241148.845095267,0.32,0,1113 04:13:01
8880,6246727.1351082735,5241148.845095267,0.32,126,1113 03:53:07
8880,6246727.1351082735,5241148.845095267,0.32,273,1113 03:42:58
8880,6246727.1351082735,5241148.845095267,0.32,50,1113 03:23:05
8880,6246727.1351082735,5241148.845095267,0.11,132,1113 03:13:03
8880,6246727.1351082735,5241148.845095267,0.11,145,1113 03:03:02
8880,6246727.1351082735,5241148.845095267,0.11,0,1113 02:52:59
8880,6246727.1351082735,5241148.845095267,0.0,0,1113 02:42:58
8880,6246727.1351082735,5241148.845095267,0.11,268,1113 02:32:57
8880,6246727.1351082735,5241148.845095267,0.32,126,1113 02:22:57
8880,6246727.1351082735,5241148.845095267,0.11,0,1113 02:12:55
8880,6246727.1351082735,5241148.845095267,0.0,0,1113 02:03:02
8880,6246727.1351082735,5241148.845095267,0.0,351,1113 01:52:53
8880,6246727.1351082735,5241148.845095267,0.11,175,1113 01:42:52
8880,6246726.13395668,5241039.421498389,0.11,61,1113 01:32:55
8880,6246727.1351082735,5241148.845095267,0.32,335,1113 01:22:54
8880,6246727.1351082735,5241148.845095267,0.22,310,1113 01:12:47
