渔船ID,x,y,速度,方向,time
8922,7066765.096964343,6111025.829505154,0.32,228,1113 23:51:55
8922,7066842.731698533,6111254.385942019,0.81,163,1113 23:41:50
8922,7066067.37418803,6111641.872965437,4.48,91,1113 23:11:53
8922,7064842.156436372,6111773.089942807,0.0,50,1113 23:01:48
8922,7064942.915986213,6111669.238906163,0.11,50,1113 22:51:47
8922,7064935.219217051,6111780.036351861,0.11,190,1113 22:41:40
8922,7064935.219217051,6111780.036351861,0.22,0,1113 22:31:40
8922,7064935.219217051,6111780.036351861,0.22,313,1113 22:21:38
8922,7064935.219217051,6111780.036351861,0.0,0,1113 22:11:39
8922,7064935.219217051,6111780.036351861,0.0,121,1113 22:01:43
8922,7064547.580911789,6111973.852049975,0.32,71,1113 21:41:35
8922,7064562.966826303,6111752.256305457,0.11,324,1113 21:31:44
8922,7064779.870995375,6111322.954540403,0.32,142,1113 21:11:31
8922,7064523.74002109,6110969.730467498,0.32,267,1113 21:01:31
8922,7064702.189106711,6111094.415044481,0.32,110,1113 20:51:30
8922,7064702.189106711,6111094.415044481,0.0,219,1113 20:41:25
8922,7064702.189106711,6111094.415044481,0.32,0,1113 20:31:32
8922,7064702.189106711,6111094.415044481,0.22,0,1113 20:21:38
8922,7064702.189106711,6111094.415044481,0.0,50,1113 20:11:56
8922,7064702.189106711,6111094.415044481,0.11,0,1113 19:31:24
8922,7064702.189106711,6111094.415044481,0.22,0,1113 19:21:24
8922,7064694.496490695,6111205.212325937,0.38,152,1113 19:11:14
8922,7064601.427915278,6111198.268326739,0.59,158,1113 19:01:15
8922,7064709.8815114135,6110983.617842195,7.07,244,1113 18:51:24
8922,7064795.258502876,6111101.360052383,1.51,50,1113 18:41:17
8922,7064903.716413862,6110886.711974681,1.08,320,1113 18:31:15
8922,7065105.250285912,6110679.013564879,1.08,299,1113 18:21:43
8922,7065128.336712859,6110346.624071343,0.0,246,1113 18:11:11
8922,7065035.260727214,6110339.675729095,0.7,136,1113 18:01:10
8922,7065035.260727214,6110339.675729095,0.59,123,1113 17:58:43
8922,7065035.260727214,6110339.675729095,0.11,127,1113 17:31:08
8922,7065035.260727214,6110339.675729095,0.11,356,1113 17:22:03
8922,7065476.839119787,6109370.312579318,4.59,321,1113 17:00:58
8922,7065956.205786979,6106510.525482702,3.89,349,1113 16:50:58
8922,7066792.742295028,6103900.249398941,7.77,345,1113 16:40:55
8922,7065690.4865630735,6103595.147932103,2.0,125,1113 16:00:53
8922,7064993.429258005,6105547.704693617,6.91,150,1113 15:51:04
8922,7062089.9089761935,6104217.90967673,4.8,176,1113 15:30:54
8922,7062155.07084776,6107340.953290492,4.59,189,1113 15:10:41
8922,7062249.3904577475,6108684.361111002,2.37,176,1113 15:00:45
8922,7063126.647184729,6109529.188787937,3.18,222,1113 14:51:01
8922,7063576.725003187,6109785.438862992,0.11,267,1113 14:40:43
8922,7063669.808495383,6109792.372604173,0.0,259,1113 14:30:50
8922,7063669.808495383,6109792.372604173,0.22,0,1113 14:20:44
8922,7063669.808495383,6109792.372604173,0.11,0,1113 14:10:40
8922,7063669.808495383,6109792.372604173,0.22,201,1113 14:01:11
8922,7063669.808495383,6109792.372604173,0.32,0,1113 13:50:54
8922,7063669.808495383,6109792.372604173,0.32,0,1113 13:30:39
8922,7063669.808495383,6109792.372604173,0.11,40,1113 13:20:53
8922,7063662.130585146,6109903.169935981,0.11,91,1113 13:10:30
8922,7063669.808495383,6109792.372604173,0.11,20,1113 13:00:31
8922,7063662.130585146,6109903.169935981,0.11,204,1113 12:50:33
8922,7063662.130585146,6109903.169935981,0.0,195,1113 12:40:30
8922,7063662.130585146,6109903.169935981,0.22,20,1113 12:30:28
8922,7063569.04812473,6109896.236271657,0.11,0,1113 11:00:16
8922,7063468.289395731,6110000.101104217,0.22,0,1113 10:50:12
8922,7063468.289395731,6110000.101104217,0.11,0,1113 10:40:07
8922,7063468.289395731,6110000.101104217,0.11,0,1113 10:30:09
8922,7063468.289395731,6110000.101104217,0.11,355,1113 10:20:11
8922,7063468.289395731,6110000.101104217,0.0,342,1113 10:10:17
8922,7063375.20754522,6109993.169380397,0.22,354,1113 09:50:16
8922,7063468.289395731,6110000.101104217,0.22,106,1113 09:20:03
8922,7063375.20754522,6109993.169380397,0.11,0,1113 09:09:59
8922,7063375.20754522,6109993.169380397,0.0,0,1113 08:59:54
8922,7063375.20754522,6109993.169380397,0.32,40,1113 08:50:23
8922,7063375.20754522,6109993.169380397,0.11,0,1113 08:29:47
8922,7063382.882571018,6109882.371738507,0.7,40,1113 08:20:17
8922,7062444.3774447,6109923.903392889,4.91,122,1113 07:59:59
8922,7062784.965211878,6109058.290198545,2.91,136,1113 07:29:36
8922,7062404.934582858,6109141.39418627,2.0,101,1113 07:19:37
8922,7062404.934582858,6109141.39418627,2.0,101,1113 07:19:31
8922,7061924.159750145,6109328.394975438,0.81,143,1113 06:59:33
8922,7061319.700988234,6109951.706620969,3.89,154,1113 06:49:31
8922,7060863.210718671,6111142.873466476,4.1,172,1113 06:39:32
8922,7060864.448242625,6112479.392351163,4.8,192,1113 06:29:28
8922,7060688.34194786,6115027.847588123,4.32,167,1113 06:09:55
8922,7060131.282210694,6116322.987248576,4.1,152,1113 05:59:26
8922,7060108.311571673,6116655.40145117,0.38,219,1113 05:49:23
8922,7060092.996762745,6116877.011307007,0.22,0,1113 05:39:23
8922,7060178.360075627,6116994.715140364,0.38,335,1113 05:29:24
8922,7060356.740479723,6117119.320404015,0.59,234,1113 05:19:30
8922,7060512.12451443,6117576.344072621,0.7,323,1113 04:59:20
8922,7060705.819936737,6117479.346233613,0.59,329,1113 04:49:18
8922,7060713.485732517,6117368.541417195,1.4,140,1113 04:39:15
8922,7060907.186097184,6117271.547917774,7.18,300,1113 04:29:37
8922,7060791.168323943,6117597.056051297,0.0,343,1113 04:19:22
8922,7060783.501074092,6117707.860945382,0.32,129,1113 04:09:19
8922,7060876.514223178,6117714.766723812,0.22,200,1113 03:59:17
8922,7060783.501074092,6117707.860945382,0.11,123,1113 03:49:15
8922,7060783.501074092,6117707.860945382,0.11,160,1113 03:29:10
8922,7060783.501074092,6117707.860945382,0.32,165,1113 03:19:08
8922,7060876.514223178,6117714.766723812,0.22,222,1113 02:59:06
8922,7060876.514223178,6117714.766723812,0.22,144,1113 02:49:06
8922,7060876.514223178,6117714.766723812,0.22,176,1113 02:39:05
8922,7060876.514223178,6117714.766723812,0.32,141,1113 02:29:02
8922,7060876.514223178,6117714.766723812,0.11,129,1113 02:19:04
8922,7060876.514223178,6117714.766723812,0.11,148,1113 02:09:04
