渔船ID,x,y,速度,方向,time
7690,6109209.080400151,5114763.847452968,0.05,0,1120 23:59:44
7690,6109209.080400151,5114763.847452968,0.0,0,1120 23:49:44
7690,6109209.080400151,5114763.847452968,0.0,0,1120 23:39:44
7690,6109107.285760483,5114766.468668297,0.0,0,1120 23:30:42
7690,6109107.285760483,5114766.468668297,0.0,0,1120 23:19:43
7690,6109209.080400151,5114763.847452968,0.0,0,1120 23:09:43
7690,6109209.080400151,5114763.847452968,0.0,0,1120 22:59:44
7690,6109107.285760483,5114766.468668297,0.0,0,1120 22:49:44
7690,6109107.285760483,5114766.468668297,0.0,0,1120 22:39:44
7690,6109107.285760483,5114766.468668297,0.0,0,1120 22:29:44
7690,6109209.080400151,5114763.847452968,0.05,0,1120 22:19:44
7690,6109209.080400151,5114763.847452968,0.0,0,1120 22:09:45
7690,6109107.285760483,5114766.468668297,0.0,0,1120 21:59:45
7690,6109107.285760483,5114766.468668297,0.0,0,1120 21:49:45
7690,6109107.285760483,5114766.468668297,0.0,0,1120 21:39:45
7690,6109107.285760483,5114766.468668297,0.05,0,1120 21:30:42
7690,6109107.285760483,5114766.468668297,0.0,0,1120 21:19:45
7690,6109209.080400151,5114763.847452968,0.0,0,1120 21:09:44
7690,6109107.285760483,5114766.468668297,0.05,0,1120 20:59:44
7690,6109107.285760483,5114766.468668297,0.0,0,1120 20:49:44
7690,6109209.080400151,5114763.847452968,0.0,0,1120 20:39:45
7690,6109107.285760483,5114766.468668297,0.0,0,1120 20:29:45
7690,6109107.285760483,5114766.468668297,0.0,0,1120 20:19:45
7690,6109209.080400151,5114763.847452968,0.0,0,1120 20:09:45
7690,6109107.285760483,5114766.468668297,0.0,0,1120 19:59:45
7690,6109107.285760483,5114766.468668297,0.05,0,1120 19:49:45
7690,6109107.285760483,5114766.468668297,0.05,0,1120 19:39:45
7690,6109107.285760483,5114766.468668297,0.0,0,1120 19:30:43
7690,6109107.285760483,5114766.468668297,0.05,0,1120 19:19:45
7690,6109107.285760483,5114766.468668297,0.0,0,1120 19:09:45
7690,6109107.285760483,5114766.468668297,0.05,0,1120 18:59:45
7690,6109107.285760483,5114766.468668297,0.0,0,1120 18:49:45
7690,6109107.285760483,5114766.468668297,0.05,0,1120 18:39:45
7690,6109107.285760483,5114766.468668297,0.05,0,1120 18:29:45
7690,6109107.285760483,5114766.468668297,0.16,0,1120 18:19:45
7690,6109107.285760483,5114766.468668297,0.0,0,1120 18:09:45
7690,6109107.285760483,5114766.468668297,0.05,0,1120 17:59:45
7690,6109107.285760483,5114766.468668297,0.0,0,1120 17:49:45
7690,6109107.285760483,5114766.468668297,0.05,0,1120 17:39:45
7690,6109107.285760483,5114766.468668297,0.05,0,1120 17:30:43
7690,6109107.285760483,5114766.468668297,0.0,0,1120 17:19:46
7690,6109209.080400151,5114763.847452968,0.05,0,1120 17:09:45
7690,6109209.080400151,5114763.847452968,0.05,0,1120 16:59:45
7690,6109209.080400151,5114763.847452968,0.05,0,1120 16:49:45
7690,6109209.080400151,5114763.847452968,0.0,0,1120 16:39:46
7690,6109107.285760483,5114766.468668297,0.0,0,1120 16:29:46
7690,6109209.080400151,5114763.847452968,0.05,0,1120 16:19:46
7690,6109209.080400151,5114763.847452968,0.0,0,1120 16:09:45
7690,6109107.285760483,5114766.468668297,0.0,0,1120 15:59:45
7690,6109107.285760483,5114766.468668297,0.0,0,1120 15:49:45
