渔船ID,x,y,速度,方向,time
8193,6125014.449602956,5133563.16661135,0.0,0,1110 06:48:33
8193,6125014.449602956,5133563.16661135,0.22,264,1110 06:38:31
8193,6125014.449602956,5133563.16661135,0.0,0,1110 06:28:28
8193,6125014.449602956,5133563.16661135,0.0,0,1110 06:18:30
8193,6125014.449602956,5133563.16661135,0.22,0,1110 06:08:29
8193,6125014.449602956,5133563.16661135,0.22,0,1110 05:58:26
8193,6125014.449602956,5133563.16661135,0.32,91,1110 05:48:26
8193,6125014.449602956,5133563.16661135,0.0,0,1110 05:38:26
8193,6125014.449602956,5133563.16661135,0.11,0,1110 05:28:21
8193,6125014.449602956,5133563.16661135,0.11,0,1110 05:18:20
8193,6125014.449602956,5133563.16661135,0.22,0,1110 05:08:19
8193,6125014.449602956,5133563.16661135,0.22,0,1110 04:58:16
8193,6125014.449602956,5133563.16661135,0.0,285,1110 04:48:15
8193,6125014.449602956,5133563.16661135,0.22,336,1110 04:38:16
8193,6125014.449602956,5133563.16661135,0.0,0,1110 04:28:13
8193,6125116.118995368,5133560.7046387885,0.11,0,1110 04:18:15
8193,6125116.118995368,5133560.7046387885,0.0,0,1110 04:08:14
8193,6125116.118995368,5133560.7046387885,0.22,248,1110 03:58:13
8193,6125116.118995368,5133560.7046387885,0.11,0,1110 03:48:12
8193,6125116.118995368,5133560.7046387885,0.11,0,1110 03:38:11
8193,6125116.118995368,5133560.7046387885,0.11,112,1110 03:28:11
8193,6125116.118995368,5133560.7046387885,0.11,50,1110 03:18:11
8193,6125116.118995368,5133560.7046387885,0.22,302,1110 03:08:09
8193,6125116.118995368,5133560.7046387885,0.11,0,1110 02:58:08
8193,6125116.118995368,5133560.7046387885,0.0,0,1110 02:48:07
8193,6125014.449602956,5133563.16661135,0.0,0,1110 02:38:08
8193,6125014.449602956,5133563.16661135,0.11,0,1110 02:28:04
8193,6125014.449602956,5133563.16661135,0.11,0,1110 02:18:04
8193,6125014.449602956,5133563.16661135,0.0,30,1110 02:08:04
8193,6125014.449602956,5133563.16661135,0.32,0,1110 01:57:57
8193,6125014.449602956,5133563.16661135,0.32,336,1110 01:47:58
8193,6125014.449602956,5133563.16661135,0.22,81,1110 01:37:59
8193,6125014.449602956,5133563.16661135,0.22,0,1110 01:17:56
8193,6125014.449602956,5133563.16661135,0.22,0,1110 01:07:56
8193,6125014.449602956,5133563.16661135,0.11,0,1110 00:57:55
8193,6125014.449602956,5133563.16661135,0.22,273,1110 00:47:52
8193,6125014.449602956,5133563.16661135,0.22,306,1110 00:37:51
8193,6125014.449602956,5133563.16661135,0.0,10,1110 00:27:47
8193,6125014.449602956,5133563.16661135,0.22,178,1110 00:17:48
8193,6125014.449602956,5133563.16661135,0.32,211,1110 00:07:48
8193,6125014.449602956,5133563.16661135,0.11,145,1109 23:57:46
8193,6125014.449602956,5133563.16661135,0.22,207,1109 23:47:46
8193,6125014.449602956,5133563.16661135,0.32,108,1109 23:37:45
8193,6125014.449602956,5133563.16661135,0.0,151,1109 23:27:45
8193,6125014.449602956,5133563.16661135,0.0,0,1109 23:17:44
8193,6125014.449602956,5133563.16661135,0.32,165,1109 23:07:44
8193,6125014.449602956,5133563.16661135,0.0,334,1109 22:57:44
8193,6125014.449602956,5133563.16661135,0.0,0,1109 22:47:44
8193,6125014.449602956,5133563.16661135,0.0,0,1109 22:37:43
8193,6125014.449602956,5133563.16661135,0.0,161,1109 22:27:42
8193,6125014.449602956,5133563.16661135,0.11,288,1109 22:18:27
8193,6125014.449602956,5133563.16661135,0.11,288,1109 22:07:44
8193,6125116.118995368,5133560.7046387885,0.0,198,1109 21:47:41
8193,6125116.118995368,5133560.7046387885,0.0,0,1109 21:37:42
8193,6125116.118995368,5133560.7046387885,0.11,0,1109 21:27:37
8193,6125116.118995368,5133560.7046387885,0.11,30,1109 21:17:52
8193,6125116.118995368,5133560.7046387885,0.0,0,1109 21:07:41
8193,6125014.449602956,5133563.16661135,0.11,350,1109 20:57:43
8193,6125014.449602956,5133563.16661135,0.22,0,1109 20:47:37
8193,6125014.449602956,5133563.16661135,0.11,0,1109 20:37:38
8193,6125014.449602956,5133563.16661135,0.0,272,1109 20:27:27
8193,6125116.118995368,5133560.7046387885,0.32,0,1109 20:17:39
8193,6125116.118995368,5133560.7046387885,0.11,318,1109 19:57:29
8193,6125116.118995368,5133560.7046387885,0.22,0,1109 19:47:27
8193,6125116.118995368,5133560.7046387885,0.22,0,1109 19:37:33
8193,6125116.118995368,5133560.7046387885,0.11,0,1109 19:27:26
8193,6125014.449602956,5133563.16661135,0.11,260,1109 19:17:23
8193,6125014.449602956,5133563.16661135,0.32,0,1109 19:07:23
8193,6125014.449602956,5133563.16661135,0.11,247,1109 18:57:36
8193,6125014.449602956,5133563.16661135,0.22,298,1109 18:47:21
8193,6125014.449602956,5133563.16661135,0.0,0,1109 18:37:37
8193,6125014.449602956,5133563.16661135,0.11,106,1109 18:07:21
8193,6125014.449602956,5133563.16661135,0.11,0,1109 17:57:21
8193,6125014.449602956,5133563.16661135,0.11,0,1109 17:47:20
8193,6125014.449602956,5133563.16661135,0.11,0,1109 17:37:26
8193,6125014.449602956,5133563.16661135,0.11,0,1109 17:27:17
8193,6125014.449602956,5133563.16661135,0.11,0,1109 17:17:36
8193,6125014.449602956,5133563.16661135,0.0,0,1109 17:07:27
8193,6125014.449602956,5133563.16661135,0.32,230,1109 16:57:14
8193,6125014.449602956,5133563.16661135,0.11,20,1109 16:47:23
8193,6125014.449602956,5133563.16661135,0.11,0,1109 16:37:23
8193,6125014.449602956,5133563.16661135,0.11,91,1109 16:27:05
8193,6125014.449602956,5133563.16661135,0.0,30,1109 16:17:24
8193,6125014.449602956,5133563.16661135,0.0,10,1109 16:07:27
8193,6125014.449602956,5133563.16661135,0.22,0,1109 15:57:04
8193,6125014.449602956,5133563.16661135,0.32,91,1109 15:47:07
8193,6125014.449602956,5133563.16661135,0.0,0,1109 15:37:14
8193,6125014.449602956,5133563.16661135,0.32,0,1109 15:27:00
8193,6125014.449602956,5133563.16661135,0.32,0,1109 15:16:59
8193,6125014.449602956,5133563.16661135,0.11,176,1109 15:07:05
8193,6125014.449602956,5133563.16661135,0.11,0,1109 14:56:55
8193,6125014.449602956,5133563.16661135,0.11,0,1109 14:46:53
8193,6125014.449602956,5133563.16661135,0.11,91,1109 14:36:54
8193,6125014.449602956,5133563.16661135,0.0,91,1109 14:26:54
8193,6125014.449602956,5133563.16661135,0.11,102,1109 14:16:56
8193,6125014.449602956,5133563.16661135,0.11,91,1109 14:06:56
8193,6125014.449602956,5133563.16661135,0.22,271,1109 13:56:54
8193,6125014.449602956,5133563.16661135,0.0,81,1109 13:46:52
8193,6125014.449602956,5133563.16661135,0.11,81,1109 13:36:53
8193,6125014.449602956,5133563.16661135,0.11,316,1109 13:26:52
8193,6125014.449602956,5133563.16661135,0.0,91,1109 13:16:51
8193,6125014.449602956,5133563.16661135,0.22,138,1109 13:06:51
8193,6125014.449602956,5133563.16661135,0.22,30,1109 12:56:51
8193,6125014.449602956,5133563.16661135,0.11,269,1109 12:46:50
8193,6125014.449602956,5133563.16661135,0.11,0,1109 12:36:50
8193,6125014.449602956,5133563.16661135,0.0,81,1109 12:26:47
8193,6125014.449602956,5133563.16661135,0.22,0,1109 12:16:49
8193,6125014.449602956,5133563.16661135,0.0,302,1109 12:06:48
8193,6125014.449602956,5133563.16661135,0.11,0,1109 11:56:46
8193,6125014.449602956,5133563.16661135,0.0,0,1109 11:46:47
8193,6125014.449602956,5133563.16661135,0.32,10,1109 11:37:03
8193,6125014.449602956,5133563.16661135,0.0,10,1109 11:26:47
8193,6125014.449602956,5133563.16661135,0.0,0,1109 11:16:44
8193,6125014.449602956,5133563.16661135,0.22,162,1109 11:06:43
8193,6125014.449602956,5133563.16661135,0.11,81,1109 10:46:43
8193,6125014.449602956,5133563.16661135,0.32,355,1109 10:36:41
8193,6125014.449602956,5133563.16661135,0.11,50,1109 10:26:38
8193,6125014.449602956,5133563.16661135,1.62,50,1109 10:17:07
8193,6125014.449602956,5133563.16661135,0.32,103,1109 09:56:39
8193,6125014.449602956,5133563.16661135,0.32,236,1109 09:46:40
8193,6125014.449602956,5133563.16661135,0.0,91,1109 09:36:37
8193,6125014.449602956,5133563.16661135,0.11,30,1109 09:26:34
8193,6125014.449602956,5133563.16661135,3.02,132,1109 09:16:33
8193,6125014.449602956,5133563.16661135,0.32,114,1109 09:06:34
8193,6125014.449602956,5133563.16661135,0.32,0,1109 08:56:33
8193,6125014.449602956,5133563.16661135,0.32,10,1109 08:46:32
8193,6125014.449602956,5133563.16661135,0.32,0,1109 08:36:42
8193,6125014.449602956,5133563.16661135,0.11,108,1109 08:26:31
8193,6125014.449602956,5133563.16661135,0.22,71,1109 08:16:31
8193,6125014.449602956,5133563.16661135,0.0,81,1109 08:06:33
8193,6125014.449602956,5133563.16661135,0.11,0,1109 07:56:32
8193,6125116.118995368,5133560.7046387885,0.11,287,1109 07:46:30
8193,6125116.118995368,5133560.7046387885,0.11,71,1109 07:36:35
8193,6125116.118995368,5133560.7046387885,0.11,0,1109 07:26:29
8193,6125116.118995368,5133560.7046387885,0.11,119,1109 07:16:27
8193,6125116.118995368,5133560.7046387885,0.11,271,1109 07:06:27
8193,6125116.118995368,5133560.7046387885,0.22,275,1109 06:56:26
8193,6125014.449602956,5133563.16661135,0.0,277,1109 06:46:25
8193,6125116.118995368,5133560.7046387885,0.0,0,1109 06:36:24
8193,6125014.449602956,5133563.16661135,0.11,266,1109 06:26:23
8193,6125116.118995368,5133560.7046387885,0.22,61,1109 06:16:23
8193,6125014.449602956,5133563.16661135,0.0,2,1109 06:06:23
8193,6125116.118995368,5133560.7046387885,0.0,71,1109 05:56:23
8193,6125116.118995368,5133560.7046387885,0.0,225,1109 05:46:22
8193,6125014.449602956,5133563.16661135,0.11,0,1109 05:36:17
8193,6125014.449602956,5133563.16661135,0.11,0,1109 05:26:17
8193,6125014.449602956,5133563.16661135,0.22,10,1109 05:16:15
8193,6125014.449602956,5133563.16661135,0.22,0,1109 05:06:15
8193,6125014.449602956,5133563.16661135,0.0,322,1109 04:56:14
8193,6125014.449602956,5133563.16661135,0.22,200,1109 04:46:15
8193,6125014.449602956,5133563.16661135,0.11,0,1109 04:36:13
8193,6125014.449602956,5133563.16661135,0.0,0,1109 04:26:13
8193,6125014.449602956,5133563.16661135,0.11,0,1109 04:16:12
8193,6125014.449602956,5133563.16661135,0.0,326,1109 04:06:41
8193,6125116.118995368,5133560.7046387885,0.22,0,1109 03:56:21
8193,6125014.449602956,5133563.16661135,0.0,0,1109 03:46:13
8193,6125014.449602956,5133563.16661135,0.0,0,1109 03:36:23
8193,6125014.449602956,5133563.16661135,0.11,0,1109 03:26:37
8193,6125014.449602956,5133563.16661135,0.0,0,1109 03:16:13
8193,6125014.449602956,5133563.16661135,0.0,0,1109 03:06:11
8193,6125014.449602956,5133563.16661135,0.11,0,1109 02:56:35
8193,6125014.449602956,5133563.16661135,0.22,318,1109 02:46:17
8193,6125014.449602956,5133563.16661135,0.11,0,1109 02:36:17
8193,6125014.449602956,5133563.16661135,0.0,350,1109 02:26:05
8193,6125014.449602956,5133563.16661135,0.32,0,1109 02:16:17
8193,6125014.449602956,5133563.16661135,0.0,0,1109 02:06:27
8193,6125116.118995368,5133560.7046387885,0.32,61,1109 01:56:11
8193,6125014.449602956,5133563.16661135,0.11,50,1109 01:46:08
8193,6125014.449602956,5133563.16661135,0.22,71,1109 01:36:07
8193,6125014.449602956,5133563.16661135,0.11,216,1109 01:26:09
8193,6125014.449602956,5133563.16661135,0.0,61,1109 01:16:04
8193,6125014.449602956,5133563.16661135,0.22,156,1109 01:06:03
8193,6125014.449602956,5133563.16661135,0.0,0,1109 00:56:03
8193,6125014.449602956,5133563.16661135,0.11,128,1109 00:46:03
8193,6125014.449602956,5133563.16661135,0.11,238,1109 00:36:01
8193,6125014.449602956,5133563.16661135,0.0,118,1109 00:25:57
8193,6125014.449602956,5133563.16661135,0.11,120,1109 00:16:01
8193,6125014.449602956,5133563.16661135,0.11,122,1109 00:05:58
8193,6125114.228701428,5133451.660704665,0.0,135,1108 23:55:59
8193,6125114.228701428,5133451.660704665,0.11,0,1108 23:46:00
8193,6125014.449602956,5133563.16661135,0.0,0,1108 23:35:57
8193,6125014.449602956,5133563.16661135,0.22,0,1108 23:25:56
8193,6125014.449602956,5133563.16661135,0.32,0,1108 23:15:54
8193,6125014.449602956,5133563.16661135,0.11,0,1108 23:05:54
8193,6125014.449602956,5133563.16661135,0.22,322,1108 22:55:53
8193,6125014.449602956,5133563.16661135,0.11,111,1108 22:45:51
8193,6125014.449602956,5133563.16661135,0.32,314,1108 22:35:50
8193,6125014.449602956,5133563.16661135,0.0,0,1108 22:25:49
8193,6125014.449602956,5133563.16661135,0.32,298,1108 22:15:50
8193,6125014.449602956,5133563.16661135,0.32,226,1108 22:05:49
8193,6125014.449602956,5133563.16661135,0.22,205,1108 21:55:49
8193,6125014.449602956,5133563.16661135,0.22,0,1108 21:45:47
8193,6125014.449602956,5133563.16661135,0.11,0,1108 21:35:47
8193,6125014.449602956,5133563.16661135,0.11,40,1108 21:25:46
8193,6125014.449602956,5133563.16661135,0.11,0,1108 21:15:47
8193,6125014.449602956,5133563.16661135,0.11,171,1108 21:05:46
8193,6125014.449602956,5133563.16661135,0.32,327,1108 20:55:46
8193,6125014.449602956,5133563.16661135,0.22,298,1108 20:45:44
8193,6125014.449602956,5133563.16661135,0.11,275,1108 20:35:45
8193,6125014.449602956,5133563.16661135,0.0,0,1108 20:25:43
8193,6125014.449602956,5133563.16661135,0.11,0,1108 20:15:45
8193,6125014.449602956,5133563.16661135,0.22,308,1108 20:06:06
8193,6125014.449602956,5133563.16661135,0.0,158,1108 19:55:45
8193,6125014.449602956,5133563.16661135,0.22,356,1108 19:45:41
8193,6125014.449602956,5133563.16661135,0.0,222,1108 19:35:42
8193,6125014.449602956,5133563.16661135,0.11,247,1108 19:25:43
8193,6125012.558527398,5133454.122696154,0.11,240,1108 19:15:42
8193,6125012.558527398,5133454.122696154,0.11,227,1108 19:05:45
8193,6125116.118995368,5133560.7046387885,0.22,0,1108 18:55:45
8193,6125116.118995368,5133560.7046387885,0.0,0,1108 18:45:38
8193,6125116.118995368,5133560.7046387885,0.11,0,1108 18:35:39
8193,6125116.118995368,5133560.7046387885,0.22,0,1108 18:25:34
8193,6125014.449602956,5133563.16661135,0.11,0,1108 18:15:35
8193,6125014.449602956,5133563.16661135,0.11,203,1108 18:05:33
8193,6125014.449602956,5133563.16661135,0.11,0,1108 17:55:33
8193,6125014.449602956,5133563.16661135,0.0,0,1108 17:45:31
8193,6125014.449602956,5133563.16661135,0.0,0,1108 17:35:32
8193,6125014.449602956,5133563.16661135,0.0,0,1108 17:25:29
8193,6125014.449602956,5133563.16661135,0.11,61,1108 17:15:29
8193,6125014.449602956,5133563.16661135,0.11,0,1108 17:05:29
8193,6125014.449602956,5133563.16661135,0.11,0,1108 16:55:27
8193,6125014.449602956,5133563.16661135,0.11,119,1108 16:45:28
8193,6125014.449602956,5133563.16661135,0.32,0,1108 16:35:26
8193,6125014.449602956,5133563.16661135,0.22,0,1108 16:25:23
8193,6125014.449602956,5133563.16661135,0.22,0,1108 16:15:23
8193,6125014.449602956,5133563.16661135,0.22,0,1108 16:05:23
8193,6125014.449602956,5133563.16661135,0.32,0,1108 15:55:22
8193,6125014.449602956,5133563.16661135,0.22,0,1108 15:45:21
8193,6125014.449602956,5133563.16661135,0.0,0,1108 15:35:21
8193,6125014.449602956,5133563.16661135,0.22,0,1108 15:25:34
8193,6125014.449602956,5133563.16661135,0.11,0,1108 15:15:22
8193,6125014.449602956,5133563.16661135,0.11,331,1108 14:55:19
8193,6125014.449602956,5133563.16661135,0.0,312,1108 14:45:18
8193,6125014.449602956,5133563.16661135,0.32,0,1108 14:35:19
8193,6125014.449602956,5133563.16661135,0.0,0,1108 14:25:15
8193,6125014.449602956,5133563.16661135,0.11,100,1108 14:15:17
8193,6125014.449602956,5133563.16661135,0.0,0,1108 14:05:18
8193,6125014.449602956,5133563.16661135,0.0,279,1108 13:55:16
8193,6125014.449602956,5133563.16661135,0.11,0,1108 13:45:13
8193,6125014.449602956,5133563.16661135,0.11,0,1108 13:35:12
8193,6125014.449602956,5133563.16661135,0.11,0,1108 13:25:13
8193,6125014.449602956,5133563.16661135,0.0,0,1108 13:15:10
8193,6125014.449602956,5133563.16661135,0.0,298,1108 13:05:41
8193,6125014.449602956,5133563.16661135,0.22,290,1108 12:55:10
8193,6125014.449602956,5133563.16661135,0.32,327,1108 12:45:08
8193,6125014.449602956,5133563.16661135,0.22,0,1108 12:35:07
8193,6125014.449602956,5133563.16661135,0.22,125,1108 12:25:05
8193,6125014.449602956,5133563.16661135,0.0,81,1108 12:15:16
8193,6125014.449602956,5133563.16661135,0.11,0,1108 11:55:04
8193,6125014.449602956,5133563.16661135,0.11,0,1108 11:45:05
8193,6125014.449602956,5133563.16661135,0.0,0,1108 11:35:12
8193,6125014.449602956,5133563.16661135,0.0,0,1108 11:25:03
8193,6125014.449602956,5133563.16661135,0.22,0,1108 11:15:03
8193,6125014.449602956,5133563.16661135,0.11,0,1108 11:05:13
8193,6125014.449602956,5133563.16661135,0.0,257,1108 10:55:14
8193,6125014.449602956,5133563.16661135,0.0,140,1108 10:45:33
8193,6125116.118995368,5133560.7046387885,0.11,105,1108 10:35:45
8193,6125014.449602956,5133563.16661135,0.11,198,1108 10:24:56
8193,6125116.118995368,5133560.7046387885,0.22,40,1108 10:14:56
8193,6125116.118995368,5133560.7046387885,0.22,40,1108 10:04:55
8193,6125014.449602956,5133563.16661135,0.22,190,1108 09:55:28
8193,6125012.558527398,5133454.122696154,0.11,209,1108 09:34:56
8193,6125014.449602956,5133563.16661135,0.11,0,1108 09:14:51
8193,6125014.449602956,5133563.16661135,0.0,4,1108 09:04:53
8193,6125014.449602956,5133563.16661135,0.22,138,1108 08:55:00
8193,6125014.449602956,5133563.16661135,0.22,0,1108 08:44:50
8193,6125014.449602956,5133563.16661135,0.0,0,1108 08:34:49
8193,6125014.449602956,5133563.16661135,0.0,0,1108 08:25:03
8193,6125014.449602956,5133563.16661135,0.0,345,1108 07:55:09
8193,6125014.449602956,5133563.16661135,1.08,61,1108 07:25:33
8193,6125014.449602956,5133563.16661135,0.22,50,1108 06:55:36
8193,6125116.118995368,5133560.7046387885,0.0,269,1108 06:25:03
8193,6125116.118995368,5133560.7046387885,0.0,0,1108 05:54:58
8193,6125116.118995368,5133560.7046387885,0.0,0,1108 05:30:44
8193,6125116.118995368,5133560.7046387885,0.11,0,1108 04:55:15
8193,6125116.118995368,5133560.7046387885,0.0,0,1108 04:24:56
8193,6125116.118995368,5133560.7046387885,0.22,117,1108 03:54:56
8193,6125116.118995368,5133560.7046387885,0.0,0,1108 03:44:30
8193,6125116.118995368,5133560.7046387885,0.22,0,1108 03:34:30
8193,6125116.118995368,5133560.7046387885,0.32,0,1108 03:24:58
8193,6125116.118995368,5133560.7046387885,0.32,0,1108 03:24:28
8193,6125116.118995368,5133560.7046387885,0.22,321,1108 03:04:28
8193,6125116.118995368,5133560.7046387885,0.11,0,1108 02:54:30
8193,6125116.118995368,5133560.7046387885,0.32,10,1108 02:44:28
8193,6125014.449602956,5133563.16661135,0.11,0,1108 02:34:26
8193,6125014.449602956,5133563.16661135,0.0,0,1108 02:26:20
8193,6125014.449602956,5133563.16661135,0.0,0,1108 02:24:22
8193,6125116.118995368,5133560.7046387885,0.0,101,1108 02:14:27
8193,6125014.449602956,5133563.16661135,0.0,0,1108 01:54:38
8193,6125014.449602956,5133563.16661135,0.22,332,1108 01:44:23
8193,6125014.449602956,5133563.16661135,0.11,0,1108 01:34:21
8193,6125014.449602956,5133563.16661135,0.22,266,1108 01:24:38
8193,6125014.449602956,5133563.16661135,0.22,266,1108 01:24:19
8193,6125014.449602956,5133563.16661135,0.11,0,1108 01:14:19
8193,6125014.449602956,5133563.16661135,0.11,0,1108 01:04:19
8193,6125014.449602956,5133563.16661135,0.0,0,1108 00:54:57
8193,6125014.449602956,5133563.16661135,0.0,0,1108 00:54:17
8193,6125014.449602956,5133563.16661135,0.0,0,1108 00:44:17
8193,6125014.449602956,5133563.16661135,0.0,0,1108 00:34:16
8193,6125014.449602956,5133563.16661135,0.0,0,1108 00:24:31
8193,6125014.449602956,5133563.16661135,0.0,0,1108 00:24:25
8193,6125014.449602956,5133563.16661135,0.0,0,1108 00:24:16
8193,6125014.449602956,5133563.16661135,0.0,0,1108 00:14:15
8193,6125014.449602956,5133563.16661135,0.0,0,1108 00:04:15
8193,6125014.449602956,5133563.16661135,0.11,0,1107 23:54:46
8193,6125014.449602956,5133563.16661135,0.0,0,1107 23:44:14
8193,6125014.449602956,5133563.16661135,0.0,0,1107 23:34:15
8193,6125014.449602956,5133563.16661135,0.11,197,1107 23:25:15
8193,6125014.449602956,5133563.16661135,0.11,197,1107 23:24:14
8193,6125014.449602956,5133563.16661135,0.0,326,1107 23:14:14
8193,6125014.449602956,5133563.16661135,0.22,0,1107 23:04:10
8193,6125014.449602956,5133563.16661135,0.0,0,1107 22:54:20
8193,6125014.449602956,5133563.16661135,0.22,337,1107 22:44:09
8193,6125014.449602956,5133563.16661135,0.22,337,1107 22:44:08
8193,6125014.449602956,5133563.16661135,0.11,1,1107 22:34:09
8193,6125014.449602956,5133563.16661135,0.0,0,1107 22:24:40
8193,6125014.449602956,5133563.16661135,0.0,0,1107 22:24:08
8193,6125014.449602956,5133563.16661135,0.0,0,1107 22:24:07
8193,6125014.449602956,5133563.16661135,0.0,61,1107 21:54:35
8193,6125014.449602956,5133563.16661135,0.0,61,1107 21:54:12
8193,6125014.449602956,5133563.16661135,0.22,169,1107 21:34:16
8193,6125014.449602956,5133563.16661135,0.22,169,1107 21:34:15
8193,6125014.449602956,5133563.16661135,0.11,127,1107 21:24:04
8193,6125014.449602956,5133563.16661135,0.11,127,1107 21:24:03
8193,6125014.449602956,5133563.16661135,0.22,6,1107 21:16:18
8193,6125014.449602956,5133563.16661135,0.22,6,1107 21:14:36
8193,6125014.449602956,5133563.16661135,0.11,182,1107 20:54:41
8193,6125014.449602956,5133563.16661135,0.11,182,1107 20:54:30
8193,6125014.449602956,5133563.16661135,0.11,0,1107 20:44:03
8193,6125014.449602956,5133563.16661135,0.11,0,1107 20:44:02
8193,6125014.449602956,5133563.16661135,0.22,0,1107 20:34:05
8193,6125014.449602956,5133563.16661135,0.11,136,1107 20:23:58
8193,6125014.449602956,5133563.16661135,0.11,136,1107 20:23:57
8193,6125014.449602956,5133563.16661135,0.32,110,1107 20:14:00
8193,6125116.118995368,5133560.7046387885,0.32,252,1107 20:04:08
8193,6125014.449602956,5133563.16661135,0.22,71,1107 19:53:59
8193,6125116.118995368,5133560.7046387885,0.32,40,1107 19:43:57
8193,6125116.118995368,5133560.7046387885,0.11,81,1107 19:33:57
8193,6125116.118995368,5133560.7046387885,0.22,0,1107 19:23:55
8193,6125116.118995368,5133560.7046387885,0.22,0,1107 19:13:55
8193,6125116.118995368,5133560.7046387885,0.11,0,1107 19:03:50
8193,6125116.118995368,5133560.7046387885,0.32,20,1107 18:53:55
8193,6125014.449602956,5133563.16661135,0.32,161,1107 18:43:53
8193,6125014.449602956,5133563.16661135,0.32,0,1107 18:33:52
8193,6125014.449602956,5133563.16661135,0.0,100,1107 18:24:13
8193,6125014.449602956,5133563.16661135,0.11,0,1107 17:53:47
8193,6125014.449602956,5133563.16661135,0.0,0,1107 17:43:49
8193,6125014.449602956,5133563.16661135,0.11,0,1107 17:33:46
8193,6125014.449602956,5133563.16661135,0.11,0,1107 17:23:41
8193,6125014.449602956,5133563.16661135,0.11,0,1107 17:13:45
8193,6125014.449602956,5133563.16661135,0.11,0,1107 17:03:41
8193,6125014.449602956,5133563.16661135,0.11,0,1107 16:53:59
8193,6125014.449602956,5133563.16661135,0.22,147,1107 16:33:43
8193,6125014.449602956,5133563.16661135,0.0,308,1107 16:23:36
8193,6125014.449602956,5133563.16661135,0.22,0,1107 16:13:51
8193,6125014.449602956,5133563.16661135,0.22,0,1107 16:03:49
8193,6125014.449602956,5133563.16661135,0.32,334,1107 15:54:10
8193,6125014.449602956,5133563.16661135,0.32,8,1107 15:43:49
8193,6125014.449602956,5133563.16661135,0.22,10,1107 15:33:47
8193,6125014.449602956,5133563.16661135,0.0,352,1107 15:23:45
8193,6125014.449602956,5133563.16661135,0.0,352,1107 15:13:45
8193,6125014.449602956,5133563.16661135,0.11,338,1107 15:03:44
8193,6125014.449602956,5133563.16661135,0.32,0,1107 14:53:42
8193,6125116.118995368,5133560.7046387885,0.22,71,1107 14:43:38
8193,6125014.449602956,5133563.16661135,0.22,0,1107 14:33:36
8193,6125116.118995368,5133560.7046387885,0.32,319,1107 14:23:32
8193,6125116.118995368,5133560.7046387885,0.32,0,1107 14:13:41
8193,6125114.228701428,5133451.660704665,0.22,109,1107 14:03:38
8193,6125116.118995368,5133560.7046387885,0.32,135,1107 13:53:38
8193,6125116.118995368,5133560.7046387885,0.32,0,1107 13:43:37
8193,6125116.118995368,5133560.7046387885,0.0,91,1107 13:33:43
8193,6125116.118995368,5133560.7046387885,0.22,0,1107 13:23:47
8193,6125014.449602956,5133563.16661135,0.0,0,1107 13:13:36
8193,6125014.449602956,5133563.16661135,0.0,0,1107 13:03:35
8193,6125014.449602956,5133563.16661135,0.11,163,1107 12:53:36
8193,6125014.449602956,5133563.16661135,0.0,0,1107 12:43:31
