渔船ID,x,y,速度,方向,time
8848,6492461.19044702,5602384.3929718165,0.0,289,1120 16:25:20
8848,6492559.288398785,5602385.609416228,0.0,105,1120 16:15:21
8848,6492559.288398785,5602385.609416228,0.22,0,1120 16:05:17
8848,6492559.288398785,5602385.609416228,0.32,115,1120 15:55:19
8848,6492559.288398785,5602385.609416228,0.11,154,1120 15:45:02
8848,6492461.19044702,5602384.3929718165,0.11,0,1120 15:35:05
8848,6492461.19044702,5602384.3929718165,0.0,0,1120 15:25:04
8848,6492461.19044702,5602384.3929718165,0.0,0,1120 15:15:12
8848,6492559.288398785,5602385.609416228,0.22,10,1120 15:04:59
8848,6492461.19044702,5602384.3929718165,0.11,0,1120 14:55:14
8848,6492461.19044702,5602384.3929718165,0.32,0,1120 14:45:01
8848,6492559.288398785,5602385.609416228,0.32,253,1120 14:35:01
8848,6492461.19044702,5602384.3929718165,0.32,0,1120 14:25:12
8848,6492461.19044702,5602384.3929718165,0.0,114,1120 14:15:09
8848,6492461.19044702,5602384.3929718165,0.11,112,1120 14:04:57
8848,6492461.19044702,5602384.3929718165,0.11,279,1120 13:55:10
8848,6492559.288398785,5602385.609416228,0.32,61,1120 13:45:03
8848,6492559.288398785,5602385.609416228,0.22,10,1120 13:34:55
8848,6492559.288398785,5602385.609416228,0.11,347,1120 13:24:57
8848,6492559.288398785,5602385.609416228,0.0,40,1120 13:14:54
8848,6492559.288398785,5602385.609416228,0.11,347,1120 13:04:55
8848,6492559.288398785,5602385.609416228,0.32,0,1120 12:54:53
8848,6492559.288398785,5602385.609416228,0.32,0,1120 12:44:53
8848,6492559.288398785,5602385.609416228,0.32,0,1120 12:35:05
8848,6492559.288398785,5602385.609416228,0.22,100,1120 12:25:03
8848,6492559.288398785,5602385.609416228,0.22,0,1120 12:14:51
8848,6492559.288398785,5602385.609416228,0.22,111,1120 12:05:01
8848,6492461.19044702,5602384.3929718165,0.32,106,1120 11:54:48
8848,6492559.288398785,5602385.609416228,0.0,0,1120 11:44:56
8848,6492461.19044702,5602384.3929718165,0.22,274,1120 11:34:57
8848,6492461.19044702,5602384.3929718165,0.32,178,1120 11:24:46
8848,6492461.19044702,5602384.3929718165,0.22,233,1120 11:14:44
8848,6492461.19044702,5602384.3929718165,0.11,123,1120 11:04:44
8848,6492559.288398785,5602385.609416228,0.0,160,1120 10:54:47
8848,6492559.288398785,5602385.609416228,2.59,158,1120 10:44:43
8848,6492461.19044702,5602384.3929718165,0.11,135,1120 10:34:45
8848,6492461.19044702,5602384.3929718165,0.0,160,1120 10:24:45
8848,6492461.19044702,5602384.3929718165,0.11,162,1120 10:14:44
8848,6492461.19044702,5602384.3929718165,0.0,101,1120 10:05:06
8848,6492461.19044702,5602384.3929718165,0.0,0,1120 09:44:49
8848,6492559.288398785,5602385.609416228,0.11,134,1120 09:34:48
8848,6492559.288398785,5602385.609416228,0.11,134,1120 09:34:45
8848,6492559.288398785,5602385.609416228,0.11,0,1120 09:24:47
8848,6492559.288398785,5602385.609416228,0.22,0,1120 09:14:47
8848,6492559.288398785,5602385.609416228,0.0,122,1120 09:05:41
8848,6492461.19044702,5602384.3929718165,0.0,0,1120 08:45:26
8848,6492461.19044702,5602384.3929718165,0.22,314,1120 08:34:56
8848,6492559.288398785,5602385.609416228,0.22,0,1120 08:24:34
8848,6492559.288398785,5602385.609416228,0.11,0,1120 08:14:32
8848,6492559.288398785,5602385.609416228,0.0,326,1120 08:04:32
8848,6492559.288398785,5602385.609416228,0.0,0,1120 07:54:44
8848,6492559.288398785,5602385.609416228,0.11,102,1120 07:44:42
8848,6492559.288398785,5602385.609416228,0.22,0,1120 07:34:43
8848,6492461.19044702,5602384.3929718165,0.32,102,1120 07:24:43
8848,6492559.288398785,5602385.609416228,0.32,0,1120 07:14:37
8848,6492461.19044702,5602384.3929718165,0.22,40,1120 07:04:38
8848,6492461.19044702,5602384.3929718165,0.32,0,1120 06:54:39
8848,6492559.288398785,5602385.609416228,0.11,163,1120 06:44:34
8848,6492461.19044702,5602384.3929718165,0.11,81,1120 06:34:24
8848,6492559.288398785,5602385.609416228,0.0,109,1120 06:24:24
8848,6492461.19044702,5602384.3929718165,0.22,0,1120 06:14:46
8848,6492559.288398785,5602385.609416228,0.0,0,1120 06:04:36
8848,6492559.288398785,5602385.609416228,0.32,246,1120 05:54:35
8848,6492461.19044702,5602384.3929718165,0.0,113,1120 05:44:27
8848,6492559.288398785,5602385.609416228,0.32,81,1120 05:34:32
8848,6492461.19044702,5602384.3929718165,0.11,122,1120 05:24:30
8848,6492461.19044702,5602384.3929718165,0.0,0,1120 05:14:30
8848,6492461.19044702,5602384.3929718165,0.0,30,1120 05:04:29
8848,6492559.288398785,5602385.609416228,5.5,50,1120 04:54:30
8848,6492559.288398785,5602385.609416228,0.32,71,1120 04:44:25
8848,6492461.19044702,5602384.3929718165,0.32,322,1120 04:34:28
8848,6492559.288398785,5602385.609416228,0.22,305,1120 04:24:27
8848,6492461.19044702,5602384.3929718165,0.32,220,1120 04:14:15
8848,6492461.19044702,5602384.3929718165,0.11,0,1120 04:04:36
8848,6492461.19044702,5602384.3929718165,0.11,172,1120 03:44:21
8848,6492559.288398785,5602385.609416228,0.22,257,1120 03:34:25
8848,6492559.288398785,5602385.609416228,0.22,330,1120 03:24:22
8848,6492559.288398785,5602385.609416228,0.11,190,1120 03:14:23
8848,6492461.19044702,5602384.3929718165,0.11,286,1120 03:04:25
8848,6492461.19044702,5602384.3929718165,0.32,234,1120 02:54:21
8848,6492559.288398785,5602385.609416228,0.32,202,1120 02:44:18
8848,6492559.288398785,5602385.609416228,0.32,167,1120 02:34:20
8848,6492559.288398785,5602385.609416228,0.22,123,1120 02:24:07
8848,6492461.19044702,5602384.3929718165,0.11,61,1120 02:14:06
8848,6492461.19044702,5602384.3929718165,0.32,0,1120 02:04:06
8848,6492461.19044702,5602384.3929718165,0.22,8,1120 01:54:15
8848,6492461.19044702,5602384.3929718165,0.22,30,1120 01:43:59
8848,6492461.19044702,5602384.3929718165,0.32,0,1120 01:34:14
8848,6492461.19044702,5602384.3929718165,0.22,128,1120 01:24:10
8848,6492461.19044702,5602384.3929718165,0.11,0,1120 01:14:17
8848,6492461.19044702,5602384.3929718165,0.32,138,1120 01:04:13
8848,6492559.288398785,5602385.609416228,0.22,127,1120 00:54:10
8848,6492559.288398785,5602385.609416228,0.22,0,1120 00:43:56
8848,6492559.288398785,5602385.609416228,0.22,91,1120 00:34:09
8848,6492559.288398785,5602385.609416228,0.22,332,1120 00:24:07
8848,6492559.288398785,5602385.609416228,0.22,159,1120 00:13:54
8848,6492559.288398785,5602385.609416228,8.42,146,1120 00:04:05
8848,6492559.288398785,5602385.609416228,0.32,146,1119 23:53:52
8848,6492461.19044702,5602384.3929718165,0.0,301,1119 23:43:58
8848,6492461.19044702,5602384.3929718165,0.11,0,1119 23:34:01
8848,6492461.19044702,5602384.3929718165,1.08,338,1119 23:24:01
8848,6492461.19044702,5602384.3929718165,0.11,328,1119 23:13:57
8848,6492559.288398785,5602385.609416228,0.11,174,1119 23:03:47
8848,6492461.19044702,5602384.3929718165,0.11,136,1119 22:54:01
8848,6492461.19044702,5602384.3929718165,0.11,137,1119 22:43:57
8848,6492461.19044702,5602384.3929718165,0.0,131,1119 22:33:57
8848,6492461.19044702,5602384.3929718165,0.0,0,1119 22:23:56
8848,6492461.19044702,5602384.3929718165,5.88,144,1119 22:13:42
8848,6492461.19044702,5602384.3929718165,0.32,144,1119 22:03:55
8848,6492461.19044702,5602384.3929718165,0.32,0,1119 21:53:54
8848,6492461.19044702,5602384.3929718165,0.0,319,1119 21:43:49
8848,6492559.288398785,5602385.609416228,0.32,130,1119 21:34:05
8848,6492559.288398785,5602385.609416228,0.32,130,1119 21:23:51
8848,6492559.288398785,5602385.609416228,0.11,0,1119 21:13:52
8848,6492461.19044702,5602384.3929718165,0.32,294,1119 21:03:38
8848,6492461.19044702,5602384.3929718165,0.32,117,1119 20:54:03
8848,6492461.19044702,5602384.3929718165,0.11,193,1119 20:43:55
8848,6492461.19044702,5602384.3929718165,0.11,0,1119 20:34:07
8848,6492461.19044702,5602384.3929718165,0.22,175,1119 20:13:53
8848,6492461.19044702,5602384.3929718165,0.59,115,1119 20:04:13
8848,6492461.19044702,5602384.3929718165,0.11,115,1119 19:53:31
8848,6492461.19044702,5602384.3929718165,0.11,290,1119 19:43:41
8848,6492559.288398785,5602385.609416228,0.0,91,1119 19:33:43
8848,6492461.19044702,5602384.3929718165,0.0,190,1119 19:23:48
8848,6492461.19044702,5602384.3929718165,0.11,0,1119 19:13:33
8848,6492461.19044702,5602384.3929718165,0.22,244,1119 19:03:44
8848,6492461.19044702,5602384.3929718165,0.11,0,1119 18:53:44
8848,6492461.19044702,5602384.3929718165,0.11,91,1119 18:43:40
8848,6492461.19044702,5602384.3929718165,0.22,114,1119 18:33:40
8848,6492461.19044702,5602384.3929718165,0.11,297,1119 18:23:41
8848,6492461.19044702,5602384.3929718165,0.11,293,1119 18:13:37
8848,6492461.19044702,5602384.3929718165,0.32,0,1119 18:03:25
8848,6492461.19044702,5602384.3929718165,0.0,0,1119 17:53:39
8848,6492461.19044702,5602384.3929718165,0.0,61,1119 17:43:34
8848,6492461.19044702,5602384.3929718165,0.0,218,1119 17:33:34
8848,6492461.19044702,5602384.3929718165,0.32,0,1119 17:23:33
8848,6492461.19044702,5602384.3929718165,0.11,0,1119 17:13:27
8848,6492461.19044702,5602384.3929718165,0.22,40,1119 17:03:33
8848,6492461.19044702,5602384.3929718165,0.0,0,1119 16:53:33
8848,6492461.19044702,5602384.3929718165,0.0,0,1119 16:43:29
8848,6492461.19044702,5602384.3929718165,0.22,296,1119 16:33:19
8848,6492461.19044702,5602384.3929718165,0.32,346,1119 16:23:31
8848,6492461.19044702,5602384.3929718165,1.08,355,1119 16:13:27
8848,6492461.19044702,5602384.3929718165,0.32,324,1119 16:03:27
8848,6492461.19044702,5602384.3929718165,0.11,146,1119 15:53:29
8848,6492461.19044702,5602384.3929718165,0.11,354,1119 15:43:13
8848,6492461.19044702,5602384.3929718165,0.0,259,1119 15:33:26
8848,6492461.19044702,5602384.3929718165,0.22,20,1119 15:23:13
8848,6492461.19044702,5602384.3929718165,0.11,190,1119 15:13:12
8848,6492461.19044702,5602384.3929718165,0.11,229,1119 15:03:40
8848,6492461.19044702,5602384.3929718165,0.32,0,1119 14:53:49
8848,6492461.19044702,5602384.3929718165,0.11,0,1119 14:43:20
8848,6492461.19044702,5602384.3929718165,0.22,0,1119 14:33:10
8848,6492461.19044702,5602384.3929718165,0.22,0,1119 14:23:23
8848,6492461.19044702,5602384.3929718165,0.32,0,1119 14:13:31
8848,6492461.19044702,5602384.3929718165,0.11,0,1119 13:53:26
8848,6492461.19044702,5602384.3929718165,0.22,133,1119 13:43:05
8848,6492461.19044702,5602384.3929718165,0.22,0,1119 13:33:27
8848,6492461.19044702,5602384.3929718165,0.0,235,1119 13:23:13
8848,6492461.19044702,5602384.3929718165,0.32,0,1119 13:13:13
8848,6492461.19044702,5602384.3929718165,0.11,0,1119 13:03:14
8848,6492461.19044702,5602384.3929718165,0.22,283,1119 12:53:13
8848,6492559.288398785,5602385.609416228,0.11,0,1119 12:43:23
8848,6492461.19044702,5602384.3929718165,0.11,0,1119 12:33:07
8848,6492461.19044702,5602384.3929718165,0.22,0,1119 12:23:20
8848,6492461.19044702,5602384.3929718165,0.11,0,1119 12:13:18
8848,6492461.19044702,5602384.3929718165,0.22,0,1119 12:03:07
8848,6492461.19044702,5602384.3929718165,0.32,0,1119 11:53:20
8848,6492461.19044702,5602384.3929718165,0.32,0,1119 11:42:55
8848,6492461.19044702,5602384.3929718165,0.0,292,1119 11:33:38
8848,6492461.19044702,5602384.3929718165,0.11,0,1119 11:22:58
8848,6492462.3206652375,5602274.018980295,0.11,344,1119 11:12:57
8848,6492461.19044702,5602384.3929718165,0.0,217,1119 11:03:10
8848,6492461.19044702,5602384.3929718165,2.0,332,1119 10:52:55
8848,6492461.19044702,5602384.3929718165,8.69,158,1119 10:42:54
8848,6492461.19044702,5602384.3929718165,0.22,152,1119 10:32:52
8848,6492461.19044702,5602384.3929718165,0.0,151,1119 10:23:04
8848,6492461.19044702,5602384.3929718165,0.0,3,1119 10:12:52
8848,6492461.19044702,5602384.3929718165,0.32,0,1119 10:03:06
8848,6492461.19044702,5602384.3929718165,0.22,246,1119 09:53:05
8848,6492461.19044702,5602384.3929718165,0.0,50,1119 09:42:46
8848,6492461.19044702,5602384.3929718165,0.32,302,1119 09:32:47
8848,6492461.19044702,5602384.3929718165,0.22,50,1119 09:22:58
8848,6492461.19044702,5602384.3929718165,0.11,30,1119 09:12:45
8848,6492461.19044702,5602384.3929718165,0.22,131,1119 09:02:57
8848,6492461.19044702,5602384.3929718165,0.11,330,1119 08:53:05
8848,6492461.19044702,5602384.3929718165,0.0,291,1119 08:43:06
8848,6492461.19044702,5602384.3929718165,0.11,246,1119 08:33:06
8848,6492461.19044702,5602384.3929718165,0.0,156,1119 08:22:52
8848,6492461.19044702,5602384.3929718165,0.0,215,1119 08:12:52
8848,6492461.19044702,5602384.3929718165,0.22,167,1119 08:02:37
8848,6492461.19044702,5602384.3929718165,0.0,248,1119 07:52:53
8848,6492461.19044702,5602384.3929718165,0.0,171,1119 07:42:45
8848,6492461.19044702,5602384.3929718165,0.11,0,1119 07:32:51
8848,6492461.19044702,5602384.3929718165,0.0,358,1119 07:22:48
8848,6492461.19044702,5602384.3929718165,0.22,0,1119 07:12:43
8848,6492559.288398785,5602385.609416228,0.22,282,1119 07:02:48
8848,6492559.288398785,5602385.609416228,0.22,20,1119 06:52:46
8848,6492559.288398785,5602385.609416228,0.11,40,1119 06:42:33
8848,6492461.19044702,5602384.3929718165,0.22,222,1119 06:32:44
8848,6492461.19044702,5602384.3929718165,0.32,235,1119 06:22:46
8848,6492461.19044702,5602384.3929718165,0.0,50,1119 06:13:08
8848,6492559.288398785,5602385.609416228,0.22,0,1119 06:02:52
8848,6492559.288398785,5602385.609416228,0.22,71,1119 05:52:43
8848,6492559.288398785,5602385.609416228,0.32,118,1119 05:42:35
8848,6492461.19044702,5602384.3929718165,0.22,91,1119 05:32:24
8848,6492461.19044702,5602384.3929718165,0.11,102,1119 05:22:39
8848,6492461.19044702,5602384.3929718165,0.32,318,1119 05:12:26
8848,6492461.19044702,5602384.3929718165,0.22,116,1119 05:02:38
8848,6492461.19044702,5602384.3929718165,0.32,40,1119 04:52:37
8848,6492559.288398785,5602385.609416228,0.32,116,1119 04:42:35
8848,6492559.288398785,5602385.609416228,0.32,0,1119 04:32:21
8848,6492461.19044702,5602384.3929718165,0.0,0,1119 04:22:36
8848,6492461.19044702,5602384.3929718165,0.0,0,1119 04:12:55
8848,6492461.19044702,5602384.3929718165,0.22,133,1119 03:52:36
8848,6492461.19044702,5602384.3929718165,0.32,0,1119 03:42:28
8848,6492461.19044702,5602384.3929718165,0.0,0,1119 03:32:30
8848,6492461.19044702,5602384.3929718165,0.32,0,1119 03:22:30
8848,6492461.19044702,5602384.3929718165,0.32,30,1119 03:12:27
8848,6492461.19044702,5602384.3929718165,0.11,91,1119 03:02:30
8848,6492461.19044702,5602384.3929718165,0.22,0,1119 02:52:29
8848,6492461.19044702,5602384.3929718165,1.3,175,1119 02:42:15
8848,6492461.19044702,5602384.3929718165,1.03,50,1119 02:32:29
8848,6492461.19044702,5602384.3929718165,0.0,143,1119 02:22:29
8848,6492461.19044702,5602384.3929718165,0.11,153,1119 02:12:13
8848,6492461.19044702,5602384.3929718165,0.11,5,1119 02:02:14
8848,6492461.19044702,5602384.3929718165,0.0,61,1119 01:52:27
8848,6492461.19044702,5602384.3929718165,0.11,137,1119 01:42:25
8848,6492559.288398785,5602385.609416228,0.32,131,1119 01:32:37
8848,6492461.19044702,5602384.3929718165,0.22,0,1119 01:22:35
8848,6492559.288398785,5602385.609416228,0.32,136,1119 01:12:27
8848,6492461.19044702,5602384.3929718165,0.11,0,1119 01:02:10
8848,6492559.288398785,5602385.609416228,0.0,0,1119 00:52:09
8848,6492461.19044702,5602384.3929718165,0.0,297,1119 00:42:21
8848,6492461.19044702,5602384.3929718165,0.11,0,1119 00:32:06
8848,6492461.19044702,5602384.3929718165,0.11,121,1119 00:22:20
8848,6492461.19044702,5602384.3929718165,0.0,123,1119 00:12:05
8848,6492461.19044702,5602384.3929718165,0.11,0,1119 00:02:17
8848,6492461.19044702,5602384.3929718165,0.0,134,1118 23:52:18
8848,6492461.19044702,5602384.3929718165,0.22,0,1118 23:42:07
8848,6492461.19044702,5602384.3929718165,0.11,0,1118 23:32:12
8848,6492461.19044702,5602384.3929718165,0.0,91,1118 23:22:13
8848,6492461.19044702,5602384.3929718165,0.22,0,1118 23:12:07
8848,6492461.19044702,5602384.3929718165,0.11,284,1118 23:01:57
8848,6492461.19044702,5602384.3929718165,0.11,0,1118 22:52:10
8848,6492559.288398785,5602385.609416228,0.32,287,1118 22:42:02
8848,6492461.19044702,5602384.3929718165,0.11,157,1118 22:32:28
8848,6492461.19044702,5602384.3929718165,0.11,157,1118 22:32:04
8848,6492461.19044702,5602384.3929718165,0.22,331,1118 22:11:59
8848,6492461.19044702,5602384.3929718165,0.32,40,1118 22:01:47
8848,6492461.19044702,5602384.3929718165,0.0,271,1118 21:51:59
8848,6492461.19044702,5602384.3929718165,0.11,343,1118 21:41:42
8848,6492461.19044702,5602384.3929718165,0.11,219,1118 21:32:08
8848,6492461.19044702,5602384.3929718165,0.32,308,1118 21:21:57
8848,6492461.19044702,5602384.3929718165,0.32,143,1118 21:11:52
8848,6492461.19044702,5602384.3929718165,0.11,136,1118 21:01:55
8848,6492461.19044702,5602384.3929718165,0.32,131,1118 20:51:42
8848,6492461.19044702,5602384.3929718165,0.32,81,1118 20:41:55
8848,6492461.19044702,5602384.3929718165,0.0,129,1118 20:31:39
8848,6492461.19044702,5602384.3929718165,0.11,0,1118 20:21:54
8848,6492461.19044702,5602384.3929718165,0.11,0,1118 20:11:50
8848,6492559.288398785,5602385.609416228,0.11,194,1118 20:01:55
8848,6492461.19044702,5602384.3929718165,0.11,164,1118 19:51:49
8848,6492461.19044702,5602384.3929718165,0.11,40,1118 19:41:29
8848,6492461.19044702,5602384.3929718165,0.0,119,1118 19:31:58
8848,6492461.19044702,5602384.3929718165,0.32,165,1118 19:11:30
8848,6492461.19044702,5602384.3929718165,0.11,0,1118 19:01:31
8848,6492461.19044702,5602384.3929718165,0.22,91,1118 18:51:46
8848,6492461.19044702,5602384.3929718165,0.22,40,1118 18:41:28
8848,6492461.19044702,5602384.3929718165,0.11,50,1118 18:31:25
8848,6492559.288398785,5602385.609416228,0.32,0,1118 18:21:40
8848,6492461.19044702,5602384.3929718165,0.11,0,1118 18:11:26
8848,6492461.19044702,5602384.3929718165,0.11,71,1118 18:01:27
8848,6492461.19044702,5602384.3929718165,0.22,193,1118 17:51:42
8848,6492461.19044702,5602384.3929718165,0.0,0,1118 17:41:31
8848,6492461.19044702,5602384.3929718165,0.32,244,1118 17:31:22
8848,6492559.288398785,5602385.609416228,0.11,116,1118 17:21:19
8848,6492461.19044702,5602384.3929718165,0.32,0,1118 17:11:18
8848,6492461.19044702,5602384.3929718165,0.11,236,1118 17:01:32
8848,6492559.288398785,5602385.609416228,0.0,344,1118 16:51:18
8848,6492559.288398785,5602385.609416228,0.0,81,1118 16:41:15
8848,6492559.288398785,5602385.609416228,4.1,61,1118 16:31:30
8848,6492559.288398785,5602385.609416228,0.92,117,1118 16:21:30
8848,6492559.288398785,5602385.609416228,0.22,181,1118 16:11:16
8848,6492559.288398785,5602385.609416228,0.0,0,1118 16:01:13
8848,6492461.19044702,5602384.3929718165,0.0,300,1118 15:51:14
8848,6492559.288398785,5602385.609416228,0.22,0,1118 15:41:11
8848,6492559.288398785,5602385.609416228,0.11,320,1118 15:31:12
8848,6492461.19044702,5602384.3929718165,0.22,0,1118 15:21:26
8848,6492461.19044702,5602384.3929718165,0.0,304,1118 15:11:13
8848,6492461.19044702,5602384.3929718165,0.11,139,1118 15:01:12
8848,6492461.19044702,5602384.3929718165,0.0,0,1118 14:51:26
8848,6492559.288398785,5602385.609416228,0.11,0,1118 14:41:14
8848,6492461.19044702,5602384.3929718165,0.22,0,1118 14:31:11
8848,6492461.19044702,5602384.3929718165,0.11,136,1118 14:21:12
8848,6492461.19044702,5602384.3929718165,0.22,0,1118 14:11:19
8848,6492559.288398785,5602385.609416228,0.22,0,1118 14:01:18
8848,6492559.288398785,5602385.609416228,0.11,236,1118 13:51:13
8848,6492568.336410037,5601502.62413314,7.72,320,1118 13:41:05
8848,6494816.683133856,5602303.484962247,9.71,227,1118 13:31:39
8848,6496471.497257997,5603538.820530752,0.32,239,1118 13:21:15
8848,6496569.584537567,5603540.077121479,0.0,228,1118 13:11:17
8848,6496569.584537567,5603540.077121479,0.22,20,1118 13:01:31
8848,6496569.584537567,5603540.077121479,0.11,0,1118 12:51:09
8848,6496569.584537567,5603540.077121479,0.0,137,1118 12:41:12
8848,6496569.584537567,5603540.077121479,0.22,329,1118 12:21:09
8848,6496569.584537567,5603540.077121479,0.32,0,1118 12:11:09
8848,6496569.584537567,5603540.077121479,0.11,306,1118 12:00:59
8848,6496570.753475474,5603429.701273563,0.22,0,1118 11:51:01
8848,6496570.753475474,5603429.701273563,0.11,0,1118 11:40:52
8848,6496570.753475474,5603429.701273563,0.22,0,1118 11:30:53
8848,6496570.753475474,5603429.701273563,0.0,356,1118 11:20:55
8848,6496472.665282826,5603428.444671139,0.0,10,1118 11:10:59
8848,6496374.577051957,5603427.189050655,1.19,10,1118 11:01:06
8848,6496470.329194947,5603649.196624144,0.32,249,1118 10:40:49
8848,6496277.654943397,5603315.558762949,0.11,0,1118 10:31:04
8848,6496277.654943397,5603315.558762949,0.22,7,1118 10:20:49
8848,6496277.654943397,5603315.558762949,0.22,130,1118 10:10:46
8848,6496277.654943397,5603315.558762949,0.11,0,1118 10:00:46
8848,6496277.654943397,5603315.558762949,0.11,0,1118 09:50:46
8848,6496277.654943397,5603315.558762949,0.0,0,1118 09:40:46
8848,6496277.654943397,5603315.558762949,0.32,0,1118 09:30:48
8848,6496277.654943397,5603315.558762949,0.7,10,1118 09:20:46
8848,6496277.654943397,5603315.558762949,0.11,0,1118 09:10:47
8848,6496277.654943397,5603315.558762949,0.38,20,1118 09:04:52
8848,6494816.683133856,5602303.484962247,8.31,50,1118 08:40:58
8848,6492669.836757072,5601172.72606972,0.22,91,1118 08:30:40
8848,6492376.64168318,5601058.704937872,0.11,129,1118 08:20:40
8848,6492277.404719594,5601167.861758397,0.32,0,1118 08:10:40
8848,6492277.404719594,5601167.861758397,0.0,355,1118 08:00:39
8848,6492277.404719594,5601167.861758397,0.32,0,1118 07:50:39
8848,6492277.404719594,5601167.861758397,0.32,20,1118 07:40:37
8848,6492473.6208123425,5601170.29194978,0.22,240,1118 07:30:42
8848,6492375.512784454,5601169.076363019,0.22,104,1118 07:20:41
8848,6492375.512784454,5601169.076363019,0.11,0,1118 07:10:53
8848,6492375.512784454,5601169.076363019,0.22,255,1118 07:00:39
8848,6492375.512784454,5601169.076363019,0.22,0,1118 06:50:38
8848,6492375.512784454,5601169.076363019,0.32,107,1118 06:40:38
8848,6492376.64168318,5601058.704937872,0.11,299,1118 06:30:38
8848,6492375.512784454,5601169.076363019,0.32,0,1118 06:20:38
8848,6492375.512784454,5601169.076363019,0.22,257,1118 06:10:47
8848,6492376.64168318,5601058.704937872,0.32,267,1118 06:00:31
8848,6492376.64168318,5601058.704937872,0.11,258,1118 05:50:32
8848,6492376.64168318,5601058.704937872,0.0,149,1118 05:40:28
8848,6492376.64168318,5601058.704937872,7.5,276,1118 05:30:29
8848,6492376.64168318,5601058.704937872,0.32,276,1118 05:20:28
8848,6492376.64168318,5601058.704937872,0.11,273,1118 05:10:29
8848,6492376.64168318,5601058.704937872,0.32,266,1118 05:00:27
8848,6492474.750623536,5601059.920535939,2.37,238,1118 04:50:28
8848,6492376.64168318,5601058.704937872,3.99,242,1118 04:40:41
8848,6492375.512784454,5601169.076363019,1.78,218,1118 04:30:27
8848,6492375.512784454,5601169.076363019,2.81,205,1118 04:20:31
8848,6494232.680755942,5601854.572632851,8.42,250,1118 04:10:46
8848,6496087.29756515,5602761.177554312,0.22,195,1118 04:00:24
8848,6496086.13342127,5602871.5520572215,0.22,0,1118 03:51:34
8848,6496184.226331589,5602872.804790176,0.11,0,1118 03:30:24
8848,6496184.226331589,5602872.804790176,0.11,0,1118 03:20:25
8848,6496184.226331589,5602872.804790176,0.92,102,1118 03:10:55
8848,6496081.476464712,5603313.052408361,4.21,228,1118 02:50:43
8848,6496472.665282826,5603428.444671139,0.11,310,1118 02:40:34
8848,6496472.665282826,5603428.444671139,0.32,0,1118 02:20:19
8848,6496472.665282826,5603428.444671139,0.0,0,1118 02:10:48
8848,6496472.665282826,5603428.444671139,0.0,0,1118 02:10:30
