渔船ID,x,y,速度,方向,time
7845,6461537.21499036,5445225.648370776,0.49,250,1113 16:12:36
7845,6461735.969238313,5445227.463119949,0.92,199,1113 16:02:25
7845,6461936.315746166,5445009.262489384,0.38,40,1113 15:52:25
7845,6462135.073253045,5445011.085229224,1.08,238,1113 15:42:24
7845,6462135.073253045,5445011.085229224,1.08,238,1113 15:42:18
7845,6462634.3731517475,5444685.632733831,0.7,243,1113 15:22:26
7845,6462834.7432408985,5444467.453056199,0.49,190,1113 15:12:21
7845,6463034.314519605,5444359.286026651,1.08,231,1113 15:02:21
7845,6463233.889137565,5444251.123291269,0.49,360,1113 14:52:21
7845,6463432.658097377,5444252.972010711,1.89,253,1113 14:42:17
7845,6463831.820603047,5444036.667414825,1.03,102,1113 14:32:18
7845,6463732.434510424,5444035.738561718,0.32,10,1113 14:22:18
7845,6463832.633022717,5443926.66085147,1.67,254,1113 14:12:17
7845,6463927.953226609,5444477.62630708,10.09,159,1113 14:02:10
7845,6463111.9143701885,5447330.516090399,9.61,168,1113 13:52:14
7845,6462501.312996877,5449305.321462031,3.18,71,1113 13:42:14
7845,6462700.806454107,5449197.1353450185,1.3,295,1113 13:32:14
7845,6463000.456283918,5448979.854459223,0.81,345,1113 13:22:13
7845,6463199.958960176,5448871.679218752,3.72,318,1113 13:12:12
7845,6463400.275131641,5448653.489562318,0.92,91,1113 13:02:09
7845,6463599.786209307,5448545.323202133,2.0,255,1113 12:52:10
7845,6463998.818393179,5448329.003357338,0.0,0,1113 12:42:08
7845,6464297.692376518,5448221.783390016,3.18,308,1113 12:32:08
7845,6464998.104964869,5447568.247046903,1.3,353,1113 11:01:52
7845,6462603.06752593,5448976.178303762,3.08,133,1113 10:51:48
7845,6462004.589350356,5449300.753737869,7.5,129,1113 10:41:50
7845,6461604.8259376325,5449627.179913402,0.32,81,1113 10:31:49
7845,6461605.620630675,5449517.158814861,3.4,358,1113 10:21:40
7845,6463310.634652096,5447332.362367224,9.17,358,1113 10:01:43
7845,6463926.326336367,5444697.642522723,8.31,353,1113 09:51:46
7845,6462138.26462141,5444571.0499599585,9.01,113,1113 09:41:44
7845,6460840.000917058,5445439.34874773,4.59,30,1113 09:31:42
7845,6460840.000917058,5445439.34874773,4.59,30,1113 09:31:36
7845,6461337.669626024,5445333.847751231,4.1,306,1113 09:01:36
7845,6462435.610702965,5444683.799997261,2.91,300,1113 08:51:36
7845,6463434.276063181,5444032.957972003,4.8,325,1113 08:41:35
7845,6463529.612765556,5444583.9210137455,2.21,91,1113 08:31:33
7845,6463808.248132167,5447226.980446252,8.9,177,1113 08:21:34
7845,6463501.246712038,5448434.378534328,0.49,290,1113 08:11:33
7845,6462502.917871231,5449085.281374032,8.42,118,1113 08:01:30
7845,6462103.135141191,5449411.685790887,4.59,304,1113 07:51:31
7845,6463101.418563741,5448760.7376782335,4.32,296,1113 07:41:32
7845,6464298.5102251265,5448111.766161053,2.0,303,1113 07:31:28
7845,6464695.1036039535,5448225.527404112,2.81,133,1113 07:21:26
7845,6463090.918015728,5450191.006743107,8.42,157,1113 07:11:27
7845,6462178.4701509625,5452713.343399006,8.69,158,1113 07:01:25
7845,6461267.159899744,5455125.876488661,8.42,166,1113 06:51:18
7845,6464013.137599321,5459773.285931345,7.29,215,1113 06:31:20
7845,6465186.8435968375,5462095.57157373,5.02,281,1113 06:21:14
7845,6468128.112441393,5466746.741666792,8.69,215,1113 06:01:15
7845,6469798.008349784,5468854.674064435,8.9,213,1113 05:51:16
7845,6471467.318440585,5470962.98698356,5.88,233,1113 05:41:14
7845,6473334.348825103,5473073.727014208,5.61,228,1113 05:31:08
7845,6476869.141198945,5477184.347671953,8.69,222,1113 05:11:14
7845,6478636.10513951,5479185.224062039,8.42,233,1113 05:01:11
7845,6480501.5649048025,5481187.599448335,9.12,216,1113 04:51:04
7845,6484029.4857333815,5485521.726277176,8.2,225,1113 04:31:09
7845,6485792.993397873,5487634.358390388,9.01,215,1113 04:21:09
7845,6487555.87408695,5489747.401863114,8.8,219,1113 04:11:04
7845,6490981.840506701,5493863.391778382,8.31,221,1113 03:51:07
7845,6492745.04432011,5495757.37971648,7.77,216,1113 03:41:06
7845,6494308.679933536,5497759.424710333,8.31,224,1113 03:31:06
7845,6495872.901248057,5499651.661949937,8.47,212,1113 03:21:06
7845,6495872.901248057,5499651.661949937,8.47,212,1113 03:21:01
7845,6498996.39747999,5503767.55889206,8.31,220,1113 03:01:04
7845,6500557.904946365,5505770.935600371,8.2,222,1113 02:50:58
7845,6503779.361957538,5509669.849798379,8.2,218,1113 02:31:03
7845,6505439.308638694,5511565.410092812,8.42,219,1113 02:21:01
7845,6506898.633741843,5513678.947265707,8.31,219,1113 02:11:01
7845,6508756.350995758,5515467.770922185,7.99,226,1113 02:00:59
7845,6510613.501807685,5517257.010815668,8.47,229,1113 01:51:00
7845,6512567.583327876,5519158.268189377,8.42,217,1113 01:41:01
7845,6514122.131147438,5521384.816666383,8.2,211,1113 01:30:54
7845,6517532.199307042,5525292.358760708,5.5,224,1113 01:11:00
7845,6519086.308089238,5527409.769695092,8.31,203,1113 01:01:00
7845,6520045.032950153,5529738.964022445,8.42,207,1113 00:50:53
7845,6522058.560290425,5534509.701449995,7.99,218,1113 00:30:56
7845,6523413.3243995365,5536625.175058793,8.31,205,1113 00:20:55
7845,6524767.586658953,5538740.926575585,8.09,210,1113 00:10:52
7845,6527373.184840212,5543192.171728218,8.58,209,1112 23:50:55
7845,6528923.038962998,5545311.910522267,8.8,213,1112 23:40:55
7845,6530172.35644521,5547757.94184327,8.8,214,1112 23:31:04
7845,6533563.214712598,5552114.1601404585,8.9,224,1112 23:11:07
7845,6535209.183233799,5554236.896575647,6.21,205,1112 23:01:18
7845,6538697.700710669,5558376.54929875,9.12,213,1112 22:41:22
7845,6540440.233567839,5560502.103910123,8.58,220,1112 22:31:29
7845,6542180.546316189,5562738.335582164,9.28,222,1112 22:21:21
7845,6544020.147419107,5564866.421283825,2.0,240,1112 22:11:17
7845,6545859.059071615,5566994.939735435,9.01,215,1112 22:01:14
7845,6547598.9272070285,5569122.122087705,8.69,219,1112 21:51:39
7845,6549536.451875044,5571142.976462914,9.17,214,1112 21:41:14
7845,6551374.9677894125,5573162.48550121,8.9,218,1112 21:31:18
7845,6552916.2486205865,5575287.25415545,5.4,222,1112 21:21:09
7845,6554653.509865072,5577416.0271675205,8.69,225,1112 21:11:07
7845,6556291.849258978,5579543.3391983835,3.4,230,1112 21:01:05
7845,6557929.566642008,5581671.011503827,5.99,216,1112 20:51:05
7845,6559566.661328267,5583799.043690655,3.51,236,1112 20:41:07
7845,6561303.101131645,5585819.01372338,6.42,218,1112 20:31:03
7845,6562938.946668063,5587947.77663141,7.02,219,1112 20:21:02
7845,6564574.167451405,5590076.898248831,8.58,218,1112 20:11:02
7845,6566208.76279676,5592206.378181573,8.69,210,1112 20:00:58
7845,6567744.594645348,5594334.245943848,8.69,216,1112 19:50:59
7845,6569279.836262076,5596462.439512614,8.47,211,1112 19:40:54
7845,6572250.463677443,5600717.7873651665,8.8,228,1112 19:20:55
7845,6573687.770156155,5602734.55155438,8.42,196,1112 19:10:55
7845,6575320.645944886,5604755.691183505,8.8,220,1112 19:00:54
7845,6576954.843599263,5606666.811306913,8.31,212,1112 18:50:58
7845,6578684.555681496,5608690.720627226,5.02,238,1112 18:40:51
7845,6580413.634680559,5610715.010531627,8.8,237,1112 18:30:44
7845,6582142.079913838,5612739.680649117,7.07,215,1112 18:20:45
7845,6583771.929842115,5614762.600071447,8.47,233,1112 18:10:43
7845,6584639.599558053,5615554.490780465,1.08,20,1112 18:00:39
7845,6584843.5010265475,5615117.237230376,2.91,333,1112 17:50:39
7845,6585627.158367466,5615134.394802389,5.02,233,1112 17:40:35
7845,6586102.868930822,5615917.833455015,6.8,118,1112 17:31:09
7845,6585819.056969293,5615359.459628678,0.11,141,1112 17:20:42
7845,6585719.09526898,5615467.692757793,0.32,217,1112 17:10:43
7845,6585617.129330657,5615686.310797063,0.0,61,1112 17:00:31
7845,6585417.21613144,5615902.7838099515,0.32,153,1112 16:50:46
7845,6585313.255111808,5616231.791701562,0.11,81,1112 16:41:14
7845,6585721.1019917885,5615357.309578909,1.78,169,1112 16:10:54
7845,6585721.1019917885,5615357.309578909,1.89,169,1112 16:00:25
7845,6585621.141141517,5615465.5437087165,0.22,239,1112 15:50:55
7845,6585419.220369178,5615792.399650448,2.21,180,1112 15:40:24
7845,6585217.309734358,5616119.261825673,0.32,0,1112 15:30:24
7845,6585309.247879905,5616452.562130292,3.02,199,1112 15:20:24
7845,6585407.19396303,5616454.708057029,5.07,3,1112 15:10:23
7845,6585317.262082571,5616011.022192488,0.92,220,1112 15:00:21
7845,6585221.314743325,5615898.492736429,0.11,0,1112 14:50:22
7845,6585323.272049072,5615679.869653828,0.59,327,1112 14:40:22
7845,6585525.191840586,5615353.0124211935,0.59,137,1112 14:30:21
7845,6585723.108649191,5615246.9266302055,0.0,354,1112 14:20:20
7845,6585923.037149655,5615030.462624203,2.59,20,1112 14:10:21
7845,6586027.02216736,5614701.468793519,2.1,275,1112 14:00:17
7845,6586224.953489229,5614595.394532407,2.37,260,1112 13:50:19
7845,6586328.94942202,5614266.406670052,1.3,40,1112 13:40:18
7845,6586526.890155038,5614160.33943635,1.3,269,1112 13:30:17
7845,6586726.849243189,5613943.896453982,1.3,30,1112 13:20:14
7845,6586828.8471418675,5613725.297339067,0.59,258,1112 13:10:13
7845,6586932.864895962,5613396.321419423,0.81,139,1112 13:00:13
7845,6586936.897747098,5613175.564533998,1.78,226,1112 12:50:12
7845,6587136.878914083,5612959.134075399,2.32,300,1112 12:40:36
7845,6587140.914897934,5612738.3791177785,0.59,10,1112 12:30:19
7845,6587938.896300644,5611983.08674642,5.72,301,1112 12:20:22
7845,6588230.814228337,5612099.981967492,0.7,110,1112 12:10:09
7845,6588326.766471571,5612212.532875543,1.08,238,1112 12:00:05
7845,6588124.72614626,5612539.31225906,0.81,111,1112 11:50:04
7845,6588120.672132287,5612760.065887842,1.03,273,1112 11:40:05
7845,6588020.670514506,5612868.269978326,0.49,247,1112 11:30:02
7845,6587816.623184374,5613305.437975858,0.38,120,1112 11:20:03
7845,6587814.598492088,5613415.816351928,1.62,275,1112 11:10:02
7845,6587708.532586467,5613855.1622180035,0.81,128,1112 10:59:58
7845,6587704.484305463,5614075.921548335,4.91,147,1112 10:49:59
7845,6587504.509930868,5614292.345013975,2.0,293,1112 10:39:59
7845,6587400.481840991,5614621.320381413,0.38,319,1112 10:30:05
7845,6587394.416171541,5614952.464744955,2.21,192,1112 10:20:14
7845,6587192.440158314,5615279.280642555,0.22,197,1112 10:09:58
7845,6587090.446172065,5615497.882407436,0.22,119,1112 09:59:52
7845,6587280.287887666,5615833.360853553,0.11,354,1112 09:49:53
7845,6587280.287887666,5615833.360853553,0.22,0,1112 09:39:49
7845,6587280.287887666,5615833.360853553,0.22,132,1112 09:29:47
7845,6587182.337556805,5615831.196175672,0.22,0,1112 09:19:40
7845,6587280.287887666,5615833.360853553,0.92,328,1112 09:09:43
7845,6587278.2662542425,5615943.744630187,0.38,0,1112 08:59:42
7845,6587180.316838939,5615941.579972541,3.29,308,1112 08:49:40
7845,6587086.406896572,5615718.648891299,1.89,230,1112 08:29:41
7845,6587296.458583185,5614950.298924597,1.89,1,1112 08:19:39
7845,6588028.774883765,5612426.762639681,8.47,344,1112 08:09:40
7845,6586838.925188524,5613173.403293839,7.39,160,1112 07:59:34
7845,6585823.07204949,5615138.694001672,0.11,150,1112 07:49:41
7845,6585109.351687855,5616669.044646693,0.11,167,1112 07:39:41
7845,6585413.207460022,5616123.552818975,2.21,348,1112 07:29:36
7845,6585917.011881362,5615361.610659055,3.51,158,1112 07:19:32
7845,6585421.224541596,5615682.015720991,1.78,328,1112 07:09:35
7845,6586133.02175084,5614262.097342435,6.31,302,1112 06:59:31
7845,6585221.314743325,5615898.492736429,5.99,118,1112 06:49:31
7845,6585827.086867928,5614917.929295655,1.67,288,1112 06:39:28
7845,6586630.896999957,5613831.357544342,4.59,81,1112 06:29:25
7845,6587046.972703007,5612515.461761165,2.32,291,1112 06:19:25
7845,6587300.500598191,5614729.535744736,3.62,151,1112 06:09:25
7845,6587196.480737924,5615058.516040506,3.62,334,1112 05:59:15
7845,6587510.577158969,5613961.204859359,2.32,321,1112 05:49:20
7845,6587824.721293042,5612863.926779971,3.18,355,1112 05:39:16
7845,6587849.009278143,5611539.4153712215,8.9,50,1112 05:29:17
7845,6587111.479155676,5608983.522447919,8.8,6,1112 05:19:37
7845,6586669.668325455,5606323.916345349,9.39,10,1112 05:09:32
7845,6585909.441801483,5604982.323175945,0.11,210,1112 04:59:22
7845,6586005.481213353,5605094.836486451,0.0,0,1112 04:39:17
7845,6585907.44122976,5605092.684570851,0.11,71,1112 04:29:10
7845,6585907.44122976,5605092.684570851,0.32,71,1112 04:19:10
7845,6585907.44122976,5605092.684570851,0.11,40,1112 04:09:11
7845,6585907.44122976,5605092.684570851,0.22,355,1112 03:59:02
7845,6585907.44122976,5605092.684570851,0.22,50,1112 03:49:08
7845,6585909.441801483,5604982.323175945,0.32,346,1112 03:39:07
7845,6585909.441801483,5604982.323175945,0.32,0,1112 03:29:05
7845,6585909.441801483,5604982.323175945,0.22,0,1112 03:19:02
7845,6585909.441801483,5604982.323175945,0.11,20,1112 03:09:04
7845,6585811.400839785,5604980.172221782,0.11,171,1112 02:59:25
7845,6585811.400839785,5604980.172221782,0.22,0,1112 02:49:03
7845,6585811.400839785,5604980.172221782,0.11,133,1112 02:38:58
7845,6585909.441801483,5604982.323175945,0.22,210,1112 02:28:55
7845,6586005.481213353,5605094.836486451,0.22,355,1112 02:09:19
7845,6586005.481213353,5605094.836486451,0.22,355,1112 01:58:50
7845,6586103.521131448,5605096.989383508,0.11,347,1112 01:48:52
7845,6586103.521131448,5605096.989383508,0.38,10,1112 01:38:52
7845,6586103.521131448,5605096.989383508,0.32,214,1112 01:28:50
7845,6586103.521131448,5605096.989383508,0.32,61,1112 01:18:48
7845,6586105.523528453,5604986.628028675,0.0,355,1112 01:08:48
7845,6586105.523528453,5604986.628028675,0.11,356,1112 00:58:45
7845,6586105.523528453,5604986.628028675,0.32,40,1112 00:48:44
7845,6586105.523528453,5604986.628028675,0.32,0,1112 00:38:43
7845,6586105.523528453,5604986.628028675,0.22,159,1112 00:28:38
7845,6586105.523528453,5604986.628028675,0.22,71,1112 00:18:40
7845,6586103.521131448,5605096.989383508,0.32,174,1112 00:08:41
7845,6586005.481213353,5605094.836486451,0.22,188,1111 23:58:35
7845,6586005.481213353,5605094.836486451,0.11,177,1111 23:48:44
7845,6586005.481213353,5605094.836486451,0.32,143,1111 23:38:34
7845,6586005.481213353,5605094.836486451,0.59,138,1111 23:28:52
7845,6586005.481213353,5605094.836486451,10.09,326,1111 23:18:51
7845,6586005.481213353,5605094.836486451,1.89,144,1111 23:08:48
7845,6586005.481213353,5605094.836486451,3.78,344,1111 22:58:43
7845,6586005.481213353,5605094.836486451,0.11,147,1111 22:48:40
7845,6586005.481213353,5605094.836486451,0.32,194,1111 22:38:38
7845,6586005.481213353,5605094.836486451,0.0,357,1111 22:28:43
7845,6586005.481213353,5605094.836486451,0.22,111,1111 22:18:39
7845,6586105.523528453,5604986.628028675,0.11,353,1111 22:08:35
7845,6586105.523528453,5604986.628028675,0.32,288,1111 21:58:35
7845,6586009.484116582,5604874.113970044,0.32,231,1111 21:48:48
7845,6586009.484116582,5604874.113970044,0.11,337,1111 21:38:39
7845,6586009.484116582,5604874.113970044,0.11,266,1111 21:29:15
7845,6586109.52812588,5604765.906019065,0.32,0,1111 21:18:57
7845,6586105.523528453,5604986.628028675,0.32,0,1111 20:58:59
7845,6586105.523528453,5604986.628028675,0.32,0,1111 20:48:45
7845,6586105.523528453,5604986.628028675,0.11,50,1111 20:39:14
7845,6586105.523528453,5604986.628028675,0.0,30,1111 20:29:17
7845,6586005.481213353,5605094.836486451,0.0,81,1111 20:18:54
7845,6586005.481213353,5605094.836486451,0.22,296,1111 20:08:36
7845,6586005.481213353,5605094.836486451,0.22,0,1111 19:58:20
7845,6586005.481213353,5605094.836486451,6.91,40,1111 19:48:42
7845,6585907.44122976,5605092.684570851,6.91,40,1111 19:38:40
7845,6585907.44122976,5605092.684570851,6.91,40,1111 19:28:33
7845,6585623.309401526,5604534.429771846,6.91,40,1111 19:08:37
7845,6585623.309401526,5604534.429771846,6.58,40,1111 18:58:22
7845,6582509.458703982,5603141.8620743975,0.38,50,1111 18:48:31
7845,6582509.458703982,5603141.8620743975,0.38,50,1111 18:38:17
7845,6582409.434185321,5603250.103528958,0.81,304,1111 18:28:12
7845,6582509.458703982,5603141.8620743975,0.32,237,1111 18:18:17
7845,6583182.04248629,5603929.220393022,8.2,199,1111 18:08:22
7845,6583336.629224664,5606251.075689025,0.38,260,1111 17:58:08
7845,6583234.644048408,5606469.680183639,0.22,61,1111 17:48:06
7845,6583036.609098435,5606575.798045646,2.48,156,1111 17:38:06
7845,6582838.577477875,5606681.920144995,0.0,0,1111 17:27:55
7845,6582640.549187154,5606788.04648155,0.7,170,1111 17:18:05
7845,6582440.554438308,5607004.54334025,2.32,149,1111 17:08:03
7845,6582246.470558908,5606889.945541255,4.91,360,1111 16:58:16
7845,6582246.470558908,5606889.945541255,4.91,294,1111 16:48:13
7845,6582246.470558908,5606889.945541255,9.01,294,1111 16:38:08
7845,6583240.574166596,5606138.585993676,1.19,164,1111 16:28:25
7845,6582842.523908527,5606461.189362348,1.4,174,1111 16:08:03
7845,6582644.492094372,5606567.315154242,0.81,108,1111 15:57:57
7845,6582346.466235798,5606781.694735527,1.62,144,1111 15:47:59
7845,6582148.443628478,5606887.831256283,0.92,108,1111 15:37:58
7845,6581950.4243522985,5606993.972013879,0.11,0,1111 15:27:54
7845,6583638.644719643,5605816.000898967,3.02,277,1111 15:17:57
7845,6583738.660759082,5605707.766636235,0.59,272,1111 15:07:53
7845,6583540.609562545,5605813.872677264,0.0,0,1111 14:57:55
7845,6583440.596067462,5605922.109195355,1.51,251,1111 14:47:54
7845,6583638.644719643,5605816.000898967,0.49,134,1111 14:37:55
7845,6584134.773133845,5605495.567268661,7.99,358,1111 14:27:47
7845,6584240.751516859,5605056.252169376,1.03,289,1111 14:17:45
7845,6584536.862393884,5604952.2991315285,1.4,281,1111 14:07:45
7845,6584935.0031882925,5604629.774416528,3.02,310,1111 13:57:40
7845,6585231.129776783,5604525.843301967,0.38,282,1111 13:47:44
7845,6585331.169550358,5604417.6280993335,0.59,144,1111 13:37:41
7845,6584234.795956904,5605387.338771304,0.22,10,1111 13:27:51
7845,6584432.859677628,5605281.247700764,1.19,241,1111 13:17:39
7845,6584632.915496584,5605064.798981038,2.59,325,1111 13:07:38
7845,6584632.915496584,5605064.798981038,1.19,303,1111 12:57:38
7845,6584929.029243453,5604960.857800472,2.37,20,1111 12:47:46
7845,6585029.063085735,5604852.63857996,1.08,50,1111 12:37:42
7845,6584836.958835814,5604627.633217288,0.81,296,1111 12:27:32
7845,6585035.039572739,5604521.555956079,3.29,322,1111 12:17:38
7845,6585237.111151791,5604194.762899123,0.32,0,1111 12:07:41
7845,6585435.202055552,5604088.69466363,0.81,265,1111 11:57:27
7845,6585733.343679591,5603874.420739066,0.92,297,1111 11:47:29
7845,6585933.443555622,5603658.004647327,0.81,40,1111 11:37:29
7845,6586033.496034083,5603549.798484468,2.1,259,1111 11:27:26
7845,6586031.495401214,5603660.15682329,3.29,103,1111 11:17:25
7845,6585529.257716812,5604311.561299857,0.49,0,1111 11:07:26
7845,6585729.347429482,5604095.139172715,3.51,317,1111 10:57:22
7845,6585829.394826813,5603986.929991856,0.11,172,1111 10:47:19
7845,6586027.4939389685,5603880.874202131,0.92,237,1111 10:37:19
7845,6586227.598895856,5603664.464119947,0.11,0,1111 10:27:15
7845,6586427.7106263675,5603448.059059405,1.89,297,1111 10:17:15
7845,6586529.774028587,5603229.500875255,1.19,328,1111 10:07:10
7845,6586926.011132377,5603017.4251358835,1.3,227,1111 09:47:15
7845,6585631.299036877,5604092.9900214765,1.62,142,1111 09:37:23
7845,6584132.788665126,5605605.930188838,5.72,118,1111 09:27:26
7845,6583903.00042616,5607477.870796433,1.62,81,1111 09:17:13
7845,6583903.00042616,5607477.870796433,0.49,20,1111 09:07:13
7845,6583903.00042616,5607477.870796433,0.49,0,1111 08:57:18
7845,6583806.961992426,5607365.3729894785,0.38,121,1111 08:47:19
7845,6583806.961992426,5607365.3729894785,2.1,30,1111 08:37:10
7845,6583901.016615565,5607588.2379479315,0.22,212,1111 08:27:10
7845,6582336.6215379685,5607333.52742292,6.48,130,1111 08:17:07
7845,6583334.651605585,5606361.44039923,3.51,319,1111 07:57:20
7845,6581952.38957468,5606883.605630326,1.19,342,1111 07:47:19
7845,6582844.4970270535,5606350.824320343,2.91,305,1111 07:37:24
7845,6583738.660759082,5605707.766636235,2.81,313,1111 07:27:20
7845,6584634.9042039225,5604954.43732655,4.37,313,1111 07:17:23
7845,6585433.206569593,5604199.054290858,3.51,302,1111 07:07:21
7845,6586333.663629774,5603225.18752864,7.07,278,1111 06:57:34
7845,6584634.9042039225,5604954.43732655,9.39,127,1111 06:47:34
7845,6584738.9144181935,5604625.492999552,2.91,311,1111 06:37:35
7845,6585537.2431795625,5603870.123338158,3.51,317,1111 06:27:30
7845,6586531.778960093,5603119.143571988,4.21,306,1111 06:17:33
7845,6588989.242317705,5602842.323208562,8.9,254,1111 06:07:28
7845,6588609.155192877,5602171.469804207,9.01,30,1111 05:57:28
7845,6587971.104225279,5599507.796933602,9.71,20,1111 05:47:50
7845,6587707.03219238,5597846.073139572,0.0,120,1111 05:37:29
7845,6587707.03219238,5597846.073139572,0.0,118,1111 05:27:29
7845,6587707.03219238,5597846.073139572,0.32,50,1111 05:17:25
7845,6587707.03219238,5597846.073139572,0.32,40,1111 05:07:28
7845,6587707.03219238,5597846.073139572,0.11,71,1111 04:57:24
7845,6587707.03219238,5597846.073139572,0.22,50,1111 04:47:21
7845,6587707.03219238,5597846.073139572,0.32,61,1111 04:37:19
7845,6587707.03219238,5597846.073139572,0.22,246,1111 04:27:19
7845,6587707.03219238,5597846.073139572,0.32,0,1111 04:17:18
7845,6587707.03219238,5597846.073139572,0.32,0,1111 04:07:18
7845,6587707.03219238,5597846.073139572,0.32,254,1111 03:57:14
7845,6587707.03219238,5597846.073139572,0.22,91,1111 03:47:17
7845,6587803.118520369,5597958.588867397,0.11,0,1111 03:37:17
7845,6587803.118520369,5597958.588867397,0.0,0,1111 03:27:15
7845,6587803.118520369,5597958.588867397,0.0,0,1111 03:17:14
7845,6587901.216579275,5597960.759760528,0.11,0,1111 03:07:13
7845,6587901.216579275,5597960.759760528,0.11,288,1111 02:57:13
7845,6587901.216579275,5597960.759760528,0.22,288,1111 02:47:12
7845,6587999.314572107,5597962.931635698,0.32,320,1111 02:37:12
7845,6587999.314572107,5597962.931635698,0.22,120,1111 02:27:07
7845,6588001.32910113,5597852.5858794255,0.22,335,1111 02:07:20
7845,6588099.427938549,5597854.758756807,0.22,303,1111 01:57:01
7845,6588099.427938549,5597854.758756807,0.11,0,1111 01:47:06
7845,6588099.427938549,5597854.758756807,0.32,326,1111 01:37:03
7845,6588099.427938549,5597854.758756807,0.22,40,1111 01:27:00
7845,6588099.427938549,5597854.758756807,0.11,0,1111 01:17:06
7845,6588099.427938549,5597854.758756807,0.22,81,1111 01:06:58
7845,6588099.427938549,5597854.758756807,0.32,0,1111 00:57:00
7845,6588099.427938549,5597854.758756807,0.38,157,1111 00:46:55
7845,6588099.427938549,5597854.758756807,0.11,0,1111 00:37:00
7845,6588099.427938549,5597854.758756807,0.11,0,1111 00:26:59
7845,6588099.427938549,5597854.758756807,0.11,0,1111 00:16:55
7845,6588099.427938549,5597854.758756807,0.22,0,1111 00:06:55
