渔船ID,x,y,速度,方向,time
8905,6180239.386077961,5192645.284511864,0.32,304,1106 16:11:22
8905,6180239.386077961,5192645.284511864,0.11,0,1106 16:01:21
8905,6180239.386077961,5192645.284511864,0.22,0,1106 15:51:21
8905,6180138.11742341,5192647.194654566,0.32,276,1106 15:41:20
8905,6180138.11742341,5192647.194654566,0.11,0,1106 15:31:17
8905,6180239.386077961,5192645.284511864,0.22,0,1106 15:21:14
8905,6180239.386077961,5192645.284511864,0.11,0,1106 15:01:17
8905,6180138.11742341,5192647.194654566,0.32,207,1106 14:51:18
8905,6180138.11742341,5192647.194654566,0.11,30,1106 14:41:16
8905,6180239.386077961,5192645.284511864,0.0,0,1106 14:31:18
8905,6180239.386077961,5192645.284511864,0.32,189,1106 14:21:15
8905,6180239.386077961,5192645.284511864,0.32,352,1106 14:11:15
8905,6180239.386077961,5192645.284511864,0.22,0,1106 14:01:41
8905,6180239.386077961,5192645.284511864,0.0,154,1106 13:51:57
8905,6180239.386077961,5192645.284511864,0.0,313,1106 13:41:22
8905,6180239.386077961,5192645.284511864,0.11,50,1106 13:31:07
8905,6180239.386077961,5192645.284511864,0.0,311,1106 13:21:15
8905,6180237.881099349,5192536.02837343,0.11,314,1106 13:01:15
8905,6180239.386077961,5192645.284511864,0.22,10,1106 12:51:12
8905,6180237.881099349,5192536.02837343,0.22,10,1106 12:41:13
8905,6180237.881099349,5192536.02837343,0.32,0,1106 12:31:09
8905,6180237.881099349,5192536.02837343,0.11,0,1106 12:11:16
8905,6180237.881099349,5192536.02837343,0.22,343,1106 12:01:14
8905,6180237.881099349,5192536.02837343,0.0,0,1106 11:51:11
8905,6180237.881099349,5192536.02837343,0.22,0,1106 11:30:59
8905,6180237.881099349,5192536.02837343,0.11,0,1106 11:20:58
8905,6180237.881099349,5192536.02837343,0.11,231,1106 11:01:26
8905,6180239.386077961,5192645.284511864,0.11,176,1106 10:51:17
8905,6180239.386077961,5192645.284511864,0.32,283,1106 10:41:12
8905,6180237.881099349,5192536.02837343,0.11,10,1106 10:30:57
8905,6180237.881099349,5192536.02837343,0.0,20,1106 10:10:56
8905,6180237.881099349,5192536.02837343,0.22,176,1106 10:00:52
8905,6180237.881099349,5192536.02837343,0.11,234,1106 09:40:53
8905,6180237.881099349,5192536.02837343,0.11,0,1106 09:30:51
8905,6180237.881099349,5192536.02837343,3.72,2,1106 09:20:51
8905,6180237.881099349,5192536.02837343,0.32,352,1106 09:10:50
8905,6180237.881099349,5192536.02837343,0.11,148,1106 09:00:49
8905,6180237.881099349,5192536.02837343,2.59,2,1106 08:50:47
8905,6180237.881099349,5192536.02837343,0.0,358,1106 08:40:48
8905,6180237.881099349,5192536.02837343,0.0,7,1106 08:30:45
8905,6180237.881099349,5192536.02837343,0.32,220,1106 08:20:46
8905,6180237.881099349,5192536.02837343,0.0,271,1106 08:10:45
8905,6180237.881099349,5192536.02837343,0.0,40,1106 08:00:44
8905,6180237.881099349,5192536.02837343,0.11,40,1106 07:50:44
8905,6180237.881099349,5192536.02837343,0.11,40,1106 07:40:44
8905,6180237.881099349,5192536.02837343,0.11,0,1106 07:30:42
8905,6180237.881099349,5192536.02837343,0.22,40,1106 07:20:44
8905,6180237.881099349,5192536.02837343,0.22,0,1106 07:10:45
8905,6180237.881099349,5192536.02837343,0.22,338,1106 07:01:11
8905,6180237.881099349,5192536.02837343,0.22,293,1106 06:50:46
8905,6180237.881099349,5192536.02837343,0.22,0,1106 06:40:46
8905,6180237.881099349,5192536.02837343,0.32,0,1106 06:30:43
8905,6180237.881099349,5192536.02837343,0.32,0,1106 06:20:45
8905,6180237.881099349,5192536.02837343,0.22,0,1106 06:10:46
8905,6180237.881099349,5192536.02837343,0.0,276,1106 06:00:44
8905,6180237.881099349,5192536.02837343,0.32,246,1106 05:50:35
8905,6180237.881099349,5192536.02837343,0.11,71,1106 05:40:53
8905,6180237.881099349,5192536.02837343,0.0,71,1106 05:30:48
8905,6180237.881099349,5192536.02837343,0.11,81,1106 05:20:35
8905,6180237.881099349,5192536.02837343,0.11,158,1106 05:10:35
8905,6180237.881099349,5192536.02837343,0.11,0,1106 05:00:35
8905,6180237.881099349,5192536.02837343,0.32,20,1106 04:50:34
8905,6180237.881099349,5192536.02837343,0.0,237,1106 04:40:38
8905,6180237.881099349,5192536.02837343,0.22,0,1106 04:30:32
8905,6180237.881099349,5192536.02837343,0.32,138,1106 04:20:31
8905,6180237.881099349,5192536.02837343,0.11,61,1106 04:10:28
8905,6180237.881099349,5192536.02837343,0.22,0,1106 04:00:27
8905,6180237.881099349,5192536.02837343,0.0,108,1106 03:50:26
8905,6180237.881099349,5192536.02837343,0.0,0,1106 03:40:26
8905,6180237.881099349,5192536.02837343,0.0,0,1106 03:30:18
8905,6180237.881099349,5192536.02837343,0.0,0,1106 03:10:24
8905,6180237.881099349,5192536.02837343,0.22,0,1106 03:00:22
8905,6180237.881099349,5192536.02837343,0.32,0,1106 02:50:19
8905,6180237.881099349,5192536.02837343,0.11,0,1106 02:30:19
8905,6180237.881099349,5192536.02837343,0.11,0,1106 02:20:18
8905,6180237.881099349,5192536.02837343,0.0,0,1106 02:10:17
8905,6180237.881099349,5192536.02837343,0.11,0,1106 02:00:16
8905,6180237.881099349,5192536.02837343,0.11,0,1106 01:50:15
8905,6180237.881099349,5192536.02837343,0.0,0,1106 01:40:14
8905,6180237.881099349,5192536.02837343,0.0,40,1106 01:30:13
8905,6180239.386077961,5192645.284511864,0.92,207,1106 01:20:13
8905,6180239.386077961,5192645.284511864,0.11,336,1106 01:10:13
8905,6180237.881099349,5192536.02837343,0.11,240,1106 01:00:26
8905,6180237.881099349,5192536.02837343,0.32,300,1106 00:50:20
8905,6180237.881099349,5192536.02837343,0.32,0,1106 00:40:11
8905,6180237.881099349,5192536.02837343,0.0,305,1106 00:30:10
8905,6180239.386077961,5192645.284511864,0.11,341,1106 00:20:05
8905,6180239.386077961,5192645.284511864,0.11,0,1106 00:00:10
8905,6180239.386077961,5192645.284511864,0.32,0,1105 23:50:16
8905,6180239.386077961,5192645.284511864,0.11,0,1105 23:40:08
8905,6180239.386077961,5192645.284511864,0.0,0,1105 23:30:05
8905,6180239.386077961,5192645.284511864,0.0,332,1105 23:20:08
8905,6180239.386077961,5192645.284511864,0.11,0,1105 23:10:06
8905,6180239.386077961,5192645.284511864,0.11,0,1105 23:00:18
8905,6180239.386077961,5192645.284511864,0.32,322,1105 22:50:07
8905,6180237.881099349,5192536.02837343,0.0,321,1105 22:40:07
8905,6180136.611645841,5192537.9385312,0.32,0,1105 22:30:07
8905,6180136.611645841,5192537.9385312,0.32,0,1105 22:30:04
8905,6180237.881099349,5192536.02837343,0.22,0,1105 22:20:06
8905,6180237.881099349,5192536.02837343,0.22,302,1105 22:10:05
8905,6180237.881099349,5192536.02837343,0.0,0,1105 22:00:02
8905,6180237.881099349,5192536.02837343,0.22,91,1105 21:50:04
8905,6180237.881099349,5192536.02837343,0.22,112,1105 21:40:04
8905,6180237.881099349,5192536.02837343,0.32,105,1105 21:29:57
8905,6180237.881099349,5192536.02837343,0.32,71,1105 21:20:05
8905,6180237.881099349,5192536.02837343,0.32,81,1105 21:10:03
8905,6180237.881099349,5192536.02837343,0.0,91,1105 21:00:02
8905,6180237.881099349,5192536.02837343,0.22,91,1105 20:50:02
8905,6180237.881099349,5192536.02837343,0.11,81,1105 20:40:00
8905,6180237.881099349,5192536.02837343,0.32,0,1105 20:30:01
8905,6180237.881099349,5192536.02837343,0.22,120,1105 20:19:58
8905,6180237.881099349,5192536.02837343,0.32,10,1105 20:09:55
8905,6180239.386077961,5192645.284511864,0.11,61,1105 19:59:57
8905,6180239.386077961,5192645.284511864,0.32,0,1105 19:49:54
8905,6180239.386077961,5192645.284511864,0.0,116,1105 19:39:57
8905,6180239.386077961,5192645.284511864,0.32,131,1105 19:29:46
8905,6180239.386077961,5192645.284511864,0.22,179,1105 19:19:51
8905,6180239.386077961,5192645.284511864,0.32,209,1105 19:09:49
8905,6180239.386077961,5192645.284511864,0.22,0,1105 18:59:50
8905,6180138.11742341,5192647.194654566,0.22,0,1105 18:49:49
8905,6180239.386077961,5192645.284511864,0.11,143,1105 18:39:48
8905,6180239.386077961,5192645.284511864,0.22,298,1105 18:30:02
8905,6180239.386077961,5192645.284511864,0.11,262,1105 18:19:46
8905,6180239.386077961,5192645.284511864,0.11,284,1105 18:09:46
8905,6180239.386077961,5192645.284511864,0.0,293,1105 17:59:46
8905,6180239.386077961,5192645.284511864,0.32,0,1105 17:49:41
8905,6180239.386077961,5192645.284511864,0.11,108,1105 17:39:41
8905,6180239.386077961,5192645.284511864,0.22,157,1105 17:29:52
8905,6180239.386077961,5192645.284511864,0.32,71,1105 17:19:50
8905,6180239.386077961,5192645.284511864,0.11,91,1105 17:09:45
8905,6180239.386077961,5192645.284511864,0.32,145,1105 16:59:46
8905,6180237.881099349,5192536.02837343,0.0,0,1105 16:49:44
8905,6180237.881099349,5192536.02837343,0.0,166,1105 16:39:41
8905,6180237.881099349,5192536.02837343,0.22,145,1105 16:29:39
8905,6180239.386077961,5192645.284511864,0.22,0,1105 16:19:36
8905,6180239.386077961,5192645.284511864,0.32,140,1105 16:09:38
8905,6180239.386077961,5192645.284511864,0.22,0,1105 15:59:36
8905,6180239.386077961,5192645.284511864,0.32,10,1105 15:39:37
8905,6180239.386077961,5192645.284511864,0.22,156,1105 15:29:49
8905,6180239.386077961,5192645.284511864,0.22,0,1105 15:19:33
8905,6180239.386077961,5192645.284511864,0.11,341,1105 15:09:31
8905,6180239.386077961,5192645.284511864,0.32,0,1105 14:59:29
8905,6180239.386077961,5192645.284511864,0.11,121,1105 14:49:32
8905,6180239.386077961,5192645.284511864,0.0,0,1105 14:39:28
8905,6180239.386077961,5192645.284511864,0.22,336,1105 14:29:27
8905,6180239.386077961,5192645.284511864,0.32,0,1105 14:19:30
8905,6180239.386077961,5192645.284511864,0.11,0,1105 14:09:32
8905,6180239.386077961,5192645.284511864,0.22,0,1105 13:59:29
8905,6180239.386077961,5192645.284511864,0.22,0,1105 13:49:26
8905,6180237.881099349,5192536.02837343,0.32,3,1105 13:39:30
8905,6180239.386077961,5192645.284511864,0.32,302,1105 13:29:27
8905,6180239.386077961,5192645.284511864,0.22,0,1105 13:19:28
8905,6180239.386077961,5192645.284511864,0.11,347,1105 13:09:28
8905,6180239.386077961,5192645.284511864,0.32,324,1105 12:59:24
8905,6180239.386077961,5192645.284511864,0.0,304,1105 12:49:21
8905,6180239.386077961,5192645.284511864,0.22,0,1105 12:29:36
8905,6180239.386077961,5192645.284511864,0.22,0,1105 12:29:23
8905,6180239.386077961,5192645.284511864,0.0,0,1105 12:19:24
8905,6180239.386077961,5192645.284511864,0.22,0,1105 12:09:40
8905,6180239.386077961,5192645.284511864,0.11,308,1105 11:59:40
8905,6180239.386077961,5192645.284511864,0.22,0,1105 11:49:31
8905,6180239.386077961,5192645.284511864,0.22,0,1105 11:49:29
8905,6180239.386077961,5192645.284511864,0.22,340,1105 11:39:29
8905,6180138.11742341,5192647.194654566,0.0,0,1105 11:29:15
8905,6180237.881099349,5192536.02837343,0.32,310,1105 11:09:29
8905,6180237.881099349,5192536.02837343,0.0,0,1105 10:59:25
8905,6180237.881099349,5192536.02837343,0.32,0,1105 10:49:27
8905,6180237.881099349,5192536.02837343,0.11,0,1105 10:39:19
8905,6180237.881099349,5192536.02837343,0.22,108,1105 10:29:22
8905,6180237.881099349,5192536.02837343,1.03,30,1105 10:19:12
8905,6180237.881099349,5192536.02837343,2.48,346,1105 10:09:15
8905,6180237.881099349,5192536.02837343,3.08,190,1105 09:59:09
8905,6180237.881099349,5192536.02837343,0.22,6,1105 09:49:09
8905,6180237.881099349,5192536.02837343,0.0,3,1105 09:39:08
8905,6180239.386077961,5192645.284511864,0.11,318,1105 09:29:06
8905,6180239.386077961,5192645.284511864,0.32,150,1105 09:19:07
8905,6180239.386077961,5192645.284511864,0.11,318,1105 09:09:10
8905,6180239.386077961,5192645.284511864,0.22,0,1105 08:59:04
8905,6180239.386077961,5192645.284511864,0.11,329,1105 08:49:04
8905,6180237.881099349,5192536.02837343,0.22,0,1105 08:39:05
8905,6180239.386077961,5192645.284511864,0.11,0,1105 08:29:01
8905,6180237.881099349,5192536.02837343,0.0,314,1105 08:09:04
8905,6180237.881099349,5192536.02837343,0.32,104,1105 07:59:02
8905,6180237.881099349,5192536.02837343,0.32,0,1105 07:49:01
8905,6180237.881099349,5192536.02837343,0.32,0,1105 07:39:01
8905,6180237.881099349,5192536.02837343,0.11,0,1105 07:28:58
8905,6180237.881099349,5192536.02837343,0.11,0,1105 07:19:05
8905,6180237.881099349,5192536.02837343,0.32,122,1105 07:09:01
8905,6180237.881099349,5192536.02837343,0.0,246,1105 06:58:58
8905,6180237.881099349,5192536.02837343,0.32,3,1105 06:49:00
8905,6180237.881099349,5192536.02837343,0.11,50,1105 06:39:00
8905,6180237.881099349,5192536.02837343,0.11,293,1105 06:29:00
8905,6180237.881099349,5192536.02837343,0.0,20,1105 06:18:59
8905,6180237.881099349,5192536.02837343,0.32,106,1105 06:08:57
8905,6180237.881099349,5192536.02837343,0.0,268,1105 05:59:11
8905,6180237.881099349,5192536.02837343,0.32,325,1105 05:48:57
8905,6180237.881099349,5192536.02837343,0.0,312,1105 05:38:53
8905,6180237.881099349,5192536.02837343,0.0,355,1105 05:29:08
8905,6180237.881099349,5192536.02837343,0.22,348,1105 05:08:50
8905,6180237.881099349,5192536.02837343,0.32,20,1105 04:58:51
8905,6180237.881099349,5192536.02837343,0.22,0,1105 04:48:51
8905,6180237.881099349,5192536.02837343,0.0,0,1105 04:38:47
8905,6180237.881099349,5192536.02837343,0.32,0,1105 04:28:48
8905,6180237.881099349,5192536.02837343,0.0,0,1105 04:18:46
8905,6180237.881099349,5192536.02837343,0.0,0,1105 04:08:46
8905,6180237.881099349,5192536.02837343,0.11,0,1105 03:58:46
8905,6180237.881099349,5192536.02837343,0.32,0,1105 03:48:47
8905,6180237.881099349,5192536.02837343,0.11,0,1105 03:38:45
8905,6180237.881099349,5192536.02837343,0.11,0,1105 03:28:39
8905,6180237.881099349,5192536.02837343,0.22,0,1105 03:08:44
8905,6180237.881099349,5192536.02837343,0.11,0,1105 02:58:44
8905,6180237.881099349,5192536.02837343,0.0,50,1105 02:49:11
8905,6180237.881099349,5192536.02837343,0.32,0,1105 02:38:41
8905,6180237.881099349,5192536.02837343,0.0,0,1105 02:28:40
8905,6180237.881099349,5192536.02837343,0.11,0,1105 02:18:40
8905,6180237.881099349,5192536.02837343,0.22,319,1105 02:08:39
8905,6180237.881099349,5192536.02837343,0.22,0,1105 01:58:35
8905,6180237.881099349,5192536.02837343,0.22,294,1105 01:48:56
8905,6180237.881099349,5192536.02837343,0.0,303,1105 01:38:40
8905,6180237.881099349,5192536.02837343,0.22,320,1105 01:28:34
8905,6180237.881099349,5192536.02837343,0.22,155,1105 01:18:38
8905,6180237.881099349,5192536.02837343,1.67,314,1105 01:09:06
8905,6180237.881099349,5192536.02837343,1.19,297,1105 00:58:34
8905,6180237.881099349,5192536.02837343,0.32,152,1105 00:48:33
8905,6180237.881099349,5192536.02837343,0.22,0,1105 00:38:38
8905,6180237.881099349,5192536.02837343,0.32,110,1105 00:28:30
8905,6180237.881099349,5192536.02837343,0.22,300,1105 00:18:28
8905,6180237.881099349,5192536.02837343,1.08,327,1105 00:08:30
8905,6180237.881099349,5192536.02837343,0.22,310,1104 23:58:29
8905,6180237.881099349,5192536.02837343,0.11,263,1104 23:48:28
8905,6180237.881099349,5192536.02837343,0.22,105,1104 23:38:27
8905,6180237.881099349,5192536.02837343,0.11,168,1104 23:28:25
8905,6180237.881099349,5192536.02837343,0.11,189,1104 23:18:25
8905,6180237.881099349,5192536.02837343,0.32,314,1104 23:08:24
8905,6180237.881099349,5192536.02837343,0.32,0,1104 22:58:21
8905,6180237.881099349,5192536.02837343,0.0,91,1104 22:48:19
8905,6180237.881099349,5192536.02837343,0.32,0,1104 22:38:20
8905,6180237.881099349,5192536.02837343,0.0,0,1104 22:28:19
8905,6180237.881099349,5192536.02837343,0.11,0,1104 22:18:40
8905,6180237.881099349,5192536.02837343,0.11,0,1104 22:08:55
8905,6180237.881099349,5192536.02837343,0.22,0,1104 21:58:12
8905,6180237.881099349,5192536.02837343,0.0,0,1104 21:38:13
8905,6180237.881099349,5192536.02837343,0.11,0,1104 21:28:12
8905,6180237.881099349,5192536.02837343,0.22,0,1104 21:18:14
8905,6180237.881099349,5192536.02837343,0.32,0,1104 21:08:14
8905,6180237.881099349,5192536.02837343,0.11,0,1104 20:58:13
8905,6180237.881099349,5192536.02837343,0.11,0,1104 20:48:12
8905,6180237.881099349,5192536.02837343,0.11,0,1104 20:38:12
8905,6180237.881099349,5192536.02837343,0.32,0,1104 20:28:26
8905,6180237.881099349,5192536.02837343,0.0,0,1104 20:18:10
8905,6180237.881099349,5192536.02837343,0.0,0,1104 20:08:10
8905,6180237.881099349,5192536.02837343,0.0,0,1104 19:58:12
8905,6180237.881099349,5192536.02837343,0.11,0,1104 19:48:11
8905,6180237.881099349,5192536.02837343,0.32,0,1104 19:38:09
8905,6180239.386077961,5192645.284511864,0.11,186,1104 19:28:21
8905,6180237.881099349,5192536.02837343,0.0,263,1104 19:18:05
8905,6180237.881099349,5192536.02837343,0.0,0,1104 19:08:10
8905,6180239.386077961,5192645.284511864,0.32,0,1104 18:58:07
8905,6180239.386077961,5192645.284511864,0.22,0,1104 18:48:05
8905,6180239.386077961,5192645.284511864,0.32,81,1104 18:38:06
8905,6180138.11742341,5192647.194654566,0.22,272,1104 18:28:05
8905,6180239.386077961,5192645.284511864,0.0,184,1104 18:18:04
8905,6180239.386077961,5192645.284511864,0.22,316,1104 18:08:05
8905,6180138.11742341,5192647.194654566,0.11,306,1104 17:58:02
8905,6180239.386077961,5192645.284511864,0.0,0,1104 17:48:05
8905,6180138.11742341,5192647.194654566,0.11,0,1104 17:38:04
8905,6180138.11742341,5192647.194654566,0.11,61,1104 17:28:07
8905,6180138.11742341,5192647.194654566,0.0,218,1104 17:18:46
8905,6180138.11742341,5192647.194654566,0.0,218,1104 17:18:45
8905,6180138.11742341,5192647.194654566,0.0,20,1104 16:58:56
8905,6180138.11742341,5192647.194654566,0.0,0,1104 16:48:07
8905,6180138.11742341,5192647.194654566,0.11,0,1104 16:38:05
8905,6180239.386077961,5192645.284511864,0.11,297,1104 16:28:05
8905,6180239.386077961,5192645.284511864,0.32,306,1104 16:18:06
8905,6180239.386077961,5192645.284511864,0.22,81,1104 16:08:21
8905,6180239.386077961,5192645.284511864,0.32,0,1104 15:58:21
8905,6180239.386077961,5192645.284511864,0.32,81,1104 15:48:09
8905,6180239.386077961,5192645.284511864,0.11,0,1104 15:38:02
8905,6180239.386077961,5192645.284511864,0.22,337,1104 14:37:52
8905,6180239.386077961,5192645.284511864,0.0,337,1104 14:27:48
8905,6180239.386077961,5192645.284511864,0.11,158,1104 14:17:44
8905,6180239.386077961,5192645.284511864,0.32,297,1104 13:57:47
8905,6180239.386077961,5192645.284511864,0.11,0,1104 13:47:44
8905,6180239.386077961,5192645.284511864,0.22,246,1104 13:37:58
8905,6180239.386077961,5192645.284511864,0.22,0,1104 13:27:41
8905,6180239.386077961,5192645.284511864,0.22,0,1104 13:17:48
8905,6180138.11742341,5192647.194654566,0.11,0,1104 13:08:16
8905,6180239.386077961,5192645.284511864,0.11,0,1104 12:57:41
8905,6180239.386077961,5192645.284511864,0.32,0,1104 12:47:47
8905,6180237.881099349,5192536.02837343,0.11,0,1104 12:37:45
8905,6180237.881099349,5192536.02837343,0.11,0,1104 12:27:42
8905,6180237.881099349,5192536.02837343,0.11,0,1104 12:17:43
8905,6180237.881099349,5192536.02837343,0.11,0,1104 12:07:42
8905,6180237.881099349,5192536.02837343,0.22,0,1104 11:57:43
8905,6180237.881099349,5192536.02837343,0.32,91,1104 11:47:34
8905,6180237.881099349,5192536.02837343,0.32,0,1104 11:27:29
8905,6180237.881099349,5192536.02837343,0.32,91,1104 11:17:34
8905,6180237.881099349,5192536.02837343,0.0,71,1104 11:07:35
8905,6180237.881099349,5192536.02837343,1.19,61,1104 10:57:33
8905,6180237.881099349,5192536.02837343,0.0,71,1104 10:47:28
8905,6180239.386077961,5192645.284511864,0.32,314,1104 10:37:34
8905,6180239.386077961,5192645.284511864,0.32,314,1104 10:37:29
8905,6180237.881099349,5192536.02837343,0.0,40,1104 10:27:27
8905,6180237.881099349,5192536.02837343,0.0,0,1104 10:17:34
8905,6180237.881099349,5192536.02837343,0.32,71,1104 10:07:26
8905,6180239.386077961,5192645.284511864,0.22,50,1104 09:57:23
8905,6180239.386077961,5192645.284511864,0.22,149,1104 09:47:20
8905,6180237.881099349,5192536.02837343,0.22,0,1104 09:37:24
8905,6180237.881099349,5192536.02837343,0.22,0,1104 09:27:20
8905,6180237.881099349,5192536.02837343,0.22,0,1104 09:17:23
8905,6180239.386077961,5192645.284511864,0.32,334,1104 09:07:35
8905,6180237.881099349,5192536.02837343,0.32,0,1104 08:57:16
8905,6180237.881099349,5192536.02837343,0.0,10,1104 08:47:17
8905,6180237.881099349,5192536.02837343,0.0,7,1104 08:37:19
8905,6180237.881099349,5192536.02837343,0.22,0,1104 08:27:16
8905,6180237.881099349,5192536.02837343,4.7,81,1104 08:17:17
8905,6180237.881099349,5192536.02837343,0.11,61,1104 08:07:14
8905,6180237.881099349,5192536.02837343,0.22,71,1104 07:57:28
8905,6180237.881099349,5192536.02837343,0.32,0,1104 07:47:13
8905,6180237.881099349,5192536.02837343,0.11,0,1104 07:37:13
8905,6180237.881099349,5192536.02837343,0.22,0,1104 07:27:11
8905,6180237.881099349,5192536.02837343,0.11,189,1104 07:17:13
8905,6180237.881099349,5192536.02837343,0.11,50,1104 07:07:12
8905,6180237.881099349,5192536.02837343,0.0,61,1104 06:57:13
8905,6180237.881099349,5192536.02837343,0.11,291,1104 06:47:09
8905,6180237.881099349,5192536.02837343,0.11,201,1104 06:37:09
8905,6180239.386077961,5192645.284511864,0.0,20,1104 06:27:30
8905,6180237.881099349,5192536.02837343,0.22,0,1104 06:17:11
8905,6180239.386077961,5192645.284511864,0.11,0,1104 06:07:11
8905,6180239.386077961,5192645.284511864,0.0,326,1104 05:57:10
8905,6180239.386077961,5192645.284511864,0.11,0,1104 05:47:08
8905,6180239.386077961,5192645.284511864,0.11,0,1104 05:37:07
8905,6180239.386077961,5192645.284511864,0.11,102,1104 05:27:21
8905,6180239.386077961,5192645.284511864,0.11,176,1104 05:07:08
8905,6180239.386077961,5192645.284511864,0.11,0,1104 04:57:02
8905,6180239.386077961,5192645.284511864,0.22,0,1104 04:27:01
8905,6180239.386077961,5192645.284511864,0.32,0,1104 04:17:08
8905,6180237.881099349,5192536.02837343,0.0,262,1104 04:07:05
8905,6180239.386077961,5192645.284511864,0.0,102,1104 03:56:59
8905,6180237.881099349,5192536.02837343,0.11,0,1104 03:46:58
8905,6180237.881099349,5192536.02837343,0.22,0,1104 03:36:58
8905,6180237.881099349,5192536.02837343,0.0,0,1104 03:26:55
8905,6180237.881099349,5192536.02837343,0.22,0,1104 03:16:58
8905,6180237.881099349,5192536.02837343,0.22,30,1104 03:06:58
8905,6180237.881099349,5192536.02837343,0.11,40,1104 02:56:55
8905,6180239.386077961,5192645.284511864,0.11,40,1104 02:46:56
8905,6180239.386077961,5192645.284511864,0.32,61,1104 02:36:55
8905,6180239.386077961,5192645.284511864,0.11,147,1104 02:26:59
8905,6180239.386077961,5192645.284511864,0.38,10,1104 02:16:56
8905,6180239.386077961,5192645.284511864,0.22,359,1104 02:06:53
8905,6180237.881099349,5192536.02837343,0.32,10,1104 01:56:55
8905,6180237.881099349,5192536.02837343,0.22,2,1104 01:46:51
8905,6180237.881099349,5192536.02837343,0.0,281,1104 01:26:50
8905,6180237.881099349,5192536.02837343,0.32,344,1104 01:16:55
8905,6180237.881099349,5192536.02837343,0.32,318,1104 01:06:52
8905,6180237.881099349,5192536.02837343,0.0,0,1104 00:56:50
8905,6180237.881099349,5192536.02837343,0.0,0,1104 00:46:50
8905,6180237.881099349,5192536.02837343,0.32,0,1104 00:36:48
8905,6180237.881099349,5192536.02837343,0.11,0,1104 00:26:48
8905,6180237.881099349,5192536.02837343,0.22,0,1104 00:16:47
8905,6180237.881099349,5192536.02837343,0.0,135,1104 00:06:47
