渔船ID,x,y,速度,方向,time
7800,6140413.13709721,5148477.792457837,0.22,349,1106 14:56:04
7800,6140413.13709721,5148477.792457837,0.22,20,1106 14:46:05
7800,6140413.13709721,5148477.792457837,0.0,0,1106 14:36:05
7800,6140413.13709721,5148477.792457837,0.11,0,1106 14:26:05
7800,6140413.13709721,5148477.792457837,0.0,0,1106 14:16:04
7800,6140413.13709721,5148477.792457837,0.22,149,1106 14:06:24
7800,6140413.13709721,5148477.792457837,0.11,81,1106 13:45:58
7800,6140413.13709721,5148477.792457837,0.32,101,1106 13:36:02
7800,6140413.13709721,5148477.792457837,0.11,134,1106 13:26:02
7800,6140413.13709721,5148477.792457837,0.22,0,1106 13:15:59
7800,6140413.13709721,5148477.792457837,0.11,124,1106 13:06:00
7800,6140413.13709721,5148477.792457837,0.32,0,1106 12:56:00
7800,6140413.13709721,5148477.792457837,0.0,0,1106 12:45:53
7800,6140413.13709721,5148477.792457837,0.22,106,1106 12:35:56
7800,6140413.13709721,5148477.792457837,0.22,0,1106 12:25:54
7800,6140413.13709721,5148477.792457837,0.22,0,1106 12:25:51
7800,6140413.13709721,5148477.792457837,0.22,0,1106 12:15:55
7800,6140413.13709721,5148477.792457837,0.0,144,1106 12:05:53
7800,6140413.13709721,5148477.792457837,0.11,0,1106 11:55:54
7800,6140413.13709721,5148477.792457837,0.0,182,1106 11:45:50
7800,6140413.13709721,5148477.792457837,0.0,175,1106 11:36:22
7800,6140413.13709721,5148477.792457837,0.11,0,1106 11:15:49
7800,6140413.13709721,5148477.792457837,0.11,0,1106 11:05:50
7800,6140413.13709721,5148477.792457837,0.0,20,1106 10:56:23
7800,6140413.13709721,5148477.792457837,0.0,0,1106 10:45:47
7800,6140413.13709721,5148477.792457837,0.22,0,1106 10:35:51
7800,6140311.566700322,5148480.101294554,0.22,0,1106 10:25:45
7800,6140413.13709721,5148477.792457837,0.32,0,1106 10:15:53
7800,6140311.566700322,5148480.101294554,0.0,30,1106 10:06:23
7800,6140413.13709721,5148477.792457837,0.11,334,1106 09:45:39
7800,6140413.13709721,5148477.792457837,0.32,0,1106 09:35:59
7800,6140413.13709721,5148477.792457837,0.11,0,1106 09:15:47
7800,6140413.13709721,5148477.792457837,0.11,0,1106 09:05:47
7800,6140411.352650086,5148368.693344703,0.32,356,1106 08:55:53
7800,6140413.13709721,5148477.792457837,0.32,0,1106 08:45:58
7800,6140413.13709721,5148477.792457837,0.22,331,1106 08:25:38
7800,6140413.13709721,5148477.792457837,0.22,163,1106 08:15:37
7800,6140413.13709721,5148477.792457837,0.11,0,1106 08:05:50
7800,6140413.13709721,5148477.792457837,0.11,0,1106 07:55:34
7800,6140413.13709721,5148477.792457837,0.11,139,1106 07:45:30
7800,6140411.352650086,5148368.693344703,0.0,107,1106 07:35:33
7800,6140413.13709721,5148477.792457837,0.0,0,1106 07:25:32
7800,6140411.352650086,5148368.693344703,0.11,163,1106 07:15:43
7800,6140411.352650086,5148368.693344703,0.11,0,1106 07:05:27
7800,6140411.352650086,5148368.693344703,0.0,0,1106 06:45:25
7800,6140411.352650086,5148368.693344703,0.32,114,1106 06:35:27
7800,6140411.352650086,5148368.693344703,0.22,0,1106 06:25:27
7800,6140411.352650086,5148368.693344703,0.32,250,1106 06:15:26
7800,6140413.13709721,5148477.792457837,0.0,0,1106 06:05:25
7800,6140413.13709721,5148477.792457837,0.32,192,1106 05:55:24
7800,6140413.13709721,5148477.792457837,0.0,165,1106 05:45:32
7800,6140413.13709721,5148477.792457837,0.11,0,1106 05:35:25
7800,6140413.13709721,5148477.792457837,0.22,323,1106 05:25:23
7800,6140413.13709721,5148477.792457837,1.08,178,1106 05:15:34
7800,6140413.13709721,5148477.792457837,0.22,174,1106 05:05:21
7800,6140413.13709721,5148477.792457837,0.11,196,1106 04:55:22
7800,6140413.13709721,5148477.792457837,0.32,125,1106 04:46:28
7800,6140413.13709721,5148477.792457837,0.32,201,1106 04:25:20
7800,6140413.13709721,5148477.792457837,0.0,10,1106 04:15:16
7800,6140413.13709721,5148477.792457837,0.22,0,1106 04:05:41
7800,6140413.13709721,5148477.792457837,0.11,0,1106 03:55:14
7800,6140413.13709721,5148477.792457837,0.11,0,1106 03:45:12
7800,6140413.13709721,5148477.792457837,0.32,0,1106 03:35:14
7800,6140311.566700322,5148480.101294554,0.22,0,1106 03:25:14
7800,6140413.13709721,5148477.792457837,0.22,0,1106 03:15:13
7800,6140311.566700322,5148480.101294554,0.0,328,1106 03:05:23
7800,6140311.566700322,5148480.101294554,0.22,118,1106 02:45:11
7800,6140413.13709721,5148477.792457837,0.32,113,1106 02:35:11
7800,6140413.13709721,5148477.792457837,0.11,0,1106 02:25:13
7800,6140413.13709721,5148477.792457837,0.32,275,1106 02:15:09
7800,6140413.13709721,5148477.792457837,0.22,0,1106 02:05:26
7800,6140413.13709721,5148477.792457837,0.0,0,1106 01:55:09
7800,6140413.13709721,5148477.792457837,0.22,20,1106 01:45:04
7800,6140311.566700322,5148480.101294554,0.32,0,1106 01:35:06
7800,6140413.13709721,5148477.792457837,0.22,0,1106 01:25:04
7800,6140413.13709721,5148477.792457837,0.11,340,1106 01:15:01
7800,6140413.13709721,5148477.792457837,0.22,40,1106 01:05:08
7800,6140413.13709721,5148477.792457837,0.0,0,1106 00:55:07
7800,6140413.13709721,5148477.792457837,0.22,339,1106 00:45:02
7800,6140413.13709721,5148477.792457837,0.32,81,1106 00:34:59
7800,6140413.13709721,5148477.792457837,0.22,71,1106 00:25:02
7800,6140413.13709721,5148477.792457837,0.11,295,1106 00:14:58
7800,6140413.13709721,5148477.792457837,0.11,0,1106 00:05:10
7800,6140413.13709721,5148477.792457837,0.22,91,1105 23:44:54
7800,6140413.13709721,5148477.792457837,0.32,71,1105 23:34:57
7800,6140413.13709721,5148477.792457837,0.32,40,1105 23:25:01
7800,6140413.13709721,5148477.792457837,0.32,81,1105 23:15:02
7800,6140413.13709721,5148477.792457837,0.22,0,1105 23:04:56
7800,6140413.13709721,5148477.792457837,0.22,0,1105 22:55:03
7800,6140311.566700322,5148480.101294554,0.11,91,1105 22:44:54
7800,6140311.566700322,5148480.101294554,0.32,312,1105 22:34:54
7800,6140411.352650086,5148368.693344703,0.11,0,1105 22:24:50
7800,6140413.13709721,5148477.792457837,0.22,310,1105 22:14:54
7800,6140413.13709721,5148477.792457837,0.22,301,1105 22:04:49
7800,6140309.781467162,5148371.002199288,0.22,0,1105 21:54:49
7800,6140413.13709721,5148477.792457837,0.11,0,1105 21:44:46
7800,6140411.352650086,5148368.693344703,0.0,332,1105 21:34:46
7800,6140413.13709721,5148477.792457837,0.32,0,1105 21:24:46
7800,6140411.352650086,5148368.693344703,0.22,277,1105 21:14:42
7800,6140309.781467162,5148371.002199288,0.22,91,1105 21:04:46
7800,6140311.566700322,5148480.101294554,0.11,0,1105 20:54:45
7800,6140413.13709721,5148477.792457837,0.11,0,1105 20:44:44
7800,6140413.13709721,5148477.792457837,0.32,266,1105 20:34:43
7800,6140413.13709721,5148477.792457837,0.22,91,1105 20:24:40
7800,6140413.13709721,5148477.792457837,0.11,289,1105 20:14:42
7800,6140413.13709721,5148477.792457837,0.0,0,1105 20:04:45
7800,6140413.13709721,5148477.792457837,0.11,265,1105 19:54:43
7800,6140413.13709721,5148477.792457837,0.11,81,1105 19:44:38
7800,6140311.566700322,5148480.101294554,0.0,61,1105 19:34:43
7800,6140311.566700322,5148480.101294554,0.0,242,1105 19:24:40
7800,6140311.566700322,5148480.101294554,0.22,0,1105 19:14:39
7800,6140311.566700322,5148480.101294554,0.22,360,1105 19:05:01
7800,6140311.566700322,5148480.101294554,0.11,40,1105 18:44:35
7800,6140413.13709721,5148477.792457837,0.22,271,1105 18:34:37
7800,6140311.566700322,5148480.101294554,0.11,0,1105 18:24:36
7800,6140311.566700322,5148480.101294554,0.11,353,1105 18:14:36
7800,6140311.566700322,5148480.101294554,0.11,214,1105 18:04:35
7800,6140413.13709721,5148477.792457837,0.11,111,1105 17:54:33
7800,6140413.13709721,5148477.792457837,0.11,210,1105 17:44:30
7800,6140413.13709721,5148477.792457837,0.0,20,1105 17:34:40
7800,6140413.13709721,5148477.792457837,0.22,0,1105 17:24:32
7800,6140413.13709721,5148477.792457837,0.0,0,1105 17:14:29
7800,6140413.13709721,5148477.792457837,0.11,0,1105 17:04:29
7800,6140413.13709721,5148477.792457837,0.22,2,1105 16:54:29
7800,6140413.13709721,5148477.792457837,0.22,10,1105 16:44:56
7800,6140413.13709721,5148477.792457837,0.0,0,1105 16:34:39
7800,6140413.13709721,5148477.792457837,0.32,297,1105 16:24:47
7800,6140413.13709721,5148477.792457837,0.32,0,1105 16:15:04
7800,6140413.13709721,5148477.792457837,0.22,0,1105 16:04:40
7800,6140413.13709721,5148477.792457837,0.0,0,1105 15:54:40
7800,6140413.13709721,5148477.792457837,0.0,0,1105 15:44:49
7800,6140411.352650086,5148368.693344703,0.22,0,1105 15:34:44
7800,6140413.13709721,5148477.792457837,0.22,0,1105 15:24:41
7800,6140411.352650086,5148368.693344703,0.22,20,1105 15:15:25
7800,6140413.13709721,5148477.792457837,0.22,0,1105 14:54:33
7800,6140413.13709721,5148477.792457837,0.11,0,1105 14:44:37
7800,6140413.13709721,5148477.792457837,0.32,0,1105 14:34:36
7800,6140413.13709721,5148477.792457837,0.0,0,1105 14:24:36
7800,6140311.566700322,5148480.101294554,0.11,0,1105 14:14:52
7800,6140413.13709721,5148477.792457837,0.0,348,1105 13:54:29
7800,6140413.13709721,5148477.792457837,0.0,349,1105 13:44:22
7800,6140413.13709721,5148477.792457837,0.22,0,1105 13:34:28
7800,6140311.566700322,5148480.101294554,0.11,0,1105 13:24:26
7800,6140413.13709721,5148477.792457837,0.11,0,1105 13:14:27
7800,6140413.13709721,5148477.792457837,0.11,0,1105 13:04:21
7800,6140413.13709721,5148477.792457837,0.0,0,1105 12:54:23
7800,6140413.13709721,5148477.792457837,0.22,307,1105 12:44:21
7800,6140413.13709721,5148477.792457837,0.0,0,1105 12:34:21
7800,6140413.13709721,5148477.792457837,0.22,254,1105 12:24:21
7800,6140413.13709721,5148477.792457837,0.11,0,1105 12:14:39
7800,6140413.13709721,5148477.792457837,0.0,91,1105 12:04:20
7800,6140413.13709721,5148477.792457837,0.11,10,1105 11:54:18
7800,6140413.13709721,5148477.792457837,0.22,0,1105 11:44:18
7800,6140413.13709721,5148477.792457837,0.32,0,1105 11:34:28
7800,6140413.13709721,5148477.792457837,0.0,0,1105 11:14:17
7800,6140413.13709721,5148477.792457837,0.0,0,1105 11:04:14
7800,6140413.13709721,5148477.792457837,0.11,0,1105 10:54:16
7800,6140413.13709721,5148477.792457837,0.11,296,1105 10:44:16
7800,6140413.13709721,5148477.792457837,0.0,104,1105 10:34:12
7800,6140413.13709721,5148477.792457837,0.32,0,1105 10:24:10
7800,6140413.13709721,5148477.792457837,0.22,310,1105 10:14:10
7800,6140413.13709721,5148477.792457837,0.22,0,1105 10:04:10
7800,6140413.13709721,5148477.792457837,0.0,232,1105 09:54:09
7800,6140413.13709721,5148477.792457837,0.0,0,1105 09:44:09
7800,6140413.13709721,5148477.792457837,0.32,250,1105 09:34:09
7800,6140413.13709721,5148477.792457837,0.0,0,1105 09:24:10
7800,6140413.13709721,5148477.792457837,0.11,50,1105 09:14:09
7800,6140413.13709721,5148477.792457837,0.11,71,1105 09:04:08
7800,6140413.13709721,5148477.792457837,0.11,0,1105 08:54:07
7800,6140311.566700322,5148480.101294554,0.11,0,1105 08:44:09
7800,6140413.13709721,5148477.792457837,0.0,263,1105 08:35:02
7800,6140311.566700322,5148480.101294554,0.11,0,1105 08:14:13
7800,6140413.13709721,5148477.792457837,0.11,145,1105 07:54:07
7800,6140413.13709721,5148477.792457837,0.11,91,1105 07:43:59
7800,6140413.13709721,5148477.792457837,0.22,0,1105 07:34:02
7800,6140413.13709721,5148477.792457837,0.11,0,1105 07:24:28
7800,6140413.13709721,5148477.792457837,0.11,0,1105 07:13:58
7800,6140413.13709721,5148477.792457837,0.22,0,1105 07:03:57
7800,6140413.13709721,5148477.792457837,0.32,0,1105 06:43:54
7800,6140413.13709721,5148477.792457837,0.32,81,1105 06:33:56
7800,6140413.13709721,5148477.792457837,0.0,61,1105 06:23:54
7800,6140413.13709721,5148477.792457837,0.11,91,1105 06:13:53
7800,6140413.13709721,5148477.792457837,0.22,71,1105 06:03:50
7800,6140413.13709721,5148477.792457837,0.22,81,1105 05:53:53
7800,6140413.13709721,5148477.792457837,0.0,0,1105 05:43:53
7800,6140413.13709721,5148477.792457837,0.11,326,1105 05:33:52
7800,6140413.13709721,5148477.792457837,0.0,81,1105 05:23:51
7800,6140413.13709721,5148477.792457837,0.0,209,1105 05:13:52
7800,6140413.13709721,5148477.792457837,0.0,335,1105 05:03:51
7800,6140413.13709721,5148477.792457837,0.11,0,1105 04:53:49
7800,6140413.13709721,5148477.792457837,0.11,0,1105 04:53:47
7800,6140411.352650086,5148368.693344703,0.11,0,1105 04:44:29
7800,6140413.13709721,5148477.792457837,0.11,154,1105 04:23:46
7800,6140413.13709721,5148477.792457837,0.11,0,1105 04:13:42
7800,6140413.13709721,5148477.792457837,0.22,91,1105 04:03:42
7800,6140413.13709721,5148477.792457837,0.0,148,1105 03:53:44
7800,6140413.13709721,5148477.792457837,0.0,330,1105 03:43:42
7800,6140413.13709721,5148477.792457837,0.0,0,1105 03:33:44
7800,6140413.13709721,5148477.792457837,0.22,0,1105 03:23:43
7800,6140411.352650086,5148368.693344703,0.22,293,1105 03:13:40
7800,6140411.352650086,5148368.693344703,0.32,130,1105 03:03:41
7800,6140411.352650086,5148368.693344703,0.11,0,1105 02:53:40
7800,6140411.352650086,5148368.693344703,0.0,354,1105 02:43:39
7800,6140411.352650086,5148368.693344703,0.11,0,1105 02:33:38
7800,6140411.352650086,5148368.693344703,0.32,0,1105 02:23:37
7800,6140411.352650086,5148368.693344703,0.11,0,1105 02:15:06
7800,6140311.566700322,5148480.101294554,0.0,111,1105 01:53:36
7800,6140413.13709721,5148477.792457837,0.11,141,1105 01:43:33
7800,6140311.566700322,5148480.101294554,0.11,91,1105 01:34:27
7800,6140411.352650086,5148368.693344703,0.11,40,1105 01:13:54
7800,6140413.13709721,5148477.792457837,0.32,319,1105 00:53:31
7800,6140413.13709721,5148477.792457837,0.22,0,1105 00:43:31
7800,6140311.566700322,5148480.101294554,0.32,123,1105 00:33:31
7800,6140413.13709721,5148477.792457837,0.11,142,1105 00:23:31
7800,6140413.13709721,5148477.792457837,0.22,298,1105 00:13:28
7800,6140413.13709721,5148477.792457837,0.0,0,1105 00:03:51
7800,6140311.566700322,5148480.101294554,0.0,0,1104 23:43:23
7800,6140413.13709721,5148477.792457837,0.32,138,1104 23:33:23
7800,6140413.13709721,5148477.792457837,0.11,270,1104 23:13:21
7800,6140413.13709721,5148477.792457837,0.11,231,1104 23:03:40
7800,6140413.13709721,5148477.792457837,0.22,285,1104 22:43:31
7800,6140413.13709721,5148477.792457837,0.0,71,1104 22:33:21
7800,6140413.13709721,5148477.792457837,0.32,0,1104 22:23:18
7800,6140413.13709721,5148477.792457837,0.0,0,1104 22:13:18
7800,6140413.13709721,5148477.792457837,0.32,0,1104 22:03:16
7800,6140413.13709721,5148477.792457837,0.11,0,1104 21:53:17
7800,6140413.13709721,5148477.792457837,0.0,178,1104 21:43:30
7800,6140309.781467162,5148371.002199288,0.0,360,1104 21:34:01
7800,6140411.352650086,5148368.693344703,0.0,360,1104 21:23:59
7800,6140411.352650086,5148368.693344703,0.0,360,1104 21:13:58
7800,6140411.352650086,5148368.693344703,0.0,360,1104 21:03:56
7800,6140411.352650086,5148368.693344703,0.0,360,1104 20:53:54
7800,6140411.352650086,5148368.693344703,0.0,360,1104 20:43:33
7800,6140411.352650086,5148368.693344703,0.0,71,1104 20:34:08
7800,6140413.13709721,5148477.792457837,0.0,71,1104 20:23:49
7800,6140413.13709721,5148477.792457837,0.11,71,1104 20:13:25
7800,6140209.996373699,5148482.411148073,0.11,50,1104 20:03:45
7800,6140411.352650086,5148368.693344703,0.32,180,1104 19:53:42
7800,6140413.13709721,5148477.792457837,0.32,50,1104 19:43:01
7800,6140413.13709721,5148477.792457837,0.0,50,1104 19:33:19
7800,6140311.566700322,5148480.101294554,0.0,215,1104 19:23:00
7800,6140311.566700322,5148480.101294554,0.22,0,1104 19:13:02
7800,6140311.566700322,5148480.101294554,0.22,0,1104 19:12:58
7800,6140413.13709721,5148477.792457837,0.11,0,1104 18:52:56
7800,6140311.566700322,5148480.101294554,0.0,273,1104 18:42:54
7800,6140311.566700322,5148480.101294554,0.32,61,1104 18:32:54
7800,6140311.566700322,5148480.101294554,0.22,0,1104 18:22:54
7800,6140311.566700322,5148480.101294554,0.0,0,1104 18:13:00
7800,6140311.566700322,5148480.101294554,0.11,102,1104 17:52:52
7800,6140413.13709721,5148477.792457837,0.11,0,1104 17:42:50
7800,6140413.13709721,5148477.792457837,0.22,0,1104 17:32:50
7800,6140413.13709721,5148477.792457837,0.32,350,1104 17:22:50
7800,6140413.13709721,5148477.792457837,0.11,0,1104 17:12:47
7800,6140413.13709721,5148477.792457837,0.0,0,1104 17:02:47
7800,6140413.13709721,5148477.792457837,0.0,0,1104 16:52:46
7800,6140413.13709721,5148477.792457837,0.11,61,1104 16:43:08
7800,6140413.13709721,5148477.792457837,0.22,0,1104 16:22:45
7800,6140413.13709721,5148477.792457837,0.32,198,1104 16:12:45
7800,6140413.13709721,5148477.792457837,0.0,213,1104 16:02:45
7800,6140413.13709721,5148477.792457837,0.22,257,1104 15:52:44
7800,6140413.13709721,5148477.792457837,0.0,0,1104 15:42:43
7800,6140413.13709721,5148477.792457837,0.0,190,1104 15:32:46
7800,6140311.566700322,5148480.101294554,0.0,135,1104 14:32:38
7800,6140311.566700322,5148480.101294554,0.11,0,1104 14:22:36
7800,6140413.13709721,5148477.792457837,0.0,0,1104 14:13:26
7800,6140413.13709721,5148477.792457837,0.0,344,1104 13:52:33
7800,6140413.13709721,5148477.792457837,0.11,0,1104 13:42:33
7800,6140413.13709721,5148477.792457837,0.0,0,1104 13:32:34
7800,6140413.13709721,5148477.792457837,0.32,20,1104 13:23:04
7800,6140413.13709721,5148477.792457837,0.11,0,1104 13:12:34
7800,6140413.13709721,5148477.792457837,0.11,0,1104 13:02:32
7800,6140413.13709721,5148477.792457837,0.11,250,1104 12:52:38
7800,6140413.13709721,5148477.792457837,0.11,331,1104 12:42:33
7800,6140413.13709721,5148477.792457837,0.11,0,1104 12:32:38
7800,6140413.13709721,5148477.792457837,0.11,50,1104 12:22:37
7800,6140413.13709721,5148477.792457837,0.0,0,1104 12:12:30
7800,6140413.13709721,5148477.792457837,0.32,114,1104 11:52:32
7800,6140413.13709721,5148477.792457837,0.11,81,1104 11:42:24
7800,6140413.13709721,5148477.792457837,0.11,71,1104 11:33:05
7800,6140413.13709721,5148477.792457837,0.11,61,1104 11:12:22
7800,6140413.13709721,5148477.792457837,0.0,71,1104 11:02:21
7800,6140413.13709721,5148477.792457837,0.11,61,1104 10:52:22
7800,6140413.13709721,5148477.792457837,0.11,50,1104 10:43:01
7800,6140413.13709721,5148477.792457837,0.22,30,1104 10:22:20
7800,6140413.13709721,5148477.792457837,0.0,20,1104 10:12:19
7800,6140413.13709721,5148477.792457837,0.22,0,1104 10:02:17
7800,6140413.13709721,5148477.792457837,0.22,0,1104 09:52:14
7800,6140413.13709721,5148477.792457837,0.11,202,1104 09:42:13
7800,6140311.566700322,5148480.101294554,0.32,315,1104 09:32:15
7800,6140311.566700322,5148480.101294554,0.32,315,1104 09:32:14
7800,6140413.13709721,5148477.792457837,0.11,155,1104 09:22:14
7800,6140413.13709721,5148477.792457837,0.32,0,1104 09:12:25
7800,6140413.13709721,5148477.792457837,0.22,0,1104 09:02:12
7800,6140413.13709721,5148477.792457837,0.11,0,1104 08:52:13
7800,6140413.13709721,5148477.792457837,0.11,0,1104 08:43:53
7800,6140413.13709721,5148477.792457837,0.22,310,1104 08:12:11
7800,6140413.13709721,5148477.792457837,0.0,1,1104 08:02:10
7800,6140413.13709721,5148477.792457837,0.22,333,1104 07:52:09
7800,6140411.352650086,5148368.693344703,0.0,71,1104 07:42:09
7800,6140413.13709721,5148477.792457837,0.32,50,1104 07:32:10
7800,6140411.352650086,5148368.693344703,0.0,81,1104 07:22:09
7800,6140413.13709721,5148477.792457837,0.22,71,1104 07:12:11
7800,6140413.13709721,5148477.792457837,0.32,71,1104 07:02:09
7800,6140413.13709721,5148477.792457837,0.22,0,1104 06:52:15
7800,6140411.352650086,5148368.693344703,0.22,236,1104 06:42:06
7800,6140413.13709721,5148477.792457837,0.11,0,1104 06:32:30
7800,6140413.13709721,5148477.792457837,0.11,91,1104 06:12:12
7800,6140413.13709721,5148477.792457837,0.11,0,1104 06:02:00
7800,6140413.13709721,5148477.792457837,0.0,81,1104 05:51:59
7800,6140413.13709721,5148477.792457837,0.0,150,1104 05:41:53
7800,6140413.13709721,5148477.792457837,0.22,4,1104 05:31:55
7800,6140413.13709721,5148477.792457837,0.32,117,1104 05:21:55
7800,6140413.13709721,5148477.792457837,0.22,301,1104 05:11:54
7800,6140413.13709721,5148477.792457837,0.11,0,1104 05:01:56
7800,6140413.13709721,5148477.792457837,0.0,0,1104 04:51:52
7800,6140413.13709721,5148477.792457837,0.0,317,1104 04:41:52
7800,6140413.13709721,5148477.792457837,0.0,182,1104 04:31:51
7800,6140413.13709721,5148477.792457837,0.0,0,1104 04:21:50
7800,6140413.13709721,5148477.792457837,0.0,0,1104 04:11:49
7800,6140413.13709721,5148477.792457837,0.0,0,1104 04:01:48
7800,6140413.13709721,5148477.792457837,0.11,0,1104 03:53:06
7800,6140413.13709721,5148477.792457837,0.0,0,1104 03:31:51
7800,6140413.13709721,5148477.792457837,0.11,81,1104 03:21:47
7800,6140413.13709721,5148477.792457837,0.11,138,1104 03:11:46
7800,6140413.13709721,5148477.792457837,0.32,102,1104 03:01:48
7800,6140413.13709721,5148477.792457837,0.0,109,1104 02:51:46
7800,6140413.13709721,5148477.792457837,0.22,101,1104 02:41:45
7800,6140413.13709721,5148477.792457837,0.11,100,1104 02:31:44
7800,6140413.13709721,5148477.792457837,0.11,61,1104 02:21:44
7800,6140413.13709721,5148477.792457837,0.22,20,1104 02:11:43
7800,6140413.13709721,5148477.792457837,0.11,332,1104 02:01:42
7800,6140413.13709721,5148477.792457837,0.11,0,1104 01:51:40
7800,6140413.13709721,5148477.792457837,0.22,326,1104 01:41:54
7800,6140413.13709721,5148477.792457837,0.11,356,1104 01:21:36
7800,6140413.13709721,5148477.792457837,0.0,334,1104 01:11:44
7800,6140413.13709721,5148477.792457837,0.0,328,1104 00:51:33
7800,6140413.13709721,5148477.792457837,0.11,0,1104 00:41:32
7800,6140413.13709721,5148477.792457837,0.32,321,1104 00:31:32
7800,6140413.13709721,5148477.792457837,0.11,0,1104 00:21:31
7800,6140413.13709721,5148477.792457837,0.11,0,1104 00:11:33
7800,6140413.13709721,5148477.792457837,0.32,122,1104 00:03:07
7800,6140413.13709721,5148477.792457837,0.32,122,1104 00:01:29
