渔船ID,x,y,速度,方向,time
8993,6340421.882057425,5377255.898503253,0.32,117,1106 23:55:37
8993,6340421.882057425,5377255.898503253,0.22,126,1106 23:45:58
8993,6340421.882057425,5377255.898503253,0.22,91,1106 23:25:24
8993,6340421.882057425,5377255.898503253,0.32,8,1106 22:55:22
8993,6340422.14263381,5377365.732018523,0.11,0,1106 22:45:22
8993,6340421.882057425,5377255.898503253,0.0,0,1106 22:35:40
8993,6340422.14263381,5377365.732018523,0.11,0,1106 22:15:16
8993,6340422.14263381,5377365.732018523,0.0,287,1106 22:05:20
8993,6340422.14263381,5377365.732018523,0.11,0,1106 21:55:19
8993,6340422.14263381,5377365.732018523,0.22,130,1106 21:35:17
8993,6340422.14263381,5377365.732018523,0.11,0,1106 21:25:17
8993,6340422.14263381,5377365.732018523,0.22,0,1106 19:31:53
8993,6340422.14263381,5377365.732018523,0.32,120,1106 19:25:34
8993,6340422.14263381,5377365.732018523,0.0,0,1106 18:55:15
8993,6340422.14263381,5377365.732018523,0.32,0,1106 18:45:11
8993,6340422.14263381,5377365.732018523,0.11,112,1106 18:35:13
8993,6340422.14263381,5377365.732018523,0.11,91,1106 18:25:03
8993,6340421.882057425,5377255.898503253,0.11,115,1106 18:15:12
8993,6340422.14263381,5377365.732018523,0.11,113,1106 18:05:11
8993,6340422.14263381,5377365.732018523,0.0,204,1106 17:55:55
8993,6340422.14263381,5377365.732018523,0.0,0,1106 17:35:08
8993,6340422.14263381,5377365.732018523,0.0,0,1106 17:25:15
8993,6340422.14263381,5377365.732018523,0.0,0,1106 17:15:44
8993,6340422.14263381,5377365.732018523,0.0,0,1106 16:55:16
8993,6340422.14263381,5377365.732018523,0.0,0,1106 16:24:54
8993,6340422.14263381,5377365.732018523,0.0,0,1106 16:15:01
8993,6340422.14263381,5377365.732018523,0.11,0,1106 15:54:50
8993,6340422.14263381,5377365.732018523,0.0,0,1106 15:45:15
8993,6340422.14263381,5377365.732018523,0.22,0,1106 15:34:48
8993,6340422.14263381,5377365.732018523,0.22,295,1106 15:24:49
8993,6340422.14263381,5377365.732018523,0.11,0,1106 15:14:45
8993,6340422.14263381,5377365.732018523,0.0,0,1106 14:54:46
8993,6340422.14263381,5377365.732018523,0.22,315,1106 14:44:45
8993,6340422.14263381,5377365.732018523,0.32,0,1106 14:34:45
8993,6340422.14263381,5377365.732018523,0.0,155,1106 14:24:43
8993,6340321.964326,5377256.20508469,0.11,10,1106 14:14:46
8993,6340422.14263381,5377365.732018523,0.22,50,1106 14:04:45
8993,6340322.225753932,5377366.038597346,0.0,7,1106 13:54:43
8993,6340322.225753932,5377366.038597346,0.22,0,1106 13:44:43
8993,6340322.225753932,5377366.038597346,0.11,0,1106 13:34:43
8993,6340422.14263381,5377365.732018523,0.11,0,1106 13:24:41
8993,6340422.14263381,5377365.732018523,0.11,0,1106 13:14:39
8993,6340422.14263381,5377365.732018523,0.0,342,1106 13:04:46
8993,6340422.14263381,5377365.732018523,0.11,0,1106 12:54:38
8993,6340422.14263381,5377365.732018523,0.32,340,1106 12:44:34
8993,6340422.14263381,5377365.732018523,0.32,30,1106 12:34:38
8993,6340422.14263381,5377365.732018523,0.0,0,1106 12:25:00
8993,6340421.882057425,5377255.898503253,0.22,288,1106 11:54:43
8993,6340422.14263381,5377365.732018523,0.0,107,1106 11:44:34
8993,6340422.14263381,5377365.732018523,0.22,0,1106 11:34:33
8993,6340422.14263381,5377365.732018523,0.22,358,1106 11:24:31
8993,6340422.14263381,5377365.732018523,0.22,0,1106 11:14:33
8993,6340422.14263381,5377365.732018523,0.0,0,1106 11:04:34
8993,6340422.14263381,5377365.732018523,0.22,0,1106 10:54:33
8993,6340422.14263381,5377365.732018523,0.0,0,1106 10:44:31
8993,6340422.14263381,5377365.732018523,0.0,0,1106 10:34:33
8993,6340422.14263381,5377365.732018523,0.0,0,1106 10:34:29
8993,6340422.14263381,5377365.732018523,0.0,40,1106 10:24:40
8993,6340422.14263381,5377365.732018523,0.22,357,1106 10:14:33
8993,6340422.14263381,5377365.732018523,0.22,40,1106 10:04:31
8993,6340422.14263381,5377365.732018523,0.22,0,1106 09:54:29
8993,6340422.14263381,5377365.732018523,0.22,0,1106 09:44:27
8993,6340422.14263381,5377365.732018523,0.22,341,1106 09:34:26
8993,6340422.14263381,5377365.732018523,0.22,345,1106 09:24:35
8993,6340422.14263381,5377365.732018523,0.11,356,1106 09:14:24
8993,6340422.14263381,5377365.732018523,0.0,40,1106 09:04:21
8993,6340422.14263381,5377365.732018523,0.11,0,1106 08:54:18
8993,6340422.14263381,5377365.732018523,0.11,0,1106 08:44:20
8993,6340422.14263381,5377365.732018523,0.11,0,1106 08:44:17
8993,6340422.14263381,5377365.732018523,0.0,0,1106 08:34:18
8993,6340422.14263381,5377365.732018523,0.0,138,1106 08:24:25
