渔船ID,x,y,速度,方向,time
8719,6102751.209719494,5112533.660268589,0.0,0,1120 23:56:14
8719,6102753.25274409,5112642.625060326,0.0,0,1120 23:46:14
8719,6102753.25274409,5112642.625060326,0.0,0,1120 23:36:14
8719,6102753.25274409,5112642.625060326,0.0,0,1120 23:26:14
8719,6102753.25274409,5112642.625060326,0.0,0,1120 23:16:14
8719,6102753.25274409,5112642.625060326,0.0,0,1120 23:06:14
8719,6102753.25274409,5112642.625060326,0.0,0,1120 22:56:14
8719,6102753.25274409,5112642.625060326,0.0,0,1120 22:47:11
8719,6102753.25274409,5112642.625060326,0.05,0,1120 22:36:14
8719,6102753.25274409,5112642.625060326,0.16,0,1120 22:26:13
8719,6102753.25274409,5112642.625060326,0.05,0,1120 22:16:13
8719,6102753.25274409,5112642.625060326,0.0,0,1120 22:06:13
8719,6102753.25274409,5112642.625060326,0.0,0,1120 21:56:13
8719,6102753.25274409,5112642.625060326,0.0,0,1120 21:46:13
8719,6102753.25274409,5112642.625060326,0.0,0,1120 21:36:13
8719,6102753.25274409,5112642.625060326,0.0,0,1120 21:26:13
8719,6102753.25274409,5112642.625060326,0.05,0,1120 21:16:13
8719,6102753.25274409,5112642.625060326,0.0,0,1120 21:06:13
8719,6102753.25274409,5112642.625060326,0.05,0,1120 20:56:12
8719,6102753.25274409,5112642.625060326,0.0,0,1120 20:47:11
8719,6102753.25274409,5112642.625060326,0.05,0,1120 20:36:14
8719,6102753.25274409,5112642.625060326,0.05,0,1120 20:26:14
8719,6102753.25274409,5112642.625060326,0.0,0,1120 20:16:14
8719,6102753.25274409,5112642.625060326,0.05,0,1120 20:06:14
8719,6102753.25274409,5112642.625060326,0.0,0,1120 19:56:14
8719,6102753.25274409,5112642.625060326,0.05,0,1120 19:46:14
8719,6102753.25274409,5112642.625060326,0.05,0,1120 19:36:14
8719,6102753.25274409,5112642.625060326,0.0,0,1120 19:26:14
8719,6102753.25274409,5112642.625060326,0.0,0,1120 19:16:14
8719,6102753.25274409,5112642.625060326,0.0,0,1120 19:06:14
8719,6102753.25274409,5112642.625060326,0.0,0,1120 18:56:14
8719,6102753.25274409,5112642.625060326,0.0,0,1120 18:47:12
8719,6102753.25274409,5112642.625060326,0.05,0,1120 18:36:14
8719,6102753.25274409,5112642.625060326,0.05,0,1120 18:26:14
8719,6102753.25274409,5112642.625060326,0.0,0,1120 18:16:14
8719,6102753.25274409,5112642.625060326,0.16,0,1120 18:06:14
8719,6102753.25274409,5112642.625060326,0.0,0,1120 17:56:14
8719,6102753.25274409,5112642.625060326,0.0,0,1120 17:46:14
8719,6102753.25274409,5112642.625060326,0.0,0,1120 17:36:14
8719,6102753.25274409,5112642.625060326,0.0,0,1120 17:26:15
8719,6102753.25274409,5112642.625060326,0.0,0,1120 17:16:15
8719,6102753.25274409,5112642.625060326,0.0,0,1120 17:06:15
8719,6102753.25274409,5112642.625060326,0.0,0,1120 16:56:15
8719,6102753.25274409,5112642.625060326,0.0,0,1120 16:47:12
8719,6102753.25274409,5112642.625060326,0.0,0,1120 16:36:15
8719,6102753.25274409,5112642.625060326,0.0,0,1120 16:26:15
8719,6102753.25274409,5112642.625060326,0.05,0,1120 16:16:15
8719,6102753.25274409,5112642.625060326,0.0,0,1120 16:06:15
8719,6102753.25274409,5112642.625060326,0.0,0,1120 15:56:14
8719,6102753.25274409,5112642.625060326,0.0,0,1120 15:46:15
8719,6102753.25274409,5112642.625060326,0.0,0,1120 15:36:15
8719,6102753.25274409,5112642.625060326,0.0,0,1120 15:26:14
8719,6102753.25274409,5112642.625060326,0.0,0,1120 15:16:14
8719,6102753.25274409,5112642.625060326,0.0,0,1120 15:06:14
8719,6102753.25274409,5112642.625060326,0.0,0,1120 14:56:14
8719,6102753.25274409,5112642.625060326,0.0,0,1120 14:47:12
8719,6102753.25274409,5112642.625060326,0.0,0,1120 14:36:14
8719,6102753.25274409,5112642.625060326,0.05,0,1120 14:26:14
8719,6102753.25274409,5112642.625060326,0.05,0,1120 14:16:15
8719,6102753.25274409,5112642.625060326,0.0,0,1120 14:07:58
8719,6102753.25274409,5112642.625060326,0.0,0,1120 13:46:15
8719,6102753.25274409,5112642.625060326,0.0,0,1120 13:36:15
8719,6102753.25274409,5112642.625060326,0.0,0,1120 13:26:15
8719,6102753.25274409,5112642.625060326,0.0,0,1120 13:16:15
8719,6102753.25274409,5112642.625060326,0.0,0,1120 13:06:15
8719,6102753.25274409,5112642.625060326,0.0,0,1120 12:56:15
8719,6102753.25274409,5112642.625060326,0.0,0,1120 12:47:12
8719,6102753.25274409,5112642.625060326,0.0,0,1120 12:36:15
8719,6102753.25274409,5112642.625060326,0.0,0,1120 12:26:15
8719,6102753.25274409,5112642.625060326,0.0,0,1120 12:16:15
