渔船ID,x,y,速度,方向,time
8284,6088697.75829789,5117820.433010247,0.32,295,1103 03:58:11
8284,6088697.75829789,5117820.433010247,0.32,115,1103 03:48:04
8284,6088697.75829789,5117820.433010247,0.0,294,1103 03:38:05
8284,6088697.75829789,5117820.433010247,0.22,0,1103 03:28:02
8284,6088697.75829789,5117820.433010247,0.22,0,1103 03:18:00
8284,6088697.75829789,5117820.433010247,0.11,294,1103 03:08:01
8284,6088697.75829789,5117820.433010247,0.0,0,1103 02:58:10
8284,6088697.75829789,5117820.433010247,0.32,0,1103 02:47:57
8284,6088697.75829789,5117820.433010247,0.22,0,1103 02:37:56
8284,6088697.75829789,5117820.433010247,0.11,0,1103 02:28:01
8284,6088697.75829789,5117820.433010247,0.0,105,1103 02:17:53
8284,6088697.75829789,5117820.433010247,0.0,329,1103 02:07:52
8284,6088697.75829789,5117820.433010247,0.0,159,1103 01:57:52
8284,6088697.75829789,5117820.433010247,0.0,230,1103 01:47:51
8284,6088697.75829789,5117820.433010247,0.49,50,1103 01:37:48
8284,6088697.75829789,5117820.433010247,6.69,81,1103 01:27:46
8284,6088799.518423988,5117817.607479102,0.11,81,1103 01:17:47
8284,6088697.75829789,5117820.433010247,0.11,40,1103 01:07:45
8284,6088799.518423988,5117817.607479102,6.21,106,1103 00:57:44
8284,6088799.518423988,5117817.607479102,0.32,71,1103 00:47:43
8284,6088697.75829789,5117820.433010247,0.32,0,1103 00:37:42
8284,6088697.75829789,5117820.433010247,0.11,115,1103 00:27:42
8284,6088697.75829789,5117820.433010247,0.22,120,1103 00:17:40
8284,6088595.998257792,5117823.25956009,0.0,150,1103 00:07:41
8284,6088799.518423988,5117817.607479102,0.32,0,1102 23:57:42
8284,6088697.75829789,5117820.433010247,0.11,195,1102 23:37:52
8284,6088697.75829789,5117820.433010247,0.11,201,1102 23:27:41
8284,6088799.518423988,5117817.607479102,0.32,150,1102 23:17:41
8284,6088799.518423988,5117817.607479102,0.32,137,1102 23:07:49
8284,6088799.518423988,5117817.607479102,0.22,129,1102 22:47:41
8284,6088697.75829789,5117820.433010247,0.32,0,1102 22:37:36
8284,6088799.518423988,5117817.607479102,0.22,218,1102 22:27:35
8284,6088799.518423988,5117817.607479102,0.32,347,1102 22:17:35
8284,6088799.518423988,5117817.607479102,0.11,110,1102 22:07:31
8284,6088697.75829789,5117820.433010247,0.11,81,1102 21:57:34
8284,6088697.75829789,5117820.433010247,0.11,297,1102 21:47:31
8284,6088697.75829789,5117820.433010247,0.11,71,1102 21:37:31
8284,6088799.518423988,5117817.607479102,0.11,0,1102 21:27:35
8284,6088799.518423988,5117817.607479102,0.32,0,1102 21:17:36
8284,6088799.518423988,5117817.607479102,0.32,0,1102 21:07:35
8284,6088799.518423988,5117817.607479102,0.22,0,1102 20:57:34
8284,6088799.518423988,5117817.607479102,0.22,0,1102 20:47:30
8284,6088799.518423988,5117817.607479102,0.11,0,1102 20:37:26
8284,6088799.518423988,5117817.607479102,0.0,20,1102 20:27:25
8284,6088799.518423988,5117817.607479102,0.32,0,1102 20:17:30
8284,6088799.518423988,5117817.607479102,0.0,144,1102 20:07:22
8284,6088799.518423988,5117817.607479102,0.11,40,1102 19:57:21
8284,6088799.518423988,5117817.607479102,0.11,20,1102 19:47:21
8284,6088799.518423988,5117817.607479102,0.11,104,1102 19:37:20
8284,6088799.518423988,5117817.607479102,0.22,288,1102 19:27:20
8284,6088799.518423988,5117817.607479102,0.0,166,1102 19:17:21
8284,6088799.518423988,5117817.607479102,0.11,40,1102 19:07:15
8284,6088697.75829789,5117820.433010247,0.22,0,1102 18:47:17
8284,6088697.75829789,5117820.433010247,0.0,0,1102 18:37:15
8284,6088799.518423988,5117817.607479102,0.0,266,1102 18:27:16
8284,6088799.518423988,5117817.607479102,0.22,246,1102 18:17:14
8284,6088799.518423988,5117817.607479102,0.0,140,1102 18:07:12
8284,6088799.518423988,5117817.607479102,0.0,188,1102 17:57:12
8284,6088799.518423988,5117817.607479102,0.0,111,1102 17:47:13
8284,6088799.518423988,5117817.607479102,0.11,0,1102 17:37:12
8284,6088799.518423988,5117817.607479102,0.22,116,1102 17:17:38
8284,6088899.12560815,5117705.804220254,0.22,0,1102 17:07:37
8284,6088799.518423988,5117817.607479102,0.0,0,1102 16:57:22
8284,6088799.518423988,5117817.607479102,0.11,0,1102 16:47:20
8284,6088799.518423988,5117817.607479102,0.0,0,1102 16:37:19
8284,6088799.518423988,5117817.607479102,0.32,0,1102 16:27:09
8284,6088799.518423988,5117817.607479102,0.0,0,1102 16:17:09
8284,6088799.518423988,5117817.607479102,0.0,195,1102 16:07:00
8284,6088697.75829789,5117820.433010247,0.0,0,1102 15:57:06
8284,6088799.518423988,5117817.607479102,0.0,0,1102 15:47:06
8284,6088799.518423988,5117817.607479102,0.11,0,1102 15:37:03
8284,6088799.518423988,5117817.607479102,0.11,0,1102 15:27:07
8284,6088799.518423988,5117817.607479102,0.0,10,1102 15:17:04
8284,6088697.75829789,5117820.433010247,0.0,81,1102 15:07:03
8284,6088697.75829789,5117820.433010247,0.11,0,1102 14:46:58
8284,6088697.75829789,5117820.433010247,0.0,0,1102 14:37:02
8284,6088697.75829789,5117820.433010247,0.11,0,1102 14:16:56
8284,6088799.518423988,5117817.607479102,0.0,254,1102 14:06:52
8284,6088697.75829789,5117820.433010247,0.22,130,1102 13:56:59
8284,6088799.518423988,5117817.607479102,0.22,309,1102 13:36:49
8284,6088799.518423988,5117817.607479102,0.0,0,1102 13:27:40
8284,6088799.518423988,5117817.607479102,0.22,222,1102 13:06:43
8284,6088697.75829789,5117820.433010247,0.22,61,1102 12:46:45
8284,6088697.75829789,5117820.433010247,0.0,118,1102 12:36:38
8284,6088799.518423988,5117817.607479102,0.0,182,1102 12:06:38
8284,6088799.518423988,5117817.607479102,0.22,314,1102 11:56:39
8284,6088799.518423988,5117817.607479102,0.22,0,1102 11:46:39
8284,6088799.518423988,5117817.607479102,0.11,323,1102 11:36:39
8284,6088799.518423988,5117817.607479102,0.11,0,1102 11:26:37
8284,6088799.518423988,5117817.607479102,0.0,0,1102 11:16:37
8284,6088697.75829789,5117820.433010247,1.08,283,1102 11:06:36
8284,6088697.75829789,5117820.433010247,0.22,125,1102 10:56:35
8284,6088697.75829789,5117820.433010247,0.22,297,1102 10:46:36
8284,6088697.75829789,5117820.433010247,0.0,50,1102 10:36:37
8284,6088697.75829789,5117820.433010247,0.11,204,1102 10:26:31
8284,6088799.518423988,5117817.607479102,0.22,142,1102 10:16:31
8284,6088799.518423988,5117817.607479102,0.0,0,1102 10:06:54
8284,6088799.518423988,5117817.607479102,0.22,0,1102 09:56:36
8284,6088799.518423988,5117817.607479102,0.11,81,1102 09:46:36
8284,6088799.518423988,5117817.607479102,0.11,0,1102 09:36:34
8284,6088799.518423988,5117817.607479102,0.22,0,1102 09:26:33
8284,6088799.518423988,5117817.607479102,0.32,71,1102 09:16:33
8284,6088799.518423988,5117817.607479102,0.0,240,1102 09:06:29
8284,6088799.518423988,5117817.607479102,0.22,205,1102 08:56:27
8284,6088799.518423988,5117817.607479102,0.11,116,1102 08:46:26
8284,6088697.75829789,5117820.433010247,0.11,81,1102 08:36:28
8284,6088697.75829789,5117820.433010247,0.0,0,1102 08:26:34
8284,6088697.75829789,5117820.433010247,0.11,307,1102 08:16:23
8284,6088697.75829789,5117820.433010247,0.0,250,1102 08:07:03
8284,6088697.75829789,5117820.433010247,0.11,0,1102 07:56:27
8284,6088799.518423988,5117817.607479102,0.0,308,1102 07:37:01
8284,6088697.75829789,5117820.433010247,0.0,0,1102 07:26:26
8284,6088799.518423988,5117817.607479102,0.11,0,1102 07:16:17
8284,6088799.518423988,5117817.607479102,0.0,0,1102 07:06:13
8284,6088799.518423988,5117817.607479102,0.11,0,1102 06:46:14
8284,6088799.518423988,5117817.607479102,0.11,0,1102 06:36:13
8284,6088799.518423988,5117817.607479102,0.22,0,1102 06:26:09
8284,6088799.518423988,5117817.607479102,0.0,293,1102 06:06:21
8284,6088799.518423988,5117817.607479102,0.11,0,1102 05:56:18
8284,6088799.518423988,5117817.607479102,0.0,0,1102 05:46:40
8284,6088799.518423988,5117817.607479102,0.32,0,1102 05:36:21
8284,6088799.518423988,5117817.607479102,0.32,283,1102 05:26:10
8284,6088799.518423988,5117817.607479102,0.32,100,1102 05:06:26
8284,6088799.518423988,5117817.607479102,0.22,175,1102 04:56:14
8284,6088799.518423988,5117817.607479102,0.11,0,1102 04:46:13
8284,6088799.518423988,5117817.607479102,0.32,196,1102 04:36:10
8284,6088697.75829789,5117820.433010247,0.11,0,1102 04:26:06
8284,6088697.75829789,5117820.433010247,0.11,150,1102 04:16:05
8284,6088697.75829789,5117820.433010247,0.22,0,1102 04:06:00
8284,6088799.518423988,5117817.607479102,0.32,117,1102 03:56:03
8284,6088697.75829789,5117820.433010247,0.11,0,1102 03:46:01
8284,6088697.75829789,5117820.433010247,0.22,107,1102 03:36:00
8284,6088799.518423988,5117817.607479102,0.11,109,1102 03:25:59
8284,6088697.75829789,5117820.433010247,0.22,310,1102 03:15:58
8284,6088697.75829789,5117820.433010247,0.22,0,1102 03:05:59
8284,6088697.75829789,5117820.433010247,0.11,91,1102 02:55:55
8284,6088697.75829789,5117820.433010247,0.22,278,1102 02:35:57
8284,6088697.75829789,5117820.433010247,0.32,0,1102 02:25:56
8284,6088697.75829789,5117820.433010247,0.22,261,1102 02:15:54
8284,6088799.518423988,5117817.607479102,0.22,0,1102 02:05:52
8284,6088799.518423988,5117817.607479102,0.22,40,1102 01:55:53
8284,6088799.518423988,5117817.607479102,0.11,317,1102 01:45:51
8284,6088799.518423988,5117817.607479102,0.22,0,1102 01:35:50
8284,6088799.518423988,5117817.607479102,0.11,322,1102 01:25:52
8284,6088799.518423988,5117817.607479102,0.11,316,1102 01:15:50
8284,6088697.75829789,5117820.433010247,0.22,0,1102 01:05:46
8284,6088799.518423988,5117817.607479102,0.11,0,1102 00:45:48
8284,6088697.75829789,5117820.433010247,0.22,282,1102 00:36:01
8284,6088697.75829789,5117820.433010247,0.0,0,1102 00:15:49
8284,6088697.75829789,5117820.433010247,0.0,134,1102 00:05:46
8284,6088799.518423988,5117817.607479102,0.0,125,1101 23:56:06
8284,6088697.75829789,5117820.433010247,0.11,162,1101 23:35:43
8284,6088799.518423988,5117817.607479102,0.32,196,1101 23:25:43
8284,6088697.75829789,5117820.433010247,0.11,354,1101 23:15:45
8284,6088697.75829789,5117820.433010247,0.0,1,1101 23:06:25
8284,6088697.75829789,5117820.433010247,0.0,1,1101 23:05:42
8284,6088697.75829789,5117820.433010247,0.0,0,1101 22:45:49
8284,6088799.518423988,5117817.607479102,0.11,0,1101 22:36:07
8284,6088799.518423988,5117817.607479102,0.11,0,1101 22:35:44
8284,6088697.75829789,5117820.433010247,0.11,0,1101 22:15:43
8284,6088799.518423988,5117817.607479102,0.22,0,1101 22:05:47
8284,6088799.518423988,5117817.607479102,0.22,0,1101 22:05:33
8284,6088799.518423988,5117817.607479102,0.22,0,1101 21:55:34
8284,6088697.75829789,5117820.433010247,0.22,0,1101 21:45:34
8284,6088697.75829789,5117820.433010247,0.22,10,1101 21:35:52
8284,6088697.75829789,5117820.433010247,0.22,10,1101 21:35:42
8284,6088799.518423988,5117817.607479102,0.32,0,1101 21:25:42
8284,6088799.518423988,5117817.607479102,0.22,0,1101 21:15:42
8284,6088697.75829789,5117820.433010247,0.0,0,1101 21:05:50
8284,6088697.75829789,5117820.433010247,0.11,156,1101 20:55:30
8284,6088799.518423988,5117817.607479102,0.22,0,1101 20:35:44
8284,6088799.518423988,5117817.607479102,0.22,0,1101 20:35:29
8284,6088799.518423988,5117817.607479102,0.11,336,1101 20:25:30
8284,6088697.75829789,5117820.433010247,0.11,0,1101 20:15:37
8284,6088799.518423988,5117817.607479102,0.0,192,1101 20:05:43
8284,6088799.518423988,5117817.607479102,0.0,192,1101 20:05:25
8284,6088799.518423988,5117817.607479102,1.89,162,1101 19:55:28
8284,6088799.518423988,5117817.607479102,0.11,124,1101 19:35:38
8284,6088799.518423988,5117817.607479102,0.11,124,1101 19:35:25
8284,6088799.518423988,5117817.607479102,0.32,172,1101 19:25:23
8284,6088799.518423988,5117817.607479102,0.11,30,1101 19:15:24
8284,6088799.518423988,5117817.607479102,0.0,142,1101 19:06:00
8284,6088799.518423988,5117817.607479102,0.11,142,1101 19:05:20
8284,6088799.518423988,5117817.607479102,0.11,40,1101 18:55:21
8284,6088697.75829789,5117820.433010247,0.0,340,1101 18:45:18
8284,6088697.75829789,5117820.433010247,0.11,0,1101 18:35:29
8284,6088697.75829789,5117820.433010247,0.11,0,1101 18:35:18
8284,6088697.75829789,5117820.433010247,0.22,91,1101 18:25:17
8284,6088799.518423988,5117817.607479102,0.0,324,1101 18:05:56
8284,6088799.518423988,5117817.607479102,0.0,324,1101 18:05:14
8284,6088799.518423988,5117817.607479102,0.0,176,1101 17:55:24
8284,6088799.518423988,5117817.607479102,0.0,81,1101 17:35:25
8284,6088799.518423988,5117817.607479102,0.0,81,1101 17:35:15
8284,6088697.75829789,5117820.433010247,0.0,0,1101 17:25:13
8284,6088799.518423988,5117817.607479102,0.11,174,1101 17:15:17
8284,6088799.518423988,5117817.607479102,0.22,0,1101 17:05:27
8284,6088799.518423988,5117817.607479102,0.22,30,1101 16:55:10
8284,6088799.518423988,5117817.607479102,0.32,258,1101 16:45:11
8284,6088799.518423988,5117817.607479102,0.11,71,1101 16:35:22
8284,6088799.518423988,5117817.607479102,0.22,336,1101 16:25:10
8284,6088799.518423988,5117817.607479102,0.22,0,1101 16:05:18
8284,6088799.518423988,5117817.607479102,0.11,0,1101 15:50:51
8284,6088799.518423988,5117817.607479102,0.22,0,1101 15:45:07
8284,6088799.518423988,5117817.607479102,0.11,0,1101 15:35:06
8284,6088799.518423988,5117817.607479102,0.11,0,1101 15:25:05
8284,6088799.518423988,5117817.607479102,0.11,0,1101 15:15:05
8284,6088799.518423988,5117817.607479102,0.32,30,1101 15:05:46
8284,6088799.518423988,5117817.607479102,0.0,30,1101 15:05:04
8284,6088799.518423988,5117817.607479102,0.22,71,1101 14:55:04
8284,6088799.518423988,5117817.607479102,0.0,332,1101 14:45:03
8284,6088799.518423988,5117817.607479102,0.11,314,1101 14:35:01
8284,6088697.75829789,5117820.433010247,0.32,103,1101 14:25:01
8284,6088799.518423988,5117817.607479102,0.22,0,1101 14:05:19
8284,6088799.518423988,5117817.607479102,0.22,0,1101 13:54:59
8284,6088697.75829789,5117820.433010247,0.32,0,1101 13:45:02
8284,6088799.518423988,5117817.607479102,0.32,71,1101 13:35:18
8284,6088799.518423988,5117817.607479102,0.22,125,1101 13:25:02
8284,6088799.518423988,5117817.607479102,0.32,323,1101 13:14:59
8284,6088799.518423988,5117817.607479102,0.22,311,1101 13:04:55
8284,6088799.518423988,5117817.607479102,0.22,0,1101 12:54:55
8284,6088799.518423988,5117817.607479102,0.22,236,1101 12:34:54
8284,6088799.518423988,5117817.607479102,0.32,0,1101 12:24:54
8284,6088799.518423988,5117817.607479102,0.11,0,1101 12:14:52
8284,6088799.518423988,5117817.607479102,0.0,247,1101 12:04:50
8284,6088799.518423988,5117817.607479102,0.0,228,1101 11:54:52
8284,6088697.75829789,5117820.433010247,0.0,0,1101 11:34:48
8284,6088799.518423988,5117817.607479102,0.0,202,1101 11:24:49
8284,6088697.75829789,5117820.433010247,0.32,10,1101 11:14:46
8284,6088697.75829789,5117820.433010247,0.0,0,1101 11:04:42
8284,6088697.75829789,5117820.433010247,0.0,0,1101 10:44:44
8284,6088697.75829789,5117820.433010247,0.32,30,1101 10:34:43
8284,6088697.75829789,5117820.433010247,0.32,30,1101 10:34:42
8284,6088799.518423988,5117817.607479102,0.0,4,1101 10:24:45
8284,6088697.75829789,5117820.433010247,0.11,0,1101 10:14:41
8284,6088799.518423988,5117817.607479102,0.0,123,1101 10:04:38
8284,6088799.518423988,5117817.607479102,0.0,304,1101 09:55:13
8284,6088697.75829789,5117820.433010247,0.32,140,1101 09:34:58
8284,6088520.118630229,5119133.860816197,0.32,144,1101 09:24:39
8284,6088414.052282231,5118918.7230913015,0.22,124,1101 09:14:36
8284,6088799.518423988,5117817.607479102,0.0,81,1101 09:04:37
8284,6088799.518423988,5117817.607479102,0.22,20,1101 08:54:35
8284,6088799.518423988,5117817.607479102,0.22,142,1101 08:45:18
8284,6088799.518423988,5117817.607479102,0.11,0,1101 08:34:32
8284,6088799.518423988,5117817.607479102,0.22,0,1101 08:24:31
8284,6088799.518423988,5117817.607479102,0.22,0,1101 08:24:26
8284,6088799.518423988,5117817.607479102,0.22,0,1101 08:14:31
8284,6088799.518423988,5117817.607479102,0.32,194,1101 08:04:28
8284,6088799.518423988,5117817.607479102,0.22,81,1101 07:54:31
8284,6088799.518423988,5117817.607479102,0.0,50,1101 07:34:30
8284,6088799.518423988,5117817.607479102,0.32,40,1101 07:24:31
8284,6088799.518423988,5117817.607479102,0.22,0,1101 07:14:21
8284,6088799.518423988,5117817.607479102,0.32,20,1101 07:04:25
8284,6088799.518423988,5117817.607479102,0.11,0,1101 06:54:17
8284,6088799.518423988,5117817.607479102,0.0,0,1101 06:44:21
8284,6088799.518423988,5117817.607479102,0.0,0,1101 06:34:19
8284,6088697.75829789,5117820.433010247,0.0,0,1101 06:24:20
8284,6088697.75829789,5117820.433010247,0.0,0,1101 06:24:15
8284,6088799.518423988,5117817.607479102,0.0,238,1101 06:14:18
8284,6088799.518423988,5117817.607479102,0.0,210,1101 06:04:14
8284,6088799.518423988,5117817.607479102,0.0,0,1101 05:54:19
8284,6088799.518423988,5117817.607479102,0.0,356,1101 05:44:14
8284,6088799.518423988,5117817.607479102,0.11,119,1101 05:34:26
8284,6088697.75829789,5117820.433010247,0.22,320,1101 05:14:13
8284,6088799.518423988,5117817.607479102,0.0,40,1101 05:04:21
8284,6088799.518423988,5117817.607479102,0.11,0,1101 04:54:08
8284,6088799.518423988,5117817.607479102,0.0,30,1101 04:44:13
8284,6088799.518423988,5117817.607479102,0.0,108,1101 04:34:12
8284,6088697.75829789,5117820.433010247,0.11,30,1101 04:24:11
8284,6088799.518423988,5117817.607479102,0.0,0,1101 04:14:11
8284,6088799.518423988,5117817.607479102,0.0,0,1101 04:04:03
8284,6088799.518423988,5117817.607479102,0.11,0,1101 03:54:10
8284,6088799.518423988,5117817.607479102,0.32,0,1101 03:44:09
8284,6088799.518423988,5117817.607479102,0.0,0,1101 03:34:12
8284,6088697.75829789,5117820.433010247,0.32,0,1101 03:24:12
8284,6088697.75829789,5117820.433010247,0.22,110,1101 03:14:05
8284,6088697.75829789,5117820.433010247,0.22,106,1101 03:04:16
8284,6088697.75829789,5117820.433010247,0.0,122,1101 02:54:07
8284,6088697.75829789,5117820.433010247,0.22,106,1101 02:34:19
8284,6088697.75829789,5117820.433010247,0.11,91,1101 02:24:07
8284,6088697.75829789,5117820.433010247,0.32,9,1101 02:14:08
8284,6088799.518423988,5117817.607479102,0.22,115,1101 02:04:02
8284,6088799.518423988,5117817.607479102,0.22,342,1101 01:44:04
8284,6088697.75829789,5117820.433010247,0.22,239,1101 01:34:06
8284,6088799.518423988,5117817.607479102,0.22,50,1101 01:24:00
8284,6088799.518423988,5117817.607479102,0.0,30,1101 01:14:03
8284,6088799.518423988,5117817.607479102,0.22,40,1101 01:04:02
8284,6088799.518423988,5117817.607479102,0.0,61,1101 00:53:56
8284,6088799.518423988,5117817.607479102,0.32,119,1101 00:43:56
8284,6088799.518423988,5117817.607479102,0.32,168,1101 00:33:58
8284,6088799.518423988,5117817.607479102,0.22,111,1101 00:23:58
8284,6088799.518423988,5117817.607479102,0.11,249,1101 00:14:00
8284,6088799.518423988,5117817.607479102,0.22,133,1101 00:03:55
8284,6088697.75829789,5117820.433010247,0.11,102,1031 23:53:57
8284,6088697.75829789,5117820.433010247,0.0,0,1031 23:43:55
8284,6088697.75829789,5117820.433010247,0.22,213,1031 23:33:54
8284,6088799.518423988,5117817.607479102,0.11,81,1031 23:23:53
8284,6088697.75829789,5117820.433010247,0.11,166,1031 23:13:55
8284,6088799.518423988,5117817.607479102,0.22,0,1031 23:03:49
8284,6088697.75829789,5117820.433010247,0.22,0,1031 22:53:44
8284,6088697.75829789,5117820.433010247,0.0,253,1031 22:33:48
8284,6088697.75829789,5117820.433010247,0.22,273,1031 22:23:49
8284,6088799.518423988,5117817.607479102,0.11,0,1031 22:13:54
8284,6088799.518423988,5117817.607479102,0.11,71,1031 22:03:43
8284,6088799.518423988,5117817.607479102,0.22,141,1031 21:53:47
8284,6088799.518423988,5117817.607479102,0.22,207,1031 21:43:45
8284,6088799.518423988,5117817.607479102,0.22,290,1031 21:33:51
8284,6088799.518423988,5117817.607479102,0.11,116,1031 21:23:40
8284,6088799.518423988,5117817.607479102,0.0,236,1031 21:13:44
8284,6088799.518423988,5117817.607479102,0.0,0,1031 21:03:39
8284,6088799.518423988,5117817.607479102,0.0,272,1031 20:53:34
8284,6088799.518423988,5117817.607479102,0.0,184,1031 20:33:48
8284,6088799.518423988,5117817.607479102,0.0,105,1031 20:23:41
8284,6088799.518423988,5117817.607479102,0.11,0,1031 20:13:34
8284,6088799.518423988,5117817.607479102,0.0,0,1031 20:03:31
8284,6088799.518423988,5117817.607479102,0.22,200,1031 19:53:30
8284,6088799.518423988,5117817.607479102,0.0,257,1031 19:43:30
8284,6088799.518423988,5117817.607479102,0.32,233,1031 19:33:30
8284,6088799.518423988,5117817.607479102,0.22,290,1031 19:23:29
8284,6088799.518423988,5117817.607479102,0.32,305,1031 19:13:28
8284,6088799.518423988,5117817.607479102,0.22,50,1031 19:03:29
8284,6088799.518423988,5117817.607479102,0.0,91,1031 18:53:28
8284,6088697.75829789,5117820.433010247,0.0,198,1031 18:43:29
8284,6088799.518423988,5117817.607479102,0.11,0,1031 18:33:27
8284,6088799.518423988,5117817.607479102,0.0,0,1031 18:23:32
8284,6088697.75829789,5117820.433010247,0.0,0,1031 18:13:35
8284,6088799.518423988,5117817.607479102,0.0,157,1031 18:03:24
8284,6088799.518423988,5117817.607479102,0.0,40,1031 17:53:19
8284,6088799.518423988,5117817.607479102,0.0,0,1031 17:34:06
8284,6088697.75829789,5117820.433010247,0.11,91,1031 17:23:19
8284,6088799.518423988,5117817.607479102,0.0,0,1031 16:53:20
8284,6088799.518423988,5117817.607479102,0.0,0,1031 16:43:19
8284,6088799.518423988,5117817.607479102,0.32,91,1031 16:33:27
8284,6088799.518423988,5117817.607479102,0.22,0,1031 16:24:12
8284,6088799.518423988,5117817.607479102,0.0,30,1031 16:03:29
8284,6088799.518423988,5117817.607479102,0.11,6,1031 15:53:25
8284,6088799.518423988,5117817.607479102,0.11,81,1031 15:33:26
8284,6088799.518423988,5117817.607479102,0.11,0,1031 15:23:17
8284,6088797.364619431,5117708.628754255,0.22,0,1031 15:14:07
8284,6089210.861441015,5118024.274308793,0.22,0,1031 15:03:56
8284,6089210.861441015,5118024.274308793,0.11,0,1031 14:53:14
8284,6088799.518423988,5117817.607479102,0.0,248,1031 14:43:47
8284,6078432.355903885,5108734.619908409,0.11,10,1031 14:33:54
8284,6088799.518423988,5117817.607479102,0.22,357,1031 14:23:34
8284,6088799.518423988,5117817.607479102,0.22,0,1031 14:13:25
8284,6088799.518423988,5117817.607479102,0.11,181,1031 14:02:56
8284,6088799.518423988,5117817.607479102,0.22,0,1031 13:53:04
8284,6088799.518423988,5117817.607479102,0.22,50,1031 13:33:55
8284,6088799.518423988,5117817.607479102,0.0,209,1031 13:13:06
8284,6088799.518423988,5117817.607479102,0.22,172,1031 13:03:02
8284,6088799.518423988,5117817.607479102,0.22,106,1031 12:42:57
8284,6088799.518423988,5117817.607479102,0.11,0,1031 12:33:02
8284,6088799.518423988,5117817.607479102,0.11,0,1031 12:13:06
8284,6088697.75829789,5117820.433010247,0.0,104,1031 12:02:54
