渔船ID,x,y,速度,方向,time
8264,6265080.769420993,5251665.567472646,0.0,102,1106 11:59:36
8264,6265080.769420993,5251665.567472646,0.0,0,1106 11:49:30
8264,6264673.883069052,5251231.983541005,7.5,322,1106 11:39:36
8264,6269109.476517943,5250857.755827632,7.99,266,1106 11:19:29
8264,6274253.798832611,5250807.05030014,7.88,279,1106 10:59:20
8264,6276776.315979407,5250892.611692783,7.61,266,1106 10:49:19
8264,6279399.679935797,5250977.887457659,10.09,261,1106 10:39:23
8264,6281620.265505877,5251176.876573047,0.49,240,1106 10:29:23
8264,6281722.578969569,5251394.901639798,0.92,224,1106 10:19:18
8264,6281825.610990797,5251722.389957379,0.7,217,1106 10:09:16
8264,6282031.661153193,5252377.378956491,2.48,252,1106 09:49:17
8264,6282435.100423577,5252373.824578082,0.7,358,1106 09:39:17
8264,6282927.285011763,5250508.580166373,7.29,342,1106 09:29:16
8264,6283428.8215918075,5250066.357758016,6.31,181,1106 09:19:15
8264,6283139.69774115,5252148.717656853,6.1,176,1106 09:09:23
8264,6283139.69774115,5252148.717656853,6.1,176,1106 09:09:20
8264,6282864.250648845,5256311.179777127,7.02,175,1106 08:49:32
8264,6281844.384374563,5254568.4915799415,3.51,8,1106 08:29:41
8264,6280424.509194355,5253376.938469985,5.99,61,1106 08:19:14
8264,6279105.995637811,5252294.168638873,5.5,10,1106 08:09:10
8264,6276468.3544438435,5250129.2490023635,5.99,61,1106 07:49:28
8264,6273629.687584988,5248186.001605194,6.42,50,1106 07:29:13
8264,6272109.1620668275,5247215.70878329,6.21,30,1106 07:19:13
8264,6270589.236477458,5246355.116017276,6.42,71,1106 07:09:11
8264,6268969.863165422,5245714.676381599,1.89,8,1106 06:59:09
8264,6267548.825372029,5244634.683989888,5.18,40,1106 06:49:07
8264,6266227.645930659,5243444.44330086,5.02,50,1106 06:39:08
8264,6264706.950881722,5242584.833666178,6.42,61,1106 06:29:07
8264,6263085.135049945,5241726.555202972,3.89,71,1106 06:19:03
8264,6261463.121497851,5240868.559656393,8.58,40,1106 06:09:05
8264,6259941.857246984,5240009.734835351,5.77,71,1106 05:59:07
8264,6258318.547824814,5239042.870235654,5.61,50,1106 05:49:05
8264,6256594.055597339,5238077.439660455,6.31,61,1106 05:39:02
8264,6254769.2955309125,5237222.9072897015,8.2,71,1106 05:29:02
8264,6253044.338981737,5236258.136525111,5.61,50,1106 05:18:57
8264,6251825.003392006,5235397.117226927,0.92,30,1106 05:09:01
8264,6252026.961341225,5235394.733235276,1.19,360,1106 04:59:00
8264,6252127.940370208,5235393.5427557705,0.7,114,1106 04:48:57
8264,6252227.964888868,5235282.947095258,1.3,10,1106 04:38:58
8264,6252328.944801818,5235281.758627964,0.22,0,1106 04:28:57
8264,6252429.924750911,5235280.571171558,0.49,40,1106 04:19:10
8264,6252629.9822651325,5235059.387869239,1.62,61,1106 04:08:58
8264,6252931.978656824,5234946.4323530495,1.03,5,1106 03:58:56
8264,6253030.117633949,5234617.037319733,1.89,270,1106 03:48:56
8264,6253231.14163038,5234505.273591908,1.3,61,1106 03:38:50
8264,6253431.224566258,5234284.111025078,0.11,0,1106 03:28:54
8264,6253632.2570701325,5234172.356328972,1.19,288,1106 03:19:00
8264,6253933.342088947,5233950.031389287,0.49,0,1106 03:08:52
8264,6254032.453434469,5233730.056615757,0.38,286,1106 02:58:48
8264,6254231.624067945,5233399.514295272,1.19,40,1106 02:48:48
8264,6254432.676895248,5233287.778320653,1.08,238,1106 02:38:49
8264,6254632.798784364,5233066.647206076,0.49,61,1106 02:28:49
8264,6254832.927444667,5232845.521447449,1.89,61,1106 02:18:49
8264,6254932.0625282535,5232625.562442256,1.4,5,1106 02:08:49
8264,6255031.201031937,5232405.605797919,1.19,61,1106 01:58:46
8264,6255333.278712953,5232292.730486243,0.92,331,1106 01:48:45
8264,6255432.42648771,5232072.779865105,0.38,160,1106 01:38:42
8264,6254049.368793804,5235699.336876126,5.18,204,1106 01:18:44
8264,6254676.752006519,5238208.797521615,3.99,204,1106 01:08:43
8264,6255202.990685453,5240719.638363257,4.21,203,1106 00:58:44
8264,6255729.0618912075,5243230.688750727,8.47,183,1106 00:48:37
8264,6255928.122065651,5242900.08989527,1.4,50,1106 00:18:40
8264,6255927.194316744,5242790.659573121,1.51,143,1106 00:08:42
8264,6255725.34417524,5242792.965474807,1.4,10,1105 23:58:37
8264,6255521.632272245,5242576.415879032,1.4,10,1105 23:48:34
8264,6256031.8273910135,5243227.2315252125,1.03,71,1105 23:28:37
8264,6256029.046375288,5242898.93846922,1.4,3,1105 23:18:37
8264,6255926.266602889,5242681.229594644,0.32,182,1105 23:08:36
8264,6255924.411280338,5242462.370668836,1.19,10,1105 22:58:36
8264,6255822.555328824,5242354.094204409,0.49,306,1105 22:48:30
8264,6255612.329885025,5241371.5574020455,7.39,20,1105 22:38:30
8264,6254786.129046722,5239192.38779781,6.48,30,1105 22:28:30
8264,6254373.875673741,5238212.295444949,0.92,180,1105 22:18:33
8264,6254576.730031306,5238319.378223403,1.3,249,1105 22:08:48
8264,6254781.451919543,5238645.298665646,1.89,181,1105 21:58:31
8264,6254985.230717509,5238861.808522063,1.89,252,1105 21:48:31
8264,6255289.95582256,5239077.165050182,0.7,120,1105 21:38:27
8264,6255493.720628749,5239293.687939559,1.67,280,1105 21:28:26
8264,6255798.428664881,5239509.06258991,0.59,253,1105 21:18:23
8264,6256002.179474263,5239725.5985101815,0.7,175,1105 21:08:24
8264,6256306.870435177,5239940.991280388,0.92,194,1105 20:58:21
8264,6256611.552095544,5240156.394634683,1.78,241,1105 20:48:14
8264,6256917.143300773,5240481.231418456,1.51,219,1105 20:38:17
8264,6257213.55693387,5239711.8569931565,5.5,353,1105 20:28:19
8264,6257401.739196729,5238068.309885148,6.1,355,1105 20:18:18
8264,6257806.492633916,5238173.184943077,1.4,255,1105 20:08:26
8264,6258112.097845168,5238498.039328459,1.03,257,1105 19:58:17
8264,6258417.689050395,5238822.90607835,1.67,218,1105 19:48:14
8264,6258723.266246251,5239147.785191225,0.92,253,1105 19:38:10
8264,6259029.730930129,5239582.096946752,1.3,205,1105 19:28:11
8264,6259335.277760847,5239907.00184192,1.67,247,1105 19:18:11
8264,6259641.707433012,5240341.341842184,1.08,218,1105 19:08:09
8264,6259947.223882865,5240666.272511989,1.78,256,1105 18:58:09
8264,6260352.774549731,5240880.682527488,1.19,260,1105 18:48:06
8264,6260860.139225293,5241203.432767401,1.4,253,1105 18:38:09
8264,6262169.7080240175,5240860.908763408,8.42,286,1105 18:28:04
8264,6263374.93506711,5240081.941806966,2.81,220,1105 18:18:05
8264,6262379.467355924,5241843.569750781,4.32,143,1105 18:08:03
8264,6261079.737618636,5243389.814428791,6.1,130,1105 17:58:01
8264,6262506.65333253,5245125.477125128,6.58,250,1105 17:28:02
8264,6263936.678153424,5247299.207861331,1.3,207,1105 17:17:56
8264,6264878.1881089015,5251558.231266911,7.72,302,1105 16:58:43
8264,6265079.912292624,5251556.108618494,0.0,1,1105 16:47:54
8264,6265079.912292624,5251556.108618494,0.22,150,1105 16:37:52
8264,6265079.912292624,5251556.108618494,0.22,152,1105 16:17:51
8264,6265079.912292624,5251556.108618494,0.32,0,1105 16:07:56
8264,6265079.912292624,5251556.108618494,0.11,0,1105 15:57:51
8264,6265079.912292624,5251556.108618494,0.11,0,1105 15:47:58
8264,6265079.912292624,5251556.108618494,0.0,0,1105 15:37:54
8264,6265079.912292624,5251556.108618494,0.11,0,1105 15:27:53
8264,6265079.912292624,5251556.108618494,0.0,0,1105 15:17:52
8264,6265180.774432894,5251555.048808851,0.11,0,1105 15:07:52
8264,6265181.63074504,5251664.50767158,3.18,61,1105 14:57:52
8264,6264372.1526294565,5251344.63899312,8.69,345,1105 14:47:49
8264,6266072.410857585,5249465.900936492,8.31,316,1105 14:37:50
8264,6267369.589851318,5247591.690048444,8.8,331,1105 14:27:47
8264,6268564.583392296,5245499.888923425,5.5,347,1105 14:17:47
8264,6270069.249220781,5244280.798608078,7.29,167,1105 13:57:49
8264,6269780.385472773,5246144.304293525,5.99,190,1105 13:47:54
8264,6269289.013016251,5247900.5036448,6.21,166,1105 13:37:53
8264,6267678.110734902,5248354.7170389965,7.39,30,1105 13:17:45
8264,6266654.917573637,5246504.528439957,2.59,61,1105 13:07:42
8264,6265330.4241953585,5244876.586643471,1.67,10,1105 12:57:39
8264,6264007.351570955,5243467.761942163,7.99,40,1105 12:47:38
8264,6262583.956449191,5242169.68260787,7.77,50,1105 12:37:49
8264,6260958.417836666,5240874.054894902,6.58,30,1105 12:27:40
8264,6259735.484287261,5239464.855190542,5.18,10,1105 12:18:26
8264,6258410.44091101,5237947.573230336,6.42,40,1105 12:07:35
8264,6254738.463879753,5233612.483791682,6.48,20,1105 11:48:19
8264,6254738.463879753,5233612.483791682,7.39,20,1105 11:37:41
8264,6253514.28920651,5232204.339620697,3.89,30,1105 11:27:52
8264,6252288.920579114,5230687.0109793935,1.03,40,1105 11:17:35
8264,6250864.131535552,5229500.463497218,0.22,81,1105 11:07:33
8264,6249847.111690688,5228746.836937945,1.62,331,1105 10:57:36
8264,6249845.169803468,5228528.0676738685,0.22,136,1105 10:47:22
8264,6249948.139401552,5228745.624636652,1.08,154,1105 10:37:39
8264,6250751.544405485,5228189.0416498585,2.59,310,1105 10:27:37
8264,6250852.576495267,5228187.838402679,0.92,132,1105 10:17:25
8264,6251054.640784598,5228185.434942557,0.49,10,1105 10:07:21
8264,6251155.672984082,5228184.234729614,0.92,245,1105 09:57:20
8264,6251357.73749254,5228181.837337969,1.3,144,1105 09:47:20
8264,6251459.727662756,5228290.023727628,0.59,10,1105 09:37:19
8264,6251661.7907706415,5228287.632423628,1.78,314,1105 09:27:18
8264,6251762.8223791225,5228286.438288738,1.19,286,1105 09:17:16
8264,6251762.8223791225,5228286.438288738,1.19,286,1105 09:17:15
8264,6252066.870462469,5228392.24592635,0.7,262,1105 08:57:17
8264,6252167.901406447,5228391.055846628,0.81,166,1105 08:47:14
8264,6252167.901406447,5228391.055846628,0.81,166,1105 08:47:11
8264,6252369.963402961,5228388.678721385,1.67,310,1105 08:37:16
8264,6252471.944293208,5228496.876035862,0.22,0,1105 08:27:15
8264,6252775.035238232,5228493.320996202,1.3,301,1105 08:17:13
8264,6253079.071523225,5228599.159824022,0.59,316,1105 08:07:11
8264,6253282.074362001,5228706.186073659,0.59,116,1105 07:57:11
8264,6253484.132292434,5228703.831255895,0.59,294,1105 07:47:09
8264,6253687.1305953525,5228810.866001159,0.92,300,1105 07:37:11
8264,6253890.125837947,5228917.905177496,0.92,253,1105 07:27:39
8264,6254294.236220895,5228913.223935697,1.08,232,1105 07:18:15
8264,6254598.252394088,5229019.109921428,1.62,228,1105 07:07:15
8264,6254802.169284424,5229235.555131947,1.4,170,1105 06:57:09
8264,6255106.1747574685,5229341.457462125,2.59,227,1105 06:47:06
8264,6255409.249049041,5229337.981534457,1.3,232,1105 06:37:31
8264,6255613.148898425,5229554.4452177705,1.08,225,1105 06:27:06
8264,6255917.1415535975,5229660.373020869,0.81,208,1105 06:17:05
8264,6256120.1078592725,5229767.459832539,1.4,244,1105 06:07:04
8264,6256222.050034831,5229875.699557078,0.7,50,1105 05:57:03
8264,6256526.031274702,5229981.646745029,0.38,239,1105 05:47:03
8264,6256728.0720287,5229979.356876282,0.0,276,1105 05:37:01
8264,6256931.027656592,5230086.461040363,0.32,184,1105 05:27:00
8264,6257133.980217713,5230193.569633763,1.3,298,1105 05:17:01
8264,6257539.876137879,5230407.800108024,1.08,149,1105 05:06:59
8264,6257843.836220799,5230513.788729614,1.3,311,1105 04:56:58
8264,6257644.530618989,5230844.232667807,8.69,142,1105 04:47:05
8264,6256653.663562756,5233152.951128587,7.5,171,1105 04:36:56
8264,6255255.517584423,5235028.920903001,7.88,126,1105 04:26:54
8264,6253755.863835061,5236796.946377307,5.18,155,1105 04:17:14
8264,6253862.485822604,5237452.245489172,0.7,217,1105 04:06:53
8264,6254065.3550092075,5237559.315565747,0.92,91,1105 03:56:50
8264,6254370.122178291,5237774.636018951,1.62,226,1105 03:46:50
8264,6254673.944142798,5237880.552349964,1.4,220,1105 03:36:49
8264,6254876.8010438075,5237987.6401291145,1.51,253,1105 03:26:49
8264,6255180.614674643,5238093.572413889,0.81,246,1105 03:16:46
8264,6255484.423784068,5238199.514195933,1.19,239,1105 03:06:47
8264,6255687.269982243,5238306.619312012,0.7,230,1105 02:56:45
8264,6255991.070752755,5238412.577046595,0.59,276,1105 02:46:43
8264,6256093.877912508,5238630.259731506,1.78,253,1105 02:36:49
8264,6256296.713297012,5238737.378485311,1.03,254,1105 02:26:46
8264,6256600.500212062,5238843.355958072,3.18,277,1105 02:16:44
8264,6256904.282600063,5238949.342926737,1.08,240,1105 02:06:42
8264,6257107.107270443,5239056.479014392,1.08,275,1105 01:56:40
8264,6257410.881309767,5239162.481933134,0.11,166,1105 01:46:53
8264,6257612.7863057,5239160.209779136,1.62,250,1105 01:36:37
8264,6257815.602590607,5239267.36080577,0.81,232,1105 01:26:35
8264,6257918.375176265,5239485.067603819,1.08,222,1105 01:16:51
8264,6258223.950036897,5239809.937789988,1.03,186,1105 00:56:35
8264,6258326.712537463,5240027.652194976,0.22,248,1105 00:46:30
8264,6258327.619899368,5240137.074135687,0.49,215,1105 00:36:32
8264,6258429.471957914,5240245.3690249035,0.32,186,1105 00:26:31
8264,6258531.322459054,5240353.6652872525,0.59,146,1105 00:16:30
8264,6258633.171402669,5240461.96292268,0.92,120,1105 00:06:30
8264,6258735.92306974,5240679.685630182,0.81,259,1104 23:56:29
8264,6258937.806198062,5240677.440005415,0.22,124,1104 23:46:29
8264,6259140.590525703,5240784.622502185,0.49,290,1104 23:36:28
8264,6259242.431679818,5240892.927668401,0.22,266,1104 23:26:27
8264,6259444.311896438,5240890.692184715,0.38,265,1104 23:16:21
8264,6260451.0435373625,5240551.3028075835,9.28,305,1104 22:56:26
8264,6260755.648520406,5240766.835496697,0.59,183,1104 22:46:23
8264,6260858.364511457,5240984.58189432,1.19,163,1104 22:36:25
8264,6260961.964011359,5241311.7566765165,1.19,191,1104 22:26:23
8264,6261064.673085484,5241529.508616718,2.7,218,1104 22:16:46
8264,6261168.264208227,5241856.690678748,1.51,181,1104 22:06:28
8264,6261270.966363283,5242074.448159661,1.03,200,1104 21:56:21
8264,6261374.549106103,5242401.637498793,1.08,250,1104 21:46:19
8264,6261578.172157517,5242618.3046436515,1.3,243,1104 21:36:43
8264,6261781.788966162,5242834.9772755215,2.0,134,1104 21:26:35
8264,6262085.446081414,5242941.133045273,5.07,329,1104 21:16:31
8264,6262085.446081414,5242941.133045273,5.07,329,1104 21:16:27
8264,6263395.746044537,5242708.182312263,7.39,327,1104 20:56:23
8264,6263899.5210986575,5242593.378383373,1.62,187,1104 20:46:15
8264,6264305.816360907,5242917.391136585,1.4,241,1104 20:36:24
8264,6264611.1689511575,5243242.487856647,3.08,225,1104 20:26:26
8264,6265016.574344132,5243457.101940895,1.89,257,1104 20:16:42
8264,6265422.818908512,5243781.167951958,1.67,238,1104 20:06:42
8264,6265829.044740288,5244105.2534225965,2.0,237,1104 19:56:14
8264,6266336.167347848,5244428.310107289,1.08,234,1104 19:46:10
8264,6266538.8412881885,5244535.653398214,5.88,40,1104 19:36:10
8264,6266223.421545734,5242897.280293088,5.02,20,1104 19:26:09
8264,6266627.970933599,5243002.5248559015,2.32,225,1104 19:16:02
8264,6267240.2232881235,5243871.742494775,2.21,204,1104 18:56:05
8264,6267546.321347094,5244306.373496422,1.62,189,1104 18:46:03
8264,6267853.232980015,5244850.457167787,1.89,171,1104 18:36:20
8264,6268159.2912108265,5245285.119131796,1.89,218,1104 18:26:01
8264,6268567.064020012,5245828.210984662,1.67,202,1104 18:16:00
8264,6268873.0792331975,5246262.906960137,1.62,196,1104 18:06:01
8264,6269279.974990763,5246696.5989330085,2.0,223,1104 17:56:00
8264,6269686.845664172,5247130.312810067,2.7,225,1104 17:46:01
8264,6270194.584323772,5247563.03897012,2.59,257,1104 17:36:01
8264,6270601.4016670175,5247996.800717262,0.81,242,1104 17:25:54
8264,6271008.193901323,5248430.584357467,0.92,228,1104 17:15:57
8264,6271314.077357638,5248865.387287688,0.7,218,1104 17:05:55
8264,6271619.942001457,5249300.204969973,0.81,236,1104 16:55:56
8264,6272025.864849285,5249624.592499623,1.78,233,1104 16:45:52
8264,6273043.363005796,5250818.744723704,0.81,219,1104 16:16:06
8264,6273248.265531767,5251254.617505132,0.81,175,1104 16:05:54
8264,6273553.230078638,5251580.064035863,1.03,211,1104 15:55:52
8264,6273858.966701672,5252014.983798703,1.19,324,1104 15:45:49
8264,6275281.09497724,5253424.493305184,0.81,229,1104 14:55:45
8264,6275685.269272465,5253530.134454802,1.51,291,1104 14:45:41
8264,6276191.05458894,5253744.309126726,0.92,356,1104 14:35:45
8264,6276485.181156067,5252537.35270801,7.29,335,1104 14:25:46
8264,6276774.029247125,5250564.239473127,6.91,350,1104 14:15:44
8264,6276962.088079263,5248592.185944223,6.8,355,1104 14:05:46
8264,6277267.779652612,5249027.172265823,7.39,180,1104 13:55:40
8264,6277886.638182943,5250991.755491496,6.1,216,1104 13:45:38
8264,6278203.5180438915,5253068.73419943,3.51,183,1104 13:35:40
8264,6278417.976296976,5254927.830094178,8.9,193,1104 13:25:40
8264,6278829.555190777,5256128.3289561635,0.92,265,1104 13:15:38
8264,6277914.531123892,5255041.947435645,6.1,50,1104 13:05:38
8264,6276796.908193213,5253848.099748993,5.5,50,1104 12:55:33
8264,6275679.094514381,5252654.417245076,4.32,5,1104 12:45:30
8264,6274358.5782630285,5251353.3735516025,6.58,30,1104 12:35:32
8264,6272939.320712998,5250381.899427492,5.72,61,1104 12:25:32
8264,6271221.261184275,5249960.912761337,5.18,50,1104 12:15:32
8264,6269503.92063586,5249649.677582804,10.09,129,1104 12:05:32
8264,6267490.564484786,5250217.469783276,7.18,91,1104 11:55:28
8264,6265375.662530702,5250677.273458716,6.91,105,1104 11:45:41
8264,6265079.912292624,5251556.108618494,0.22,292,1104 11:35:26
8264,6265079.912292624,5251556.108618494,0.32,100,1104 11:25:25
8264,6265079.912292624,5251556.108618494,0.32,0,1104 11:15:34
8264,6265079.912292624,5251556.108618494,0.22,0,1104 11:05:27
8264,6265079.912292624,5251556.108618494,0.32,0,1104 10:55:23
8264,6265079.912292624,5251556.108618494,0.22,10,1104 10:45:35
8264,6265079.912292624,5251556.108618494,0.0,0,1104 10:35:24
8264,6265079.912292624,5251556.108618494,0.11,0,1104 10:25:22
8264,6265079.912292624,5251556.108618494,0.32,0,1104 10:15:20
8264,6265079.912292624,5251556.108618494,0.22,0,1104 10:05:20
8264,6265079.912292624,5251556.108618494,0.0,272,1104 09:55:20
8264,6265079.912292624,5251556.108618494,0.0,0,1104 09:45:19
8264,6265079.912292624,5251556.108618494,0.22,0,1104 09:35:19
8264,6265079.912292624,5251556.108618494,0.0,188,1104 09:25:16
8264,6265079.912292624,5251556.108618494,0.11,0,1104 09:15:27
8264,6265079.912292624,5251556.108618494,0.0,0,1104 09:05:16
8264,6265079.912292624,5251556.108618494,0.0,0,1104 08:55:16
8264,6265079.912292624,5251556.108618494,0.11,0,1104 08:45:14
8264,6265079.912292624,5251556.108618494,0.22,175,1104 08:35:15
8264,6265079.912292624,5251556.108618494,0.11,5,1104 08:25:14
8264,6265079.912292624,5251556.108618494,0.11,0,1104 08:15:24
8264,6265683.381251313,5251330.848118367,0.11,0,1104 07:55:24
8264,6265281.6366054015,5251553.990008919,0.22,0,1104 07:45:23
8264,6265079.05519652,5251446.650105342,0.11,107,1104 07:15:51
8264,6265079.05519652,5251446.650105342,0.0,107,1104 07:05:35
8264,6265079.912292624,5251556.108618494,0.22,131,1104 06:55:03
8264,6265079.912292624,5251556.108618494,0.11,115,1104 06:45:01
8264,6265079.912292624,5251556.108618494,0.11,140,1104 06:35:03
8264,6265079.912292624,5251556.108618494,0.11,0,1104 06:25:02
8264,6265079.912292624,5251556.108618494,0.22,0,1104 06:15:02
8264,6265079.912292624,5251556.108618494,0.22,328,1104 06:05:01
8264,6265079.912292624,5251556.108618494,0.0,247,1104 05:55:02
8264,6265079.912292624,5251556.108618494,0.22,254,1104 05:45:02
8264,6265079.912292624,5251556.108618494,0.22,0,1104 05:35:00
8264,6265079.912292624,5251556.108618494,0.22,194,1104 05:24:57
8264,6265079.912292624,5251556.108618494,0.22,0,1104 05:14:57
8264,6265079.912292624,5251556.108618494,0.11,177,1104 05:04:55
8264,6265079.912292624,5251556.108618494,0.22,247,1104 04:54:54
8264,6265079.912292624,5251556.108618494,0.0,180,1104 04:44:54
8264,6265079.912292624,5251556.108618494,0.11,201,1104 04:34:52
8264,6265079.912292624,5251556.108618494,0.32,0,1104 04:24:51
8264,6265079.912292624,5251556.108618494,0.22,200,1104 04:14:49
8264,6265079.912292624,5251556.108618494,0.11,104,1104 04:04:50
8264,6265079.912292624,5251556.108618494,0.11,215,1104 03:54:50
8264,6265079.912292624,5251556.108618494,0.11,128,1104 03:44:49
8264,6265079.912292624,5251556.108618494,0.22,184,1104 03:34:47
8264,6265079.912292624,5251556.108618494,0.11,212,1104 03:24:46
8264,6265079.912292624,5251556.108618494,0.11,0,1104 03:14:48
8264,6265079.912292624,5251556.108618494,0.0,0,1104 03:04:47
8264,6265079.912292624,5251556.108618494,0.0,174,1104 02:54:44
8264,6265079.912292624,5251556.108618494,0.11,50,1104 02:44:44
8264,6265079.912292624,5251556.108618494,0.0,0,1104 02:34:44
8264,6265079.912292624,5251556.108618494,0.0,40,1104 02:24:44
8264,6265079.912292624,5251556.108618494,0.32,0,1104 02:15:09
8264,6265179.918152981,5251445.590287123,0.22,20,1104 02:04:58
8264,6265280.781141678,5251444.531478622,0.32,255,1104 01:54:44
8264,6265079.912292624,5251556.108618494,0.22,50,1104 01:44:45
8264,6265280.781141678,5251444.531478622,0.22,61,1104 01:34:43
8264,6265079.912292624,5251556.108618494,0.22,0,1104 01:24:44
8264,6265179.918152981,5251445.590287123,0.0,71,1104 01:14:44
8264,6265079.912292624,5251556.108618494,0.0,61,1104 01:04:36
8264,6265079.912292624,5251556.108618494,0.0,7,1104 00:44:35
8264,6265079.912292624,5251556.108618494,0.22,151,1104 00:34:37
8264,6265079.912292624,5251556.108618494,0.11,81,1104 00:24:58
8264,6265079.912292624,5251556.108618494,0.0,102,1104 00:14:38
8264,6265079.912292624,5251556.108618494,0.22,30,1104 00:04:34
