渔船ID,x,y,速度,方向,time
8392,6163590.188638898,5176583.937844038,0.11,0,1103 11:58:12
8392,6163590.188638898,5176583.937844038,0.22,0,1103 11:48:08
8392,6163590.188638898,5176583.937844038,0.0,172,1103 11:38:07
8392,6163590.188638898,5176583.937844038,0.11,0,1103 11:28:07
8392,6163590.188638898,5176583.937844038,0.32,0,1103 11:18:05
8392,6163590.188638898,5176583.937844038,0.0,144,1103 11:08:08
8392,6163590.188638898,5176583.937844038,0.11,218,1103 10:58:07
8392,6163590.188638898,5176583.937844038,0.0,104,1103 10:48:09
8392,6163590.188638898,5176583.937844038,0.11,0,1103 10:38:03
8392,6163590.188638898,5176583.937844038,0.0,254,1103 10:28:09
8392,6163590.188638898,5176583.937844038,0.0,0,1103 10:18:14
8392,6163590.188638898,5176583.937844038,0.11,0,1103 10:08:05
8392,6163590.188638898,5176583.937844038,0.32,0,1103 09:57:58
8392,6163590.188638898,5176583.937844038,0.22,0,1103 09:48:40
8392,6163590.188638898,5176583.937844038,0.32,0,1103 09:27:56
8392,6163590.188638898,5176583.937844038,0.22,333,1103 09:17:55
8392,6163590.188638898,5176583.937844038,0.22,149,1103 09:07:57
8392,6163590.188638898,5176583.937844038,0.32,0,1103 08:57:55
8392,6163590.188638898,5176583.937844038,0.11,106,1103 08:47:54
8392,6163590.188638898,5176583.937844038,0.32,160,1103 08:37:54
8392,6163590.188638898,5176583.937844038,0.22,0,1103 08:27:55
8392,6163590.188638898,5176583.937844038,0.11,0,1103 08:18:07
8392,6163590.188638898,5176583.937844038,0.22,0,1103 08:07:54
8392,6163590.188638898,5176583.937844038,0.22,205,1103 07:57:56
8392,6163590.188638898,5176583.937844038,0.11,0,1103 07:48:09
8392,6163590.188638898,5176583.937844038,0.11,20,1103 07:37:55
8392,6163590.188638898,5176583.937844038,0.0,0,1103 07:27:53
8392,6163590.188638898,5176583.937844038,0.11,0,1103 07:17:52
8392,6163590.188638898,5176583.937844038,0.0,0,1103 07:07:53
8392,6163590.188638898,5176583.937844038,0.22,242,1103 06:57:51
