渔船ID,x,y,速度,方向,time
7604,6246220.451167918,5240936.231178761,0.0,158,1120 03:56:37
7604,6246220.451167918,5240936.231178761,0.22,257,1120 03:46:36
7604,6246220.451167918,5240936.231178761,0.32,108,1120 03:36:33
7604,6246220.451167918,5240936.231178761,0.11,0,1120 03:26:34
7604,6246220.451167918,5240936.231178761,0.22,134,1120 03:16:37
7604,6246220.451167918,5240936.231178761,0.22,146,1120 03:06:35
7604,6246220.451167918,5240936.231178761,0.11,0,1120 02:56:37
7604,6246220.451167918,5240936.231178761,0.11,187,1120 02:46:36
7604,6246220.451167918,5240936.231178761,0.22,0,1120 02:36:36
7604,6246220.451167918,5240936.231178761,0.22,0,1120 02:26:34
7604,6246220.451167918,5240936.231178761,0.11,279,1120 02:16:33
7604,6246220.451167918,5240936.231178761,0.11,279,1120 02:16:31
7604,6246220.451167918,5240936.231178761,0.11,0,1120 01:56:30
7604,6246220.451167918,5240936.231178761,0.22,0,1120 01:46:28
7604,6246220.451167918,5240936.231178761,0.11,0,1120 01:36:29
7604,6246220.451167918,5240936.231178761,0.0,0,1120 01:26:23
7604,6246220.451167918,5240936.231178761,0.11,0,1120 01:16:28
7604,6246220.451167918,5240936.231178761,0.22,0,1120 01:06:28
7604,6246220.451167918,5240936.231178761,0.22,138,1120 00:56:27
7604,6246220.451167918,5240936.231178761,0.11,145,1120 00:46:26
7604,6246220.451167918,5240936.231178761,0.22,0,1120 00:36:26
7604,6246220.451167918,5240936.231178761,0.22,0,1120 00:26:26
7604,6246220.451167918,5240936.231178761,0.0,0,1120 00:16:25
7604,6246220.451167918,5240936.231178761,0.11,61,1120 00:06:25
7604,6246220.451167918,5240936.231178761,0.0,188,1119 23:56:18
7604,6246220.451167918,5240936.231178761,0.11,0,1119 23:46:23
7604,6246220.451167918,5240936.231178761,0.0,110,1119 23:36:51
7604,6246220.451167918,5240936.231178761,0.0,0,1119 23:26:16
7604,6246220.451167918,5240936.231178761,0.11,0,1119 23:16:24
7604,6246220.451167918,5240936.231178761,0.11,0,1119 23:06:19
7604,6246220.451167918,5240936.231178761,0.22,40,1119 22:46:17
7604,6246220.451167918,5240936.231178761,0.11,10,1119 22:36:14
7604,6246220.451167918,5240936.231178761,0.11,0,1119 22:26:15
7604,6246220.451167918,5240936.231178761,0.11,111,1119 22:16:17
7604,6246220.451167918,5240936.231178761,0.22,30,1119 22:06:19
7604,6246220.451167918,5240936.231178761,0.22,324,1119 21:56:52
7604,6246119.5149468165,5240937.48079673,0.11,0,1119 21:46:14
7604,6246221.456347289,5241045.654381224,0.11,178,1119 21:36:17
7604,6246220.451167918,5240936.231178761,0.0,0,1119 21:26:09
7604,6246220.451167918,5240936.231178761,0.11,145,1119 21:16:18
7604,6246220.451167918,5240936.231178761,0.11,0,1119 21:06:17
7604,6246220.451167918,5240936.231178761,0.11,0,1119 20:56:18
7604,6246220.451167918,5240936.231178761,0.32,0,1119 20:46:07
7604,6246220.451167918,5240936.231178761,0.32,329,1119 20:36:08
7604,6246220.451167918,5240936.231178761,0.11,209,1119 20:26:19
7604,6246220.451167918,5240936.231178761,0.11,0,1119 20:16:13
7604,6246220.451167918,5240936.231178761,0.0,40,1119 20:06:09
7604,6246220.451167918,5240936.231178761,0.0,0,1119 19:56:06
7604,6246220.451167918,5240936.231178761,0.11,0,1119 19:46:04
7604,6246220.451167918,5240936.231178761,0.11,174,1119 19:36:05
7604,6246220.451167918,5240936.231178761,0.0,0,1119 19:25:54
7604,6246220.451167918,5240936.231178761,0.11,0,1119 19:15:56
7604,6246220.451167918,5240936.231178761,0.22,0,1119 19:06:06
7604,6246119.5149468165,5240937.48079673,0.11,0,1119 18:56:26
7604,6246220.451167918,5240936.231178761,0.0,61,1119 18:45:56
7604,6246220.451167918,5240936.231178761,0.11,0,1119 18:35:54
7604,6246220.451167918,5240936.231178761,0.32,0,1119 18:25:52
7604,6246220.451167918,5240936.231178761,0.0,0,1119 18:16:01
7604,6246220.451167918,5240936.231178761,0.32,250,1119 18:05:51
7604,6246220.451167918,5240936.231178761,0.22,0,1119 17:55:49
7604,6246220.451167918,5240936.231178761,0.11,0,1119 17:45:48
7604,6246220.451167918,5240936.231178761,0.22,125,1119 17:35:48
7604,6246220.451167918,5240936.231178761,0.11,50,1119 17:26:00
7604,6246119.5149468165,5240937.48079673,0.22,0,1119 17:16:12
7604,6246220.451167918,5240936.231178761,0.32,100,1119 17:06:16
7604,6246119.5149468165,5240937.48079673,0.22,0,1119 16:56:11
7604,6246119.5149468165,5240937.48079673,0.32,0,1119 16:46:10
7604,6246119.5149468165,5240937.48079673,0.22,0,1119 16:36:11
7604,6246119.5149468165,5240937.48079673,0.0,91,1119 16:26:07
7604,6246119.5149468165,5240937.48079673,0.22,0,1119 16:16:05
7604,6246119.5149468165,5240937.48079673,0.11,0,1119 16:06:06
7604,6246220.451167918,5240936.231178761,0.0,0,1119 15:56:06
7604,6246220.451167918,5240936.231178761,0.22,0,1119 15:46:05
7604,6246220.451167918,5240936.231178761,0.11,71,1119 15:36:05
7604,6246220.451167918,5240936.231178761,0.22,104,1119 15:25:53
7604,6246220.451167918,5240936.231178761,0.32,6,1119 15:15:54
7604,6246220.451167918,5240936.231178761,0.0,0,1119 15:05:54
7604,6246220.451167918,5240936.231178761,0.0,223,1119 14:55:50
7604,6246220.451167918,5240936.231178761,0.0,273,1119 14:45:53
7604,6246220.451167918,5240936.231178761,0.22,310,1119 14:35:52
7604,6246220.451167918,5240936.231178761,0.11,293,1119 14:25:50
7604,6246220.451167918,5240936.231178761,0.32,0,1119 14:15:48
7604,6246220.451167918,5240936.231178761,0.32,188,1119 14:05:48
7604,6246220.451167918,5240936.231178761,0.22,0,1119 13:55:45
7604,6246220.451167918,5240936.231178761,0.32,173,1119 13:45:46
7604,6246220.451167918,5240936.231178761,0.0,155,1119 13:35:43
7604,6246221.456347289,5241045.654381224,0.0,150,1119 13:15:45
7604,6246221.456347289,5241045.654381224,0.11,30,1119 13:05:45
7604,6246221.456347289,5241045.654381224,0.11,332,1119 12:55:45
7604,6246221.456347289,5241045.654381224,0.11,0,1119 12:45:45
7604,6246221.456347289,5241045.654381224,0.0,0,1119 12:36:09
7604,6246221.456347289,5241045.654381224,0.22,0,1119 12:25:41
7604,6246220.451167918,5240936.231178761,0.22,0,1119 12:15:43
7604,6246221.456347289,5241045.654381224,0.11,0,1119 12:05:41
7604,6246221.456347289,5241045.654381224,0.0,0,1119 11:55:44
7604,6246220.451167918,5240936.231178761,0.0,0,1119 11:45:45
7604,6246220.451167918,5240936.231178761,0.22,0,1119 11:35:38
7604,6246220.451167918,5240936.231178761,0.11,0,1119 11:25:33
7604,6246221.456347289,5241045.654381224,0.11,0,1119 11:15:41
7604,6246221.456347289,5241045.654381224,0.11,61,1119 11:05:40
7604,6246221.456347289,5241045.654381224,0.11,50,1119 10:55:41
7604,6246221.456347289,5241045.654381224,0.11,332,1119 10:45:34
7604,6246221.456347289,5241045.654381224,0.11,0,1119 10:35:35
7604,6246221.456347289,5241045.654381224,0.22,167,1119 10:25:36
7604,6246221.456347289,5241045.654381224,0.11,91,1119 10:15:33
7604,6246221.456347289,5241045.654381224,0.11,271,1119 10:05:38
7604,6246220.451167918,5240936.231178761,0.11,0,1119 09:55:36
7604,6246220.451167918,5240936.231178761,0.22,279,1119 09:45:49
7604,6246220.451167918,5240936.231178761,0.22,61,1119 09:35:32
7604,6246221.456347289,5241045.654381224,0.32,10,1119 09:25:22
7604,6246119.5149468165,5240937.48079673,0.0,0,1119 09:15:28
7604,6246119.5149468165,5240937.48079673,0.0,178,1119 09:05:26
7604,6246119.5149468165,5240937.48079673,0.0,353,1119 08:55:27
7604,6246119.5149468165,5240937.48079673,0.0,0,1119 08:45:24
7604,6246119.5149468165,5240937.48079673,0.11,159,1119 08:35:25
7604,6246220.451167918,5240936.231178761,0.0,0,1119 08:25:21
7604,6246220.451167918,5240936.231178761,0.11,0,1119 08:15:21
7604,6246119.5149468165,5240937.48079673,0.11,0,1119 08:05:19
7604,6246220.451167918,5240936.231178761,0.0,0,1119 07:55:20
7604,6246220.451167918,5240936.231178761,0.32,186,1119 07:45:16
7604,6246220.451167918,5240936.231178761,0.11,0,1119 07:35:19
7604,6246220.451167918,5240936.231178761,0.0,0,1119 07:25:15
7604,6246220.451167918,5240936.231178761,0.11,4,1119 07:15:17
7604,6246220.451167918,5240936.231178761,0.11,0,1119 07:05:14
7604,6246220.451167918,5240936.231178761,0.0,61,1119 06:55:16
7604,6246220.451167918,5240936.231178761,0.22,71,1119 06:45:13
7604,6246220.451167918,5240936.231178761,0.0,182,1119 06:35:12
7604,6246119.5149468165,5240937.48079673,0.11,316,1119 06:25:12
7604,6246220.451167918,5240936.231178761,0.11,236,1119 06:15:11
7604,6246119.5149468165,5240937.48079673,0.11,0,1119 06:05:21
7604,6246119.5149468165,5240937.48079673,0.11,0,1119 05:55:09
7604,6246119.5149468165,5240937.48079673,0.11,0,1119 05:45:09
7604,6246119.5149468165,5240937.48079673,0.32,0,1119 05:35:08
7604,6246119.5149468165,5240937.48079673,0.0,0,1119 05:25:09
7604,6246220.451167918,5240936.231178761,0.11,147,1119 05:15:10
7604,6246119.5149468165,5240937.48079673,0.0,134,1119 05:05:09
7604,6246220.451167918,5240936.231178761,0.0,0,1119 04:55:09
7604,6246119.5149468165,5240937.48079673,0.11,0,1119 04:45:06
7604,6246120.520939313,5241046.903989124,0.11,221,1119 04:35:05
7604,6246220.451167918,5240936.231178761,0.22,281,1119 04:25:19
7604,6246120.520939313,5241046.903989124,0.22,114,1119 04:15:08
7604,6246220.451167918,5240936.231178761,0.11,123,1119 03:55:05
7604,6246221.456347289,5241045.654381224,0.22,120,1119 03:45:03
7604,6246221.456347289,5241045.654381224,0.32,81,1119 03:35:02
7604,6246120.520939313,5241046.903989124,0.22,109,1119 03:24:58
7604,6246221.456347289,5241045.654381224,0.11,160,1119 03:14:58
7604,6246221.456347289,5241045.654381224,0.22,0,1119 03:04:59
7604,6246120.520939313,5241046.903989124,0.22,125,1119 02:54:59
7604,6246221.456347289,5241045.654381224,0.0,10,1119 02:44:54
7604,6246221.456347289,5241045.654381224,0.11,138,1119 02:35:26
7604,6246120.520939313,5241046.903989124,0.11,0,1119 02:24:55
7604,6246221.456347289,5241045.654381224,0.11,71,1119 02:14:55
7604,6246220.451167918,5240936.231178761,0.0,0,1119 02:04:54
7604,6246119.5149468165,5240937.48079673,0.0,0,1119 01:54:54
7604,6246119.5149468165,5240937.48079673,0.11,0,1119 01:44:53
7604,6246220.451167918,5240936.231178761,0.22,105,1119 01:34:54
7604,6246119.5149468165,5240937.48079673,0.11,0,1119 01:24:51
7604,6246119.5149468165,5240937.48079673,0.11,0,1119 01:14:50
7604,6246119.5149468165,5240937.48079673,0.0,0,1119 01:04:49
7604,6246119.5149468165,5240937.48079673,0.32,0,1119 00:54:50
7604,6246120.520939313,5241046.903989124,0.22,0,1119 00:44:48
7604,6246119.5149468165,5240937.48079673,0.22,0,1119 00:34:44
7604,6246119.5149468165,5240937.48079673,0.22,298,1119 00:24:45
7604,6246119.5149468165,5240937.48079673,0.0,297,1119 00:14:46
7604,6246119.5149468165,5240937.48079673,0.32,0,1119 00:04:45
7604,6246220.451167918,5240936.231178761,0.0,91,1118 23:54:42
7604,6246119.5149468165,5240937.48079673,0.22,120,1118 23:44:41
7604,6246120.520939313,5241046.903989124,0.0,0,1118 23:34:41
7604,6246119.5149468165,5240937.48079673,0.22,0,1118 23:24:36
7604,6246119.5149468165,5240937.48079673,0.32,0,1118 23:14:49
7604,6246220.451167918,5240936.231178761,0.11,0,1118 23:04:50
7604,6246220.451167918,5240936.231178761,0.32,124,1118 22:54:51
7604,6246220.451167918,5240936.231178761,0.32,0,1118 22:44:51
7604,6246321.387427025,5240934.982571247,0.22,0,1118 22:34:47
7604,6246220.451167918,5240936.231178761,0.32,0,1118 22:24:45
7604,6246220.451167918,5240936.231178761,0.11,0,1118 22:14:42
7604,6246220.451167918,5240936.231178761,0.22,0,1118 22:04:44
7604,6246220.451167918,5240936.231178761,0.22,0,1118 22:04:42
7604,6246220.451167918,5240936.231178761,0.22,30,1118 21:54:33
7604,6246220.451167918,5240936.231178761,0.22,100,1118 21:44:32
7604,6246220.451167918,5240936.231178761,0.32,130,1118 21:34:30
7604,6246220.451167918,5240936.231178761,0.11,50,1118 21:24:29
7604,6246119.5149468165,5240937.48079673,0.32,0,1118 21:14:29
7604,6246119.5149468165,5240937.48079673,0.32,30,1118 21:04:29
7604,6246119.5149468165,5240937.48079673,0.32,0,1118 20:54:28
7604,6246119.5149468165,5240937.48079673,0.0,174,1118 20:44:25
7604,6246119.5149468165,5240937.48079673,0.11,116,1118 20:34:27
7604,6246119.5149468165,5240937.48079673,0.0,334,1118 20:24:23
7604,6246120.520939313,5241046.903989124,0.32,297,1118 20:14:26
7604,6246120.520939313,5241046.903989124,0.11,0,1118 20:04:24
7604,6246120.520939313,5241046.903989124,0.32,0,1118 19:54:22
7604,6246119.5149468165,5240937.48079673,0.22,0,1118 19:44:21
7604,6246119.5149468165,5240937.48079673,0.32,0,1118 19:34:20
7604,6246120.520939313,5241046.903989124,0.0,10,1118 19:24:20
7604,6246120.520939313,5241046.903989124,0.22,0,1118 19:14:19
7604,6246120.520939313,5241046.903989124,0.22,283,1118 19:04:19
7604,6246120.520939313,5241046.903989124,0.11,8,1118 18:54:19
7604,6246120.520939313,5241046.903989124,0.0,0,1118 18:44:16
7604,6246120.520939313,5241046.903989124,0.32,107,1118 18:34:13
7604,6246120.520939313,5241046.903989124,0.22,145,1118 18:24:25
7604,6246120.520939313,5241046.903989124,0.32,71,1118 18:14:13
7604,6246120.520939313,5241046.903989124,0.32,120,1118 18:04:14
7604,6246120.520939313,5241046.903989124,0.0,194,1118 17:54:12
7604,6246120.520939313,5241046.903989124,0.11,0,1118 17:44:11
7604,6246120.520939313,5241046.903989124,0.11,0,1118 17:34:11
7604,6246120.520939313,5241046.903989124,0.22,91,1118 17:24:08
7604,6246220.451167918,5240936.231178761,0.32,0,1118 17:14:16
7604,6246220.451167918,5240936.231178761,0.11,279,1118 17:04:14
7604,6246220.451167918,5240936.231178761,0.32,81,1118 16:54:12
7604,6246220.451167918,5240936.231178761,0.22,0,1118 16:44:20
7604,6246220.451167918,5240936.231178761,0.22,227,1118 16:34:10
7604,6246220.451167918,5240936.231178761,0.32,0,1118 16:24:18
7604,6246119.5149468165,5240937.48079673,0.22,0,1118 16:14:22
7604,6246120.520939313,5241046.903989124,0.11,81,1118 16:04:25
7604,6246220.451167918,5240936.231178761,0.22,0,1118 15:54:12
7604,6246220.451167918,5240936.231178761,0.22,0,1118 15:44:07
7604,6246119.5149468165,5240937.48079673,0.11,0,1118 15:34:06
7604,6246119.5149468165,5240937.48079673,0.11,122,1118 15:24:01
7604,6246119.5149468165,5240937.48079673,0.0,103,1118 15:14:05
7604,6246119.5149468165,5240937.48079673,0.22,302,1118 15:04:04
7604,6246119.5149468165,5240937.48079673,0.32,118,1118 14:54:01
7604,6246119.5149468165,5240937.48079673,0.0,112,1118 14:44:01
7604,6246119.5149468165,5240937.48079673,0.0,0,1118 14:34:27
7604,6246120.520939313,5241046.903989124,0.0,122,1118 14:23:57
7604,6246120.520939313,5241046.903989124,0.0,130,1118 14:14:00
7604,6246120.520939313,5241046.903989124,0.11,113,1118 14:03:59
7604,6246220.451167918,5240936.231178761,0.32,296,1118 13:53:56
7604,6246220.451167918,5240936.231178761,0.22,0,1118 13:43:55
7604,6246220.451167918,5240936.231178761,0.11,0,1118 13:33:55
7604,6246220.451167918,5240936.231178761,0.11,0,1118 13:23:52
7604,6246220.451167918,5240936.231178761,0.0,236,1118 13:13:55
7604,6246220.451167918,5240936.231178761,0.22,10,1118 13:03:53
7604,6246220.451167918,5240936.231178761,0.0,344,1118 12:53:53
7604,6246220.451167918,5240936.231178761,0.11,326,1118 12:43:51
7604,6246220.451167918,5240936.231178761,0.32,316,1118 12:33:52
7604,6246220.451167918,5240936.231178761,4.1,347,1118 12:23:49
7604,6246220.451167918,5240936.231178761,0.22,200,1118 12:13:48
7604,6246220.451167918,5240936.231178761,0.0,188,1118 12:03:46
7604,6246220.451167918,5240936.231178761,0.32,81,1118 11:53:42
7604,6246220.451167918,5240936.231178761,0.0,264,1118 11:43:42
7604,6246220.451167918,5240936.231178761,0.0,71,1118 11:33:43
7604,6246220.451167918,5240936.231178761,0.0,342,1118 11:23:38
7604,6246220.451167918,5240936.231178761,0.22,330,1118 11:13:37
7604,6246220.451167918,5240936.231178761,0.22,0,1118 11:03:39
7604,6246220.451167918,5240936.231178761,0.0,0,1118 10:53:38
7604,6246220.451167918,5240936.231178761,0.22,151,1118 10:44:07
7604,6246220.451167918,5240936.231178761,0.32,328,1118 10:33:39
7604,6246220.451167918,5240936.231178761,0.32,328,1118 10:33:38
7604,6246220.451167918,5240936.231178761,0.32,0,1118 10:23:39
7604,6246220.451167918,5240936.231178761,0.22,0,1118 10:13:47
7604,6246220.451167918,5240936.231178761,0.11,0,1118 10:03:45
7604,6246220.451167918,5240936.231178761,0.0,0,1118 09:53:43
7604,6246220.451167918,5240936.231178761,0.0,0,1118 09:43:35
7604,6246220.451167918,5240936.231178761,0.0,0,1118 09:33:32
7604,6246220.451167918,5240936.231178761,0.0,0,1118 09:23:31
7604,6246220.451167918,5240936.231178761,0.0,10,1118 09:13:30
7604,6246220.451167918,5240936.231178761,0.11,250,1118 09:03:33
7604,6246220.451167918,5240936.231178761,0.22,0,1118 08:53:42
7604,6246220.451167918,5240936.231178761,0.0,219,1118 08:44:14
7604,6246220.451167918,5240936.231178761,0.11,203,1118 08:33:30
7604,6246220.451167918,5240936.231178761,0.0,276,1118 08:23:26
7604,6246220.451167918,5240936.231178761,0.0,0,1118 08:13:28
7604,6246220.451167918,5240936.231178761,0.11,0,1118 08:03:29
7604,6246220.451167918,5240936.231178761,0.22,30,1118 07:53:26
7604,6246220.451167918,5240936.231178761,0.11,50,1118 07:43:28
7604,6246220.451167918,5240936.231178761,0.11,0,1118 07:33:26
7604,6246220.451167918,5240936.231178761,0.0,0,1118 07:23:21
7604,6246220.451167918,5240936.231178761,0.0,112,1118 07:13:22
7604,6246220.451167918,5240936.231178761,0.22,0,1118 07:03:25
7604,6246220.451167918,5240936.231178761,0.11,0,1118 06:53:24
7604,6246220.451167918,5240936.231178761,0.22,30,1118 06:43:23
7604,6246220.451167918,5240936.231178761,0.0,0,1118 06:33:24
7604,6246220.451167918,5240936.231178761,0.0,0,1118 06:23:21
7604,6246220.451167918,5240936.231178761,0.11,194,1118 06:13:20
7604,6246220.451167918,5240936.231178761,0.0,166,1118 06:03:18
7604,6246220.451167918,5240936.231178761,0.22,0,1118 05:53:17
7604,6246220.451167918,5240936.231178761,0.0,0,1118 05:43:16
7604,6246220.451167918,5240936.231178761,0.11,0,1118 05:33:17
7604,6246220.451167918,5240936.231178761,0.0,0,1118 05:23:14
7604,6246220.451167918,5240936.231178761,0.11,50,1118 05:14:00
7604,6246220.451167918,5240936.231178761,0.22,243,1118 05:03:15
7604,6246220.451167918,5240936.231178761,0.32,91,1118 04:53:16
7604,6246220.451167918,5240936.231178761,0.32,61,1118 04:43:11
7604,6246220.451167918,5240936.231178761,0.32,71,1118 04:33:11
7604,6246220.451167918,5240936.231178761,0.32,123,1118 04:23:09
7604,6246220.451167918,5240936.231178761,0.22,20,1118 04:13:11
7604,6246220.451167918,5240936.231178761,0.11,104,1118 04:03:11
7604,6246220.451167918,5240936.231178761,0.11,0,1118 03:53:05
7604,6246220.451167918,5240936.231178761,0.0,0,1118 03:43:11
7604,6246220.451167918,5240936.231178761,0.0,104,1118 03:33:12
7604,6246220.451167918,5240936.231178761,0.0,117,1118 03:23:00
