渔船ID,x,y,速度,方向,time
7359,6107406.118932481,5094211.419360038,9.44,162,1106 08:36:18
7359,6106536.652732598,5096848.943601403,9.55,161,1106 08:26:18
7359,6105669.581886818,5099595.684965116,9.28,165,1106 08:19:57
7359,6103930.571988785,5104763.299587838,9.07,160,1106 07:56:18
7359,6103062.65267036,5107402.010947587,9.07,165,1106 07:46:18
7359,6102195.121305109,5110041.017794241,8.74,154,1106 07:36:18
7359,6102138.323638353,5112440.8264534455,6.85,178,1106 07:26:19
7359,6102252.412769337,5113091.927059034,0.97,280,1106 07:16:19
7359,6102451.926405945,5112868.616258498,0.0,0,1106 07:06:19
7359,6102549.64113896,5112647.997766217,0.38,49,1106 06:56:18
7359,6102549.64113896,5112647.997766217,0.05,0,1106 06:46:18
7359,6102549.64113896,5112647.997766217,0.0,0,1106 06:36:18
7359,6102549.64113896,5112647.997766217,0.0,0,1106 06:26:18
7359,6102549.64113896,5112647.997766217,0.0,0,1106 06:16:18
7359,6102549.64113896,5112647.997766217,0.05,0,1106 06:07:16
7359,6102549.64113896,5112647.997766217,0.0,0,1106 05:56:18
7359,6102549.64113896,5112647.997766217,0.05,0,1106 05:46:18
7359,6102549.64113896,5112647.997766217,0.0,0,1106 05:36:18
7359,6102549.64113896,5112647.997766217,0.05,0,1106 05:26:18
7359,6102549.64113896,5112647.997766217,0.0,0,1106 05:16:18
7359,6102549.64113896,5112647.997766217,0.0,0,1106 05:06:18
7359,6102549.64113896,5112647.997766217,0.0,0,1106 04:56:18
7359,6102549.64113896,5112647.997766217,0.0,0,1106 04:46:18
7359,6102549.64113896,5112647.997766217,0.05,0,1106 04:36:18
7359,6102549.64113896,5112647.997766217,0.0,0,1106 04:26:18
7359,6102549.64113896,5112647.997766217,0.0,0,1106 04:16:18
7359,6102549.64113896,5112647.997766217,0.05,0,1106 04:07:16
7359,6102549.64113896,5112647.997766217,0.05,0,1106 03:56:19
7359,6102549.64113896,5112647.997766217,0.0,0,1106 03:46:19
7359,6102549.64113896,5112647.997766217,0.0,0,1106 03:36:19
7359,6102549.64113896,5112647.997766217,0.0,0,1106 03:26:19
7359,6102549.64113896,5112647.997766217,0.0,0,1106 03:16:19
7359,6102549.64113896,5112647.997766217,0.0,0,1106 03:06:19
7359,6102549.64113896,5112647.997766217,0.05,0,1106 02:56:19
7359,6102549.64113896,5112647.997766217,0.0,0,1106 02:46:19
7359,6102549.64113896,5112647.997766217,0.05,0,1106 02:36:19
7359,6102549.64113896,5112647.997766217,0.05,0,1106 02:26:20
7359,6102549.64113896,5112647.997766217,0.0,0,1106 02:18:16
7359,6102549.64113896,5112647.997766217,0.0,0,1106 01:56:19
7359,6102549.64113896,5112647.997766217,0.0,0,1106 01:46:20
7359,6102549.64113896,5112647.997766217,0.05,0,1106 01:36:18
7359,6102549.64113896,5112647.997766217,0.0,0,1106 01:26:19
7359,6102549.64113896,5112647.997766217,0.0,0,1106 01:16:18
7359,6102549.64113896,5112647.997766217,0.05,0,1106 01:06:19
7359,6102549.64113896,5112647.997766217,0.0,0,1106 00:57:48
7359,6102549.64113896,5112647.997766217,0.0,0,1106 00:36:19
7359,6102549.64113896,5112647.997766217,0.0,0,1106 00:26:19
7359,6102549.64113896,5112647.997766217,0.0,0,1106 00:16:20
7359,6102549.64113896,5112647.997766217,0.05,0,1106 00:07:17
7359,6102549.64113896,5112647.997766217,0.0,0,1105 23:56:19
7359,6102551.685796096,5112756.96290035,0.0,0,1105 23:46:19
7359,6102549.64113896,5112647.997766217,0.05,0,1105 23:36:19
7359,6102549.64113896,5112647.997766217,0.0,0,1105 23:26:19
7359,6102551.685796096,5112756.96290035,0.0,0,1105 23:16:19
7359,6102549.64113896,5112647.997766217,0.05,0,1105 23:06:19
7359,6102549.64113896,5112647.997766217,0.05,0,1105 22:56:20
7359,6102549.64113896,5112647.997766217,0.0,0,1105 22:46:20
7359,6102549.64113896,5112647.997766217,0.16,0,1105 22:36:20
7359,6102549.64113896,5112647.997766217,0.0,0,1105 22:26:20
7359,6102549.64113896,5112647.997766217,0.0,0,1105 22:16:20
7359,6102549.64113896,5112647.997766217,0.0,0,1105 22:07:18
7359,6102549.64113896,5112647.997766217,0.0,0,1105 21:56:21
7359,6102551.685796096,5112756.96290035,0.0,0,1105 21:46:21
7359,6102549.64113896,5112647.997766217,0.05,0,1105 21:36:21
7359,6102549.64113896,5112647.997766217,0.0,0,1105 21:26:21
7359,6102551.685796096,5112756.96290035,0.0,0,1105 21:16:20
7359,6102549.64113896,5112647.997766217,0.05,0,1105 21:06:20
7359,6102549.64113896,5112647.997766217,0.05,0,1105 20:56:21
7359,6102551.685796096,5112756.96290035,0.0,0,1105 20:46:21
7359,6102551.685796096,5112756.96290035,0.0,0,1105 20:36:21
7359,6102551.685796096,5112756.96290035,0.05,0,1105 20:26:20
7359,6102551.685796096,5112756.96290035,0.0,0,1105 20:16:20
7359,6102551.685796096,5112756.96290035,0.0,0,1105 20:07:18
7359,6102551.685796096,5112756.96290035,0.27,0,1105 19:56:20
7359,6102549.64113896,5112647.997766217,0.16,0,1105 19:46:20
7359,6102551.685796096,5112756.96290035,0.05,0,1105 19:36:21
7359,6102551.685796096,5112756.96290035,0.0,0,1105 19:26:21
7359,6102551.685796096,5112756.96290035,0.05,0,1105 19:16:21
7359,6102551.685796096,5112756.96290035,0.0,0,1105 19:06:21
7359,6102551.685796096,5112756.96290035,0.16,0,1105 18:56:21
7359,6102551.685796096,5112756.96290035,0.05,0,1105 18:46:21
7359,6102551.685796096,5112756.96290035,0.0,0,1105 18:36:21
7359,6102551.685796096,5112756.96290035,0.05,0,1105 18:26:21
7359,6102551.685796096,5112756.96290035,0.05,0,1105 18:16:21
7359,6102551.685796096,5112756.96290035,0.05,0,1105 18:07:19
7359,6102551.685796096,5112756.96290035,0.0,0,1105 17:56:21
7359,6102551.685796096,5112756.96290035,0.0,0,1105 17:46:21
7359,6102551.685796096,5112756.96290035,0.05,0,1105 17:36:21
7359,6102551.685796096,5112756.96290035,0.05,0,1105 17:26:21
7359,6102551.685796096,5112756.96290035,0.05,0,1105 17:16:21
7359,6102551.685796096,5112756.96290035,0.0,0,1105 17:06:22
7359,6102551.685796096,5112756.96290035,0.0,0,1105 16:56:22
7359,6102551.685796096,5112756.96290035,0.0,0,1105 16:47:57
7359,6102549.64113896,5112647.997766217,0.0,0,1105 16:26:22
7359,6102551.685796096,5112756.96290035,0.0,0,1105 16:16:22
7359,6102549.64113896,5112647.997766217,0.0,0,1105 16:07:19
7359,6102551.685796096,5112756.96290035,0.0,0,1105 15:56:22
7359,6102551.685796096,5112756.96290035,0.0,0,1105 15:46:21
7359,6102551.685796096,5112756.96290035,0.0,0,1105 15:36:21
7359,6102549.64113896,5112647.997766217,0.0,0,1105 15:26:22
7359,6102549.64113896,5112647.997766217,0.0,0,1105 15:16:22
7359,6102549.64113896,5112647.997766217,0.0,0,1105 15:06:22
7359,6102551.685796096,5112756.96290035,0.0,0,1105 14:56:21
7359,6102551.685796096,5112756.96290035,0.0,0,1105 14:46:22
7359,6102551.685796096,5112756.96290035,0.0,0,1105 14:36:22
7359,6102551.685796096,5112756.96290035,0.0,0,1105 14:26:22
7359,6102549.64113896,5112647.997766217,0.0,0,1105 14:16:22
7359,6102549.64113896,5112647.997766217,0.0,0,1105 14:07:19
7359,6102551.685796096,5112756.96290035,0.05,0,1105 13:56:22
7359,6102549.64113896,5112647.997766217,0.05,0,1105 13:46:22
7359,6102549.64113896,5112647.997766217,0.05,0,1105 13:36:22
7359,6102549.64113896,5112647.997766217,0.16,0,1105 13:26:22
7359,6102549.64113896,5112647.997766217,0.0,0,1105 13:16:22
7359,6102549.64113896,5112647.997766217,0.05,0,1105 13:06:22
7359,6102549.64113896,5112647.997766217,0.0,0,1105 12:56:22
7359,6102549.64113896,5112647.997766217,0.0,0,1105 12:46:22
7359,6102549.64113896,5112647.997766217,0.0,0,1105 12:36:22
7359,6102549.64113896,5112647.997766217,0.0,0,1105 12:26:22
7359,6102551.685796096,5112756.96290035,0.0,0,1105 12:16:22
7359,6102549.64113896,5112647.997766217,0.0,0,1105 12:07:20
7359,6102551.685796096,5112756.96290035,0.16,0,1105 11:56:23
7359,6102549.64113896,5112647.997766217,0.16,0,1105 11:46:23
7359,6102551.685796096,5112756.96290035,0.0,0,1105 11:38:19
7359,6102549.64113896,5112647.997766217,0.0,0,1105 11:16:23
7359,6102549.64113896,5112647.997766217,0.0,0,1105 11:06:23
7359,6102551.685796096,5112756.96290035,0.0,0,1105 10:56:23
7359,6102549.64113896,5112647.997766217,0.0,0,1105 10:46:23
7359,6102549.64113896,5112647.997766217,0.05,0,1105 10:36:23
7359,6102549.64113896,5112647.997766217,0.0,0,1105 10:26:23
7359,6102549.64113896,5112647.997766217,0.05,0,1105 10:16:23
7359,6102549.64113896,5112647.997766217,0.0,0,1105 10:07:20
7359,6102549.64113896,5112647.997766217,0.05,0,1105 09:56:23
7359,6102549.64113896,5112647.997766217,0.05,0,1105 09:46:22
7359,6102549.64113896,5112647.997766217,0.0,0,1105 09:36:22
7359,6102549.64113896,5112647.997766217,0.05,0,1105 09:26:23
7359,6102549.64113896,5112647.997766217,0.0,0,1105 09:16:23
7359,6102549.64113896,5112647.997766217,0.0,0,1105 09:06:23
7359,6102549.64113896,5112647.997766217,0.0,0,1105 08:56:23
7359,6102549.64113896,5112647.997766217,0.0,0,1105 08:46:23
7359,6102549.64113896,5112647.997766217,0.05,0,1105 08:36:23
7359,6102549.64113896,5112647.997766217,0.05,0,1105 08:26:23
7359,6102549.64113896,5112647.997766217,0.0,0,1105 08:16:23
7359,6102549.64113896,5112647.997766217,0.0,0,1105 08:07:20
7359,6102549.64113896,5112647.997766217,0.0,0,1105 07:56:23
7359,6102549.64113896,5112647.997766217,0.05,0,1105 07:46:23
7359,6102551.685796096,5112756.96290035,0.0,0,1105 07:36:23
7359,6102549.64113896,5112647.997766217,0.0,0,1105 07:28:09
7359,6102549.64113896,5112647.997766217,0.0,0,1105 07:06:23
7359,6102549.64113896,5112647.997766217,0.0,0,1105 06:58:00
7359,6102549.64113896,5112647.997766217,0.05,0,1105 06:36:24
7359,6102549.64113896,5112647.997766217,0.0,0,1105 06:26:24
7359,6102549.64113896,5112647.997766217,0.0,0,1105 06:16:24
7359,6102549.64113896,5112647.997766217,0.05,0,1105 06:07:21
7359,6102549.64113896,5112647.997766217,0.05,0,1105 05:56:23
7359,6102549.64113896,5112647.997766217,0.0,0,1105 05:46:23
7359,6102549.64113896,5112647.997766217,0.05,0,1105 05:36:23
7359,6102549.64113896,5112647.997766217,0.0,0,1105 05:26:23
7359,6102549.64113896,5112647.997766217,0.0,0,1105 05:16:23
7359,6102549.64113896,5112647.997766217,0.0,0,1105 05:06:23
7359,6102549.64113896,5112647.997766217,0.0,0,1105 04:56:23
7359,6102549.64113896,5112647.997766217,0.0,0,1105 04:46:22
7359,6102549.64113896,5112647.997766217,0.0,0,1105 04:36:24
7359,6102549.64113896,5112647.997766217,0.0,0,1105 04:26:24
7359,6102549.64113896,5112647.997766217,0.0,0,1105 04:16:24
7359,6102549.64113896,5112647.997766217,0.0,0,1105 04:07:21
7359,6102549.64113896,5112647.997766217,0.0,0,1105 03:56:24
7359,6102549.64113896,5112647.997766217,0.0,0,1105 03:46:24
7359,6102549.64113896,5112647.997766217,0.0,0,1105 03:36:24
7359,6102549.64113896,5112647.997766217,0.0,0,1105 03:26:24
7359,6102549.64113896,5112647.997766217,0.0,0,1105 03:16:24
7359,6102549.64113896,5112647.997766217,0.05,0,1105 03:06:24
7359,6102549.64113896,5112647.997766217,0.05,0,1105 02:56:24
7359,6102549.64113896,5112647.997766217,0.0,0,1105 02:46:24
7359,6102549.64113896,5112647.997766217,0.16,0,1105 02:37:55
7359,6102549.64113896,5112647.997766217,0.0,0,1105 02:16:24
7359,6102549.64113896,5112647.997766217,0.0,0,1105 02:07:22
7359,6102549.64113896,5112647.997766217,0.05,0,1105 01:56:25
7359,6102549.64113896,5112647.997766217,0.0,0,1105 01:46:25
7359,6102549.64113896,5112647.997766217,0.0,0,1105 01:36:25
7359,6102549.64113896,5112647.997766217,0.0,0,1105 01:26:25
7359,6102549.64113896,5112647.997766217,0.05,0,1105 01:16:25
7359,6102549.64113896,5112647.997766217,0.0,0,1105 01:06:24
7359,6102549.64113896,5112647.997766217,0.0,0,1105 00:56:25
7359,6102549.64113896,5112647.997766217,0.0,0,1105 00:46:24
7359,6102549.64113896,5112647.997766217,0.0,0,1105 00:36:25
7359,6102549.64113896,5112647.997766217,0.0,0,1105 00:26:24
7359,6102549.64113896,5112647.997766217,0.0,0,1105 00:16:24
7359,6102549.64113896,5112647.997766217,0.0,0,1105 00:08:54
7359,6102549.64113896,5112647.997766217,0.05,0,1104 23:46:24
7359,6102549.64113896,5112647.997766217,0.0,0,1104 23:36:25
7359,6102549.64113896,5112647.997766217,0.0,0,1104 23:26:25
7359,6102549.64113896,5112647.997766217,0.0,0,1104 23:16:25
7359,6102549.64113896,5112647.997766217,0.05,0,1104 23:06:25
7359,6102549.64113896,5112647.997766217,0.0,0,1104 22:56:25
7359,6102549.64113896,5112647.997766217,0.05,0,1104 22:46:25
7359,6102551.685796096,5112756.96290035,0.05,0,1104 22:36:25
7359,6102549.64113896,5112647.997766217,0.05,0,1104 22:26:25
7359,6102549.64113896,5112647.997766217,0.0,0,1104 22:16:25
7359,6102549.64113896,5112647.997766217,0.05,0,1104 22:07:23
7359,6102551.685796096,5112756.96290035,0.0,0,1104 21:56:25
7359,6102549.64113896,5112647.997766217,0.0,0,1104 21:46:25
7359,6102551.685796096,5112756.96290035,0.0,0,1104 21:36:25
7359,6102549.64113896,5112647.997766217,0.0,0,1104 21:26:25
7359,6102551.685796096,5112756.96290035,0.05,0,1104 21:16:25
7359,6102549.64113896,5112647.997766217,0.0,0,1104 21:06:26
7359,6102551.685796096,5112756.96290035,0.05,0,1104 20:56:26
7359,6102549.64113896,5112647.997766217,0.0,0,1104 20:46:26
7359,6102551.685796096,5112756.96290035,0.0,0,1104 20:36:27
7359,6102551.685796096,5112756.96290035,0.0,0,1104 20:28:00
7359,6102551.685796096,5112756.96290035,0.0,0,1104 20:07:23
7359,6102551.685796096,5112756.96290035,0.0,0,1104 19:56:26
7359,6102549.64113896,5112647.997766217,0.0,0,1104 19:46:26
7359,6102551.685796096,5112756.96290035,0.0,0,1104 19:36:26
7359,6102551.685796096,5112756.96290035,0.05,0,1104 19:26:27
7359,6102551.685796096,5112756.96290035,0.0,0,1104 19:16:27
7359,6102551.685796096,5112756.96290035,0.05,0,1104 19:06:25
7359,6102551.685796096,5112756.96290035,0.0,0,1104 18:56:25
7359,6102551.685796096,5112756.96290035,0.0,0,1104 18:46:27
7359,6102551.685796096,5112756.96290035,0.0,0,1104 18:36:27
7359,6102551.685796096,5112756.96290035,0.0,0,1104 18:26:27
7359,6102551.685796096,5112756.96290035,0.05,0,1104 18:16:27
7359,6102551.685796096,5112756.96290035,0.0,0,1104 18:07:24
7359,6102551.685796096,5112756.96290035,0.38,0,1104 17:56:27
7359,6102551.685796096,5112756.96290035,0.16,0,1104 17:46:27
7359,6102551.685796096,5112756.96290035,0.0,0,1104 17:36:27
7359,6102549.64113896,5112647.997766217,0.16,0,1104 17:26:27
7359,6102551.685796096,5112756.96290035,0.05,0,1104 17:16:27
7359,6102551.685796096,5112756.96290035,0.0,0,1104 17:06:27
7359,6102551.685796096,5112756.96290035,0.0,0,1104 16:56:27
7359,6102551.685796096,5112756.96290035,0.0,0,1104 16:46:27
7359,6102551.685796096,5112756.96290035,0.05,0,1104 16:36:27
7359,6102551.685796096,5112756.96290035,0.0,0,1104 16:26:27
7359,6102551.685796096,5112756.96290035,0.0,0,1104 16:16:27
7359,6102551.685796096,5112756.96290035,0.0,0,1104 16:07:25
7359,6102551.685796096,5112756.96290035,0.0,0,1104 15:56:27
7359,6102551.685796096,5112756.96290035,0.05,0,1104 15:46:28
7359,6102551.685796096,5112756.96290035,0.0,0,1104 15:36:28
7359,6102551.685796096,5112756.96290035,0.05,0,1104 14:29:31
7359,6102551.685796096,5112756.96290035,0.0,0,1104 14:07:25
7359,6102551.685796096,5112756.96290035,0.0,0,1104 13:56:28
7359,6102551.685796096,5112756.96290035,0.0,0,1104 13:46:28
7359,6102551.685796096,5112756.96290035,0.0,0,1104 13:36:28
7359,6102549.64113896,5112647.997766217,0.0,0,1104 13:29:59
7359,6102549.64113896,5112647.997766217,0.0,0,1104 13:06:28
7359,6102551.685796096,5112756.96290035,0.16,0,1104 12:56:28
7359,6102549.64113896,5112647.997766217,0.0,0,1104 12:46:28
7359,6102551.685796096,5112756.96290035,0.05,0,1104 12:36:28
7359,6102549.64113896,5112647.997766217,0.0,0,1104 12:26:28
7359,6102549.64113896,5112647.997766217,0.05,0,1104 12:16:28
7359,6102551.685796096,5112756.96290035,0.0,0,1104 12:07:25
7359,6102549.64113896,5112647.997766217,0.16,0,1104 11:56:28
7359,6102551.685796096,5112756.96290035,0.0,0,1104 11:46:28
7359,6102549.64113896,5112647.997766217,0.05,0,1104 11:36:28
7359,6102549.64113896,5112647.997766217,0.16,0,1104 11:26:28
7359,6102551.685796096,5112756.96290035,0.05,0,1104 11:16:28
7359,6102549.64113896,5112647.997766217,0.05,0,1104 11:06:28
7359,6102551.685796096,5112756.96290035,0.0,0,1104 10:56:28
7359,6102549.64113896,5112647.997766217,0.0,0,1104 10:46:28
7359,6102549.64113896,5112647.997766217,0.0,0,1104 10:36:29
7359,6102549.64113896,5112647.997766217,0.0,0,1104 10:26:29
7359,6102549.64113896,5112647.997766217,0.0,0,1104 10:16:29
7359,6102549.64113896,5112647.997766217,0.0,0,1104 10:07:26
7359,6102549.64113896,5112647.997766217,0.0,0,1104 09:56:28
7359,6102549.64113896,5112647.997766217,0.05,0,1104 09:46:28
7359,6102549.64113896,5112647.997766217,0.0,0,1104 09:36:28
7359,6102549.64113896,5112647.997766217,0.05,0,1104 09:26:28
7359,6102549.64113896,5112647.997766217,0.05,0,1104 09:16:28
7359,6102549.64113896,5112647.997766217,0.0,0,1104 09:06:28
7359,6102549.64113896,5112647.997766217,0.0,0,1104 08:56:28
7359,6102549.64113896,5112647.997766217,0.0,0,1104 08:46:29
7359,6102549.64113896,5112647.997766217,0.0,0,1104 08:36:29
7359,6102549.64113896,5112647.997766217,0.05,0,1104 08:26:29
7359,6102549.64113896,5112647.997766217,0.0,0,1104 08:16:29
7359,6102549.64113896,5112647.997766217,0.0,0,1104 08:07:26
7359,6102549.64113896,5112647.997766217,0.05,0,1104 07:56:29
7359,6102549.64113896,5112647.997766217,0.0,0,1104 07:46:29
7359,6102549.64113896,5112647.997766217,0.0,0,1104 07:36:29
7359,6102549.64113896,5112647.997766217,0.0,0,1104 07:26:29
7359,6102549.64113896,5112647.997766217,0.0,0,1104 07:16:29
7359,6102549.64113896,5112647.997766217,0.0,0,1104 07:06:29
7359,6102549.64113896,5112647.997766217,0.0,0,1104 06:56:29
7359,6102549.64113896,5112647.997766217,0.0,0,1104 06:46:29
7359,6102549.64113896,5112647.997766217,0.0,0,1104 06:36:29
7359,6102549.64113896,5112647.997766217,0.0,0,1104 06:28:03
7359,6102549.64113896,5112647.997766217,0.05,0,1104 06:07:27
7359,6102549.64113896,5112647.997766217,0.05,0,1104 05:56:30
7359,6102549.64113896,5112647.997766217,0.0,0,1104 05:46:30
7359,6102549.64113896,5112647.997766217,0.0,0,1104 05:36:30
7359,6102549.64113896,5112647.997766217,0.0,0,1104 05:26:30
7359,6102549.64113896,5112647.997766217,0.0,0,1104 05:16:30
7359,6102549.64113896,5112647.997766217,0.05,0,1104 05:06:30
7359,6102549.64113896,5112647.997766217,0.0,0,1104 04:56:30
7359,6102549.64113896,5112647.997766217,0.05,0,1104 04:48:09
7359,6102549.64113896,5112647.997766217,0.05,0,1104 04:26:29
7359,6102549.64113896,5112647.997766217,0.0,0,1104 04:16:29
7359,6102549.64113896,5112647.997766217,0.0,0,1104 04:07:27
7359,6102551.685796096,5112756.96290035,0.05,0,1104 03:56:29
7359,6102549.64113896,5112647.997766217,0.0,0,1104 03:46:30
7359,6102549.64113896,5112647.997766217,0.05,0,1104 03:36:30
7359,6102551.685796096,5112756.96290035,0.0,0,1104 03:26:30
7359,6102549.64113896,5112647.997766217,0.0,0,1104 03:16:30
7359,6102549.64113896,5112647.997766217,0.05,0,1104 03:06:30
7359,6102551.685796096,5112756.96290035,0.0,0,1104 02:56:30
7359,6102549.64113896,5112647.997766217,0.0,0,1104 02:46:30
7359,6102549.64113896,5112647.997766217,0.0,0,1104 02:36:30
7359,6102549.64113896,5112647.997766217,0.05,0,1104 02:26:30
7359,6102549.64113896,5112647.997766217,0.0,0,1104 02:16:30
7359,6102549.64113896,5112647.997766217,0.0,0,1104 02:07:28
7359,6102549.64113896,5112647.997766217,0.05,0,1104 01:56:30
7359,6102551.685796096,5112756.96290035,0.0,0,1104 01:46:30
7359,6102549.64113896,5112647.997766217,0.0,0,1104 01:36:30
7359,6102549.64113896,5112647.997766217,0.05,0,1104 01:26:30
7359,6102549.64113896,5112647.997766217,0.05,0,1104 01:16:31
7359,6102551.685796096,5112756.96290035,0.0,0,1104 01:06:31
7359,6102549.64113896,5112647.997766217,0.0,0,1104 00:56:31
7359,6102549.64113896,5112647.997766217,0.0,0,1104 00:46:31
7359,6102549.64113896,5112647.997766217,0.0,0,1104 00:36:31
7359,6102549.64113896,5112647.997766217,0.05,0,1104 00:26:31
7359,6102549.64113896,5112647.997766217,0.05,0,1104 00:16:31
7359,6102549.64113896,5112647.997766217,0.0,0,1104 00:07:28
