渔船ID,x,y,速度,方向,time
7197,6527442.59823819,5649818.177713674,0.11,0,1108 12:15:49
7197,6527442.59823819,5649818.177713674,0.32,81,1108 12:05:40
7197,6527442.59823819,5649818.177713674,0.22,0,1108 11:55:41
7197,6527442.59823819,5649818.177713674,0.11,0,1108 11:45:50
7197,6527442.59823819,5649818.177713674,0.0,0,1108 11:35:58
7197,6527442.59823819,5649818.177713674,0.22,30,1108 11:25:52
7197,6527442.59823819,5649818.177713674,0.11,30,1108 11:16:16
7197,6527442.59823819,5649818.177713674,0.11,180,1108 11:05:54
7197,6527442.59823819,5649818.177713674,0.0,0,1108 10:55:36
7197,6527442.59823819,5649818.177713674,0.32,291,1108 10:45:31
7197,6527442.59823819,5649818.177713674,0.0,0,1108 10:36:15
7197,6527442.59823819,5649818.177713674,0.0,0,1108 10:26:14
7197,6527442.59823819,5649818.177713674,0.11,0,1108 10:15:53
7197,6527442.59823819,5649818.177713674,0.32,0,1108 10:05:44
7197,6527442.59823819,5649818.177713674,0.0,0,1108 09:55:37
7197,6527442.59823819,5649818.177713674,0.11,0,1108 09:45:35
7197,6527442.59823819,5649818.177713674,0.11,0,1108 09:35:35
7197,6527442.59823819,5649818.177713674,1.3,347,1108 09:25:28
7197,6527442.59823819,5649818.177713674,9.71,125,1108 09:15:27
7197,6527442.59823819,5649818.177713674,9.71,125,1108 09:15:20
7197,6527442.59823819,5649818.177713674,0.11,297,1108 09:05:19
7197,6527441.11635751,5649928.643626565,0.32,327,1108 08:55:25
7197,6527441.11635751,5649928.643626565,0.22,327,1108 08:55:18
7197,6527442.59823819,5649818.177713674,0.22,272,1108 08:45:18
7197,6527442.59823819,5649818.177713674,0.0,0,1108 08:35:17
7197,6527442.59823819,5649818.177713674,0.0,0,1108 08:25:26
7197,6527441.11635751,5649928.643626565,0.81,30,1108 08:15:26
7197,6527442.59823819,5649818.177713674,0.11,147,1108 08:05:25
7197,6527442.59823819,5649818.177713674,0.32,174,1108 07:55:25
7197,6527442.59823819,5649818.177713674,0.32,235,1108 07:45:25
7197,6527442.59823819,5649818.177713674,0.32,146,1108 07:35:23
7197,6527442.59823819,5649818.177713674,0.32,0,1108 07:25:22
7197,6527442.59823819,5649818.177713674,0.22,0,1108 07:15:22
7197,6527737.158607813,5649712.414901426,0.0,254,1108 07:05:20
7197,6528416.533451403,5650054.8198119,0.22,135,1108 06:55:21
7197,6528416.533451403,5650054.8198119,0.0,194,1108 06:45:18
7197,6528416.533451403,5650054.8198119,0.0,327,1108 06:35:17
7197,6528416.533451403,5650054.8198119,0.32,155,1108 06:25:19
7197,6528416.533451403,5650054.8198119,0.11,0,1108 06:15:17
7197,6528416.533451403,5650054.8198119,0.22,0,1108 06:05:19
7197,6528416.533451403,5650054.8198119,1.4,104,1108 05:55:17
7197,6528416.533451403,5650054.8198119,6.21,61,1108 05:45:17
7197,6528416.533451403,5650054.8198119,1.08,320,1108 05:35:18
7197,6528416.533451403,5650054.8198119,4.21,71,1108 05:25:15
7197,6528416.533451403,5650054.8198119,1.3,352,1108 05:15:34
7197,6528416.533451403,5650054.8198119,0.59,176,1108 05:05:43
7197,6528317.353459762,5650163.710624092,2.48,91,1108 04:55:17
7197,6528124.952652908,5649939.630499085,6.8,191,1108 04:45:16
7197,6528511.238731325,5650277.328792307,4.8,222,1108 04:35:10
7197,6530848.158383164,5650867.788196903,9.12,284,1108 04:25:12
7197,6533313.254259178,5649251.1213385975,9.88,312,1108 04:15:20
7197,6535782.12076869,5647414.207402442,9.77,311,1108 04:05:12
7197,6538056.280106815,5645574.6350268,8.31,309,1108 03:55:13
7197,6539752.66273607,5643173.249244766,10.09,340,1108 03:45:12
7197,6540768.56205032,5640539.4550422765,9.28,343,1108 03:35:13
7197,6540768.56205032,5640539.4550422765,9.28,343,1108 03:35:02
7197,6541590.904904659,5637792.037973313,9.39,338,1108 03:25:06
7197,6542607.584323472,5635158.696939219,9.39,351,1108 03:15:11
7197,6542607.584323472,5635158.696939219,9.39,351,1108 03:14:59
7197,6543429.009360213,5632522.136374094,9.39,345,1108 03:05:09
7197,6543429.009360213,5632522.136374094,9.39,345,1108 03:04:59
7197,6544056.676201391,5629771.885107021,3.51,358,1108 02:55:09
7197,6544585.0780797275,5627130.493445219,7.99,345,1108 02:45:10
7197,6545213.199911012,5624380.593199313,9.01,359,1108 02:35:05
7197,6545742.004191903,5621739.530717545,8.42,354,1108 02:25:10
7197,6545742.004191903,5621739.530717545,8.42,354,1108 02:24:54
7197,6546466.87925049,5619102.139366697,4.91,324,1108 02:14:52
7197,6547192.028973027,5616464.933511358,4.59,340,1108 02:05:03
7197,6547192.028973027,5616464.933511358,4.59,340,1108 02:04:54
7197,6548404.059434845,5614057.558815944,8.69,340,1108 01:55:26
7197,6549420.5355800325,5611646.871442385,8.2,334,1108 01:45:10
7197,6552166.197114566,5605183.250380043,0.22,334,1108 01:14:50
7197,6552762.984106177,5604642.305890499,1.78,160,1108 01:04:57
7197,6553346.241483931,5604984.346717385,1.19,174,1108 00:54:56
7197,6553346.241483931,5604984.346717385,1.19,174,1108 00:54:47
7197,6553839.923205826,5604772.749282352,5.4,134,1108 00:45:12
7197,6553839.923205826,5604772.749282352,5.4,134,1108 00:44:47
7197,6554118.746592052,5605771.568350472,3.08,199,1108 00:34:58
7197,6554118.746592052,5605771.568350472,3.08,199,1108 00:34:44
7197,6554204.848707127,5606545.99986941,6.69,184,1108 00:24:59
7197,6554204.848707127,5606545.99986941,6.69,184,1108 00:24:44
7197,6554380.4249984715,5607874.149504317,3.4,158,1108 00:15:02
7197,6554433.970558668,5610745.8058325,4.8,184,1107 23:54:56
7197,6554433.970558668,5610745.8058325,4.8,184,1107 23:54:44
7197,6554507.995653628,5612292.99501985,0.32,154,1107 23:45:20
7197,6554583.699195322,5613729.84297719,2.7,50,1107 23:34:53
7197,6554583.699195322,5613729.84297719,2.7,50,1107 23:34:44
7197,6554659.36943104,5615166.7304533925,4.59,191,1107 23:25:13
7197,6554659.36943104,5615166.7304533925,4.59,191,1107 23:24:43
7197,6554637.047699057,5616601.818500319,3.72,185,1107 23:14:48
7197,6554712.663248895,5618038.784033775,4.7,159,1107 23:04:54
7197,6554712.663248895,5618038.784033775,4.7,159,1107 23:04:42
7197,6554690.3106932435,5619473.949456159,3.99,191,1107 22:54:49
7197,6554765.871521463,5620910.992749993,2.81,188,1107 22:44:52
7197,6554765.871521463,5620910.992749993,2.81,188,1107 22:44:40
7197,6554743.488126585,5622346.235251807,4.59,167,1107 22:34:49
7197,6554743.488126585,5622346.235251807,4.59,167,1107 22:34:37
7197,6554623.1962913275,5623779.67755976,4.91,157,1107 22:24:46
7197,6554623.1962913275,5623779.67755976,4.91,157,1107 22:24:38
7197,6554623.1962913275,5623779.67755976,4.91,157,1107 22:24:37
7197,6554405.031660883,5625211.323212365,4.8,193,1107 22:14:44
7197,6554405.031660883,5625211.323212365,4.8,193,1107 22:14:36
7197,6554478.808395453,5626758.9318829635,4.1,201,1107 22:04:53
7197,6554478.808395453,5626758.9318829635,4.1,201,1107 22:04:34
7197,6554478.808395453,5626758.9318829635,4.1,201,1107 22:04:33
7197,6555144.9045375185,5627986.378565975,0.7,211,1107 21:54:50
7197,6555144.9045375185,5627986.378565975,0.7,211,1107 21:54:32
7197,6555144.9045375185,5627986.378565975,0.7,211,1107 21:54:31
7197,6556210.963193594,5628669.216423462,4.32,238,1107 21:44:41
7197,6556210.963193594,5628669.216423462,4.32,238,1107 21:44:32
7197,6557381.748388539,5628912.37150195,3.89,270,1107 21:34:39
7197,6557381.748388539,5628912.37150195,3.89,270,1107 21:34:33
7197,6557381.748388539,5628912.37150195,3.89,270,1107 21:34:32
7197,6558552.481048767,5629155.6677066665,3.89,239,1107 21:24:40
7197,6558552.481048767,5629155.6677066665,3.89,239,1107 21:24:32
7197,6558552.481048767,5629155.6677066665,3.89,239,1107 21:24:31
7197,6559619.993013095,5629728.4717156775,4.37,224,1107 21:14:37
7197,6560683.828992108,5630522.237933035,4.59,227,1107 21:04:41
7197,6561651.47310704,5631203.800385103,3.62,242,1107 20:54:45
7197,6561651.47310704,5631203.800385103,3.62,242,1107 20:54:34
7197,6562716.826985416,5631887.385514686,10.09,274,1107 20:44:35
7197,6562716.826985416,5631887.385514686,10.09,274,1107 20:44:28
7197,6563682.415461748,5632679.589254567,3.4,236,1107 20:34:26
7197,6563682.415461748,5632679.589254567,3.4,236,1107 20:34:25
7197,6564548.230708097,5633580.386755813,6.8,146,1107 20:24:27
7197,6565212.808291819,5634808.66748948,4.1,206,1107 20:14:27
