渔船ID,x,y,速度,方向,time
7691,5433275.589088793,4583556.179789517,5.18,108,1116 17:19:15
7691,5431552.78548601,4582643.8478728635,7.77,50,1116 17:09:21
7691,5429813.601464818,4581413.085759563,4.37,50,1116 16:59:12
7691,5427975.430420804,4580298.393469637,7.07,40,1116 16:49:09
7691,5426241.4348613685,4579174.645388661,7.29,40,1116 16:39:12
7691,5424507.32370475,4578051.264114598,6.21,40,1116 16:29:11
7691,5422668.795736422,4576937.742726415,7.5,50,1116 16:19:08
7691,5420928.990647972,4575708.8945498215,1.67,40,1116 16:09:07
7691,5419189.059141649,4574480.428846183,8.31,61,1116 15:59:07
7691,5417459.947723251,4573464.750534143,1.3,119,1116 15:49:04
7691,5415725.255480045,4572343.229301832,3.29,30,1116 15:39:01
7691,5413990.449873646,4571222.07535868,5.99,40,1116 15:29:02
7691,5412151.214155325,4570110.887072356,6.58,50,1116 15:18:56
7691,5410317.360075676,4569106.275308827,1.67,81,1116 15:08:56
7691,5408582.217670302,4567986.2509769015,6.31,40,1116 14:58:55
7691,5406852.4746945435,4566972.753144184,7.29,40,1116 14:49:01
7691,5403387.167589888,4564840.672320884,5.72,40,1116 14:28:56
7691,5401651.5918562375,4563722.1038870495,6.91,50,1116 14:18:52
7691,5400025.7731511565,4562700.312689418,6.58,40,1116 14:09:20
7691,5398284.444055302,4561476.332663015,1.67,20,1116 13:58:49
7691,5396554.087698305,4560464.965902688,6.1,30,1116 13:48:47
7691,5394818.080761079,4559347.844670498,4.8,101,1116 13:38:47
7691,5393081.964841137,4558231.0916496515,1.51,317,1116 13:28:47
7691,5391450.08405713,4557104.900350014,1.51,61,1116 13:18:45
7691,5389713.753608784,4555988.866603078,6.31,50,1116 13:08:47
7691,5387977.315269635,4554873.201299493,9.28,71,1116 12:58:43
7691,5386246.351709073,4553863.975094963,7.02,50,1116 12:48:41
7691,5384515.2930120835,4552855.102964157,6.8,50,1116 12:38:45
7691,5382778.544903165,4551740.528367143,6.58,30,1116 12:28:44
7691,5381146.047013206,4550616.4127932405,7.18,40,1116 12:18:41
7691,5379414.694312386,4549608.599927664,6.1,50,1116 12:08:50
7691,5377677.636029699,4548495.106842167,5.02,50,1116 11:58:38
7691,5376044.835478216,4547372.021937521,3.08,40,1116 11:48:33
7691,5374313.191824944,4546365.26895169,7.07,61,1116 11:38:32
7691,5372680.193754578,4545242.863564455,3.51,50,1116 11:28:31
7691,5370942.726365028,4544130.804445195,6.42,110,1116 11:18:30
7691,5369315.166115465,4543115.083794957,5.07,40,1116 11:08:30
7691,5367676.22858402,4541887.703913428,7.29,40,1116 10:58:28
7691,5365938.454814826,4540776.718032156,7.18,40,1116 10:48:24
7691,5364310.61231212,4539761.998082605,6.48,50,1116 10:38:23
7691,5362677.0218276465,4538641.631655516,6.8,40,1116 10:28:26
7691,5360944.616787175,4537637.6722341785,2.0,40,1116 10:18:24
7691,5359212.121614847,4536634.067863069,6.58,30,1116 10:08:21
7691,5357578.244656016,4535514.726906977,6.48,40,1116 09:58:20
7691,5355839.882475822,4534405.884057702,3.08,50,1116 09:48:19
7691,5354107.108486971,4533403.341994549,7.18,40,1116 09:38:18
7691,5352478.6372455405,4532390.958533159,6.69,40,1116 09:28:18
7691,5350745.687451128,4531389.109793742,6.42,50,1116 09:18:13
7691,5349012.649514525,4530387.616481713,6.21,61,1116 09:08:15
7691,5347383.919930583,4529376.23095285,6.69,50,1116 08:58:13
7691,5345755.106004837,4528365.1673175385,6.42,50,1116 08:48:10
7691,5344120.486048713,4527248.537040876,7.29,50,1116 08:38:12
7691,5342497.226310868,4526344.00596216,6.91,50,1116 08:28:11
7691,5340862.428601472,4525228.033848122,6.69,50,1116 08:18:09
7691,5339227.537532505,4524112.398519428,6.8,30,1116 08:08:11
7691,5337592.553434559,4522997.100047913,5.29,50,1116 07:58:38
7691,5332594.1472633295,4519875.294600531,4.37,61,1116 07:28:05
7691,5330860.150263611,4518877.5873034,7.07,81,1116 07:18:01
7691,5329126.0690403385,4517880.236174345,6.8,50,1116 07:08:03
7691,5327496.321375505,4516872.794477299,3.78,50,1116 06:58:03
7691,5325756.293478038,4515770.3300623605,6.31,40,1116 06:47:58
7691,5324016.171197534,4514668.2368496135,6.48,50,1116 06:38:03
7691,5322281.746202817,4513672.307930406,5.4,50,1116 06:28:02
7691,5320541.441650996,4512570.949623905,6.1,50,1116 06:17:57
7691,5318806.84619146,4511575.740875928,5.99,40,1116 06:07:57
7691,5317391.257154317,4510655.013268392,6.8,71,1116 05:57:58
7691,5315981.416058057,4509840.2999779815,4.8,61,1116 05:47:56
7691,5314896.4386742115,4509205.622670686,3.51,50,1116 05:37:55
7691,5315215.54026394,4509279.672200958,2.37,234,1116 05:27:54
7691,5315540.453880293,4509459.495416996,1.4,223,1116 05:17:54
7691,5315656.507514372,4509660.458517008,0.59,165,1116 05:07:54
7691,5316190.272946427,4509819.178974429,5.77,40,1116 04:57:53
7691,5316416.55988257,4510115.363836478,1.89,202,1116 04:47:45
7691,5316741.461703768,4510295.234606911,1.78,207,1116 04:37:47
7691,5317066.360795054,4510475.117751003,1.4,230,1116 04:28:10
7691,5317397.064131833,4510760.785554022,1.67,231,1116 04:17:52
7691,5317826.3831878165,4510930.151151726,1.08,230,1116 04:08:04
7691,5318151.272802308,4511110.075974549,4.21,114,1116 03:57:41
7691,5318580.586135598,4511279.477119279,2.48,274,1116 03:47:43
7691,5318905.470079593,4511459.429938137,1.08,268,1116 03:37:42
7691,5319230.351279722,4511639.3951282585,3.18,238,1116 03:28:01
7691,5319659.655940933,4511808.847441512,0.59,350,1116 03:17:40
7691,5319984.53145561,4511988.840625327,1.3,282,1116 03:07:41
7691,5320309.404219643,4512168.84617928,4.8,290,1116 02:57:36
7691,5320732.905288999,4512232.565375616,1.51,231,1116 02:47:33
7691,5321057.773441514,4512412.597614564,1.78,260,1116 02:37:37
7691,5321597.283642701,4512677.416370413,0.92,220,1116 02:27:35
7691,5320616.888781728,4512031.513130566,4.8,61,1116 02:17:32
7691,5320848.921091255,4512433.621162949,0.49,248,1116 02:07:31
7691,5321069.361370591,4512624.169356825,0.49,146,1116 01:57:28
7691,5321284.005986752,4512708.937058283,0.32,236,1116 01:47:26
7691,5321811.92774136,4512762.195497727,6.69,71,1116 01:37:25
7691,5322032.361348528,4512952.768544831,1.3,210,1116 01:27:25
7691,5322467.433208116,4513228.143930558,1.08,232,1116 01:17:25
7691,5323227.348220487,4513683.658089718,0.59,109,1116 00:57:21
7691,5323662.4043105915,4513959.096818401,2.0,255,1116 00:47:17
7691,5324091.670804552,4514128.760791763,0.59,238,1116 00:37:19
7691,5324520.934446426,4514298.44467999,1.62,176,1116 00:27:18
7691,5324955.975620243,4514573.949170348,3.29,259,1116 00:17:17
7691,5325280.807766744,4514754.142179527,0.81,258,1116 00:07:39
7691,5325710.061038677,4514923.882874693,1.03,263,1115 23:57:17
7691,5326145.087711843,4515199.44876472,1.19,244,1115 23:47:19
7691,5326574.333573283,4515369.230647098,0.32,0,1115 23:37:15
7691,5327009.349799688,4515644.841012019,1.19,248,1115 23:27:21
7691,5327537.24078973,4515698.407760013,1.51,247,1115 23:17:17
7691,5328082.440477009,4516069.436012101,3.18,71,1115 23:07:17
7691,5328511.671696106,4516239.3088551285,0.7,250,1115 22:57:11
7691,5328726.286221246,4516324.252742767,1.19,256,1115 22:47:03
7691,5329056.8551721135,4516610.401520237,9.61,227,1115 22:37:13
7691,5329578.97389416,4516558.261329186,2.21,236,1115 22:27:12
7691,5330008.196650883,4516728.202493351,1.08,229,1115 22:17:09
7691,5330541.841423847,4516887.747257272,2.59,237,1115 22:07:02
7691,5330971.058478412,4517057.732534113,1.4,269,1115 21:57:23
7691,5331400.272619882,4517227.737718178,1.4,234,1115 21:47:17
7691,5331933.90941467,4517387.360436305,2.0,226,1115 21:37:00
7691,5332368.869786584,4517663.234742441,1.3,246,1115 21:27:00
7691,5332902.499120308,4517822.912625149,2.1,260,1115 21:16:58
7691,5333331.700106491,4517993.007386032,1.67,256,1115 21:06:58
7691,5333766.644811073,4518268.9517634865,1.4,244,1115 20:56:54
7691,5334195.838243544,4518439.087692113,1.4,255,1115 20:47:05
7691,5334735.197448027,4518704.702188361,3.62,216,1115 20:37:07
7691,5335338.7984348135,4518219.1479661735,2.32,30,1115 20:27:07
7691,5333923.798001533,4517295.738727765,6.1,320,1115 20:17:05
7691,5332497.238497509,4516160.941447642,0.49,30,1115 20:07:06
7691,5331070.597709467,4515026.420162263,5.99,40,1115 19:57:02
7691,5329353.583736671,4514346.667551038,5.18,40,1115 19:47:03
7691,5327926.7875409685,4513212.711147755,6.21,50,1115 19:37:02
7691,5326499.91083761,4512079.03092132,1.89,50,1115 19:27:01
7691,5325380.523342119,4510808.438253809,6.58,20,1115 19:16:58
7691,5326790.1902636215,4511624.512935521,9.17,219,1115 19:06:59
7691,5329081.391797199,4513203.710698596,9.01,229,1115 18:56:59
7691,5329695.674235148,4514844.419780923,7.07,127,1115 18:46:58
7691,5328065.134268868,4515752.001785125,7.02,138,1115 18:36:57
7691,5326550.79582921,4516861.038214508,3.18,40,1115 18:26:59
7691,5325054.086152121,4518287.799474556,6.1,119,1115 18:16:56
7691,5323546.093266997,4519503.2042499,7.5,115,1115 18:07:03
7691,5321939.812058127,4520835.21501197,5.02,129,1115 17:56:53
7691,5320328.025524719,4522061.70526597,6.69,113,1115 17:46:51
7691,5318832.581309505,4523489.648492277,6.48,138,1115 17:36:51
7691,5317331.609670247,4524812.039866938,5.72,121,1115 17:26:49
7691,5315726.6040355805,4526145.278561812,3.4,50,1115 17:16:44
7691,5314226.248612616,4527468.2523307,2.0,120,1115 17:06:42
7691,5312720.30483144,4528685.647439849,6.69,91,1115 16:56:43
7691,5311116.2402634015,4530019.792563449,7.39,143,1115 16:46:40
7691,5309518.418893108,4531460.124660261,5.77,127,1115 16:36:59
7691,5308019.299204155,4532784.26180692,7.61,137,1115 16:27:20
7691,5304738.985681658,4535994.853180563,4.21,142,1115 16:07:01
7691,5303228.935444907,4537108.118371186,6.1,125,1115 15:56:53
7691,5301430.377737469,4538677.367192887,1.67,91,1115 15:46:50
7691,5299828.6921662465,4540013.75730417,7.02,121,1115 15:37:00
7691,5298337.550498225,4541445.63441639,7.39,148,1115 15:27:01
7691,5296516.089155765,4542592.316753372,6.21,117,1115 15:16:50
7691,5294921.424266077,4544035.579645572,7.18,114,1115 15:06:58
7691,5293327.11490114,4545479.16646887,8.09,127,1115 14:56:54
7691,5291745.287402276,4547134.945486633,7.88,137,1115 14:46:45
7691,5290145.640216567,4548473.250944847,6.21,107,1115 14:36:55
7691,5288558.50253305,4550023.76023096,7.72,120,1115 14:26:53
7691,5286855.4217596585,4551373.553738143,7.39,109,1115 14:16:52
7691,5285262.920625442,4552818.77964033,7.77,117,1115 14:06:58
7691,5283560.55098511,4554169.251916158,6.69,116,1115 13:57:08
7691,5281968.764201237,4555615.134039046,6.69,135,1115 13:47:06
7691,5280279.422749051,4557178.230845248,7.18,123,1115 13:37:19
7691,5278584.320830835,4558635.71530032,6.8,133,1115 13:27:06
7691,5276883.416867269,4559987.570510682,8.31,117,1115 13:17:06
7691,5275085.036842528,4561456.730356536,7.5,136,1115 13:07:06
7691,5273495.106287481,4562904.304370562,7.02,121,1115 12:57:04
7691,5271709.979135222,4564586.210961604,8.09,123,1115 12:46:56
7691,5270127.063222365,4566140.479748087,7.02,120,1115 12:37:02
7691,5268434.298678993,4567600.104935917,7.72,134,1115 12:26:58
7691,5266748.19155116,4569166.103994117,2.37,131,1115 12:16:53
7691,5264952.260444114,4570637.515159527,8.09,128,1115 12:06:56
7691,5263059.103891433,4572226.437045726,9.01,128,1115 11:56:50
7691,5261270.343429984,4573804.686225787,7.29,146,1115 11:46:47
7691,5259475.694869287,4575277.292578775,4.48,122,1115 11:37:05
7691,5255913.08693106,4578647.888327943,6.91,128,1115 11:16:46
7691,5254028.626990363,4580344.98532521,8.8,127,1115 11:06:44
7691,5252034.423717102,4581947.663672745,7.39,126,1115 10:56:44
7691,5250157.383969309,4583751.743995002,8.58,127,1115 10:46:42
7691,5248274.455628743,4585450.204058202,7.39,124,1115 10:36:45
7691,5246288.225093306,4587160.370419583,8.31,129,1115 10:26:41
7691,5244308.99240387,4588977.116913684,9.17,126,1115 10:16:39
7691,5242226.554375855,4590805.6617317125,8.2,123,1115 10:06:38
7691,5240241.9860406015,4592517.3179606935,7.39,126,1115 09:56:39
7691,5238264.468846226,4594335.573413994,9.17,129,1115 09:46:53
7691,5236190.325627982,4596271.808060581,8.47,130,1115 09:36:39
7691,5234116.824476191,4598208.595111248,7.61,126,1115 09:26:38
7691,5232160.794034518,4600346.806199579,5.29,135,1115 09:16:36
7691,5230536.227450967,4602769.743638899,9.17,151,1115 09:06:36
7691,5229437.232158747,4605242.176747505,7.02,163,1115 08:56:36
7691,5229368.593803867,4607494.4775589295,3.4,214,1115 08:46:53
7691,5230016.889806144,4607850.6088162325,0.11,289,1115 08:36:58
7691,5230224.180496689,4607827.766650102,0.22,358,1115 08:26:34
7691,5230224.180496689,4607827.766650102,0.0,0,1115 08:17:00
7691,5230224.180496689,4607827.766650102,0.11,20,1115 08:06:32
7691,5230224.180496689,4607827.766650102,0.22,316,1115 07:56:34
7691,5230224.180496689,4607827.766650102,0.22,81,1115 07:46:30
7691,5230224.180496689,4607827.766650102,0.22,0,1115 07:36:30
7691,5230224.180496689,4607827.766650102,0.22,112,1115 07:26:32
7691,5230224.180496689,4607827.766650102,0.22,30,1115 07:16:36
7691,5230224.180496689,4607827.766650102,0.11,8,1115 07:06:30
7691,5230224.180496689,4607827.766650102,0.32,0,1115 06:56:28
7691,5230224.180496689,4607827.766650102,0.11,0,1115 06:46:26
7691,5230224.180496689,4607827.766650102,0.0,0,1115 06:36:27
7691,5230224.180496689,4607827.766650102,0.22,103,1115 06:26:27
7691,5230224.180496689,4607827.766650102,0.0,0,1115 06:16:25
7691,5230224.180496689,4607827.766650102,0.0,91,1115 06:06:27
7691,5230224.180496689,4607827.766650102,0.0,0,1115 05:56:24
7691,5230224.180496689,4607827.766650102,0.32,71,1115 05:46:20
7691,5230224.180496689,4607827.766650102,0.22,0,1115 05:36:29
7691,5230224.180496689,4607827.766650102,0.32,30,1115 05:26:18
7691,5230224.180496689,4607827.766650102,0.22,0,1115 05:16:21
7691,5230224.180496689,4607827.766650102,0.11,0,1115 05:06:22
7691,5230224.180496689,4607827.766650102,0.22,0,1115 04:56:17
7691,5230224.180496689,4607827.766650102,0.0,0,1115 04:46:19
7691,5230224.180496689,4607827.766650102,0.22,0,1115 04:36:21
7691,5230224.180496689,4607827.766650102,0.22,0,1115 04:26:19
7691,5230224.180496689,4607827.766650102,0.32,164,1115 04:16:19
7691,5230224.180496689,4607827.766650102,0.11,0,1115 04:06:19
7691,5230224.180496689,4607827.766650102,0.22,0,1115 03:56:12
7691,5230224.180496689,4607827.766650102,0.22,0,1115 03:46:16
7691,5230224.180496689,4607827.766650102,0.11,0,1115 03:36:14
7691,5230224.180496689,4607827.766650102,0.32,0,1115 03:26:14
7691,5230224.180496689,4607827.766650102,0.22,0,1115 03:16:07
7691,5230224.180496689,4607827.766650102,0.0,0,1115 03:06:24
7691,5230224.180496689,4607827.766650102,0.0,217,1115 02:46:09
7691,5230224.180496689,4607827.766650102,0.32,0,1115 02:36:09
7691,5230224.180496689,4607827.766650102,0.11,0,1115 02:26:10
7691,5230224.180496689,4607827.766650102,0.22,194,1115 02:16:37
7691,5230224.180496689,4607827.766650102,0.0,0,1115 02:06:25
7691,5230224.180496689,4607827.766650102,0.11,0,1115 01:56:07
7691,5230224.180496689,4607827.766650102,0.11,201,1115 01:46:08
7691,5230224.180496689,4607827.766650102,0.22,323,1115 01:36:06
7691,5230224.180496689,4607827.766650102,0.0,3,1115 01:26:07
7691,5230224.180496689,4607827.766650102,0.0,0,1115 01:16:06
7691,5230224.180496689,4607827.766650102,0.11,303,1115 01:06:04
7691,5230224.180496689,4607827.766650102,0.22,0,1115 00:56:06
7691,5230224.180496689,4607827.766650102,0.0,0,1115 00:46:01
7691,5230224.180496689,4607827.766650102,0.0,6,1115 00:35:57
7691,5230224.180496689,4607827.766650102,0.11,0,1115 00:26:02
7691,5230224.180496689,4607827.766650102,0.22,304,1115 00:16:02
7691,5230224.180496689,4607827.766650102,0.11,0,1115 00:06:01
7691,5230224.180496689,4607827.766650102,0.22,0,1114 23:55:58
7691,5230224.180496689,4607827.766650102,0.11,114,1114 23:46:03
7691,5230224.180496689,4607827.766650102,0.22,0,1114 23:35:58
7691,5230224.180496689,4607827.766650102,0.22,289,1114 23:25:59
7691,5230224.180496689,4607827.766650102,0.32,314,1114 23:15:58
7691,5230224.180496689,4607827.766650102,0.11,290,1114 23:05:58
7691,5230224.180496689,4607827.766650102,0.22,0,1114 22:55:53
7691,5230224.180496689,4607827.766650102,0.22,8,1114 22:45:55
7691,5230224.180496689,4607827.766650102,0.22,101,1114 22:36:35
7691,5230224.180496689,4607827.766650102,0.0,0,1114 22:15:56
7691,5230224.180496689,4607827.766650102,0.0,0,1114 22:05:56
7691,5230224.180496689,4607827.766650102,0.32,291,1114 21:55:54
7691,5230224.180496689,4607827.766650102,0.0,305,1114 21:45:55
7691,5230224.180496689,4607827.766650102,0.22,284,1114 21:36:03
7691,5230224.180496689,4607827.766650102,0.22,118,1114 21:25:49
7691,5230224.180496689,4607827.766650102,0.11,0,1114 21:16:29
7691,5230224.180496689,4607827.766650102,0.11,119,1114 20:55:50
7691,5230224.180496689,4607827.766650102,0.0,117,1114 20:45:50
7691,5230224.180496689,4607827.766650102,0.32,0,1114 20:36:20
7691,5230224.180496689,4607827.766650102,0.22,81,1114 20:15:49
7691,5230224.180496689,4607827.766650102,0.22,126,1114 20:05:50
7691,5230224.180496689,4607827.766650102,0.32,256,1114 19:55:45
7691,5230224.180496689,4607827.766650102,0.32,322,1114 19:45:47
7691,5230224.180496689,4607827.766650102,0.32,0,1114 19:35:50
7691,5230224.180496689,4607827.766650102,0.32,10,1114 19:15:50
7691,5230224.180496689,4607827.766650102,0.0,0,1114 18:55:39
7691,5230224.180496689,4607827.766650102,0.0,0,1114 18:45:52
7691,5230224.180496689,4607827.766650102,0.11,0,1114 18:25:44
7691,5230224.180496689,4607827.766650102,0.0,0,1114 18:15:43
7691,5230327.826363225,4607816.347123398,0.11,0,1114 18:06:13
7691,5230224.180496689,4607827.766650102,0.0,0,1114 17:45:39
7691,5230224.180496689,4607827.766650102,0.0,0,1114 17:35:51
7691,5230224.180496689,4607827.766650102,0.0,0,1114 17:16:28
7691,5230224.180496689,4607827.766650102,0.0,0,1114 16:45:30
7691,5230224.180496689,4607827.766650102,0.0,0,1114 16:35:29
7691,5230224.180496689,4607827.766650102,0.0,0,1114 16:25:31
7691,5230224.180496689,4607827.766650102,0.11,0,1114 16:15:29
7691,5230224.180496689,4607827.766650102,0.32,0,1114 16:05:34
7691,5230224.180496689,4607827.766650102,0.11,110,1114 15:45:29
7691,5230224.180496689,4607827.766650102,0.22,0,1114 15:35:29
7691,5230224.180496689,4607827.766650102,0.32,0,1114 15:25:28
7691,5230224.180496689,4607827.766650102,0.32,198,1114 15:15:25
7691,5230224.180496689,4607827.766650102,0.32,0,1114 15:05:26
7691,5230224.180496689,4607827.766650102,0.11,289,1114 14:55:25
7691,5230224.180496689,4607827.766650102,0.0,270,1114 14:45:23
7691,5230224.180496689,4607827.766650102,0.11,158,1114 14:35:27
7691,5230224.180496689,4607827.766650102,0.22,113,1114 14:25:21
7691,5230224.180496689,4607827.766650102,0.0,271,1114 14:15:23
7691,5230224.180496689,4607827.766650102,0.22,193,1114 14:06:34
7691,5230224.180496689,4607827.766650102,0.22,193,1114 14:05:23
7691,5230224.180496689,4607827.766650102,0.11,0,1114 13:45:23
7691,5230224.180496689,4607827.766650102,0.32,191,1114 13:35:22
7691,5230224.180496689,4607827.766650102,0.32,0,1114 13:25:22
7691,5230224.180496689,4607827.766650102,0.0,0,1114 13:15:22
7691,5230224.180496689,4607827.766650102,0.22,0,1114 13:05:28
7691,5230224.180496689,4607827.766650102,0.32,81,1114 12:55:20
7691,5230224.180496689,4607827.766650102,0.0,0,1114 12:45:53
7691,5230224.180496689,4607827.766650102,0.11,0,1114 12:25:17
7691,5230224.180496689,4607827.766650102,0.32,81,1114 12:15:16
7691,5230224.180496689,4607827.766650102,0.32,120,1114 12:05:15
