渔船ID,x,y,速度,方向,time
8885,6000118.223063467,4954276.259869057,4.1,274,1029 19:19:56
8885,6001771.348363672,4954542.000357372,2.21,260,1029 19:09:53
8885,6002182.66372596,4954527.22361989,7.77,91,1029 18:59:53
8885,6000018.022026849,4954388.310098523,6.91,91,1029 18:49:51
8885,5997861.2990303775,4954574.863580183,5.61,91,1029 18:39:43
8885,5997046.650397953,4954929.791959287,2.1,243,1029 18:29:47
8885,5997465.879507047,4955239.842582297,1.51,157,1029 18:19:41
8885,5997476.468287658,4955673.204023841,4.21,50,1029 18:09:39
8885,5996240.012696705,4955609.808303371,3.89,81,1029 17:59:38
8885,5995006.220910256,4955654.901805932,4.37,81,1029 17:49:38
8885,5993772.445616611,4955700.143522373,5.4,109,1029 17:40:15
8885,5992430.508590456,4955532.644528566,4.37,71,1029 17:29:38
8885,5991093.937907358,4955581.998281135,3.78,91,1029 17:19:36
8885,5989957.60844696,4955407.219919402,4.7,61,1029 17:09:37
8885,5988721.157365896,4955344.731549047,3.62,81,1029 16:59:27
8885,5987484.705686091,4955282.392469685,3.99,71,1029 16:49:26
8885,5986245.527608349,4955111.86805659,3.08,71,1029 16:39:23
8885,5985009.066274846,4955049.82832185,4.37,71,1029 16:29:24
8885,5983775.347610265,4955096.270988763,3.51,71,1029 16:19:24
8885,5982541.6459311275,4955142.8618607465,4.21,61,1029 16:09:50
8885,5979968.71884337,4955132.070089084,3.99,81,1029 15:49:20
8885,5978629.477709837,4955074.714323612,3.62,81,1029 15:39:19
8885,5977390.254000847,4954905.262740592,7.29,308,1029 15:29:16
8885,5977820.9712267015,4955647.83021289,2.37,223,1029 15:09:15
8885,5977312.551253238,4955884.189708544,3.89,30,1029 14:59:15
8885,5975973.387740293,4955827.177750244,1.51,81,1029 14:49:13
8885,5974637.034144518,4955878.673224417,4.7,111,1029 14:39:08
8885,5973197.906939782,4955934.324382378,3.99,91,1029 14:29:29
8885,5971961.5609002,4955873.854282197,3.89,91,1029 14:19:45
8885,5970419.67621625,4955933.8899923535,4.8,91,1029 14:09:11
8885,5963512.722063835,4955446.583282956,4.91,81,1029 13:19:29
8885,5960625.980885638,4955236.231671749,4.8,81,1029 13:09:42
8885,5960625.980885638,4955236.231671749,3.51,81,1029 12:58:59
8885,5959184.059651444,4955185.523169646,3.4,61,1029 12:48:55
8885,5957639.357923995,4955139.155119266,4.8,71,1029 12:38:53
8885,5958121.134039427,4953926.95772979,1.62,211,1029 12:18:54
8885,5959463.284080744,4954089.949753848,1.3,257,1029 11:58:52
8885,5960908.2117843665,4954249.013099076,2.48,254,1029 11:48:51
8885,5962250.329626261,4954412.372856982,0.11,237,1029 11:40:26
8885,5963698.109165588,4954680.154695567,1.03,262,1029 11:28:46
8885,5966587.8329645675,4954999.690271591,2.81,250,1029 11:08:42
8885,5968029.816811412,4955051.438936287,5.02,260,1029 11:01:13
8885,5968029.816811412,4955051.438936287,5.02,260,1029 10:58:42
8885,5970913.7958108075,4955155.545046588,4.7,263,1029 10:38:35
8885,5972355.790787858,4955207.902490383,1.51,270,1029 10:28:36
8885,5973797.789299478,4955260.462858707,1.62,268,1029 10:18:36
8885,5975236.987831999,4955204.8957799515,4.48,273,1029 10:09:06
8885,5976779.012478226,4955145.583457261,2.81,273,1029 09:58:34
8885,5978218.259860879,4955090.434203829,3.89,283,1029 09:48:31
8885,5979968.71884337,4955132.070089084,4.32,272,1029 09:38:25
8885,5980758.005472039,4953800.832952885,7.5,348,1029 09:28:26
8885,5980758.005472039,4953800.832952885,7.5,348,1029 09:28:24
8885,5981141.674981906,4952701.966126955,2.32,312,1029 09:18:26
8885,5982492.130923845,4953192.937909035,2.91,273,1029 08:58:21
8885,5983939.853938255,4953463.568140851,2.7,263,1029 08:48:20
8885,5985487.630535328,4953622.218171386,4.7,263,1029 08:38:19
8885,5985487.630535328,4953622.218171386,4.7,263,1029 08:38:15
8885,5986932.569457105,4953784.947441033,4.37,263,1029 08:28:19
8885,5988480.312079476,4953944.0518966885,4.59,276,1029 08:18:15
8885,5990028.037700533,4954103.391303232,2.32,262,1029 08:08:17
8885,5991470.236671591,4954158.4314908115,1.4,257,1029 07:58:14
8885,5993012.584309854,4954101.556808844,1.78,249,1029 07:48:16
8885,5994454.798926075,4954157.01649553,4.7,333,1029 07:38:15
8885,5995997.185631521,4954100.589984219,1.3,352,1029 07:28:13
8885,5997539.5980390515,4954044.395082646,3.89,279,1029 07:18:11
8885,5998979.206048473,4953992.1554747,3.02,252,1029 07:08:09
8885,6002064.155037362,4953880.892872036,5.29,272,1029 06:48:09
8885,6003601.4637018535,4953608.937213309,9.5,9,1029 06:38:08
8885,6003233.0929308385,4951128.3759915335,2.32,105,1029 06:28:08
8885,6001795.775416568,4951288.344733011,2.1,71,1029 06:19:14
8885,6003238.295959978,4951345.027751082,1.19,277,1029 06:18:07
8885,6003243.499437222,4951561.68124043,0.7,135,1029 06:08:04
8885,6003037.799746181,4951569.046311169,4.37,61,1029 05:58:03
8885,6000556.33605899,4951116.121313201,3.29,71,1029 05:37:59
8885,5999208.769123071,4950731.125084715,2.59,61,1029 05:28:00
8885,5998064.218115531,4950230.523781807,2.91,71,1029 05:18:00
8885,5996827.32698229,4950167.078894468,3.29,105,1029 05:07:58
8885,5995392.695189077,4950436.258356404,4.1,91,1029 04:57:58
8885,5994050.314342309,4950268.58909042,3.89,61,1029 04:47:56
8885,5992808.093015484,4949988.9935482815,4.32,71,1029 04:38:08
8885,5991465.667085407,4949821.6663104985,4.21,81,1029 04:28:17
8885,5990123.223355119,4949654.516207533,4.37,71,1029 04:18:13
8885,5987435.572714551,4949212.435784146,4.32,71,1029 03:58:13
8885,5985990.214861914,4949049.67204467,2.32,71,1029 03:48:05
8885,5984542.109938147,4948778.8046566015,4.32,71,1029 03:38:13
8885,5983096.707773425,4948616.45230189,4.1,71,1029 03:28:12
8885,5981654.038264948,4948562.611236615,4.37,81,1029 03:18:03
8885,5980108.521475042,4948512.885772149,2.32,91,1029 03:08:03
8885,5979055.11956079,4947577.338111106,2.1,203,1029 02:57:58
8885,5979169.040180091,4948006.6241713725,0.92,210,1029 02:48:00
8885,5979277.424793509,4948219.309430303,0.7,217,1029 02:37:50
8885,5979388.572663939,4948540.302734949,0.22,301,1029 02:27:54
8885,5980828.47612065,4948485.519260385,4.59,284,1029 02:17:52
8885,5982265.657644544,4948322.6316475365,4.8,262,1029 02:07:52
8885,5983708.352833147,4948376.557731849,4.8,267,1029 01:57:49
8885,5985148.325916995,4948322.379684381,1.78,255,1029 01:47:48
8885,5986588.322037943,4948268.40345243,4.7,272,1029 01:37:45
8885,5988031.045777428,4948322.936944271,4.48,264,1029 01:27:47
8885,5989370.91271615,4948381.493314711,5.72,264,1029 01:17:45
8885,5990816.32615337,4948544.728320263,6.21,260,1029 01:07:43
8885,5992261.722065005,4948708.1683869185,5.5,257,1029 00:57:41
8885,5993707.100358856,4948871.813509224,4.8,266,1029 00:47:41
8885,5995149.805370541,4948927.350025874,4.21,266,1029 00:37:36
8885,5996489.65101346,4948986.838147128,4.48,256,1029 00:27:39
8885,5997934.995657445,4949151.081461903,4.7,263,1029 00:17:41
8885,5999280.087656959,4949427.567386747,1.62,230,1029 00:07:35
8885,6000728.003403781,4949700.526080239,4.91,265,1028 23:57:34
8885,6002073.02150714,4949977.385403483,2.48,325,1028 23:47:35
8885,6003520.861861203,4950250.745435583,4.48,244,1028 23:37:35
8885,6004037.7531197425,4950340.687071674,0.38,200,1028 23:07:31
8885,6004042.942942844,4950557.333190931,0.38,350,1028 22:57:33
8885,6004045.5380220665,4950665.656899611,0.38,61,1028 22:47:28
8885,6003873.590019164,4952081.252809248,7.72,184,1028 22:37:26
8885,6003984.22951662,4952402.5686332015,0.81,265,1028 22:27:29
8885,6003981.6319211135,4952294.238031957,1.67,109,1028 22:17:55
8885,6002744.886003247,4952230.071701516,4.8,81,1028 21:57:24
8885,6001302.450287761,4952173.4545014715,4.48,81,1028 21:47:24
8885,5999862.642750819,4952225.368518015,4.59,81,1028 21:37:29
8885,5998420.220811856,4952169.156433705,4.37,91,1028 21:27:32
8885,5996877.607391273,4952225.219114326,5.07,71,1028 21:17:22
8885,5995435.2004467575,4952169.426584332,4.8,91,1028 21:07:20
8885,5993992.795664108,4952113.837013848,4.59,81,1028 20:57:31
8885,5992550.393131077,4952058.450403992,4.32,81,1028 20:47:29
8885,5991007.844967293,4952115.394504547,4.7,81,1028 20:37:13
8885,5989665.595164878,4951948.286070588,4.32,81,1028 20:27:12
8885,5988326.034688697,4951889.676993008,4.1,71,1028 20:17:20
8885,5986981.042427995,4951614.600547419,4.21,71,1028 20:07:18
8885,5985636.014253937,4951339.704093743,4.37,50,1028 19:57:15
8885,5984185.378391645,4950960.542129927,4.37,61,1028 19:47:10
8885,5982734.686070028,4950581.591932735,4.48,71,1028 19:37:08
8885,5981283.937398115,4950202.853517357,4.7,71,1028 19:27:08
8885,5979935.973715883,4949820.411551534,5.02,61,1028 19:17:17
8885,5978485.113906065,4949442.0822210265,4.8,71,1028 19:07:11
8885,5977034.198066349,4949063.964717244,3.72,61,1028 18:57:02
8885,5975588.8115451485,4948902.668639814,3.08,81,1028 18:47:02
8885,5974351.896530232,4948841.938308724,2.32,106,1028 18:37:11
8885,5974699.625510726,4950346.336745573,10.09,221,1028 18:27:15
8885,5975653.076424899,4951393.80333869,0.32,220,1028 18:17:24
8885,5975347.394288558,4951513.996407009,1.78,91,1028 18:07:09
8885,5974936.092366988,4951529.847713997,4.91,91,1028 17:57:07
8885,5973493.740016578,4951477.142180508,4.1,81,1028 17:47:07
8885,5972051.391161975,4951424.63962048,5.07,81,1028 17:37:22
8885,5970503.392067436,4951268.036061352,4.8,91,1028 17:27:20
8885,5968961.061852361,4951328.2907664515,4.48,81,1028 17:17:18
8885,5967518.725992299,4951276.426010212,4.8,81,1028 17:07:22
8885,5965973.574943759,4951228.818323767,4.91,71,1028 16:57:21
8885,5964531.2478933185,4951177.373961303,4.7,71,1028 16:47:30
8885,5962983.223968687,4951021.90813737,4.37,81,1028 16:37:12
8885,5961540.896054416,4950970.885009412,4.48,81,1028 16:27:17
8885,5960098.572363955,4950920.0648632515,4.8,91,1028 16:17:15
8885,5958553.438540319,4950873.576073994,5.29,81,1028 16:07:14
8885,5957011.2369629415,4950935.625197888,5.07,81,1028 15:57:11
8885,5955466.127210684,4950889.6013167715,5.4,81,1028 15:47:11
8885,5953923.971588893,4950952.1140339365,4.37,91,1028 15:37:08
8885,5952793.075628095,4950998.103869649,7.29,91,1028 15:27:15
8885,5953133.993131158,4952176.91557357,2.37,237,1028 15:07:05
8885,5953548.147549577,4952268.5000180835,5.07,264,1028 14:57:04
8885,5955093.105723497,4952314.240509737,5.02,258,1028 14:47:04
8885,5956538.199294296,4952472.673376936,4.7,265,1028 14:36:58
8885,5958086.079462564,4952627.177242518,3.18,266,1028 14:27:01
8885,5959631.03506676,4952673.602610195,5.02,262,1028 14:17:00
8885,5961178.896135002,4952828.575243876,3.08,268,1028 14:07:00
8885,5962723.853858436,4952875.467203439,5.29,257,1028 13:57:00
8885,5964268.817870743,4952922.592023044,6.69,270,1028 13:47:01
8885,5965813.7880642265,4952969.949701991,5.02,258,1028 13:36:59
8885,5967255.9561666725,4953021.581494735,4.48,260,1028 13:26:58
8885,5968798.091530505,4952961.070732992,4.48,278,1028 13:16:58
8885,5970343.089304367,4953009.1106606135,4.7,258,1028 13:07:08
8885,5973327.4748477535,4953001.548734127,4.91,278,1028 12:46:55
8885,5974975.314277245,4953046.305905342,10.09,267,1028 12:36:53
8885,5975272.560046274,4952601.134310465,10.09,71,1028 12:26:52
8885,5975472.60060511,4952376.574440895,1.03,243,1028 12:17:14
8885,5975472.60060511,4952376.574440895,1.03,243,1028 12:16:49
8885,5976409.152668026,4952774.261019947,4.21,261,1028 11:56:46
8885,5977851.401053205,4952827.381547112,4.7,262,1028 11:46:47
8885,5979396.472814517,4952876.78428101,5.02,263,1028 11:37:23
8885,5982283.738258475,4953092.3935024785,4.8,265,1028 11:16:44
8885,5983834.2930555735,4953359.116746037,4.37,257,1028 11:06:38
8885,5985279.258825998,4953521.610835242,4.48,255,1028 10:56:36
8885,5986829.7486824,4953788.792746866,4.32,267,1028 10:46:35
8885,5988277.380176663,4954060.043404803,4.59,263,1028 10:36:34
8885,5989827.794079358,4954327.685649164,3.62,262,1028 10:26:35
8885,5991370.103044283,4954270.564331895,7.39,224,1028 10:17:34
8885,5994565.6227425365,4954478.251487331,4.59,263,1028 09:56:31
8885,5996113.28967144,4954638.513881792,4.91,264,1028 09:46:27
8885,5997658.294047439,4954690.67358912,4.59,273,1028 09:36:27
8885,5999308.760849763,4954847.683153581,1.67,198,1028 09:26:25
8885,5999709.538067362,4954399.4561168635,1.51,340,1028 09:16:26
8885,5999614.603439648,4954728.186555702,2.21,81,1028 09:06:25
8885,5999514.409976828,4954840.243421031,1.08,196,1028 08:56:23
8885,5998172.415927099,4954671.999365436,5.29,81,1028 08:46:57
8885,5995185.224050261,4954563.995424116,1.62,81,1028 08:26:18
8885,5993740.371385467,4954400.096579179,4.59,71,1028 08:16:18
8885,5992298.183105523,4954344.736342789,4.7,81,1028 08:06:41
8885,5990750.4833359765,4954185.052267963,5.18,81,1028 07:56:21
8885,5986724.2073335275,4953684.309929412,4.8,71,1028 07:46:59
8885,5986724.2073335275,4953684.309929412,4.91,71,1028 07:36:26
8885,5986413.0211209925,4953587.526553369,4.59,81,1028 07:26:15
8885,5984968.063217387,4953424.872100296,4.37,71,1028 07:16:11
8885,5983420.266808076,4953266.3020916665,5.02,71,1028 07:06:10
8885,5981972.521483171,4952995.747685842,4.7,81,1028 06:56:07
8885,5980524.739326304,4952725.4012309015,5.29,81,1028 06:46:09
8885,5978974.097729584,4952459.186684025,5.07,81,1028 06:36:04
8885,5977423.4186042575,4952193.210125802,2.81,71,1028 06:26:05
8885,5975975.525545603,4951923.516572742,4.37,61,1028 06:16:03
8885,5974527.596065157,4951654.0310113225,6.1,91,1028 06:06:03
8885,5974933.291706794,4951421.532513643,0.81,239,1028 05:56:03
8885,5975141.743086605,4951521.920001772,1.67,274,1028 05:46:31
8885,5978340.498621653,4951832.835798919,7.18,279,1028 05:15:55
8885,5979885.672833363,4951882.308233932,4.48,275,1028 05:05:55
8885,5981325.267505979,4951827.594406897,4.37,283,1028 04:56:17
8885,5984412.925934651,4951819.3502437975,4.7,266,1028 04:35:51
8885,5985960.864270104,4951978.05863643,3.4,277,1028 04:25:49
8885,5987611.618326493,4952133.163508254,3.4,259,1028 04:15:51
8885,5989159.523265466,4952292.357365247,4.37,271,1028 04:05:47
8885,5990704.720158693,4952343.460739612,5.02,266,1028 03:55:47
8885,5992247.241293157,4952286.471119212,5.02,254,1028 03:45:45
8885,5993892.625780023,4952225.937498555,4.91,286,1028 03:35:43
8885,5995332.361333655,4952173.1867721435,5.29,269,1028 03:26:09
8885,5995967.977514301,4952908.937918223,4.8,265,1028 03:15:54
8885,5997513.153850886,4952961.068884329,5.29,266,1028 03:05:51
8885,6000165.9228108525,4951997.570855361,4.48,282,1028 02:55:41
8885,6001708.601496746,4951942.0019595325,4.8,281,1028 02:45:41
8885,6003354.153323713,4951882.983804438,9.12,274,1028 02:35:33
8885,6003747.358670343,4951109.980812361,8.8,20,1028 02:25:40
8885,6003024.784617439,4951027.416091769,1.3,179,1028 02:15:43
8885,6003037.799746181,4951569.046311169,0.81,235,1028 01:55:30
8885,6002004.087080925,4951389.280577946,7.99,61,1028 01:45:30
8885,6000661.806321875,4951220.737999303,3.02,81,1028 01:35:25
8885,5997871.701245728,4950779.5967443315,4.37,71,1028 01:15:27
8885,5996426.506009726,4950615.349355899,4.59,81,1028 01:05:23
8885,5995081.4854881875,4950339.224027717,4.32,71,1028 00:55:22
8885,5993633.576805253,4950067.05586974,4.48,71,1028 00:45:22
8885,5992188.308070675,4949903.411570622,4.91,81,1028 00:35:19
8885,5990640.170316196,4949743.779471228,4.1,71,1028 00:25:19
8885,5989192.168507557,4949472.246324131,4.8,61,1028 00:15:18
8885,5987744.129490105,4949200.921150361,5.5,81,1028 00:05:40
