渔船ID,x,y,速度,方向,time
8549,6170867.6047156975,5202991.519207453,0.22,0,1110 01:55:14
8549,6170867.6047156975,5202991.519207453,0.32,81,1110 01:45:15
8549,6170867.6047156975,5202991.519207453,0.22,0,1110 01:35:20
8549,6170867.6047156975,5202991.519207453,0.11,30,1110 01:25:12
8549,6170867.6047156975,5202991.519207453,0.32,326,1110 01:15:12
8549,6170867.6047156975,5202991.519207453,0.32,61,1110 01:05:08
8549,6170867.6047156975,5202991.519207453,0.32,71,1110 00:55:09
8549,6170867.6047156975,5202991.519207453,0.0,297,1110 00:45:06
8549,6170867.6047156975,5202991.519207453,0.11,0,1110 00:35:05
8549,6170867.6047156975,5202991.519207453,0.22,0,1110 00:25:04
8549,6170867.6047156975,5202991.519207453,0.11,0,1110 00:15:04
8549,6170867.6047156975,5202991.519207453,0.32,0,1110 00:05:01
8549,6170867.6047156975,5202991.519207453,0.32,0,1109 23:55:01
8549,6170867.6047156975,5202991.519207453,0.11,124,1109 23:45:01
8549,6170867.6047156975,5202991.519207453,0.22,0,1109 23:35:02
8549,6170768.002707727,5203102.811429986,0.11,61,1109 23:25:00
8549,6170766.416094747,5202993.5231687585,0.22,0,1109 23:15:00
8549,6170665.227534791,5202995.528143043,0.11,0,1109 23:04:58
8549,6170665.227534791,5202995.528143043,0.11,292,1109 22:54:58
8549,6170665.227534791,5202995.528143043,2.7,71,1109 22:44:56
8549,6170565.627252458,5203106.822359747,5.72,108,1109 22:34:54
8549,6168432.675108526,5202602.745842561,7.61,50,1109 22:24:55
8549,6166394.294998008,5201659.9457405945,6.69,71,1109 22:14:52
8549,6164264.27428461,5201375.33641368,7.61,91,1109 22:04:51
8549,6162032.982458935,5201093.270510549,7.5,71,1109 21:54:52
8549,6159803.288051098,5200920.978995582,4.59,81,1109 21:44:51
8549,6157792.832729652,5201837.705419789,2.21,129,1109 21:34:51
8549,6155988.43732299,5202969.116032842,3.72,81,1109 21:24:50
8549,6154081.466444475,5203993.767579068,2.81,156,1109 21:14:49
8549,6152476.561106385,5204902.950235983,6.69,110,1109 21:05:10
8549,6150973.040781248,5205810.207328704,0.11,91,1109 20:54:49
8549,6150973.040781248,5205810.207328704,0.0,128,1109 20:44:49
8549,6150676.55684983,5206253.9928918965,0.11,30,1109 20:34:50
8549,6150676.55684983,5206253.9928918965,0.22,0,1109 20:24:48
8549,6150676.55684983,5206253.9928918965,0.22,0,1109 20:14:49
8549,6150676.55684983,5206253.9928918965,0.11,0,1109 20:04:56
8549,6150676.55684983,5206253.9928918965,0.22,0,1109 19:54:48
8549,6150676.55684983,5206253.9928918965,0.32,343,1109 19:44:48
8549,6150777.711871305,5206251.787814915,0.59,329,1109 19:34:46
8549,6150676.55684983,5206253.9928918965,0.32,319,1109 19:24:45
8549,6150676.55684983,5206253.9928918965,0.32,91,1109 19:14:45
8549,6150676.55684983,5206253.9928918965,0.22,0,1109 19:04:45
8549,6150676.55684983,5206253.9928918965,0.22,296,1109 18:54:44
8549,6150676.55684983,5206253.9928918965,0.22,271,1109 18:44:44
8549,6150676.55684983,5206253.9928918965,0.11,274,1109 18:34:40
8549,6150676.55684983,5206253.9928918965,0.11,0,1109 18:14:39
8549,6150676.55684983,5206253.9928918965,0.22,258,1109 18:04:38
8549,6150777.711871305,5206251.787814915,1.03,103,1109 17:54:40
8549,6150777.711871305,5206251.787814915,0.32,250,1109 17:44:40
8549,6150676.55684983,5206253.9928918965,0.11,91,1109 17:34:39
8549,6150777.711871305,5206251.787814915,0.11,61,1109 17:24:40
8549,6150676.55684983,5206253.9928918965,0.22,91,1109 17:14:38
8549,6150777.711871305,5206251.787814915,0.22,81,1109 17:04:38
8549,6150676.55684983,5206253.9928918965,0.22,0,1109 16:54:36
8549,6150676.55684983,5206253.9928918965,0.11,167,1109 16:44:35
8549,6150676.55684983,5206253.9928918965,0.32,128,1109 16:34:36
8549,6150676.55684983,5206253.9928918965,0.32,0,1109 16:24:34
8549,6150676.55684983,5206253.9928918965,0.11,0,1109 16:14:34
8549,6150676.55684983,5206253.9928918965,0.0,0,1109 16:04:31
8549,6150676.55684983,5206253.9928918965,0.22,0,1109 15:54:34
8549,6150676.55684983,5206253.9928918965,0.11,0,1109 15:44:32
8549,6150676.55684983,5206253.9928918965,0.32,0,1109 15:34:30
8549,6150676.55684983,5206253.9928918965,0.32,0,1109 15:24:33
8549,6150676.55684983,5206253.9928918965,0.22,319,1109 15:14:33
8549,6150676.55684983,5206253.9928918965,0.32,336,1109 15:04:25
8549,6150676.55684983,5206253.9928918965,0.11,0,1109 14:44:28
8549,6150676.55684983,5206253.9928918965,0.11,0,1109 14:34:28
8549,6150676.55684983,5206253.9928918965,0.0,278,1109 14:24:57
8549,6150676.55684983,5206253.9928918965,0.11,163,1109 14:15:06
8549,6150777.711871305,5206251.787814915,0.0,0,1109 13:54:28
8549,6150676.55684983,5206253.9928918965,0.0,138,1109 13:44:26
8549,6150676.55684983,5206253.9928918965,0.0,0,1109 13:34:25
8549,6150676.55684983,5206253.9928918965,0.0,0,1109 13:24:23
8549,6150676.55684983,5206253.9928918965,0.0,0,1109 13:14:24
8549,6150676.55684983,5206253.9928918965,0.11,0,1109 13:04:26
8549,6150676.55684983,5206253.9928918965,0.22,135,1109 12:54:22
8549,6150676.55684983,5206253.9928918965,0.22,0,1109 12:44:21
8549,6150676.55684983,5206253.9928918965,0.0,0,1109 12:34:21
8549,6150676.55684983,5206253.9928918965,0.0,0,1109 12:24:22
8549,6150676.55684983,5206253.9928918965,0.0,0,1109 12:14:41
8549,6150676.55684983,5206253.9928918965,0.0,0,1109 12:04:18
8549,6150676.55684983,5206253.9928918965,0.11,0,1109 11:54:48
8549,6150676.55684983,5206253.9928918965,0.0,0,1109 11:46:06
8549,6150676.55684983,5206253.9928918965,0.0,0,1109 11:44:17
8549,6150676.55684983,5206253.9928918965,0.0,147,1109 11:34:17
8549,6150676.55684983,5206253.9928918965,0.0,147,1109 11:34:16
8549,6150676.55684983,5206253.9928918965,0.11,0,1109 11:24:16
8549,6150676.55684983,5206253.9928918965,0.0,0,1109 11:14:18
8549,6150676.55684983,5206253.9928918965,0.11,0,1109 10:34:17
8549,6150676.55684983,5206253.9928918965,0.0,0,1109 10:24:18
8549,6150676.55684983,5206253.9928918965,0.22,341,1109 10:04:08
8549,6150676.55684983,5206253.9928918965,0.11,0,1109 09:54:10
8549,6150676.55684983,5206253.9928918965,0.11,0,1109 09:44:11
8549,6150676.55684983,5206253.9928918965,0.0,240,1109 09:34:55
8549,6150676.55684983,5206253.9928918965,0.0,240,1109 09:34:54
8549,6150878.866959865,5206249.583750577,0.32,30,1109 09:24:20
8549,6150676.55684983,5206253.9928918965,0.11,257,1109 09:14:28
8549,6150676.55684983,5206253.9928918965,0.0,236,1109 09:04:21
8549,6150676.55684983,5206253.9928918965,0.22,0,1109 08:54:14
8549,6150676.55684983,5206253.9928918965,0.11,0,1109 08:34:20
8549,6150676.55684983,5206253.9928918965,0.11,0,1109 08:34:05
8549,6150676.55684983,5206253.9928918965,0.32,0,1109 08:14:17
8549,6150676.55684983,5206253.9928918965,0.32,176,1109 08:04:03
8549,6150676.55684983,5206253.9928918965,0.0,239,1109 07:54:29
8549,6150676.55684983,5206253.9928918965,0.32,0,1109 07:44:07
8549,6150676.55684983,5206253.9928918965,0.11,40,1109 07:34:47
8549,6150676.55684983,5206253.9928918965,0.32,10,1109 07:24:10
8549,6150373.092188204,5206260.614198692,0.32,337,1109 07:14:00
8549,6150676.55684983,5206253.9928918965,0.22,0,1109 07:04:01
8549,6150676.55684983,5206253.9928918965,0.11,50,1109 06:54:05
8549,6150676.55684983,5206253.9928918965,0.22,40,1109 06:44:23
8549,6150676.55684983,5206253.9928918965,0.22,0,1109 06:33:54
8549,6150676.55684983,5206253.9928918965,0.11,50,1109 06:23:53
8549,6150676.55684983,5206253.9928918965,0.22,164,1109 06:13:54
8549,6150676.55684983,5206253.9928918965,0.0,0,1109 06:04:06
8549,6150676.55684983,5206253.9928918965,0.0,0,1109 05:53:54
8549,6150676.55684983,5206253.9928918965,0.22,0,1109 05:43:53
8549,6150676.55684983,5206253.9928918965,0.11,203,1109 05:33:49
8549,6150676.55684983,5206253.9928918965,0.32,167,1109 05:23:52
8549,6150676.55684983,5206253.9928918965,0.0,0,1109 05:13:48
8549,6150676.55684983,5206253.9928918965,0.11,0,1109 05:03:50
8549,6150676.55684983,5206253.9928918965,0.0,0,1109 04:53:47
8549,6150676.55684983,5206253.9928918965,0.11,177,1109 04:43:49
8549,6150676.55684983,5206253.9928918965,0.0,0,1109 04:33:48
8549,6150676.55684983,5206253.9928918965,0.32,162,1109 04:23:48
8549,6150676.55684983,5206253.9928918965,0.22,163,1109 04:13:47
8549,6150676.55684983,5206253.9928918965,0.0,0,1109 04:03:45
8549,6150676.55684983,5206253.9928918965,0.22,91,1109 03:53:47
8549,6150676.55684983,5206253.9928918965,0.22,0,1109 03:43:45
8549,6150676.55684983,5206253.9928918965,0.11,196,1109 03:33:44
8549,6150676.55684983,5206253.9928918965,0.22,331,1109 03:23:42
8549,6150676.55684983,5206253.9928918965,0.11,0,1109 03:13:41
8549,6150676.55684983,5206253.9928918965,0.0,0,1109 03:03:41
8549,6150676.55684983,5206253.9928918965,0.11,0,1109 02:53:40
8549,6150676.55684983,5206253.9928918965,0.22,124,1109 02:43:39
8549,6150676.55684983,5206253.9928918965,0.0,0,1109 02:33:39
8549,6150676.55684983,5206253.9928918965,0.0,166,1109 02:23:38
8549,6150676.55684983,5206253.9928918965,0.11,248,1109 02:13:37
8549,6150676.55684983,5206253.9928918965,0.0,0,1109 02:03:38
8549,6150676.55684983,5206253.9928918965,0.0,10,1109 01:53:40
8549,6150676.55684983,5206253.9928918965,0.32,61,1109 01:43:37
8549,6150676.55684983,5206253.9928918965,0.11,10,1109 01:33:34
8549,6150676.55684983,5206253.9928918965,0.32,50,1109 01:23:37
8549,6150676.55684983,5206253.9928918965,0.11,40,1109 01:13:34
8549,6150676.55684983,5206253.9928918965,0.0,71,1109 01:03:33
8549,6150777.711871305,5206251.787814915,0.32,81,1109 00:53:31
8549,6150676.55684983,5206253.9928918965,0.32,215,1109 00:43:31
8549,6150676.55684983,5206253.9928918965,0.22,50,1109 00:33:31
8549,6150676.55684983,5206253.9928918965,0.22,212,1109 00:23:30
8549,6150676.55684983,5206253.9928918965,0.32,183,1109 00:13:28
8549,6150676.55684983,5206253.9928918965,0.11,190,1109 00:03:26
8549,6150676.55684983,5206253.9928918965,0.22,30,1108 23:53:27
8549,6150676.55684983,5206253.9928918965,0.0,137,1108 23:43:52
8549,6150676.55684983,5206253.9928918965,0.11,128,1108 23:33:30
8549,6150676.55684983,5206253.9928918965,0.22,150,1108 23:23:23
8549,6150676.55684983,5206253.9928918965,0.11,155,1108 23:13:23
8549,6150676.55684983,5206253.9928918965,0.32,333,1108 23:03:23
8549,6150676.55684983,5206253.9928918965,0.22,0,1108 22:53:23
8549,6150676.55684983,5206253.9928918965,0.0,234,1108 22:43:21
8549,6150676.55684983,5206253.9928918965,0.0,0,1108 22:33:24
8549,6150676.55684983,5206253.9928918965,0.0,306,1108 22:23:24
8549,6150676.55684983,5206253.9928918965,0.32,161,1108 22:13:17
8549,6150676.55684983,5206253.9928918965,0.0,0,1108 22:03:16
8549,6150676.55684983,5206253.9928918965,0.0,50,1108 21:53:16
8549,6150676.55684983,5206253.9928918965,0.32,270,1108 21:43:14
8549,6150676.55684983,5206253.9928918965,0.32,282,1108 21:33:14
8549,6150676.55684983,5206253.9928918965,0.0,241,1108 21:23:13
8549,6150676.55684983,5206253.9928918965,0.11,91,1108 21:13:12
8549,6150676.55684983,5206253.9928918965,0.0,247,1108 21:03:27
8549,6150676.55684983,5206253.9928918965,0.0,0,1108 20:53:12
8549,6150676.55684983,5206253.9928918965,0.0,0,1108 20:43:10
8549,6150676.55684983,5206253.9928918965,0.0,273,1108 20:33:41
8549,6150676.55684983,5206253.9928918965,0.11,0,1108 20:23:20
8549,6150676.55684983,5206253.9928918965,0.11,157,1108 20:13:14
8549,6150676.55684983,5206253.9928918965,0.0,0,1108 20:03:02
8549,6150676.55684983,5206253.9928918965,0.0,91,1108 19:53:11
8549,6150676.55684983,5206253.9928918965,0.11,0,1108 19:43:13
8549,6150676.55684983,5206253.9928918965,0.0,0,1108 19:33:13
8549,6150676.55684983,5206253.9928918965,0.11,0,1108 19:23:10
8549,6150676.55684983,5206253.9928918965,0.0,0,1108 19:13:07
8549,6150676.55684983,5206253.9928918965,0.0,0,1108 19:03:03
8549,6150676.55684983,5206253.9928918965,0.0,201,1108 18:42:59
8549,6150676.55684983,5206253.9928918965,0.22,0,1108 18:33:13
8549,6150676.55684983,5206253.9928918965,0.22,0,1108 18:33:11
8549,6150676.55684983,5206253.9928918965,0.11,0,1108 18:22:57
8549,6150676.55684983,5206253.9928918965,0.0,0,1108 18:12:54
8549,6150676.55684983,5206253.9928918965,0.0,0,1108 18:02:53
8549,6150676.55684983,5206253.9928918965,0.0,0,1108 17:52:50
8549,6150676.55684983,5206253.9928918965,0.32,0,1108 17:32:53
8549,6150676.55684983,5206253.9928918965,0.0,0,1108 17:22:55
8549,6150676.55684983,5206253.9928918965,0.22,0,1108 17:13:08
8549,6150676.55684983,5206253.9928918965,0.22,0,1108 17:03:00
8549,6150676.55684983,5206253.9928918965,0.32,214,1108 16:52:56
8549,6150777.711871305,5206251.787814915,0.11,61,1108 16:32:50
8549,6150676.55684983,5206253.9928918965,0.11,0,1108 16:22:48
8549,6150676.55684983,5206253.9928918965,0.0,0,1108 16:12:50
8549,6150676.55684983,5206253.9928918965,0.0,61,1108 16:02:46
8549,6150676.55684983,5206253.9928918965,0.11,91,1108 15:42:46
8549,6150676.55684983,5206253.9928918965,0.11,0,1108 15:32:47
8549,6150676.55684983,5206253.9928918965,0.22,0,1108 15:22:46
8549,6150676.55684983,5206253.9928918965,0.11,20,1108 15:12:47
8549,6150676.55684983,5206253.9928918965,0.11,0,1108 15:03:01
8549,6150676.55684983,5206253.9928918965,0.32,0,1108 14:42:43
8549,6150676.55684983,5206253.9928918965,0.11,0,1108 14:32:37
8549,6150676.55684983,5206253.9928918965,0.22,0,1108 14:12:40
8549,6150676.55684983,5206253.9928918965,0.0,0,1108 14:02:37
8549,6150777.711871305,5206251.787814915,0.32,0,1108 13:42:39
8549,6150777.711871305,5206251.787814915,0.22,40,1108 13:32:38
8549,6150777.711871305,5206251.787814915,0.32,10,1108 13:22:38
8549,6150777.711871305,5206251.787814915,0.32,40,1108 13:12:38
8549,6150777.711871305,5206251.787814915,0.32,40,1108 13:02:52
8549,6150777.711871305,5206251.787814915,0.11,191,1108 12:52:35
8549,6150777.711871305,5206251.787814915,0.22,91,1108 12:42:36
8549,6150777.711871305,5206251.787814915,0.22,81,1108 12:32:47
8549,6150777.711871305,5206251.787814915,0.22,235,1108 12:22:32
8549,6150676.55684983,5206253.9928918965,0.11,0,1108 12:12:34
8549,6150676.55684983,5206253.9928918965,0.0,81,1108 12:02:30
8549,6150676.55684983,5206253.9928918965,0.32,139,1108 11:52:30
8549,6150676.55684983,5206253.9928918965,0.11,0,1108 11:42:32
8549,6150676.55684983,5206253.9928918965,0.0,0,1108 11:32:27
8549,6150676.55684983,5206253.9928918965,0.32,0,1108 11:22:25
8549,6150676.55684983,5206253.9928918965,0.32,221,1108 11:12:26
8549,6150676.55684983,5206253.9928918965,0.32,0,1108 11:02:21
8549,6150676.55684983,5206253.9928918965,0.0,167,1108 10:42:24
8549,6150676.55684983,5206253.9928918965,0.11,139,1108 10:32:19
8549,6150676.55684983,5206253.9928918965,0.11,40,1108 10:12:21
8549,6150676.55684983,5206253.9928918965,0.0,0,1108 10:02:19
8549,6150676.55684983,5206253.9928918965,0.32,0,1108 09:52:19
8549,6150676.55684983,5206253.9928918965,0.22,128,1108 09:42:18
8549,6150676.55684983,5206253.9928918965,0.22,0,1108 09:32:17
8549,6150676.55684983,5206253.9928918965,0.22,136,1108 09:22:37
8549,6150676.55684983,5206253.9928918965,0.0,235,1108 09:12:21
8549,6150676.55684983,5206253.9928918965,0.0,178,1108 09:02:15
8549,6150676.55684983,5206253.9928918965,0.22,40,1108 08:42:13
8549,6150676.55684983,5206253.9928918965,0.32,308,1108 08:32:10
8549,6150674.8090082975,5206144.69906952,0.11,234,1108 08:02:20
8549,6150976.531314317,5206028.793304052,0.22,192,1108 07:32:17
8549,6150777.711871305,5206251.787814915,0.11,278,1108 07:02:25
8549,6150777.711871305,5206251.787814915,0.11,6,1108 06:32:15
8549,6150777.711871305,5206251.787814915,0.0,130,1108 06:02:10
8549,6150777.711871305,5206251.787814915,0.11,61,1108 05:32:11
8549,6150777.711871305,5206251.787814915,0.11,250,1108 05:02:09
8549,6150777.711871305,5206251.787814915,0.11,349,1108 04:32:08
8549,6150777.711871305,5206251.787814915,0.11,349,1108 04:32:02
8549,6150777.711871305,5206251.787814915,0.0,105,1108 04:02:04
8549,6150777.711871305,5206251.787814915,0.32,50,1108 03:41:48
8549,6150777.711871305,5206251.787814915,1.62,30,1108 03:32:03
8549,6150777.711871305,5206251.787814915,1.62,30,1108 03:31:48
8549,6150777.711871305,5206251.787814915,0.22,7,1108 03:07:45
8549,6150777.711871305,5206251.787814915,0.22,7,1108 03:01:45
8549,6150777.711871305,5206251.787814915,0.32,40,1108 02:51:46
8549,6150676.55684983,5206253.9928918965,0.0,228,1108 02:41:47
8549,6150777.711871305,5206251.787814915,0.32,0,1108 02:31:57
8549,6150777.711871305,5206251.787814915,0.32,0,1108 02:31:43
8549,6150777.711871305,5206251.787814915,0.22,81,1108 02:21:43
8549,6150777.711871305,5206251.787814915,0.0,0,1108 02:01:52
8549,6150777.711871305,5206251.787814915,0.0,81,1108 01:51:39
8549,6150777.711871305,5206251.787814915,0.11,0,1108 01:41:40
8549,6150777.711871305,5206251.787814915,0.22,30,1108 01:31:50
8549,6150777.711871305,5206251.787814915,0.0,203,1108 01:21:41
8549,6150777.711871305,5206251.787814915,0.11,40,1108 01:11:40
8549,6150777.711871305,5206251.787814915,0.0,0,1108 01:01:54
8549,6150777.711871305,5206251.787814915,0.0,0,1108 01:01:38
8549,6150777.711871305,5206251.787814915,0.0,0,1108 00:51:38
8549,6150777.711871305,5206251.787814915,0.32,101,1108 00:41:35
8549,6150777.711871305,5206251.787814915,0.22,71,1108 00:31:46
8549,6150777.711871305,5206251.787814915,0.11,340,1108 00:21:34
8549,6150777.711871305,5206251.787814915,0.11,155,1108 00:01:39
8549,6150777.711871305,5206251.787814915,0.11,155,1108 00:01:30
8549,6150777.711871305,5206251.787814915,0.11,137,1107 23:51:34
8549,6150777.711871305,5206251.787814915,0.22,335,1107 23:41:31
8549,6150777.711871305,5206251.787814915,0.22,20,1107 23:31:42
8549,6150777.711871305,5206251.787814915,0.22,20,1107 23:31:32
8549,6150777.711871305,5206251.787814915,0.11,91,1107 23:21:30
8549,6150777.711871305,5206251.787814915,0.22,40,1107 23:11:35
8549,6150777.711871305,5206251.787814915,0.32,103,1107 23:01:40
8549,6150777.711871305,5206251.787814915,0.32,103,1107 23:01:27
8549,6150777.711871305,5206251.787814915,0.11,50,1107 22:51:27
8549,6150777.711871305,5206251.787814915,0.11,50,1107 22:51:26
8549,6150777.711871305,5206251.787814915,0.22,20,1107 22:41:30
8549,6150777.711871305,5206251.787814915,0.32,30,1107 22:31:35
8549,6150777.711871305,5206251.787814915,0.22,20,1107 22:21:27
8549,6150777.711871305,5206251.787814915,0.22,20,1107 22:21:26
8549,6150777.711871305,5206251.787814915,0.11,71,1107 22:11:24
8549,6150777.711871305,5206251.787814915,0.11,71,1107 22:11:23
8549,6150777.711871305,5206251.787814915,0.0,71,1107 22:01:36
8549,6150777.711871305,5206251.787814915,0.0,71,1107 22:01:25
8549,6150777.711871305,5206251.787814915,0.0,71,1107 22:01:24
8549,6150777.711871305,5206251.787814915,0.32,71,1107 21:41:23
8549,6150777.711871305,5206251.787814915,0.11,286,1107 21:31:33
8549,6150777.711871305,5206251.787814915,0.11,0,1107 21:11:21
8549,6150777.711871305,5206251.787814915,0.11,0,1107 21:11:20
8549,6150777.711871305,5206251.787814915,0.22,61,1107 21:01:27
8549,6150777.711871305,5206251.787814915,0.22,61,1107 21:01:26
8549,6150777.711871305,5206251.787814915,0.0,287,1107 20:52:11
8549,6150777.711871305,5206251.787814915,0.0,287,1107 20:51:20
8549,6150777.711871305,5206251.787814915,0.32,200,1107 20:31:28
8549,6150777.711871305,5206251.787814915,0.22,212,1107 20:21:23
8549,6150777.711871305,5206251.787814915,0.22,212,1107 20:21:19
8549,6150777.711871305,5206251.787814915,0.0,91,1107 20:01:09
8549,6150777.711871305,5206251.787814915,0.32,178,1107 19:41:12
8549,6150777.711871305,5206251.787814915,0.11,208,1107 19:31:14
8549,6150777.711871305,5206251.787814915,0.32,219,1107 19:21:39
8549,6150777.711871305,5206251.787814915,0.22,0,1107 19:11:38
8549,6150777.711871305,5206251.787814915,0.11,154,1107 19:01:15
8549,6150777.711871305,5206251.787814915,0.0,0,1107 18:51:11
8549,6150777.711871305,5206251.787814915,0.11,314,1107 18:41:12
8549,6150777.711871305,5206251.787814915,0.11,0,1107 18:31:11
8549,6150777.711871305,5206251.787814915,0.11,160,1107 18:21:11
8549,6150777.711871305,5206251.787814915,0.22,0,1107 18:11:11
8549,6150676.55684983,5206253.9928918965,0.11,114,1107 18:01:07
8549,6150777.711871305,5206251.787814915,0.22,102,1107 17:51:08
8549,6150777.711871305,5206251.787814915,0.0,0,1107 17:41:06
8549,6150777.711871305,5206251.787814915,0.22,0,1107 17:31:06
8549,6150777.711871305,5206251.787814915,0.22,71,1107 17:21:07
8549,6150676.55684983,5206253.9928918965,0.22,0,1107 17:11:01
8549,6150777.711871305,5206251.787814915,0.0,101,1107 17:01:04
8549,6150777.711871305,5206251.787814915,0.32,40,1107 16:51:05
8549,6150777.711871305,5206251.787814915,0.22,0,1107 16:41:04
8549,6150777.711871305,5206251.787814915,0.0,10,1107 16:31:01
8549,6150777.711871305,5206251.787814915,0.0,0,1107 16:00:55
8549,6150777.711871305,5206251.787814915,0.0,0,1107 15:41:01
8549,6150777.711871305,5206251.787814915,0.22,40,1107 15:30:57
8549,6150676.55684983,5206253.9928918965,0.0,0,1107 15:20:56
8549,6150777.711871305,5206251.787814915,0.0,0,1107 15:10:55
8549,6150777.711871305,5206251.787814915,0.22,0,1107 15:00:55
8549,6150777.711871305,5206251.787814915,0.22,0,1107 14:50:54
8549,6150777.711871305,5206251.787814915,0.11,2,1107 14:40:53
8549,6150777.711871305,5206251.787814915,0.11,315,1107 14:30:52
8549,6150777.711871305,5206251.787814915,0.0,0,1107 14:20:49
8549,6150777.711871305,5206251.787814915,0.0,0,1107 14:00:47
8549,6150676.55684983,5206253.9928918965,0.22,61,1107 13:50:46
8549,6150676.55684983,5206253.9928918965,0.22,20,1107 13:40:44
8549,6150777.711871305,5206251.787814915,0.0,0,1107 13:30:46
8549,6150777.711871305,5206251.787814915,0.0,215,1107 13:20:43
8549,6150777.711871305,5206251.787814915,0.22,0,1107 13:00:44
8549,6150777.711871305,5206251.787814915,0.32,234,1107 12:50:38
8549,6150777.711871305,5206251.787814915,0.11,260,1107 12:40:42
8549,6150777.711871305,5206251.787814915,0.11,233,1107 12:30:39
8549,6150777.711871305,5206251.787814915,0.11,0,1107 12:20:39
8549,6150777.711871305,5206251.787814915,0.11,0,1107 12:20:38
8549,6150777.711871305,5206251.787814915,0.11,0,1107 12:10:38
8549,6150777.711871305,5206251.787814915,0.0,91,1107 12:00:41
