渔船ID,x,y,速度,方向,time
8450,6322054.745629162,5381942.391313158,0.32,264,1123 23:52:48
8450,6322054.745629162,5381942.391313158,0.11,113,1123 23:42:47
8450,6322054.745629162,5381942.391313158,0.0,0,1123 23:32:46
8450,6322054.745629162,5381942.391313158,0.11,0,1123 23:22:45
8450,6322054.745629162,5381942.391313158,0.11,0,1123 23:13:22
8450,6322054.745629162,5381942.391313158,0.22,0,1123 22:52:43
8450,6322054.745629162,5381942.391313158,0.32,30,1123 22:42:41
8450,6322054.745629162,5381942.391313158,0.0,0,1123 22:32:41
8450,6322054.745629162,5381942.391313158,0.11,0,1123 22:12:43
8450,6322054.745629162,5381942.391313158,0.11,0,1123 22:02:48
8450,6322054.745629162,5381942.391313158,0.11,0,1123 21:52:40
8450,6322054.745629162,5381942.391313158,0.0,0,1123 21:42:40
8450,6322054.745629162,5381942.391313158,0.11,0,1123 21:32:41
8450,6322054.745629162,5381942.391313158,0.0,0,1123 21:22:38
8450,6322054.745629162,5381942.391313158,0.0,0,1123 21:02:40
8450,6322054.745629162,5381942.391313158,0.0,0,1123 20:52:39
8450,6322054.32775806,5381832.546040748,0.0,0,1123 20:42:37
8450,6322054.32775806,5381832.546040748,0.11,0,1123 20:32:36
8450,6322054.745629162,5381942.391313158,0.0,265,1123 20:22:34
8450,6322054.745629162,5381942.391313158,0.22,0,1123 20:12:36
8450,6322054.32775806,5381832.546040748,0.0,0,1123 20:02:38
8450,6321954.44719606,5381833.036495863,0.11,30,1123 19:53:17
8450,6321954.44719606,5381833.036495863,0.11,0,1123 19:32:42
8450,6322054.32775806,5381832.546040748,0.0,0,1123 19:22:41
8450,6322054.32775806,5381832.546040748,0.11,0,1123 19:12:31
8450,6322054.745629162,5381942.391313158,0.22,0,1123 19:02:31
8450,6322054.745629162,5381942.391313158,0.11,0,1123 18:52:34
8450,6322054.745629162,5381942.391313158,0.32,0,1123 18:42:42
8450,6322054.745629162,5381942.391313158,0.32,0,1123 18:32:38
8450,6322054.745629162,5381942.391313158,0.32,110,1123 18:22:29
8450,6322154.208334971,5381832.056585519,0.32,120,1123 18:12:38
8450,6322154.208334971,5381832.056585519,0.11,0,1123 18:02:39
8450,6322054.745629162,5381942.391313158,0.0,91,1123 17:52:37
8450,6321954.865919937,5381942.881764084,0.0,0,1123 17:42:50
8450,6322054.745629162,5381942.391313158,0.11,0,1123 17:32:39
8450,6322054.745629162,5381942.391313158,0.11,0,1123 17:22:35
8450,6322054.745629162,5381942.391313158,0.11,0,1123 17:12:38
8450,6322054.745629162,5381942.391313158,0.0,290,1123 17:02:51
8450,6322054.745629162,5381942.391313158,0.0,346,1123 16:52:54
8450,6322054.745629162,5381942.391313158,0.0,0,1123 16:42:24
8450,6322054.745629162,5381942.391313158,0.11,50,1123 16:32:22
8450,6322054.745629162,5381942.391313158,0.0,164,1123 16:22:21
8450,6321954.865919937,5381942.881764084,0.22,167,1123 16:12:22
8450,6321954.865919937,5381942.881764084,0.0,0,1123 16:02:22
8450,6322054.745629162,5381942.391313158,0.0,0,1123 15:52:34
8450,6322054.745629162,5381942.391313158,0.0,0,1123 15:52:22
8450,6322054.745629162,5381942.391313158,0.0,0,1123 15:42:31
8450,6322054.745629162,5381942.391313158,0.0,0,1123 15:32:36
8450,6322054.745629162,5381942.391313158,0.11,0,1123 15:22:19
8450,6322054.745629162,5381942.391313158,0.22,345,1123 14:53:00
8450,6322054.745629162,5381942.391313158,0.22,0,1123 14:32:14
8450,6322054.745629162,5381942.391313158,0.0,344,1123 14:22:11
8450,6322054.745629162,5381942.391313158,0.11,0,1123 14:12:14
8450,6322054.745629162,5381942.391313158,0.32,301,1123 14:02:11
8450,6322054.745629162,5381942.391313158,0.0,30,1123 13:53:29
8450,6319853.466395288,5380964.816449828,0.22,224,1123 13:32:54
8450,6319853.466395288,5380964.816449828,0.0,224,1123 13:23:17
8450,6322054.745629162,5381942.391313158,0.32,0,1123 13:02:50
8450,6322054.745629162,5381942.391313158,0.32,0,1123 12:52:17
8450,6322054.745629162,5381942.391313158,0.32,0,1123 12:52:16
8450,6322054.745629162,5381942.391313158,0.32,0,1123 12:32:12
8450,6322054.745629162,5381942.391313158,0.32,0,1123 12:22:00
8450,6322054.745629162,5381942.391313158,0.32,40,1123 12:12:01
8450,6322054.745629162,5381942.391313158,0.11,0,1123 12:02:00
8450,6322054.745629162,5381942.391313158,0.11,0,1123 11:52:06
8450,6322054.745629162,5381942.391313158,0.11,0,1123 11:32:04
8450,6322054.745629162,5381942.391313158,0.11,0,1123 11:22:01
8450,6322054.745629162,5381942.391313158,0.11,182,1123 11:11:57
8450,6322054.745629162,5381942.391313158,0.0,0,1123 11:02:00
8450,6322054.745629162,5381942.391313158,0.22,278,1123 10:52:06
8450,6322054.745629162,5381942.391313158,0.0,115,1123 10:41:58
8450,6322054.745629162,5381942.391313158,0.22,197,1123 10:31:58
8450,6322054.745629162,5381942.391313158,0.11,91,1123 10:21:54
8450,6322054.745629162,5381942.391313158,0.32,91,1123 10:12:22
8450,6322054.745629162,5381942.391313158,0.32,0,1123 10:01:56
8450,6322054.745629162,5381942.391313158,0.32,118,1123 09:52:09
8450,6322054.745629162,5381942.391313158,0.32,121,1123 09:41:56
8450,6322054.745629162,5381942.391313158,0.22,127,1123 09:31:54
8450,6322054.745629162,5381942.391313158,0.32,0,1123 09:21:55
8450,6322054.745629162,5381942.391313158,0.22,0,1123 09:11:52
8450,6322054.745629162,5381942.391313158,0.22,20,1123 09:01:53
8450,6322054.745629162,5381942.391313158,0.22,0,1123 08:51:50
8450,6322054.745629162,5381942.391313158,0.0,0,1123 08:41:49
8450,6322054.745629162,5381942.391313158,0.32,0,1123 08:31:48
8450,6322054.745629162,5381942.391313158,0.22,0,1123 08:21:46
8450,6322054.745629162,5381942.391313158,0.22,0,1123 08:11:51
8450,6322054.745629162,5381942.391313158,0.22,330,1123 07:51:46
8450,6322054.745629162,5381942.391313158,0.11,0,1123 07:41:45
8450,6322054.745629162,5381942.391313158,0.7,216,1123 07:31:44
8450,6321954.44719606,5381833.036495863,0.22,238,1123 07:22:03
8450,6322054.745629162,5381942.391313158,0.11,286,1123 07:01:43
8450,6322054.745629162,5381942.391313158,0.32,126,1123 06:51:44
8450,6322054.745629162,5381942.391313158,0.11,311,1123 06:41:43
8450,6322054.745629162,5381942.391313158,0.22,243,1123 06:31:43
8450,6322054.745629162,5381942.391313158,0.0,0,1123 06:21:41
8450,6322054.745629162,5381942.391313158,0.22,137,1123 06:11:43
8450,6322054.745629162,5381942.391313158,0.11,0,1123 06:01:41
8450,6322054.32775806,5381832.546040748,0.22,0,1123 05:51:42
8450,6322054.32775806,5381832.546040748,0.22,210,1123 05:31:39
8450,6322054.745629162,5381942.391313158,0.22,0,1123 05:21:36
8450,6322054.745629162,5381942.391313158,0.22,0,1123 05:11:35
8450,6322054.745629162,5381942.391313158,0.22,40,1123 05:01:55
8450,6322054.745629162,5381942.391313158,0.22,208,1123 04:51:57
8450,6322054.745629162,5381942.391313158,0.22,0,1123 04:41:37
8450,6322054.745629162,5381942.391313158,0.22,0,1123 04:31:38
8450,6322054.745629162,5381942.391313158,0.22,271,1123 04:21:30
8450,6322054.745629162,5381942.391313158,0.22,259,1123 04:11:34
8450,6322054.745629162,5381942.391313158,0.11,0,1123 04:01:31
8450,6322054.745629162,5381942.391313158,0.22,279,1123 03:51:31
8450,6322054.745629162,5381942.391313158,0.22,232,1123 03:41:30
8450,6322054.745629162,5381942.391313158,0.11,0,1123 03:31:30
8450,6322054.745629162,5381942.391313158,0.11,330,1123 03:22:18
8450,6322054.745629162,5381942.391313158,0.11,330,1123 03:21:28
8450,6322054.745629162,5381942.391313158,0.32,0,1123 03:01:28
8450,6322054.745629162,5381942.391313158,0.11,0,1123 02:51:27
8450,6322054.745629162,5381942.391313158,0.0,112,1123 02:41:28
8450,6322054.745629162,5381942.391313158,0.0,0,1123 02:31:27
8450,6322054.745629162,5381942.391313158,0.0,0,1123 02:21:25
8450,6321954.865919937,5381942.881764084,0.22,91,1123 02:11:29
8450,6321954.865919937,5381942.881764084,0.0,0,1123 02:01:28
8450,6321954.865919937,5381942.881764084,0.0,0,1123 01:51:27
8450,6321954.865919937,5381942.881764084,0.11,0,1123 01:41:38
8450,6321954.865919937,5381942.881764084,0.11,0,1123 01:41:28
8450,6321954.865919937,5381942.881764084,0.22,0,1123 01:21:38
8450,6321954.865919937,5381942.881764084,0.32,20,1123 01:11:25
8450,6322054.745629162,5381942.391313158,0.32,202,1123 01:01:22
8450,6321954.865919937,5381942.881764084,0.0,0,1123 00:51:24
8450,6322054.745629162,5381942.391313158,0.0,348,1123 00:41:21
8450,6321954.865919937,5381942.881764084,0.0,0,1123 00:31:21
8450,6321954.865919937,5381942.881764084,0.0,0,1123 00:22:07
8450,6321954.865919937,5381942.881764084,0.0,0,1123 00:21:20
8450,6322054.745629162,5381942.391313158,0.0,257,1123 00:01:20
8450,6322054.745629162,5381942.391313158,0.0,0,1122 23:51:16
8450,6322054.745629162,5381942.391313158,0.22,0,1122 23:41:18
8450,6322054.745629162,5381942.391313158,0.11,279,1122 23:31:17
8450,6322054.745629162,5381942.391313158,0.32,0,1122 23:21:15
8450,6322054.745629162,5381942.391313158,0.11,304,1122 23:11:15
8450,6322054.745629162,5381942.391313158,0.11,0,1122 23:01:14
8450,6322054.745629162,5381942.391313158,0.11,0,1122 22:51:13
8450,6322054.745629162,5381942.391313158,0.11,0,1122 22:41:14
8450,6322054.745629162,5381942.391313158,0.32,326,1122 22:31:11
8450,6322054.745629162,5381942.391313158,0.11,0,1122 22:21:11
8450,6322054.745629162,5381942.391313158,0.0,0,1122 22:11:11
8450,6322054.745629162,5381942.391313158,0.0,0,1122 22:01:12
8450,6322054.745629162,5381942.391313158,0.0,0,1122 21:51:24
8450,6322054.745629162,5381942.391313158,0.11,0,1122 21:41:09
8450,6322054.745629162,5381942.391313158,0.11,0,1122 21:31:10
8450,6322054.745629162,5381942.391313158,0.11,0,1122 21:21:09
8450,6322054.745629162,5381942.391313158,0.11,0,1122 21:11:08
8450,6322054.32775806,5381832.546040748,0.0,0,1122 21:01:09
8450,6322054.745629162,5381942.391313158,0.0,0,1122 20:51:09
8450,6322054.745629162,5381942.391313158,0.11,0,1122 20:41:05
8450,6322054.32775806,5381832.546040748,0.11,0,1122 20:31:04
8450,6322054.745629162,5381942.391313158,0.0,0,1122 20:21:04
8450,6321954.865919937,5381942.881764084,0.22,0,1122 20:11:12
8450,6322054.745629162,5381942.391313158,0.11,0,1122 20:01:02
8450,6322054.745629162,5381942.391313158,0.32,0,1122 19:51:12
8450,6322054.745629162,5381942.391313158,0.32,0,1122 19:41:08
8450,6322054.745629162,5381942.391313158,0.22,0,1122 19:31:08
8450,6322054.745629162,5381942.391313158,0.22,0,1122 19:21:36
8450,6322054.745629162,5381942.391313158,0.22,0,1122 19:21:08
8450,6322054.745629162,5381942.391313158,0.11,105,1122 19:01:03
8450,6322054.745629162,5381942.391313158,0.22,0,1122 18:51:02
8450,6322054.745629162,5381942.391313158,0.11,0,1122 18:41:06
8450,6322054.745629162,5381942.391313158,0.32,0,1122 18:31:05
8450,6322054.745629162,5381942.391313158,0.0,115,1122 18:20:57
8450,6322054.745629162,5381942.391313158,0.0,91,1122 18:11:16
8450,6322054.745629162,5381942.391313158,0.32,103,1122 17:51:16
8450,6322054.745629162,5381942.391313158,0.0,91,1122 17:30:57
8450,6322054.745629162,5381942.391313158,0.11,91,1122 17:20:56
8450,6322054.745629162,5381942.391313158,0.22,40,1122 17:10:55
8450,6322054.745629162,5381942.391313158,0.22,81,1122 17:00:55
8450,6322054.745629162,5381942.391313158,0.11,115,1122 16:51:49
8450,6322054.745629162,5381942.391313158,0.22,10,1122 16:20:49
8450,6322054.745629162,5381942.391313158,0.11,0,1122 16:10:54
8450,6322054.745629162,5381942.391313158,0.22,119,1122 16:01:01
8450,6322054.745629162,5381942.391313158,0.22,0,1122 15:50:59
8450,6322054.745629162,5381942.391313158,0.11,0,1122 15:40:57
8450,6322054.745629162,5381942.391313158,0.11,61,1122 15:30:53
8450,6322054.745629162,5381942.391313158,0.11,0,1122 15:20:47
8450,6322054.745629162,5381942.391313158,0.11,0,1122 15:10:46
8450,6322054.745629162,5381942.391313158,0.0,0,1122 15:00:53
8450,6322054.745629162,5381942.391313158,0.11,0,1122 14:50:43
8450,6322054.745629162,5381942.391313158,0.0,0,1122 14:40:49
8450,6322054.745629162,5381942.391313158,0.22,1,1122 14:30:49
8450,6322054.745629162,5381942.391313158,0.0,123,1122 14:21:37
8450,6322054.745629162,5381942.391313158,0.0,4,1122 14:11:25
8450,6322054.745629162,5381942.391313158,0.0,4,1122 14:01:20
8450,6322054.745629162,5381942.391313158,0.22,0,1122 13:50:38
8450,6322054.32775806,5381832.546040748,0.11,0,1122 13:40:38
8450,6322054.745629162,5381942.391313158,0.22,0,1122 13:30:37
8450,6322054.745629162,5381942.391313158,0.32,0,1122 13:21:08
8450,6322054.745629162,5381942.391313158,0.32,20,1122 12:50:34
8450,6322054.745629162,5381942.391313158,0.11,213,1122 12:40:35
8450,6322054.745629162,5381942.391313158,0.32,20,1122 12:30:35
8450,6322054.745629162,5381942.391313158,0.11,334,1122 12:20:31
8450,6322054.745629162,5381942.391313158,0.11,285,1122 12:10:37
8450,6322054.745629162,5381942.391313158,0.22,283,1122 12:00:38
8450,6322054.32775806,5381832.546040748,0.11,0,1122 11:50:31
8450,6322054.745629162,5381942.391313158,0.22,0,1122 11:40:28
8450,6322054.32775806,5381832.546040748,0.11,317,1122 11:30:30
8450,6322054.32775806,5381832.546040748,0.11,0,1122 11:20:29
8450,6322054.32775806,5381832.546040748,0.22,123,1122 11:10:56
8450,6321954.44719606,5381833.036495863,0.22,0,1122 11:00:39
8450,6322054.32775806,5381832.546040748,0.22,71,1122 10:50:45
8450,6322054.32775806,5381832.546040748,0.22,0,1122 10:40:34
8450,6322054.32775806,5381832.546040748,0.22,81,1122 10:20:33
8450,6321954.865919937,5381942.881764084,0.32,132,1122 10:00:28
8450,6321954.865919937,5381942.881764084,0.32,30,1122 09:50:26
8450,6321954.865919937,5381942.881764084,0.32,61,1122 09:40:45
8450,6321954.865919937,5381942.881764084,0.32,110,1122 09:20:33
8450,6321954.865919937,5381942.881764084,0.22,50,1122 09:10:24
8450,6321954.865919937,5381942.881764084,0.22,0,1122 09:00:16
8450,6322054.745629162,5381942.391313158,0.0,0,1122 08:50:21
8450,6322054.32775806,5381832.546040748,0.11,50,1122 08:40:21
