渔船ID,x,y,速度,方向,time
7567,6265394.990725158,5278820.74858306,0.22,129,1117 06:35:21
7567,6265294.332772038,5278821.806247205,0.22,0,1117 06:25:21
7567,6265294.332772038,5278821.806247205,0.22,71,1117 06:15:21
7567,6265294.332772038,5278821.806247205,0.22,61,1117 06:05:21
7567,6265294.332772038,5278821.806247205,0.32,30,1117 05:55:19
7567,6265294.332772038,5278821.806247205,0.22,180,1117 05:45:20
7567,6265294.332772038,5278821.806247205,0.0,0,1117 05:35:29
7567,6265394.990725158,5278820.74858306,2.48,120,1117 05:15:16
7567,6265294.332772038,5278821.806247205,0.0,102,1117 05:05:15
7567,6265294.332772038,5278821.806247205,0.11,161,1117 04:55:14
7567,6265294.332772038,5278821.806247205,0.11,30,1117 04:45:14
7567,6265294.332772038,5278821.806247205,0.32,7,1117 04:35:15
7567,6265294.332772038,5278821.806247205,0.11,130,1117 04:25:14
7567,6265294.332772038,5278821.806247205,0.0,0,1117 04:15:13
7567,6265294.332772038,5278821.806247205,0.0,0,1117 04:05:46
7567,6265394.990725158,5278820.74858306,0.11,162,1117 03:55:11
7567,6265394.990725158,5278820.74858306,0.0,121,1117 03:45:10
7567,6265394.990725158,5278820.74858306,0.0,0,1117 03:35:07
7567,6265394.990725158,5278820.74858306,0.32,138,1117 03:25:09
7567,6265394.990725158,5278820.74858306,0.11,0,1117 03:15:08
7567,6265394.990725158,5278820.74858306,0.0,246,1117 03:05:08
7567,6265294.332772038,5278821.806247205,0.32,342,1117 02:55:08
7567,6265294.332772038,5278821.806247205,0.11,195,1117 02:45:07
7567,6265294.332772038,5278821.806247205,0.22,30,1117 02:35:04
7567,6265294.332772038,5278821.806247205,0.22,348,1117 02:25:04
7567,6265294.332772038,5278821.806247205,0.22,307,1117 02:15:03
7567,6265394.990725158,5278820.74858306,0.11,0,1117 02:05:02
7567,6265394.990725158,5278820.74858306,0.22,242,1117 01:55:02
7567,6265294.332772038,5278821.806247205,0.11,231,1117 01:45:02
7567,6265294.332772038,5278821.806247205,0.22,216,1117 01:35:10
7567,6265394.990725158,5278820.74858306,0.22,177,1117 01:24:59
7567,6265394.990725158,5278820.74858306,0.32,102,1117 01:15:00
7567,6265394.990725158,5278820.74858306,0.32,288,1117 01:04:58
7567,6265394.990725158,5278820.74858306,0.32,0,1117 00:54:57
7567,6265394.990725158,5278820.74858306,0.22,146,1117 00:44:57
7567,6265394.990725158,5278820.74858306,0.32,170,1117 00:34:57
7567,6265394.990725158,5278820.74858306,0.0,257,1117 00:24:56
7567,6265394.990725158,5278820.74858306,0.22,158,1117 00:14:56
7567,6265394.990725158,5278820.74858306,0.11,0,1117 00:04:57
7567,6265294.332772038,5278821.806247205,0.11,330,1116 23:54:54
7567,6265294.332772038,5278821.806247205,0.11,0,1116 23:44:56
7567,6265294.332772038,5278821.806247205,0.0,155,1116 23:34:51
7567,6265294.332772038,5278821.806247205,0.11,358,1116 23:24:57
7567,6265294.332772038,5278821.806247205,0.11,143,1116 23:14:55
7567,6265294.332772038,5278821.806247205,0.11,323,1116 23:04:53
7567,6265294.332772038,5278821.806247205,0.11,184,1116 22:54:55
7567,6265294.332772038,5278821.806247205,0.11,342,1116 22:44:54
7567,6265294.332772038,5278821.806247205,0.0,140,1116 22:34:53
7567,6265294.332772038,5278821.806247205,0.32,178,1116 22:24:52
7567,6265294.332772038,5278821.806247205,0.32,316,1116 22:14:49
7567,6265294.332772038,5278821.806247205,0.22,0,1116 21:54:48
7567,6265294.332772038,5278821.806247205,0.11,276,1116 21:44:46
7567,6265294.332772038,5278821.806247205,0.0,160,1116 21:34:43
7567,6265394.990725158,5278820.74858306,0.22,91,1116 21:24:46
7567,6265394.990725158,5278820.74858306,0.22,261,1116 21:14:45
7567,6265294.332772038,5278821.806247205,0.11,236,1116 21:04:44
7567,6265294.332772038,5278821.806247205,0.11,158,1116 20:54:44
7567,6265294.332772038,5278821.806247205,0.32,61,1116 20:44:43
7567,6265294.332772038,5278821.806247205,0.0,0,1116 20:34:44
7567,6265294.332772038,5278821.806247205,0.22,241,1116 20:24:42
7567,6265294.332772038,5278821.806247205,0.22,0,1116 20:14:42
7567,6265294.332772038,5278821.806247205,0.11,159,1116 20:04:41
7567,6265294.332772038,5278821.806247205,0.0,0,1116 19:54:41
7567,6265294.332772038,5278821.806247205,0.11,355,1116 19:44:41
7567,6265294.332772038,5278821.806247205,0.0,316,1116 19:34:38
7567,6265294.332772038,5278821.806247205,0.0,250,1116 19:24:39
7567,6265394.990725158,5278820.74858306,0.11,241,1116 19:14:41
7567,6265394.990725158,5278820.74858306,0.11,334,1116 19:04:41
7567,6265394.990725158,5278820.74858306,0.11,0,1116 18:54:42
7567,6265394.990725158,5278820.74858306,0.0,0,1116 18:44:38
7567,6265394.990725158,5278820.74858306,0.0,0,1116 18:34:39
7567,6265394.990725158,5278820.74858306,0.32,351,1116 18:24:38
7567,6265394.990725158,5278820.74858306,0.0,132,1116 18:14:37
7567,6265394.990725158,5278820.74858306,0.22,0,1116 18:04:38
7567,6265394.990725158,5278820.74858306,0.11,282,1116 17:54:38
7567,6265394.990725158,5278820.74858306,0.11,332,1116 17:44:36
7567,6265394.990725158,5278820.74858306,0.0,0,1116 17:34:33
7567,6265294.332772038,5278821.806247205,0.11,0,1116 17:24:42
7567,6265294.332772038,5278821.806247205,0.11,222,1116 17:14:41
7567,6265394.990725158,5278820.74858306,0.11,0,1116 17:04:35
7567,6265394.990725158,5278820.74858306,0.0,0,1116 16:54:35
7567,6265394.990725158,5278820.74858306,0.0,0,1116 16:44:34
7567,6265394.990725158,5278820.74858306,0.0,210,1116 16:35:23
7567,6265394.990725158,5278820.74858306,0.0,359,1116 16:24:34
7567,6265394.990725158,5278820.74858306,0.22,267,1116 16:15:07
7567,6265294.332772038,5278821.806247205,0.22,0,1116 16:04:33
7567,6265394.990725158,5278820.74858306,0.22,0,1116 15:54:29
7567,6265394.990725158,5278820.74858306,0.0,7,1116 15:44:54
7567,6265394.990725158,5278820.74858306,0.0,0,1116 15:34:25
7567,6265394.990725158,5278820.74858306,0.11,243,1116 15:24:28
7567,6265394.990725158,5278820.74858306,0.22,284,1116 15:14:27
7567,6265394.990725158,5278820.74858306,0.11,321,1116 15:04:29
7567,6265394.990725158,5278820.74858306,0.22,0,1116 14:54:27
7567,6265394.990725158,5278820.74858306,0.22,216,1116 14:44:26
7567,6265394.990725158,5278820.74858306,0.11,335,1116 14:34:27
7567,6265394.990725158,5278820.74858306,0.11,316,1116 14:24:24
7567,6265394.990725158,5278820.74858306,0.11,316,1116 14:24:21
7567,6265394.990725158,5278820.74858306,0.11,0,1116 14:04:25
7567,6265294.332772038,5278821.806247205,0.32,214,1116 13:54:21
7567,6265394.990725158,5278820.74858306,0.11,158,1116 13:44:21
7567,6265294.332772038,5278821.806247205,0.0,0,1116 13:34:19
7567,6265294.332772038,5278821.806247205,0.22,0,1116 13:24:19
7567,6265294.332772038,5278821.806247205,0.11,0,1116 13:14:18
7567,6265394.990725158,5278820.74858306,0.0,160,1116 13:04:18
7567,6265294.332772038,5278821.806247205,0.11,0,1116 12:54:24
7567,6265294.332772038,5278821.806247205,0.11,0,1116 12:44:15
7567,6265294.332772038,5278821.806247205,0.11,359,1116 12:34:15
7567,6265294.332772038,5278821.806247205,0.11,0,1116 12:24:17
7567,6265294.332772038,5278821.806247205,0.0,127,1116 12:14:14
7567,6265294.332772038,5278821.806247205,0.11,0,1116 12:04:24
7567,6265294.332772038,5278821.806247205,0.22,0,1116 11:54:11
7567,6265294.332772038,5278821.806247205,0.22,0,1116 11:44:11
7567,6265294.332772038,5278821.806247205,0.0,0,1116 11:34:08
7567,6265394.990725158,5278820.74858306,0.0,155,1116 11:24:12
7567,6265294.332772038,5278821.806247205,0.32,335,1116 11:14:18
7567,6265294.332772038,5278821.806247205,0.22,221,1116 11:04:22
7567,6265294.332772038,5278821.806247205,0.32,61,1116 10:54:20
7567,6265294.332772038,5278821.806247205,0.32,0,1116 10:44:20
7567,6265294.332772038,5278821.806247205,0.22,298,1116 10:34:05
7567,6265294.332772038,5278821.806247205,0.11,0,1116 10:24:14
7567,6265294.332772038,5278821.806247205,0.11,0,1116 10:14:22
7567,6265294.332772038,5278821.806247205,0.0,0,1116 10:04:04
7567,6265294.332772038,5278821.806247205,0.32,30,1116 09:44:02
7567,6265294.332772038,5278821.806247205,0.0,0,1116 09:33:58
7567,6265294.332772038,5278821.806247205,0.0,0,1116 09:14:03
7567,6265294.332772038,5278821.806247205,0.0,0,1116 09:04:16
7567,6265294.332772038,5278821.806247205,0.22,30,1116 08:54:00
7567,6265294.332772038,5278821.806247205,0.0,289,1116 08:44:45
7567,6265294.332772038,5278821.806247205,0.0,289,1116 08:34:03
7567,6265294.332772038,5278821.806247205,0.0,0,1116 08:24:03
7567,6265294.332772038,5278821.806247205,0.0,0,1116 08:14:26
7567,6265294.332772038,5278821.806247205,0.22,0,1116 08:04:02
7567,6265294.332772038,5278821.806247205,0.0,0,1116 07:43:58
7567,6265294.332772038,5278821.806247205,0.0,249,1116 07:33:54
7567,6265294.332772038,5278821.806247205,0.0,354,1116 07:23:56
7567,6265294.332772038,5278821.806247205,0.0,311,1116 07:13:57
7567,6265294.332772038,5278821.806247205,0.0,132,1116 07:03:54
7567,6265294.332772038,5278821.806247205,0.0,10,1116 06:53:52
7567,6265294.332772038,5278821.806247205,0.11,199,1116 06:43:50
7567,6265294.332772038,5278821.806247205,0.0,355,1116 06:33:51
7567,6265294.332772038,5278821.806247205,0.11,0,1116 06:23:51
7567,6265294.332772038,5278821.806247205,0.11,0,1116 06:23:49
7567,6265294.332772038,5278821.806247205,0.11,20,1116 06:13:49
7567,6265294.332772038,5278821.806247205,0.22,0,1116 06:03:50
7567,6265294.332772038,5278821.806247205,0.49,127,1116 05:53:49
7567,6265294.332772038,5278821.806247205,0.11,141,1116 05:43:48
7567,6265294.332772038,5278821.806247205,0.0,0,1116 05:33:44
7567,6265294.332772038,5278821.806247205,0.0,352,1116 05:23:45
7567,6265294.332772038,5278821.806247205,0.0,162,1116 05:14:12
7567,6265394.990725158,5278820.74858306,0.0,0,1116 05:03:46
7567,6265394.990725158,5278820.74858306,0.11,0,1116 04:53:45
7567,6265394.990725158,5278820.74858306,7.88,190,1116 04:43:44
7567,6265394.990725158,5278820.74858306,0.32,315,1116 04:33:43
7567,6265394.990725158,5278820.74858306,0.22,10,1116 04:23:47
7567,6265394.990725158,5278820.74858306,0.0,107,1116 04:14:07
7567,6265394.990725158,5278820.74858306,0.32,264,1116 04:03:58
7567,6265294.332772038,5278821.806247205,0.0,91,1116 03:53:46
7567,6265394.990725158,5278820.74858306,0.11,0,1116 03:43:41
7567,6265394.990725158,5278820.74858306,0.11,0,1116 03:33:37
7567,6265294.332772038,5278821.806247205,0.0,191,1116 03:23:40
7567,6265394.990725158,5278820.74858306,0.11,175,1116 03:13:41
7567,6265294.332772038,5278821.806247205,0.11,116,1116 03:03:38
7567,6265294.332772038,5278821.806247205,0.11,170,1116 02:53:37
7567,6265394.990725158,5278820.74858306,0.0,50,1116 02:43:40
7567,6265294.332772038,5278821.806247205,0.22,0,1116 02:33:35
7567,6265193.674851116,5278822.864919017,0.22,0,1116 02:23:36
7567,6265294.332772038,5278821.806247205,0.22,91,1116 02:13:41
7567,6265294.332772038,5278821.806247205,0.32,81,1116 02:03:39
7567,6265294.332772038,5278821.806247205,0.32,61,1116 01:53:35
7567,6265394.990725158,5278820.74858306,0.0,251,1116 01:43:31
7567,6265394.990725158,5278820.74858306,0.22,228,1116 01:33:29
7567,6265394.1264271885,5278711.206181717,0.32,120,1116 01:23:35
7567,6265394.990725158,5278820.74858306,0.32,163,1116 01:13:39
7567,6265294.332772038,5278821.806247205,0.32,71,1116 01:03:32
7567,6265394.990725158,5278820.74858306,0.0,108,1116 00:53:27
7567,6265394.990725158,5278820.74858306,0.11,125,1116 00:43:26
7567,6265394.990725158,5278820.74858306,0.22,140,1116 00:33:25
7567,6265394.990725158,5278820.74858306,0.0,50,1116 00:23:24
7567,6265394.990725158,5278820.74858306,0.32,339,1116 00:13:24
7567,6265394.990725158,5278820.74858306,0.0,323,1116 00:03:24
7567,6265294.332772038,5278821.806247205,0.0,142,1115 23:53:22
7567,6265294.332772038,5278821.806247205,0.11,0,1115 23:43:22
7567,6265294.332772038,5278821.806247205,0.0,152,1115 23:33:19
7567,6265294.332772038,5278821.806247205,0.11,322,1115 23:23:17
7567,6265294.332772038,5278821.806247205,0.32,123,1115 23:03:19
7567,6265394.990725158,5278820.74858306,0.32,0,1115 22:53:24
7567,6265294.332772038,5278821.806247205,0.32,156,1115 22:43:19
7567,6265294.332772038,5278821.806247205,8.09,144,1115 22:33:09
7567,6265294.332772038,5278821.806247205,5.5,177,1115 22:13:13
7567,6265294.332772038,5278821.806247205,0.22,145,1115 22:03:15
7567,6265294.332772038,5278821.806247205,0.32,132,1115 21:53:12
7567,6265294.332772038,5278821.806247205,0.32,0,1115 21:43:12
7567,6265294.332772038,5278821.806247205,0.0,0,1115 21:33:22
7567,6265293.4676502375,5278712.263854519,0.22,61,1115 21:23:25
7567,6265294.332772038,5278821.806247205,0.0,298,1115 21:13:23
7567,6265294.332772038,5278821.806247205,0.11,0,1115 21:03:18
7567,6265294.332772038,5278821.806247205,0.22,71,1115 20:53:16
7567,6265294.332772038,5278821.806247205,0.11,220,1115 20:43:13
7567,6265294.332772038,5278821.806247205,0.11,230,1115 20:33:13
7567,6265294.332772038,5278821.806247205,0.0,71,1115 20:23:33
7567,6265294.332772038,5278821.806247205,0.11,0,1115 20:13:22
7567,6265294.332772038,5278821.806247205,0.11,0,1115 20:03:12
7567,6265294.332772038,5278821.806247205,0.11,200,1115 19:53:34
7567,6265294.332772038,5278821.806247205,0.22,30,1115 19:43:23
7567,6265394.990725158,5278820.74858306,0.22,203,1115 19:33:00
7567,6265294.332772038,5278821.806247205,0.32,238,1115 19:23:00
7567,6265394.990725158,5278820.74858306,0.22,151,1115 19:13:37
7567,6265294.332772038,5278821.806247205,0.32,322,1115 19:03:05
7567,6265294.332772038,5278821.806247205,0.32,81,1115 18:53:06
7567,6265394.990725158,5278820.74858306,0.32,230,1115 18:43:06
7567,6265394.990725158,5278820.74858306,0.22,322,1115 18:33:06
7567,6265294.332772038,5278821.806247205,0.32,278,1115 18:23:26
7567,6265294.332772038,5278821.806247205,0.11,264,1115 18:12:54
7567,6265294.332772038,5278821.806247205,0.11,91,1115 18:02:54
7567,6265294.332772038,5278821.806247205,0.11,101,1115 17:53:05
7567,6265294.332772038,5278821.806247205,0.0,0,1115 17:43:02
7567,6265294.332772038,5278821.806247205,0.11,136,1115 17:33:03
7567,6265294.332772038,5278821.806247205,0.11,151,1115 17:22:52
7567,6265294.332772038,5278821.806247205,0.32,133,1115 17:12:51
7567,6265294.332772038,5278821.806247205,0.11,187,1115 17:02:54
7567,6265294.332772038,5278821.806247205,0.11,214,1115 16:53:09
7567,6265294.332772038,5278821.806247205,0.11,121,1115 16:43:06
7567,6265394.990725158,5278820.74858306,0.11,161,1115 16:32:54
7567,6265294.332772038,5278821.806247205,0.0,248,1115 16:22:52
7567,6265294.332772038,5278821.806247205,0.0,133,1115 16:12:52
7567,6265294.332772038,5278821.806247205,0.0,358,1115 16:02:50
7567,6265294.332772038,5278821.806247205,0.11,0,1115 15:52:59
7567,6265294.332772038,5278821.806247205,0.32,199,1115 15:42:46
7567,6265294.332772038,5278821.806247205,0.0,0,1115 15:32:45
7567,6265294.332772038,5278821.806247205,0.22,0,1115 15:22:46
7567,6265294.332772038,5278821.806247205,0.11,0,1115 15:12:46
7567,6265294.332772038,5278821.806247205,0.11,71,1115 15:02:46
7567,6265294.332772038,5278821.806247205,0.0,302,1115 14:52:47
7567,6265294.332772038,5278821.806247205,0.0,0,1115 14:42:47
7567,6265294.332772038,5278821.806247205,0.0,0,1115 14:32:46
7567,6265294.332772038,5278821.806247205,0.0,0,1115 14:22:48
7567,6265294.332772038,5278821.806247205,0.0,143,1115 14:12:53
7567,6265294.332772038,5278821.806247205,0.11,0,1115 14:02:44
7567,6265294.332772038,5278821.806247205,0.0,0,1115 13:52:43
7567,6265294.332772038,5278821.806247205,0.11,336,1115 13:42:42
7567,6265394.990725158,5278820.74858306,0.11,196,1115 13:32:38
7567,6265294.332772038,5278821.806247205,0.32,91,1115 13:22:41
7567,6265294.332772038,5278821.806247205,0.32,40,1115 13:12:40
7567,6265294.332772038,5278821.806247205,0.11,168,1115 13:02:39
7567,6265394.990725158,5278820.74858306,0.0,154,1115 12:52:43
7567,6265394.990725158,5278820.74858306,0.11,0,1115 12:42:42
7567,6265394.990725158,5278820.74858306,0.22,0,1115 12:32:43
7567,6265394.990725158,5278820.74858306,0.11,160,1115 12:22:41
7567,6265294.332772038,5278821.806247205,0.22,0,1115 12:12:42
7567,6265294.332772038,5278821.806247205,0.11,129,1115 12:02:42
7567,6265294.332772038,5278821.806247205,0.0,196,1115 11:52:55
7567,6265294.332772038,5278821.806247205,0.0,0,1115 11:42:48
7567,6265294.332772038,5278821.806247205,0.0,337,1115 11:32:47
7567,6265294.332772038,5278821.806247205,0.11,0,1115 11:22:48
7567,6265294.332772038,5278821.806247205,0.0,0,1115 11:12:53
7567,6265294.332772038,5278821.806247205,0.11,0,1115 11:02:45
7567,6265294.332772038,5278821.806247205,0.11,0,1115 10:52:44
7567,6265294.332772038,5278821.806247205,0.22,0,1115 10:42:40
7567,6265294.332772038,5278821.806247205,0.22,308,1115 10:32:42
7567,6265294.332772038,5278821.806247205,0.32,146,1115 10:22:43
7567,6265294.332772038,5278821.806247205,0.0,30,1115 10:13:12
7567,6265294.332772038,5278821.806247205,0.0,0,1115 10:02:49
7567,6265294.332772038,5278821.806247205,0.0,314,1115 09:53:00
7567,6265294.332772038,5278821.806247205,0.11,0,1115 09:42:39
7567,6265294.332772038,5278821.806247205,0.0,20,1115 09:33:09
7567,6265394.990725158,5278820.74858306,0.11,40,1115 09:23:00
7567,6265394.990725158,5278820.74858306,0.11,0,1115 09:12:43
7567,6265294.332772038,5278821.806247205,0.11,10,1115 09:02:54
7567,6265294.332772038,5278821.806247205,0.32,0,1115 08:42:31
7567,6265294.332772038,5278821.806247205,0.0,239,1115 08:32:38
7567,6265294.332772038,5278821.806247205,0.0,0,1115 08:22:34
7567,6265294.332772038,5278821.806247205,0.0,20,1115 08:12:45
7567,6265294.332772038,5278821.806247205,0.11,0,1115 08:02:42
7567,6265294.332772038,5278821.806247205,0.0,0,1115 07:52:26
7567,6265294.332772038,5278821.806247205,0.0,0,1115 07:42:26
7567,6265294.332772038,5278821.806247205,0.0,261,1115 07:32:19
7567,6265294.332772038,5278821.806247205,0.0,175,1115 07:22:24
7567,6265294.332772038,5278821.806247205,0.32,20,1115 07:12:23
7567,6265294.332772038,5278821.806247205,0.0,0,1115 07:02:22
7567,6265294.332772038,5278821.806247205,0.32,10,1115 06:52:20
7567,6265294.332772038,5278821.806247205,0.22,61,1115 06:42:20
7567,6265294.332772038,5278821.806247205,0.22,224,1115 06:32:19
7567,6265294.332772038,5278821.806247205,0.22,269,1115 06:22:36
7567,6265294.332772038,5278821.806247205,0.22,0,1115 06:12:16
7567,6265294.332772038,5278821.806247205,0.0,40,1115 06:02:16
7567,6265294.332772038,5278821.806247205,0.11,0,1115 05:52:15
7567,6265294.332772038,5278821.806247205,0.22,228,1115 05:42:14
7567,6265394.990725158,5278820.74858306,0.0,165,1115 05:32:09
7567,6265394.990725158,5278820.74858306,0.0,136,1115 05:22:12
7567,6265394.990725158,5278820.74858306,0.0,119,1115 05:12:14
7567,6265394.990725158,5278820.74858306,0.11,166,1115 05:02:09
7567,6265394.990725158,5278820.74858306,0.11,166,1115 04:52:08
7567,6265394.990725158,5278820.74858306,0.11,122,1115 04:42:08
7567,6265394.990725158,5278820.74858306,0.0,133,1115 04:32:05
7567,6265394.990725158,5278820.74858306,0.22,310,1115 04:12:08
7567,6265394.990725158,5278820.74858306,0.11,122,1115 04:02:07
7567,6265394.990725158,5278820.74858306,0.22,250,1115 03:52:01
7567,6265394.990725158,5278820.74858306,0.22,120,1115 03:42:04
7567,6265394.990725158,5278820.74858306,0.11,313,1115 03:32:02
7567,6265394.990725158,5278820.74858306,0.59,334,1115 03:22:04
7567,6265394.990725158,5278820.74858306,4.32,134,1115 03:12:05
7567,6265294.332772038,5278821.806247205,0.0,228,1115 03:02:02
7567,6265394.990725158,5278820.74858306,0.11,347,1115 02:52:04
7567,6265394.990725158,5278820.74858306,0.32,285,1115 02:42:01
7567,6265294.332772038,5278821.806247205,0.32,91,1115 02:31:58
7567,6265294.332772038,5278821.806247205,1.67,130,1115 02:11:54
7567,6265294.332772038,5278821.806247205,0.0,332,1115 02:01:58
7567,6265294.332772038,5278821.806247205,0.32,308,1115 01:51:49
7567,6265294.332772038,5278821.806247205,0.22,8,1115 01:41:52
7567,6265294.332772038,5278821.806247205,0.0,221,1115 01:31:51
7567,6265294.332772038,5278821.806247205,0.32,246,1115 01:21:50
7567,6265294.332772038,5278821.806247205,0.11,303,1115 01:11:54
7567,6265294.332772038,5278821.806247205,0.0,255,1115 01:01:51
7567,6265294.332772038,5278821.806247205,0.11,310,1115 00:51:49
7567,6265294.332772038,5278821.806247205,0.11,310,1115 00:51:48
7567,6265294.332772038,5278821.806247205,0.11,0,1115 00:31:48
7567,6265294.332772038,5278821.806247205,0.22,0,1115 00:21:47
7567,6265294.332772038,5278821.806247205,0.11,324,1115 00:11:47
7567,6265294.332772038,5278821.806247205,0.11,7,1115 00:01:44
7567,6265294.332772038,5278821.806247205,0.11,152,1114 23:51:42
7567,6265294.332772038,5278821.806247205,0.22,263,1114 23:41:40
7567,6265294.332772038,5278821.806247205,0.32,336,1114 23:21:42
7567,6265294.332772038,5278821.806247205,0.0,30,1114 23:11:44
7567,6265394.990725158,5278820.74858306,0.11,30,1114 23:01:42
7567,6265394.990725158,5278820.74858306,0.32,307,1114 22:51:41
7567,6265294.332772038,5278821.806247205,0.0,40,1114 22:41:40
7567,6265294.332772038,5278821.806247205,0.0,346,1114 22:31:39
7567,6265294.332772038,5278821.806247205,0.11,0,1114 22:21:38
7567,6265294.332772038,5278821.806247205,0.32,172,1114 22:11:37
7567,6265394.990725158,5278820.74858306,0.11,20,1114 22:01:37
7567,6265294.332772038,5278821.806247205,0.0,123,1114 21:51:33
7567,6265294.332772038,5278821.806247205,0.22,131,1114 21:41:31
7567,6265394.990725158,5278820.74858306,0.11,100,1114 21:31:28
7567,6265294.332772038,5278821.806247205,0.11,0,1114 21:21:29
7567,6265394.990725158,5278820.74858306,0.22,349,1114 21:11:29
7567,6265294.332772038,5278821.806247205,0.38,267,1114 21:01:27
7567,6265294.332772038,5278821.806247205,0.32,306,1114 20:51:34
7567,6265294.332772038,5278821.806247205,0.0,130,1114 20:41:22
7567,6265394.990725158,5278820.74858306,0.11,134,1114 20:31:22
7567,6265394.990725158,5278820.74858306,0.32,40,1114 20:11:26
7567,6265394.990725158,5278820.74858306,0.22,232,1114 20:01:27
7567,6265394.990725158,5278820.74858306,0.11,20,1114 19:51:30
7567,6265394.990725158,5278820.74858306,0.32,198,1114 19:41:30
7567,6265394.990725158,5278820.74858306,0.0,167,1114 19:31:22
7567,6265394.990725158,5278820.74858306,0.22,171,1114 19:21:25
7567,6265394.990725158,5278820.74858306,0.32,111,1114 19:11:24
7567,6265394.990725158,5278820.74858306,0.11,20,1114 19:01:31
7567,6265394.990725158,5278820.74858306,0.0,117,1114 18:51:20
7567,6265394.990725158,5278820.74858306,0.32,81,1114 18:41:20
7567,6265394.990725158,5278820.74858306,0.0,81,1114 18:31:18
7567,6265394.990725158,5278820.74858306,0.11,81,1114 18:21:27
7567,6265294.332772038,5278821.806247205,0.22,265,1114 18:11:17
7567,6265294.332772038,5278821.806247205,0.32,10,1114 18:01:18
7567,6265294.332772038,5278821.806247205,0.32,285,1114 17:51:24
7567,6265294.332772038,5278821.806247205,0.32,105,1114 17:41:16
7567,6265294.332772038,5278821.806247205,0.0,3,1114 17:31:16
7567,6265394.990725158,5278820.74858306,0.22,91,1114 17:21:17
7567,6265294.332772038,5278821.806247205,0.22,1,1114 17:11:16
7567,6265294.332772038,5278821.806247205,0.0,169,1114 17:01:42
7567,6265394.990725158,5278820.74858306,0.22,170,1114 16:51:30
7567,6265394.990725158,5278820.74858306,0.32,0,1114 16:41:27
7567,6265394.990725158,5278820.74858306,0.0,105,1114 16:31:36
7567,6265394.990725158,5278820.74858306,0.11,105,1114 16:21:25
7567,6265394.990725158,5278820.74858306,0.11,174,1114 16:11:05
7567,6265394.990725158,5278820.74858306,0.11,0,1114 16:01:22
7567,6265394.990725158,5278820.74858306,0.11,0,1114 15:51:08
7567,6265294.332772038,5278821.806247205,0.11,0,1114 15:41:08
7567,6265394.990725158,5278820.74858306,0.11,0,1114 15:31:04
7567,6265394.990725158,5278820.74858306,0.11,248,1114 15:21:32
7567,6265394.990725158,5278820.74858306,0.22,0,1114 15:11:06
7567,6265394.990725158,5278820.74858306,0.32,359,1114 15:01:06
7567,6265294.332772038,5278821.806247205,0.0,0,1114 14:51:08
7567,6265294.332772038,5278821.806247205,0.32,40,1114 14:41:05
7567,6265294.332772038,5278821.806247205,0.32,0,1114 14:31:10
7567,6265294.332772038,5278821.806247205,0.32,0,1114 14:21:06
7567,6265294.332772038,5278821.806247205,0.11,0,1114 14:11:06
7567,6265294.332772038,5278821.806247205,0.32,0,1114 14:01:01
7567,6265294.332772038,5278821.806247205,0.32,0,1114 14:00:58
7567,6265394.990725158,5278820.74858306,0.22,0,1114 13:40:57
