渔船ID,x,y,速度,方向,time
8114,6225939.926908856,5213312.31930415,3.4,233,1120 15:23:04
8114,6225939.926908856,5213312.31930415,3.89,71,1120 15:12:44
8114,6225939.926908856,5213312.31930415,1.19,124,1120 15:02:40
8114,6225939.926908856,5213312.31930415,0.32,30,1120 14:52:44
8114,6225939.926908856,5213312.31930415,0.32,0,1120 14:42:38
8114,6225939.926908856,5213312.31930415,0.32,50,1120 14:32:42
8114,6225939.926908856,5213312.31930415,1.03,288,1120 14:22:42
8114,6225939.926908856,5213312.31930415,0.32,132,1120 14:12:42
8114,6225939.926908856,5213312.31930415,0.0,81,1120 14:02:39
8114,6225939.926908856,5213312.31930415,0.11,0,1120 13:52:58
8114,6225939.926908856,5213312.31930415,0.32,132,1120 13:42:38
8114,6225939.926908856,5213312.31930415,0.32,148,1120 13:32:40
8114,6225939.926908856,5213312.31930415,0.22,181,1120 13:22:39
8114,6225939.926908856,5213312.31930415,0.32,326,1120 13:12:48
8114,6225939.926908856,5213312.31930415,0.22,40,1120 13:02:37
8114,6225939.926908856,5213312.31930415,0.0,0,1120 12:52:44
8114,6225939.926908856,5213312.31930415,0.32,114,1120 12:42:41
8114,6225939.926908856,5213312.31930415,0.11,40,1120 12:32:39
8114,6225939.926908856,5213312.31930415,0.11,244,1120 12:22:42
8114,6225939.926908856,5213312.31930415,0.11,20,1120 12:12:35
8114,6225939.926908856,5213312.31930415,0.22,128,1120 12:02:43
8114,6225939.926908856,5213312.31930415,0.22,71,1120 11:52:33
8114,6225939.926908856,5213312.31930415,0.22,91,1120 11:42:29
8114,6225939.926908856,5213312.31930415,0.11,0,1120 11:32:26
8114,6225939.926908856,5213312.31930415,0.22,249,1120 11:22:31
8114,6225939.926908856,5213312.31930415,0.11,126,1120 11:12:31
8114,6225939.926908856,5213312.31930415,0.32,20,1120 11:02:30
8114,6225939.926908856,5213312.31930415,0.22,81,1120 10:52:28
8114,6225939.926908856,5213312.31930415,0.11,0,1120 10:42:24
8114,6225939.926908856,5213312.31930415,0.32,91,1120 10:32:27
8114,6225939.926908856,5213312.31930415,0.11,0,1120 10:22:36
8114,6225939.926908856,5213312.31930415,0.0,180,1120 10:12:55
8114,6225939.926908856,5213312.31930415,0.11,345,1120 10:03:16
8114,6225939.926908856,5213312.31930415,0.11,226,1120 09:42:22
8114,6225939.926908856,5213312.31930415,0.32,0,1120 09:32:24
8114,6225939.926908856,5213312.31930415,0.32,209,1120 09:22:47
8114,6225939.926908856,5213312.31930415,0.32,181,1120 09:02:20
8114,6225939.926908856,5213312.31930415,0.11,153,1120 08:52:20
8114,6225939.926908856,5213312.31930415,0.11,211,1120 08:42:20
8114,6225939.926908856,5213312.31930415,1.51,301,1120 08:32:19
8114,6225939.926908856,5213312.31930415,0.0,20,1120 08:22:18
8114,6225939.926908856,5213312.31930415,0.11,216,1120 08:12:18
8114,6225939.926908856,5213312.31930415,0.0,61,1120 08:02:17
8114,6225939.926908856,5213312.31930415,0.22,0,1120 07:52:17
8114,6225939.926908856,5213312.31930415,0.0,71,1120 07:42:14
8114,6225939.926908856,5213312.31930415,0.22,20,1120 07:32:15
8114,6225939.926908856,5213312.31930415,0.11,0,1120 07:22:20
8114,6225939.926908856,5213312.31930415,0.11,201,1120 07:12:14
8114,6225939.926908856,5213312.31930415,0.0,6,1120 07:02:15
8114,6225939.926908856,5213312.31930415,0.11,188,1120 06:52:12
8114,6225939.926908856,5213312.31930415,0.0,144,1120 06:42:12
8114,6225939.926908856,5213312.31930415,0.22,325,1120 06:32:13
8114,6225939.926908856,5213312.31930415,0.22,329,1120 06:22:17
8114,6225939.926908856,5213312.31930415,0.11,321,1120 06:12:13
8114,6225939.926908856,5213312.31930415,0.22,50,1120 06:02:11
8114,6225939.926908856,5213312.31930415,0.32,0,1120 05:52:12
8114,6225939.926908856,5213312.31930415,0.0,145,1120 05:42:08
8114,6225939.926908856,5213312.31930415,0.22,30,1120 05:32:12
8114,6225941.081824662,5213421.6515160175,0.22,0,1120 05:22:11
8114,6225941.081824662,5213421.6515160175,0.32,280,1120 05:12:09
8114,6225941.081824662,5213421.6515160175,0.32,320,1120 05:02:19
8114,6225941.081824662,5213421.6515160175,0.32,71,1120 04:52:11
8114,6225941.081824662,5213421.6515160175,0.0,283,1120 04:42:09
8114,6225941.081824662,5213421.6515160175,0.0,91,1120 04:32:10
8114,6225941.081824662,5213421.6515160175,0.11,61,1120 04:22:09
8114,6225941.081824662,5213421.6515160175,0.32,50,1120 04:12:10
8114,6225939.926908856,5213312.31930415,0.32,335,1120 04:02:27
8114,6225941.081824662,5213421.6515160175,0.32,321,1120 03:52:09
8114,6225939.926908856,5213312.31930415,0.0,356,1120 03:42:36
8114,6225939.926908856,5213312.31930415,0.22,0,1120 03:12:03
8114,6225939.926908856,5213312.31930415,0.32,233,1120 03:02:04
8114,6225939.926908856,5213312.31930415,0.11,306,1120 02:52:01
8114,6225939.926908856,5213312.31930415,0.0,0,1120 02:41:59
8114,6225939.926908856,5213312.31930415,0.32,0,1120 02:31:57
8114,6225939.926908856,5213312.31930415,0.0,109,1120 02:21:58
8114,6225939.926908856,5213312.31930415,0.0,0,1120 02:11:55
8114,6225939.926908856,5213312.31930415,0.22,0,1120 02:02:00
8114,6225941.081824662,5213421.6515160175,0.0,123,1120 01:51:58
8114,6225939.926908856,5213312.31930415,0.22,100,1120 01:41:55
8114,6225939.926908856,5213312.31930415,0.0,91,1120 01:31:57
8114,6225939.926908856,5213312.31930415,6.8,71,1120 01:21:56
8114,6225939.926908856,5213312.31930415,0.22,148,1120 01:11:54
8114,6225939.926908856,5213312.31930415,0.0,146,1120 01:01:55
8114,6225939.926908856,5213312.31930415,0.0,214,1120 00:51:53
8114,6225939.926908856,5213312.31930415,0.22,61,1120 00:41:53
8114,6225939.926908856,5213312.31930415,0.0,238,1120 00:31:50
8114,6225939.926908856,5213312.31930415,1.19,132,1120 00:21:51
8114,6225939.926908856,5213312.31930415,0.22,132,1120 00:11:46
8114,6225939.926908856,5213312.31930415,0.11,0,1120 00:01:48
8114,6225939.926908856,5213312.31930415,0.0,0,1119 23:51:49
8114,6225939.926908856,5213312.31930415,0.0,61,1119 23:41:45
8114,6225939.926908856,5213312.31930415,0.11,154,1119 23:31:48
8114,6225939.926908856,5213312.31930415,0.22,10,1119 23:21:46
8114,6225939.926908856,5213312.31930415,0.22,0,1119 23:11:46
8114,6225939.926908856,5213312.31930415,0.22,50,1119 23:01:46
8114,6225939.926908856,5213312.31930415,0.0,173,1119 22:51:44
8114,6225939.926908856,5213312.31930415,0.11,238,1119 22:41:45
8114,6225939.926908856,5213312.31930415,0.0,134,1119 22:31:45
8114,6225939.926908856,5213312.31930415,0.22,0,1119 22:21:43
8114,6225939.926908856,5213312.31930415,0.0,101,1119 22:12:45
8114,6225939.926908856,5213312.31930415,0.0,0,1119 21:51:42
8114,6225939.926908856,5213312.31930415,0.11,236,1119 21:41:40
8114,6225939.926908856,5213312.31930415,0.32,20,1119 21:31:46
8114,6225939.926908856,5213312.31930415,0.22,0,1119 21:21:41
8114,6225939.926908856,5213312.31930415,0.32,241,1119 21:11:36
8114,6225939.926908856,5213312.31930415,0.0,0,1119 21:01:36
8114,6225939.926908856,5213312.31930415,0.32,91,1119 20:51:40
8114,6225939.926908856,5213312.31930415,0.22,40,1119 20:42:04
8114,6225939.926908856,5213312.31930415,0.11,272,1119 20:31:49
8114,6225939.926908856,5213312.31930415,0.32,225,1119 20:21:41
8114,6225939.926908856,5213312.31930415,0.22,224,1119 20:11:42
8114,6225939.926908856,5213312.31930415,0.11,259,1119 20:01:53
8114,6225939.926908856,5213312.31930415,0.32,91,1119 19:51:34
8114,6225939.926908856,5213312.31930415,0.22,50,1119 19:41:31
8114,6225939.926908856,5213312.31930415,0.0,253,1119 19:31:32
8114,6225939.926908856,5213312.31930415,0.32,0,1119 19:21:32
8114,6225939.926908856,5213312.31930415,0.0,146,1119 19:11:32
8114,6225939.926908856,5213312.31930415,0.11,301,1119 19:01:29
8114,6225939.926908856,5213312.31930415,0.11,0,1119 18:51:32
8114,6225939.926908856,5213312.31930415,0.22,30,1119 18:41:28
8114,6225939.926908856,5213312.31930415,0.22,10,1119 18:31:31
8114,6225939.926908856,5213312.31930415,0.22,0,1119 18:21:30
8114,6225939.926908856,5213312.31930415,0.0,0,1119 18:11:30
8114,6225939.926908856,5213312.31930415,0.0,237,1119 18:01:30
8114,6225939.926908856,5213312.31930415,0.32,91,1119 17:51:28
8114,6225939.926908856,5213312.31930415,0.22,91,1119 17:41:27
8114,6225939.926908856,5213312.31930415,0.11,0,1119 17:31:27
8114,6225939.926908856,5213312.31930415,0.11,0,1119 17:21:26
8114,6225939.926908856,5213312.31930415,0.32,0,1119 17:11:27
8114,6225939.926908856,5213312.31930415,0.32,91,1119 17:01:32
8114,6225939.926908856,5213312.31930415,0.22,270,1119 16:51:33
8114,6225939.926908856,5213312.31930415,1.19,289,1119 16:41:26
8114,6225939.926908856,5213312.31930415,0.32,91,1119 16:31:25
8114,6225939.926908856,5213312.31930415,0.22,302,1119 16:21:33
8114,6225939.926908856,5213312.31930415,0.32,40,1119 16:11:35
8114,6225939.926908856,5213312.31930415,0.22,262,1119 16:01:23
8114,6225939.926908856,5213312.31930415,0.32,287,1119 15:51:21
8114,6225939.926908856,5213312.31930415,0.32,242,1119 15:41:16
8114,6225939.926908856,5213312.31930415,0.22,0,1119 15:31:19
8114,6225939.926908856,5213312.31930415,0.0,121,1119 15:21:19
8114,6225939.926908856,5213312.31930415,0.22,0,1119 15:11:20
8114,6225939.926908856,5213312.31930415,0.22,318,1119 15:01:15
8114,6225939.926908856,5213312.31930415,0.0,194,1119 14:51:14
8114,6225939.926908856,5213312.31930415,0.32,213,1119 14:41:17
8114,6225939.926908856,5213312.31930415,0.32,0,1119 14:31:13
8114,6225939.926908856,5213312.31930415,0.22,81,1119 14:21:20
8114,6225939.926908856,5213312.31930415,0.32,143,1119 14:11:16
8114,6225939.926908856,5213312.31930415,0.0,258,1119 14:01:12
8114,6225939.926908856,5213312.31930415,0.11,0,1119 13:51:11
8114,6225939.926908856,5213312.31930415,0.11,0,1119 13:41:10
8114,6225939.926908856,5213312.31930415,0.0,340,1119 13:31:19
8114,6225939.926908856,5213312.31930415,0.22,0,1119 13:22:50
8114,6225939.926908856,5213312.31930415,0.11,171,1119 13:01:22
8114,6225939.926908856,5213312.31930415,0.11,102,1119 12:51:19
8114,6225939.926908856,5213312.31930415,0.0,0,1119 12:41:12
8114,6225939.926908856,5213312.31930415,0.11,306,1119 12:31:16
8114,6225939.926908856,5213312.31930415,0.32,0,1119 12:21:13
8114,6225939.926908856,5213312.31930415,0.0,0,1119 12:11:15
8114,6225939.926908856,5213312.31930415,0.22,294,1119 12:01:50
8114,6225939.926908856,5213312.31930415,0.32,294,1119 11:51:06
8114,6225939.926908856,5213312.31930415,0.22,0,1119 11:41:00
8114,6225939.926908856,5213312.31930415,0.22,0,1119 11:31:04
8114,6225939.926908856,5213312.31930415,0.32,177,1119 11:21:03
8114,6225939.926908856,5213312.31930415,0.22,343,1119 11:10:59
8114,6225939.926908856,5213312.31930415,0.11,50,1119 11:00:58
8114,6225939.926908856,5213312.31930415,0.32,178,1119 10:50:57
8114,6225939.926908856,5213312.31930415,0.22,176,1119 10:40:58
8114,6225939.926908856,5213312.31930415,0.0,0,1119 10:30:59
8114,6225939.926908856,5213312.31930415,0.11,0,1119 10:20:56
8114,6225939.926908856,5213312.31930415,0.22,0,1119 10:10:55
8114,6225939.926908856,5213312.31930415,0.22,143,1119 10:00:52
8114,6225939.926908856,5213312.31930415,0.22,170,1119 09:50:51
8114,6225939.926908856,5213312.31930415,0.0,266,1119 09:40:52
8114,6225939.926908856,5213312.31930415,0.11,325,1119 09:30:50
8114,6225939.926908856,5213312.31930415,0.11,268,1119 09:20:52
8114,6225939.926908856,5213312.31930415,0.22,240,1119 09:11:00
8114,6225939.926908856,5213312.31930415,0.11,0,1119 09:00:48
8114,6225939.926908856,5213312.31930415,0.11,343,1119 08:50:49
8114,6225939.926908856,5213312.31930415,0.22,327,1119 08:40:56
8114,6225939.926908856,5213312.31930415,0.32,106,1119 08:30:47
8114,6225939.926908856,5213312.31930415,0.92,115,1119 08:20:47
8114,6225939.926908856,5213312.31930415,0.0,30,1119 08:10:45
8114,6225939.926908856,5213312.31930415,0.0,20,1119 08:00:46
8114,6225939.926908856,5213312.31930415,0.22,61,1119 07:50:45
8114,6225939.926908856,5213312.31930415,0.11,170,1119 07:40:43
8114,6225939.926908856,5213312.31930415,3.51,193,1119 07:30:45
8114,6225939.926908856,5213312.31930415,0.0,347,1119 07:20:45
8114,6225939.926908856,5213312.31930415,0.7,50,1119 07:10:42
8114,6225939.926908856,5213312.31930415,1.4,71,1119 07:00:41
8114,6225939.926908856,5213312.31930415,0.22,40,1119 06:50:41
8114,6225939.926908856,5213312.31930415,0.11,0,1119 06:40:39
8114,6225939.926908856,5213312.31930415,0.22,8,1119 06:30:40
8114,6225939.926908856,5213312.31930415,0.22,290,1119 06:20:40
8114,6225939.926908856,5213312.31930415,0.32,288,1119 06:10:40
8114,6225939.926908856,5213312.31930415,0.22,298,1119 06:00:39
8114,6225939.926908856,5213312.31930415,0.32,0,1119 05:50:41
8114,6225939.926908856,5213312.31930415,0.11,30,1119 05:40:38
8114,6225939.926908856,5213312.31930415,1.89,154,1119 05:30:40
8114,6225941.081824662,5213421.6515160175,4.32,0,1119 05:20:40
8114,6225941.081824662,5213421.6515160175,0.22,10,1119 05:10:39
8114,6225941.081824662,5213421.6515160175,0.11,238,1119 05:00:55
8114,6225941.081824662,5213421.6515160175,1.78,310,1119 04:40:39
8114,6225939.926908856,5213312.31930415,0.22,158,1119 04:30:35
8114,6225939.926908856,5213312.31930415,0.11,40,1119 04:20:36
8114,6225939.926908856,5213312.31930415,0.11,149,1119 04:10:46
8114,6225939.926908856,5213312.31930415,0.32,147,1119 04:00:38
8114,6225939.926908856,5213312.31930415,0.22,290,1119 03:50:35
8114,6225939.926908856,5213312.31930415,0.22,129,1119 03:40:29
8114,6225939.926908856,5213312.31930415,0.0,117,1119 03:30:33
8114,6225939.926908856,5213312.31930415,0.11,129,1119 03:20:35
8114,6225939.926908856,5213312.31930415,0.32,342,1119 03:10:34
8114,6225939.926908856,5213312.31930415,0.11,0,1119 03:00:45
8114,6225939.926908856,5213312.31930415,0.11,210,1119 02:50:44
8114,6225939.926908856,5213312.31930415,0.32,228,1119 02:41:01
8114,6225939.926908856,5213312.31930415,0.0,0,1119 02:20:43
8114,6225941.081824662,5213421.6515160175,0.0,30,1119 02:10:31
8114,6225939.926908856,5213312.31930415,0.32,0,1119 02:00:24
8114,6225939.926908856,5213312.31930415,0.32,0,1119 01:50:26
8114,6225939.926908856,5213312.31930415,0.0,312,1119 01:40:23
8114,6225939.926908856,5213312.31930415,0.32,360,1119 01:30:26
8114,6225939.926908856,5213312.31930415,1.89,311,1119 01:20:28
8114,6225939.926908856,5213312.31930415,1.03,298,1119 01:10:25
8114,6225939.926908856,5213312.31930415,3.08,145,1119 01:00:23
8114,6225939.926908856,5213312.31930415,1.3,128,1119 00:50:23
8114,6225939.926908856,5213312.31930415,2.21,301,1119 00:40:20
8114,6225939.926908856,5213312.31930415,3.99,103,1119 00:30:20
8114,6225939.926908856,5213312.31930415,0.32,146,1119 00:20:20
8114,6225939.926908856,5213312.31930415,0.32,30,1119 00:10:17
8114,6225939.926908856,5213312.31930415,0.11,301,1119 00:00:18
8114,6225939.926908856,5213312.31930415,0.11,262,1118 23:50:18
8114,6225939.926908856,5213312.31930415,0.22,103,1118 23:40:15
8114,6225939.926908856,5213312.31930415,4.91,131,1118 23:30:16
8114,6225939.926908856,5213312.31930415,0.0,342,1118 23:20:15
8114,6225939.926908856,5213312.31930415,0.0,127,1118 23:10:15
8114,6225939.926908856,5213312.31930415,0.0,174,1118 23:00:12
8114,6225939.926908856,5213312.31930415,0.0,109,1118 22:50:15
8114,6225939.926908856,5213312.31930415,0.32,162,1118 22:40:12
8114,6225939.926908856,5213312.31930415,0.32,0,1118 22:30:11
8114,6225939.926908856,5213312.31930415,0.11,0,1118 22:20:25
8114,6225939.926908856,5213312.31930415,0.22,190,1118 22:00:09
8114,6225939.926908856,5213312.31930415,0.11,30,1118 21:50:08
8114,6225939.926908856,5213312.31930415,0.0,283,1118 21:40:05
8114,6225939.926908856,5213312.31930415,0.0,351,1118 21:30:06
8114,6225939.926908856,5213312.31930415,0.11,172,1118 21:20:05
8114,6225939.926908856,5213312.31930415,0.22,0,1118 21:10:05
8114,6225939.926908856,5213312.31930415,0.22,0,1118 21:00:03
8114,6225939.926908856,5213312.31930415,0.11,6,1118 20:50:33
8114,6225939.926908856,5213312.31930415,0.0,10,1118 20:40:02
8114,6225939.926908856,5213312.31930415,0.32,40,1118 20:30:11
8114,6225939.926908856,5213312.31930415,0.22,177,1118 20:20:07
8114,6225939.926908856,5213312.31930415,0.0,0,1118 20:10:06
8114,6225939.926908856,5213312.31930415,0.32,50,1118 20:00:07
8114,6225939.926908856,5213312.31930415,0.32,0,1118 19:50:00
8114,6225939.926908856,5213312.31930415,0.11,267,1118 19:39:56
8114,6225939.926908856,5213312.31930415,0.22,6,1118 19:29:55
8114,6225939.926908856,5213312.31930415,0.22,0,1118 19:19:56
8114,6225939.926908856,5213312.31930415,0.11,109,1118 19:09:55
8114,6225939.926908856,5213312.31930415,0.22,346,1118 18:59:57
8114,6225939.926908856,5213312.31930415,0.0,0,1118 18:49:57
8114,6225939.926908856,5213312.31930415,0.11,0,1118 18:39:58
8114,6225939.926908856,5213312.31930415,0.32,0,1118 18:29:58
8114,6225941.081824662,5213421.6515160175,0.0,0,1118 18:19:53
8114,6225939.926908856,5213312.31930415,0.11,0,1118 18:09:50
8114,6225939.926908856,5213312.31930415,0.22,187,1118 17:59:51
8114,6225939.926908856,5213312.31930415,0.22,326,1118 17:49:48
8114,6225939.926908856,5213312.31930415,0.11,111,1118 17:39:45
8114,6225941.081824662,5213421.6515160175,0.11,0,1118 17:29:48
8114,6225939.926908856,5213312.31930415,0.32,0,1118 17:19:45
8114,6225939.926908856,5213312.31930415,0.11,301,1118 17:09:45
8114,6225939.926908856,5213312.31930415,0.11,356,1118 16:59:46
8114,6225939.926908856,5213312.31930415,0.22,0,1118 16:49:46
8114,6225939.926908856,5213312.31930415,0.0,0,1118 16:39:45
8114,6225939.926908856,5213312.31930415,0.11,134,1118 16:30:19
8114,6225939.926908856,5213312.31930415,0.11,0,1118 16:20:10
8114,6225939.926908856,5213312.31930415,0.22,156,1118 16:09:41
8114,6225939.926908856,5213312.31930415,0.32,0,1118 15:59:43
8114,6225939.926908856,5213312.31930415,0.11,0,1118 15:49:49
8114,6225939.926908856,5213312.31930415,0.11,250,1118 15:39:35
8114,6225939.926908856,5213312.31930415,0.11,0,1118 15:29:45
8114,6225939.926908856,5213312.31930415,0.0,0,1118 15:19:45
8114,6225939.926908856,5213312.31930415,0.0,213,1118 15:09:40
8114,6225939.926908856,5213312.31930415,0.11,0,1118 14:59:41
8114,6225939.926908856,5213312.31930415,0.0,0,1118 14:49:40
8114,6225939.926908856,5213312.31930415,0.11,191,1118 14:39:42
8114,6225939.926908856,5213312.31930415,0.11,188,1118 14:29:43
8114,6225939.926908856,5213312.31930415,0.11,20,1118 14:19:58
8114,6225939.926908856,5213312.31930415,10.09,81,1118 14:10:15
8114,6225939.926908856,5213312.31930415,0.11,0,1118 13:59:36
8114,6225941.081824662,5213421.6515160175,0.0,71,1118 13:49:30
8114,6225939.926908856,5213312.31930415,0.32,146,1118 13:39:27
8114,6225939.926908856,5213312.31930415,0.11,227,1118 13:29:26
8114,6225939.926908856,5213312.31930415,0.32,71,1118 13:19:25
8114,6225939.926908856,5213312.31930415,0.0,280,1118 13:09:24
8114,6225939.926908856,5213312.31930415,0.22,40,1118 12:59:24
8114,6225939.926908856,5213312.31930415,0.32,10,1118 12:49:21
8114,6225939.926908856,5213312.31930415,0.32,102,1118 12:39:23
8114,6225939.926908856,5213312.31930415,0.22,40,1118 12:29:23
8114,6225939.926908856,5213312.31930415,0.0,50,1118 12:19:25
8114,6225939.926908856,5213312.31930415,0.32,287,1118 12:09:22
8114,6225939.926908856,5213312.31930415,0.11,344,1118 11:59:22
8114,6225939.926908856,5213312.31930415,0.11,345,1118 11:49:21
8114,6225939.926908856,5213312.31930415,0.11,275,1118 11:39:19
8114,6225939.926908856,5213312.31930415,0.0,108,1118 11:29:20
8114,6225939.926908856,5213312.31930415,0.22,124,1118 11:19:22
8114,6225939.926908856,5213312.31930415,0.32,0,1118 11:09:23
8114,6225939.926908856,5213312.31930415,0.11,0,1118 10:59:19
8114,6225939.926908856,5213312.31930415,0.0,232,1118 10:49:26
8114,6225939.926908856,5213312.31930415,0.11,263,1118 10:39:14
8114,6225939.926908856,5213312.31930415,0.0,0,1118 10:29:24
8114,6225939.926908856,5213312.31930415,0.11,0,1118 10:19:22
8114,6225939.926908856,5213312.31930415,0.32,301,1118 10:09:20
8114,6225939.926908856,5213312.31930415,0.11,0,1118 09:59:13
8114,6225939.926908856,5213312.31930415,0.32,0,1118 09:49:11
8114,6225939.926908856,5213312.31930415,0.0,265,1118 09:39:11
8114,6225939.926908856,5213312.31930415,0.0,61,1118 09:29:45
8114,6225939.926908856,5213312.31930415,0.22,0,1118 09:19:14
8114,6225939.926908856,5213312.31930415,0.22,347,1118 09:09:26
8114,6225939.926908856,5213312.31930415,0.0,0,1118 08:59:11
8114,6225939.926908856,5213312.31930415,0.0,352,1118 08:49:14
8114,6225939.926908856,5213312.31930415,0.32,150,1118 08:39:12
8114,6225939.926908856,5213312.31930415,0.22,50,1118 08:29:12
8114,6225939.926908856,5213312.31930415,0.11,232,1118 08:19:16
8114,6225939.926908856,5213312.31930415,0.0,0,1118 08:09:25
8114,6225939.926908856,5213312.31930415,0.22,182,1118 07:59:04
8114,6225939.926908856,5213312.31930415,0.22,20,1118 07:49:05
8114,6225939.926908856,5213312.31930415,0.0,0,1118 07:39:02
8114,6225939.926908856,5213312.31930415,0.32,249,1118 07:29:03
8114,6225939.926908856,5213312.31930415,0.11,0,1118 07:19:02
8114,6225939.926908856,5213312.31930415,0.11,50,1118 07:09:02
8114,6225939.926908856,5213312.31930415,0.32,340,1118 06:59:02
8114,6225939.926908856,5213312.31930415,0.0,20,1118 06:49:00
8114,6225939.926908856,5213312.31930415,0.32,0,1118 06:39:01
8114,6225939.926908856,5213312.31930415,0.32,271,1118 06:29:00
8114,6225939.926908856,5213312.31930415,0.32,61,1118 06:19:01
8114,6225939.926908856,5213312.31930415,0.11,102,1118 06:08:59
8114,6225939.926908856,5213312.31930415,0.11,0,1118 05:58:58
8114,6225939.926908856,5213312.31930415,0.11,71,1118 05:48:58
8114,6225939.926908856,5213312.31930415,0.32,102,1118 05:38:55
8114,6225939.926908856,5213312.31930415,0.22,256,1118 05:28:59
8114,6225939.926908856,5213312.31930415,0.32,281,1118 05:18:57
8114,6225939.926908856,5213312.31930415,0.22,102,1118 05:08:56
8114,6225939.926908856,5213312.31930415,0.22,81,1118 04:58:54
8114,6225939.926908856,5213312.31930415,0.0,149,1118 04:48:52
8114,6225939.926908856,5213312.31930415,0.22,359,1118 04:38:54
8114,6225939.926908856,5213312.31930415,0.38,333,1118 04:28:52
8114,6225939.926908856,5213312.31930415,0.11,182,1118 04:18:51
8114,6225939.926908856,5213312.31930415,0.0,142,1118 04:08:50
8114,6225939.926908856,5213312.31930415,0.32,277,1118 03:58:50
8114,6225939.926908856,5213312.31930415,0.0,0,1118 03:48:50
8114,6225939.926908856,5213312.31930415,0.0,124,1118 03:38:48
8114,6225939.926908856,5213312.31930415,0.0,20,1118 03:28:48
8114,6225939.926908856,5213312.31930415,0.32,20,1118 03:18:47
8114,6225939.926908856,5213312.31930415,0.11,159,1118 03:08:44
8114,6225939.926908856,5213312.31930415,0.11,132,1118 02:58:44
8114,6225939.926908856,5213312.31930415,0.11,0,1118 02:48:42
8114,6225939.926908856,5213312.31930415,0.22,109,1118 02:38:40
8114,6225939.926908856,5213312.31930415,0.0,227,1118 02:29:24
8114,6225939.926908856,5213312.31930415,0.7,175,1118 02:08:40
8114,6225939.926908856,5213312.31930415,0.11,173,1118 01:58:40
8114,6225939.926908856,5213312.31930415,0.11,0,1118 01:48:39
8114,6225939.926908856,5213312.31930415,0.22,114,1118 01:38:37
8114,6225939.926908856,5213312.31930415,0.32,119,1118 01:28:46
