渔船ID,x,y,速度,方向,time
7158,6158045.856258348,5198553.02511931,0.32,360,1108 02:27:59
7158,6158045.856258348,5198553.02511931,0.32,360,1108 01:57:33
7158,6158045.856258348,5198553.02511931,0.32,360,1108 01:27:14
7158,6158045.856258348,5198553.02511931,0.32,360,1108 00:57:45
7158,6158045.856258348,5198553.02511931,0.32,360,1108 00:27:17
7158,6158045.856258348,5198553.02511931,0.32,360,1107 23:57:04
7158,6158045.856258348,5198553.02511931,0.32,360,1107 23:27:25
7158,6158045.856258348,5198553.02511931,0.32,360,1107 22:57:45
7158,6158045.856258348,5198553.02511931,0.32,360,1107 22:27:12
7158,6158045.856258348,5198553.02511931,0.32,360,1107 21:57:03
7158,6158045.856258348,5198553.02511931,0.32,360,1107 21:27:35
7158,6158045.856258348,5198553.02511931,0.32,360,1107 20:57:14
7158,6158045.856258348,5198553.02511931,0.32,360,1107 20:27:04
7158,6158045.856258348,5198553.02511931,0.32,360,1107 19:56:44
7158,6158045.856258348,5198553.02511931,0.32,360,1107 19:27:17
7158,6158045.856258348,5198553.02511931,0.32,360,1107 18:56:43
7158,6158045.856258348,5198553.02511931,0.32,360,1107 18:26:42
7158,6158045.856258348,5198553.02511931,0.32,360,1107 17:57:31
7158,6158045.856258348,5198553.02511931,0.32,360,1107 17:27:45
7158,6158045.856258348,5198553.02511931,0.32,360,1107 16:56:14
7158,6158045.856258348,5198553.02511931,0.32,360,1107 16:26:57
7158,6158045.856258348,5198553.02511931,0.32,360,1107 15:56:13
7158,6158045.856258348,5198553.02511931,0.32,360,1107 15:26:14
7158,6158045.856258348,5198553.02511931,0.32,360,1107 14:56:34
7158,6158045.856258348,5198553.02511931,0.32,360,1107 14:26:03
7158,6158045.856258348,5198553.02511931,0.32,360,1107 13:56:53
7158,6158045.856258348,5198553.02511931,0.32,360,1107 13:25:59
7158,6158045.856258348,5198553.02511931,0.32,360,1107 12:55:58
7158,6158045.856258348,5198553.02511931,0.32,360,1107 12:25:57
