渔船ID,x,y,速度,方向,time
7997,6137347.1977559,5014490.046573775,5.18,177,1123 23:59:35
7997,6137266.856067967,5015904.423287708,4.7,177,1123 23:49:35
7997,6137188.253661526,5017427.496825513,4.75,176,1123 23:39:35
7997,6137207.043336643,5018622.41532389,4.75,176,1123 23:30:32
7997,6137130.205457153,5020254.270642999,4.7,169,1123 23:19:35
7997,6137049.98194332,5021668.932813955,4.75,167,1123 23:09:35
7997,6136969.7900402285,5023083.665028921,4.75,164,1123 22:59:35
7997,6136889.629762574,5024498.467214532,4.75,180,1123 22:49:35
7997,6136707.066443354,5025915.684213733,4.59,163,1123 22:39:35
7997,6136007.260031058,5027018.73306207,4.37,155,1123 22:29:35
7997,6135101.001146805,5028017.925254653,4.7,129,1123 22:19:35
7997,6134299.025416612,5029123.530653268,4.48,140,1123 22:09:35
7997,6133693.273077298,5029681.121394105,0.65,180,1123 21:59:35
7997,6133693.273077298,5029681.121394105,3.18,99,1123 21:49:35
7997,6133188.226155503,5030127.703271195,4.16,117,1123 21:39:35
7997,6132171.212223683,5030586.2579815285,3.78,127,1123 21:30:33
7997,6131055.397490713,5031264.67563731,3.99,114,1123 21:19:35
7997,6129939.693565781,5031943.229685853,4.05,126,1123 21:09:35
7997,6128926.484430482,5032619.496270409,4.05,121,1123 20:59:34
7997,6127809.208257766,5033189.627996711,4.05,125,1123 20:49:35
7997,6126794.400552717,5033757.446778905,4.05,120,1123 20:39:35
7997,6126399.301251646,5034636.7302334765,3.67,225,1123 20:29:35
7997,6127527.151584132,5034718.546541192,3.89,271,1123 20:19:35
7997,6128651.42691462,5034583.108638376,3.89,269,1123 20:09:35
7997,6129666.252505197,5034015.457858626,4.05,306,1123 19:59:35
7997,6130781.7747446885,5033336.827531652,3.99,288,1123 19:49:35
7997,6131690.877617955,5032554.440255743,4.05,303,1123 19:39:35
7997,6132600.084833097,5031772.153760233,4.05,302,1123 19:30:33
7997,6133712.448361529,5030876.538507388,4.37,308,1123 19:19:35
7997,6134826.692480499,5030089.7440027855,4.26,313,1123 19:09:35
7997,6135423.822581623,5028988.8577049365,4.59,339,1123 18:59:35
7997,6135812.759976162,5027675.422861125,5.18,354,1123 18:49:35
7997,6136304.212302006,5026359.711714077,4.7,327,1123 18:39:35
7997,6136691.60894798,5024937.773010512,4.48,342,1123 18:29:35
7997,6136874.194127171,5023520.6036837455,5.07,356,1123 18:19:35
7997,6137056.830663512,5022103.506935372,4.86,342,1123 18:09:35
7997,6137137.047473495,5020688.823451682,3.45,26,1123 17:59:36
7997,6136499.931818443,5019290.61744642,5.77,71,1123 17:49:35
7997,6136291.5400154535,5019078.048251641,1.46,24,1123 17:39:35
7997,6136390.592237136,5018858.4345368985,0.65,5,1123 17:30:34
7997,6136387.163022816,5018641.171545528,0.38,340,1123 17:19:36
7997,6136486.220381645,5018421.562049091,1.35,254,1123 17:09:36
7997,6136482.793236795,5018204.302319276,1.89,11,1123 16:59:36
7997,6136684.345157246,5017982.3508728,1.3,353,1123 16:49:36
7997,6136988.394775912,5017758.061916111,2.75,339,1123 16:39:36
7997,6137179.715748957,5016884.3685437115,4.96,351,1123 16:29:36
7997,6137261.7383426875,5015578.562359445,4.26,346,1123 16:19:36
7997,6137446.304650681,5014270.477705013,4.59,345,1123 16:09:36
7997,6137424.165789682,5012858.520664932,4.37,21,1123 15:59:36
7997,6137302.90892678,5011666.181342983,3.99,327,1123 15:49:36
7997,6138087.566715793,5009366.8857130315,4.16,343,1123 15:30:34
7997,6138374.907451535,5008056.769708148,3.18,355,1123 15:19:36
7997,6139181.894234228,5007169.454298579,4.7,284,1123 15:09:37
7997,6140404.30131229,5006598.743866594,4.16,289,1123 14:59:36
7997,6141524.235337166,5006030.486363579,4.7,278,1123 14:49:37
7997,6142748.498740638,5005568.658885625,4.75,274,1123 14:39:36
7997,6143972.844815332,5005106.984340943,4.05,300,1123 14:29:36
7997,6145200.55341518,5004862.623523903,4.48,295,1123 14:19:37
7997,6145088.1257261615,5004213.407199929,4.05,123,1123 14:09:37
7997,6143966.248925397,5004672.661911051,4.05,116,1123 13:59:36
7997,6142948.685017248,5005238.344097536,3.67,110,1123 13:49:36
7997,6141828.628220933,5005806.431362442,3.89,120,1123 13:39:36
7997,6140811.235197067,5006372.346584784,3.67,116,1123 13:30:34
7997,6139694.721533773,5007157.863862894,4.59,119,1123 13:19:36
7997,6138576.644348018,5007834.932406619,3.56,104,1123 13:09:36
7997,6137665.484610186,5008616.0572165735,5.18,167,1123 12:59:36
7997,6137585.013502182,5010030.1410764735,4.48,173,1123 12:49:36
7997,6137504.573890443,5011444.295583704,4.37,186,1123 12:39:36
7997,6137526.6910146065,5012856.182927808,4.96,181,1123 12:29:36
7997,6137548.8201579,5014268.140189468,4.75,171,1123 12:19:36
7997,6137470.159947097,5015791.124933415,5.07,165,1123 12:09:37
7997,6137287.33337678,5017207.904142464,4.7,153,1123 11:59:36
7997,6137106.267376401,5018733.387670435,5.07,161,1123 11:49:37
7997,6137130.205457153,5020254.270642999,5.45,180,1123 11:39:36
7997,6136532.514802634,5021354.7295986805,4.37,118,1123 11:30:34
7997,6135400.220990078,5021054.6888484685,6.48,71,1123 11:19:37
7997,6135207.363512662,5021819.897519952,3.56,193,1123 11:09:37
7997,6135327.077864221,5022903.986403613,4.86,197,1123 10:59:37
7997,6135349.516397643,5024316.431248211,4.96,177,1123 10:49:37
7997,6135476.129041414,5025835.244961749,4.7,188,1123 10:39:37
7997,6135496.855345021,5027139.170790525,4.86,152,1123 10:29:37
7997,6134798.944493506,5028351.014516124,4.96,161,1123 10:19:37
7997,6133995.272878674,5029347.984781362,4.16,110,1123 10:09:37
7997,6132879.266699534,5030026.176524164,4.86,142,1123 09:59:37
7997,6131971.681567443,5030917.068561062,4.26,119,1123 09:49:37
7997,6130857.6687628515,5031704.194012188,3.78,126,1123 09:39:37
7997,6129948.555014113,5032486.632535761,4.37,115,1123 09:30:35
7997,6128836.568132457,5033382.702698987,4.05,108,1123 09:19:38
7997,6125989.827723104,5034646.532903747,3.45,342,1123 08:49:37
7997,6127009.922491496,5034404.68016148,3.89,247,1123 08:39:37
7997,6127941.993925933,5035034.875404377,3.45,237,1123 08:29:37
7997,6129069.812324129,5035116.863486662,3.99,287,1123 08:19:37
7997,6130197.62313389,5035198.976365562,3.89,255,1123 08:09:37
7997,6131320.132887767,5034955.1386415735,3.78,291,1123 07:59:37
7997,6132437.417460679,5034385.3558947295,3.45,303,1123 07:49:37
7997,6133452.417366417,5033818.08289746,3.89,327,1123 07:39:37
7997,6134441.410901099,5031620.6823255,4.37,331,1123 07:19:37
7997,6135246.704132008,5030732.346131569,3.99,306,1123 07:09:37
7997,6136053.828555252,5029952.772911348,3.78,314,1123 06:59:37
7997,6136960.020747487,5028953.598913979,4.26,309,1123 06:49:37
7997,6137661.504136645,5027959.207986314,3.78,341,1123 06:39:37
7997,6137948.2507201275,5026648.234887891,3.99,6,1123 06:29:37
7997,6137316.535980274,5025575.655698664,4.26,79,1123 06:19:37
7997,6136696.760804095,5025263.739722479,2.97,43,1123 06:09:38
7997,6136382.565661721,5024836.159677667,3.08,237,1123 05:59:38
7997,6136578.861290236,5024288.196858059,1.08,329,1123 05:49:37
7997,6136669.291661172,5023525.293246902,2.27,341,1123 05:39:38
7997,6136652.132726149,5022438.817551296,4.37,340,1123 05:30:35
7997,6136937.242339456,5021019.426575255,5.07,327,1123 05:19:38
7997,6137119.944569848,5019602.453774429,4.7,340,1123 05:09:38
7997,6137406.893309928,5018291.8446169635,4.26,344,1123 04:59:38
7997,6137384.710499132,5016879.689200983,4.59,4,1123 04:49:38
7997,6137362.539714778,5015467.603495428,4.7,353,1123 04:39:38
7997,6137444.6012344975,5014161.863144385,4.48,355,1123 04:29:38
7997,6137526.6910146065,5012856.182927808,4.48,351,1123 04:19:38
7997,6138287.585747371,5009036.437547779,4.48,345,1123 03:49:39
7997,6138472.392985597,5007728.6693279855,4.26,321,1123 03:39:38
7997,6139281.090377882,5006949.9586772565,4.48,316,1123 03:30:36
7997,6140498.4952883385,5006053.509759405,4.26,313,1123 03:19:38
7997,6141512.56417394,5005270.405971165,4.48,310,1123 03:09:38
7997,6142630.99173524,5004593.7152017215,4.05,304,1123 02:59:38
7997,6143857.066230478,5004240.619478805,4.16,269,1123 02:49:38
7997,6145187.435365895,5003993.990403081,3.78,278,1123 02:39:38
7997,6146412.00184793,5003532.630589447,4.26,279,1123 02:29:38
7997,6147641.514256912,5003397.149246052,5.18,249,1123 02:19:38
7997,6148972.040144881,5003151.017313255,4.26,296,1123 02:09:38
7997,6150201.618533447,5003015.844355491,3.99,268,1123 01:59:38
7997,6151322.247263167,5002448.722421877,3.99,342,1123 01:49:38
7997,6150496.617962936,5002140.631417425,3.56,96,1123 01:39:38
7997,6149574.775684088,5002269.111194058,3.56,98,1123 01:30:36
7997,6148348.374629871,5002621.5015702685,3.99,107,1123 01:19:38
7997,6147224.63585738,5002971.80178558,4.26,110,1123 01:09:38
7997,6146206.81385304,5003537.12919334,2.7,117,1123 00:59:39
7997,6146006.526184595,5003867.361599533,2.27,199,1123 00:49:39
7997,6145917.0104431575,5004738.245155278,2.48,168,1123 00:39:39
7997,6145208.754431399,5005405.532750313,4.7,134,1123 00:29:39
7997,6144085.318273764,5005756.208387043,3.99,100,1123 00:19:39
7997,6141831.958716313,5006023.599368395,3.67,90,1122 23:59:39
7997,6140807.889373678,5006155.17641836,3.67,97,1122 23:49:39
7997,6139681.270385595,5006289.171374496,3.18,91,1122 23:39:39
7997,6138657.246507622,5006420.964202158,4.26,103,1122 23:30:36
7997,6138164.710125758,5007735.657218357,4.86,192,1122 23:19:39
7997,6138084.176806559,5009149.694032578,4.96,180,1122 23:09:39
7997,6138005.371539455,5010672.402546422,4.96,206,1122 22:59:39
7997,6137924.902832635,5012086.586042335,5.29,168,1122 22:49:39
7997,6137743.645412975,5013611.786767081,5.18,160,1122 22:39:39
7997,6137663.251171918,5015026.117433309,4.86,184,1122 22:29:39
7997,6137582.888460424,5016440.518488476,4.86,173,1122 22:19:39
7997,6137400.066548829,5017857.3278377885,4.7,159,1122 22:09:39
7997,6137114.815087968,5019276.550897084,4.48,146,1122 21:59:39
7997,6136829.634742546,5020695.851441616,4.7,135,1122 21:49:39
7997,6136542.809522878,5022006.585333964,5.29,195,1122 21:39:40
7997,6136356.783314702,5023206.388418435,4.7,171,1122 21:30:37
7997,6136073.518585699,5024734.556087886,4.75,188,1122 21:19:39
7997,6135786.882139455,5026045.493300232,4.75,132,1122 21:09:39
7997,6135293.733601772,5027252.551042453,4.26,159,1122 20:59:39
7997,6134903.0942411665,5028457.318042122,4.26,170,1122 20:49:39
7997,6134410.123409572,5029664.517314332,4.26,151,1122 20:39:40
7997,6133813.104243621,5030765.4872701205,3.99,138,1122 20:29:40
7997,6133007.903378245,5031653.936320364,4.26,134,1122 20:19:40
7997,6132411.089947165,5032755.061508922,3.89,167,1122 20:09:40
7997,6131814.376756038,5033856.262253212,3.56,131,1122 19:59:40
7997,6131215.99878417,5034848.847542853,4.16,139,1122 19:49:39
7997,6130824.204675662,5035945.3846165165,4.26,165,1122 19:39:39
7997,6131041.301418616,5036701.451566326,3.45,155,1122 19:30:37
7997,6130845.435444352,5037249.75103043,2.97,257,1122 19:19:39
7997,6131351.903291922,5036911.645939198,0.97,22,1122 19:09:39
7997,6131748.988973169,5036141.177882537,0.97,311,1122 18:59:39
7997,6132451.46548692,5035254.88369921,3.78,310,1122 18:49:39
7997,6133154.034624265,5034368.663801974,4.26,325,1122 18:39:39
7997,6133752.570398692,5033376.206580799,4.26,335,1122 18:29:39
7997,6134349.455905997,5032275.135232668,4.37,11,1122 18:19:39
7997,6134026.610643496,5031304.126488122,3.78,341,1122 18:09:39
7997,6134418.812037348,5030207.883213068,4.16,331,1122 17:59:39
7997,6134706.935623311,5029005.390750433,4.48,341,1122 17:49:40
7997,6134890.965046613,5027696.6538225785,4.59,335,1122 17:39:40
