渔船ID,x,y,速度,方向,time
7088,6246526.268392875,5241260.759117992,0.11,0,1103 11:50:33
7088,6246526.268392875,5241260.759117992,0.22,0,1103 11:40:32
7088,6246526.268392875,5241260.759117992,0.0,167,1103 11:30:33
7088,6246526.268392875,5241260.759117992,0.11,0,1103 11:20:31
7088,6246526.268392875,5241260.759117992,0.0,168,1103 11:10:32
7088,6246526.268392875,5241260.759117992,0.11,0,1103 11:00:30
7088,6246526.268392875,5241260.759117992,0.11,0,1103 10:50:31
7088,6246526.268392875,5241260.759117992,0.0,0,1103 10:40:26
7088,6246526.268392875,5241260.759117992,0.0,0,1103 10:30:35
7088,6246526.268392875,5241260.759117992,0.0,0,1103 10:20:33
7088,6246526.268392875,5241260.759117992,0.0,0,1103 10:10:34
7088,6246526.268392875,5241260.759117992,0.11,0,1103 10:00:40
7088,6246425.334497312,5241262.005674472,0.11,0,1103 09:40:26
7088,6246526.268392875,5241260.759117992,0.11,220,1103 09:30:25
7088,6246526.268392875,5241260.759117992,0.11,220,1103 09:30:24
7088,6246425.334497312,5241262.005674472,0.0,0,1103 09:20:24
7088,6246425.334497312,5241262.005674472,0.22,0,1103 09:10:43
7088,6246425.334497312,5241262.005674472,0.11,0,1103 08:50:21
7088,6246425.334497312,5241262.005674472,0.11,0,1103 08:40:30
7088,6246526.268392875,5241260.759117992,0.0,0,1103 08:30:20
7088,6246525.26557705,5241151.335197005,0.0,0,1103 08:20:22
7088,6246525.26557705,5241151.335197005,0.0,0,1103 08:10:21
7088,6246525.26557705,5241151.335197005,0.11,0,1103 08:00:20
7088,6246525.26557705,5241151.335197005,0.11,0,1103 07:50:19
7088,6246525.26557705,5241151.335197005,0.0,0,1103 07:40:17
7088,6246525.26557705,5241151.335197005,0.0,0,1103 07:30:16
7088,6246525.26557705,5241151.335197005,0.0,0,1103 07:20:18
7088,6246526.268392875,5241260.759117992,0.11,0,1103 07:10:10
7088,6246526.268392875,5241260.759117992,0.11,0,1103 07:00:09
7088,6246526.268392875,5241260.759117992,0.0,0,1103 06:50:08
7088,6246526.268392875,5241260.759117992,0.22,1,1103 06:40:06
7088,6246526.268392875,5241260.759117992,0.0,219,1103 06:30:10
7088,6246526.268392875,5241260.759117992,0.11,0,1103 06:20:10
7088,6246423.327277234,5241043.158196755,0.22,20,1103 06:10:15
7088,6246526.268392875,5241260.759117992,0.0,0,1103 06:00:14
7088,6246526.268392875,5241260.759117992,0.11,0,1103 05:50:08
7088,6246526.268392875,5241260.759117992,0.11,0,1103 05:40:04
7088,6246526.268392875,5241260.759117992,0.22,81,1103 05:30:03
7088,6246526.268392875,5241260.759117992,0.32,343,1103 05:20:02
7088,6246526.268392875,5241260.759117992,0.22,0,1103 05:10:33
7088,6246526.268392875,5241260.759117992,0.11,279,1103 04:50:01
7088,6246526.268392875,5241260.759117992,0.11,309,1103 04:39:59
7088,6246525.26557705,5241151.335197005,0.22,315,1103 04:30:01
7088,6246525.26557705,5241151.335197005,0.22,0,1103 04:20:01
7088,6246526.268392875,5241260.759117992,0.32,311,1103 04:10:11
7088,6246526.268392875,5241260.759117992,0.22,0,1103 04:00:04
7088,6246526.268392875,5241260.759117992,0.11,103,1103 03:50:10
7088,6246526.268392875,5241260.759117992,0.0,128,1103 03:40:04
7088,6246526.268392875,5241260.759117992,0.11,0,1103 03:29:59
7088,6246425.334497312,5241262.005674472,0.11,0,1103 03:19:55
7088,6246425.334497312,5241262.005674472,0.11,247,1103 03:09:54
7088,6246425.334497312,5241262.005674472,0.0,0,1103 02:59:52
7088,6246526.268392875,5241260.759117992,0.32,0,1103 02:49:51
7088,6246526.268392875,5241260.759117992,0.0,160,1103 02:39:47
7088,6246526.268392875,5241260.759117992,0.0,126,1103 02:29:48
7088,6246526.268392875,5241260.759117992,0.11,0,1103 02:19:49
7088,6246526.268392875,5241260.759117992,0.22,0,1103 02:09:46
7088,6246526.268392875,5241260.759117992,0.11,240,1103 01:59:44
7088,6246526.268392875,5241260.759117992,0.32,71,1103 01:49:42
7088,6246526.268392875,5241260.759117992,0.0,0,1103 01:39:42
7088,6246526.268392875,5241260.759117992,0.22,0,1103 01:29:43
7088,6246526.268392875,5241260.759117992,0.32,91,1103 01:19:42
7088,6246526.268392875,5241260.759117992,0.22,257,1103 01:09:42
7088,6246526.268392875,5241260.759117992,0.11,0,1103 00:59:40
7088,6246526.268392875,5241260.759117992,0.22,129,1103 00:49:41
7088,6246526.268392875,5241260.759117992,0.11,0,1103 00:39:39
