渔船ID,x,y,速度,方向,time
8475,6927265.394541394,5572159.364687419,0.32,71,1103 00:28:22
8475,6927172.46770332,5572043.658525117,0.49,334,1103 00:18:22
8475,6926976.43918765,5572032.524967748,0.7,61,1103 00:08:22
8475,6926888.591328261,5571806.684160137,0.7,10,1102 23:58:16
8475,6926795.657030413,5571690.982296598,0.59,356,1102 23:48:18
8475,6926712.882314521,5571355.007799653,0.92,40,1102 23:28:32
8475,6926625.021160899,5571129.17224747,0.59,30,1102 23:18:36
8475,6926532.077273955,5571013.474331351,0.7,30,1102 23:08:33
8475,6926439.131256409,5570897.777538533,1.03,30,1102 22:58:14
8475,6926449.285561986,5570677.5064009465,2.0,181,1102 22:48:10
8475,6926547.311674207,5570683.06741186,0.38,30,1102 22:38:11
8475,6926841.388995363,5570699.756332511,0.38,263,1102 22:28:06
8475,6926748.442977821,5570584.057327033,2.32,61,1102 22:18:06
8475,6926567.621838648,5570242.52826575,0.81,30,1102 22:08:46
8475,6926298.902704122,5569675.178360929,3.72,109,1102 21:48:18
8475,6926778.916944012,5569923.252144748,0.0,10,1102 21:38:02
8475,6926685.962405203,5569807.555421306,0.32,0,1102 21:28:00
8475,6926691.039741994,5569697.422271358,0.22,0,1102 21:18:00
8475,6926794.151641567,5569592.852847436,0.0,61,1102 21:07:59
8475,6926799.229535477,5569482.7202365305,0.11,0,1102 20:57:58
8475,6926799.229535477,5569482.7202365305,0.22,30,1102 20:47:57
8475,6926804.30726008,5569372.587869781,0.32,304,1102 20:37:56
8475,6926809.384815373,5569262.455747222,0.11,61,1102 20:27:51
8475,6926809.384815373,5569262.455747222,0.32,0,1102 20:17:54
8475,6926716.423886807,5569146.760183637,0.0,110,1102 20:08:15
8475,6926716.423886807,5569146.760183637,0.11,230,1102 19:47:50
8475,6926623.460828546,5569031.065744118,0.22,215,1102 19:37:49
8475,6926721.500207929,5569036.628498732,0.22,0,1102 19:27:48
8475,6926628.536084866,5568920.9342526905,0.32,0,1102 19:17:49
8475,6926628.536084866,5568920.9342526905,0.22,0,1102 19:08:22
8475,6926633.61117193,5568810.803005591,1.19,352,1102 18:47:45
8475,6926535.5698322775,5568805.241130824,0.49,0,1102 18:37:44
8475,6926540.643854623,5568695.110077286,0.22,179,1102 18:27:41
8475,6926540.643854623,5568695.110077286,2.32,10,1102 18:17:41
8475,6926442.601450281,5568689.549133203,0.22,20,1102 18:08:44
8475,6926349.630938986,5568573.858259888,0.49,81,1102 17:47:42
8475,6926251.58730084,5568568.299228003,0.49,0,1102 17:37:41
8475,6926055.499517158,5568557.184108722,0.32,107,1102 17:27:39
8475,6925957.455371678,5568551.628021329,0.7,71,1102 17:17:37
8475,6925761.366573603,5568540.518791048,0.81,20,1102 17:07:36
8475,6925668.387546252,5568424.834626685,0.92,61,1102 16:57:33
8475,6925570.341829336,5568419.282414599,0.22,0,1102 16:47:33
8475,6925374.24988873,5568408.1809349805,0.49,0,1102 16:37:33
8475,6925374.24988873,5568408.1809349805,3.62,30,1102 16:27:29
8475,6926106.183976779,5567455.88692831,7.5,316,1102 16:17:32
8475,6927932.103137574,5566234.5601531835,7.77,315,1102 16:07:40
8475,6927622.682520852,5566548.213960546,7.29,191,1102 15:57:54
8475,6926356.335283585,5570561.811117408,7.18,133,1102 15:37:37
8475,6923336.622868578,5574255.92587071,7.72,150,1102 15:17:30
8475,6922064.714993244,5576282.4567102855,7.72,159,1102 15:07:29
8475,6921853.603050212,5576601.877798072,0.92,91,1102 14:57:27
8475,6921554.607785863,5576695.490099675,0.92,81,1102 14:47:28
8475,6921358.641465602,5576684.469020196,1.19,91,1102 14:37:26
8475,6921162.674474741,5576673.4518642835,0.38,110,1102 14:27:21
8475,6920961.667683861,5576772.5906057535,0.49,0,1102 14:17:20
8475,6920765.701148093,5576761.581397884,0.11,40,1102 14:07:21
8475,6920667.7176289875,5576756.078265286,0.38,123,1102 13:57:21
8475,6920476.784729215,5576634.922716856,0.22,40,1102 13:47:19
8475,6920378.79981009,5576629.42247655,0.49,71,1102 13:37:22
8475,6920084.844048733,5576612.927641086,0.92,81,1102 13:17:16
8475,6919893.901791541,5576491.783702496,0.49,0,1102 13:07:39
8475,6919800.9429927785,5576376.137202829,0.38,50,1102 12:47:20
8475,6919512.003996426,5576249.5077185165,0.49,188,1102 12:17:13
8475,6919419.038808585,5576133.865324854,0.92,101,1102 12:07:12
8475,6919326.0714912815,5576018.224053691,0.38,0,1102 11:57:12
8475,6919326.0714912815,5576018.224053691,0.38,205,1102 11:47:42
8475,6919238.123844934,5575792.432719422,0.81,30,1102 11:27:03
8475,6919243.145478245,5575682.281775978,0.49,119,1102 11:17:04
8475,6919248.1669445485,5575572.1310748,0.59,356,1102 11:07:01
8475,6919253.188243847,5575461.980615924,0.32,289,1102 10:57:01
8475,6919351.184145686,5575467.469588016,0.49,10,1102 10:47:14
8475,6919557.222930582,5575258.150586196,0.7,319,1102 10:26:56
8475,6919660.244514093,5575153.49307127,0.32,135,1102 10:16:59
8475,6919763.267558143,5575048.836880405,0.7,336,1102 10:06:59
8475,6919964.291448837,5574949.677123423,0.49,326,1102 09:56:53
8475,6920165.318092759,5574850.5217344165,0.59,302,1102 09:46:52
8475,6920366.347489472,5574751.370713508,1.4,298,1102 09:36:55
8475,6921067.454223321,5574459.450013828,1.19,283,1102 09:06:48
8475,6921361.459311884,5574475.974360166,0.11,337,1102 08:56:56
8475,6921758.50564065,5574387.874024629,0.7,288,1102 08:36:48
8475,6921959.552164916,5574288.7569216825,0.59,274,1102 08:26:45
8475,6922258.604148384,5574195.162265354,1.19,284,1102 08:16:46
8475,6922454.609064533,5574206.201363906,0.7,286,1102 08:07:08
8475,6922851.6681362735,5574118.146085416,1.08,280,1102 07:56:46
8475,6923052.725711373,5574019.052153392,0.59,279,1102 07:46:54
8475,6923346.7341816425,5574035.636122232,2.48,138,1102 07:36:45
8475,6923645.799232677,5573942.084562592,1.51,287,1102 07:26:44
8475,6923939.807364438,5573958.686342845,0.59,273,1102 07:16:43
8475,6924140.874354873,5573859.615239603,0.92,318,1102 07:06:42
8475,6924439.947584019,5573766.088420887,1.03,276,1102 06:56:41
8475,6924733.95705298,5573782.714051333,1.3,289,1102 06:46:57
8475,6925523.049509953,5573716.949567427,1.3,255,1102 06:06:39
8475,6925713.977647588,5573838.196589902,0.32,247,1102 05:56:35
8475,6925811.97877817,5573843.750239674,1.19,285,1102 05:46:34
8475,6925909.979739748,5573849.304870514,1.08,242,1102 05:36:34
8475,6926100.90097517,5573970.559679391,4.7,40,1102 05:26:31
8475,6926100.90097517,5573970.559679391,0.11,0,1102 05:16:32
8475,6926286.735464945,5574201.96143965,1.51,61,1102 05:08:05
8475,6927231.0583850825,5575028.603564781,0.11,0,1102 04:36:27
8475,6927231.0583850825,5575028.603564781,0.22,71,1102 04:26:25
8475,6927133.06876259,5575023.0357088335,0.49,50,1102 04:16:25
8475,6927040.169644384,5574907.324555125,0.7,158,1102 04:06:26
8475,6926844.187758228,5574896.193646106,3.29,230,1102 03:56:21
8475,6927133.06876259,5575023.0357088335,0.92,50,1102 03:46:22
8475,6927133.06876259,5575023.0357088335,0.22,0,1102 03:36:22
8475,6927133.06876259,5575023.0357088335,0.59,61,1102 03:26:17
8475,6927035.078970691,5575017.468833841,0.7,195,1102 03:16:16
8475,6927040.169644384,5574907.324555125,0.22,0,1102 03:06:18
8475,6926942.17878598,5574901.758610131,0.22,0,1102 02:56:12
8475,6926947.268393197,5574791.614522963,0.32,71,1102 02:46:13
8475,6926854.365009151,5574675.905612417,0.38,6,1102 02:36:12
8475,6926756.372017913,5574670.341527486,0.32,10,1102 02:26:11
8475,6926756.372017913,5574670.341527486,0.38,10,1102 02:18:32
8475,6926472.561425984,5574433.36768788,1.03,329,1102 01:46:37
8475,6926281.652983159,5574312.104670172,0.32,40,1102 01:26:05
8475,6926183.656285556,5574306.546318564,2.91,71,1102 01:16:05
8475,6926090.740106703,5574190.84561572,2.48,188,1102 01:06:03
8475,6925997.821795777,5574075.146034912,0.11,0,1102 00:56:05
8475,6925904.901352897,5573959.447576207,0.59,40,1102 00:46:02
8475,6925806.901288194,5573953.892996201,0.11,40,1102 00:36:01
8475,6925719.054071712,5573728.054025377,0.59,40,1102 00:26:25
8475,6925631.2024230175,5573502.216803806,0.11,0,1102 00:06:00
8475,6925538.272387726,5573386.523026316,1.03,103,1101 23:55:58
8475,6925548.420128297,5573166.239880351,0.81,20,1101 23:45:58
8475,6925460.558381775,5572940.4065936385,0.22,0,1101 23:35:56
8475,6925465.630764205,5572830.265820572,0.59,7,1101 23:25:55
8475,6925377.763352327,5572604.434719829,0.59,30,1101 23:15:54
8475,6925387.90514185,5572384.1547744125,0.49,358,1101 23:05:54
8475,6925305.10023832,5572048.187124246,0.38,337,1101 22:45:52
8475,6925697.16450984,5572070.391238198,2.91,253,1101 22:25:45
8475,6925722.526939709,5571519.700045066,1.62,30,1101 22:05:47
8475,6925639.719385265,5571183.735344838,2.37,298,1101 21:55:46
8475,6925747.885145102,5570969.014940303,6.21,50,1101 21:45:52
8475,6926145.057280772,5570881.100698595,0.59,309,1101 21:35:50
8475,6926155.206210243,5570660.8292561285,0.32,20,1101 21:25:48
8475,6926165.354463269,5570440.558788849,0.59,338,1101 21:15:48
8475,6926371.562277597,5570231.406818671,1.08,328,1101 21:05:48
8475,6926484.820301614,5569906.565100573,0.92,355,1101 20:55:47
8475,6926701.193907753,5569477.156703765,1.03,330,1101 20:35:43
8475,6926907.422065035,5569268.020363072,0.59,334,1101 20:25:34
8475,6927015.61733026,5569053.322651278,0.81,320,1101 20:15:41
8475,6927123.815330741,5568838.627101452,0.81,338,1101 20:05:54
8475,6927232.016066065,5568623.9337138925,0.49,10,1101 19:55:49
8475,6927340.219535829,5568409.242488901,0.81,333,1101 19:45:45
8475,6927551.552886843,5568089.995361605,0.32,222,1101 19:25:32
8475,6927654.681485504,5567985.438624281,1.51,313,1101 19:15:28
8475,6927974.245204142,5567451.52132146,0.38,327,1101 18:45:27
8475,6928082.466136603,5567236.843620999,0.32,20,1101 18:35:23
8475,6928185.604166527,5567132.294410854,0.49,348,1101 18:25:20
8475,6928190.689800603,5567022.168085095,0.81,321,1101 18:15:20
8475,6928407.145321578,5566592.823508167,0.0,0,1101 17:35:24
8475,6928407.145321578,5566592.823508167,0.38,331,1101 17:25:24
8475,6928412.231896603,5566482.69850909,0.92,105,1101 17:15:26
8475,6928417.318301829,5566372.573755083,0.49,288,1101 17:05:29
8475,6928417.318301829,5566372.573755083,0.0,346,1101 16:55:48
8475,6931094.080899206,5576463.701591665,7.02,201,1101 15:55:18
8475,6931233.562772881,5577686.525170446,1.03,135,1101 15:45:07
8475,6931037.63712704,5577675.310302448,0.59,117,1101 15:35:07
8475,6930939.674048209,5577669.704339479,1.03,131,1101 15:25:06
8475,6930738.61779647,5577768.64320677,0.92,137,1101 15:15:07
8475,6930542.692240596,5577757.438248358,0.59,118,1101 15:05:09
8475,6930145.71471751,5577845.1885005385,0.7,81,1101 14:56:50
8475,6929753.862426547,5577822.806248205,0.59,81,1101 14:24:52
8475,6929459.971421049,5577806.0298562115,0.92,91,1101 14:14:56
8475,6929362.0074122725,5577800.439686939,0.32,113,1101 14:04:55
8475,6929166.07888449,5577789.262290494,0.92,103,1101 13:54:55
8475,6928970.149676594,5577778.088816854,0.92,81,1101 13:44:56
8475,6928779.331585844,5577656.770147989,0.7,61,1101 13:35:01
8475,6928588.509054367,5577535.4554389715,0.92,71,1101 13:24:47
8475,6928392.57421637,5577524.293529258,0.49,61,1101 13:14:46
8475,6928201.744769876,5577402.986600937,1.03,81,1101 13:04:46
8475,6928016.014819533,5577171.535072654,1.03,61,1101 12:54:44
8475,6927825.174529111,5577050.236204676,0.81,20,1101 12:44:42
8475,6927639.429636241,5576818.793258399,1.03,50,1101 12:34:42
8475,6927448.578503988,5576697.502451768,1.19,30,1101 12:24:41
8475,6927257.722933899,5576576.215606221,0.81,71,1101 12:14:43
8475,6927071.956699378,5576344.785344705,1.08,20,1101 12:04:42
8475,6926984.162918184,5576118.924951275,1.3,20,1101 11:54:42
8475,6926798.381747875,5575887.501797898,0.81,6,1101 11:44:48
8475,6926715.666127943,5575551.49988886,0.81,323,1101 11:34:41
8475,6926627.855838482,5575325.646045652,0.81,30,1101 11:24:35
8475,6926540.041113815,5575099.793949155,0.7,40,1101 11:14:56
8475,6926457.30707603,5574763.7992579015,1.03,3,1101 11:04:49
8475,6926467.476811871,5574543.5113019515,0.59,6,1101 10:54:55
8475,6926384.732890357,5574207.520823165,0.7,50,1101 10:44:32
8475,6926399.982011492,5573877.092740685,1.19,352,1101 10:34:31
8475,6926410.147246325,5573656.8085663915,0.11,231,1101 10:25:07
8475,6926430.475685717,5573216.243132676,1.51,50,1101 10:14:35
8475,6926440.638890249,5572995.961873793,1.08,71,1101 10:04:32
8475,6926455.88242806,5572665.541808689,1.08,71,1101 09:54:30
8475,6926569.136942928,5572340.685161728,0.92,50,1101 09:44:29
8475,6926682.39514401,5572015.831990717,1.19,20,1101 09:34:30
8475,6926697.639491008,5571685.4187995065,0.59,10,1101 09:24:28
8475,6926908.922601249,5571366.136080312,0.92,304,1101 09:14:25
8475,6927022.191855623,5571041.293342793,1.4,355,1101 09:04:27
8475,6927130.381452488,5570826.589175901,0.92,3,1101 08:54:29
8475,6927341.684233027,5570507.321579628,1.08,344,1101 08:44:30
8475,6927454.966663322,5570182.48963546,7.5,327,1101 08:34:21
8475,6927661.1977257375,5569973.366271507,1.78,352,1101 08:24:19
8475,6928300.288025375,5568905.505040307,1.19,334,1101 07:44:18
8475,6928511.639716932,5568586.275729297,1.89,10,1101 07:34:16
8475,6928619.864816444,5568371.599127176,2.0,319,1101 07:24:15
8475,6928826.136524312,5568162.508512095,2.21,10,1101 07:14:12
8475,6928934.3687076485,5567947.837320476,0.11,178,1101 07:04:08
8475,6929032.4140346525,5567953.42320915,0.92,30,1101 06:54:10
8475,6929135.554965437,5567848.882549865,0.49,0,1101 06:44:11
8475,6929336.743953687,5567749.932154027,0.38,238,1101 06:34:09
8475,6929434.790390834,5567755.522070805,0.0,148,1101 06:24:08
8475,6930523.505724968,5567596.823529892,9.28,269,1101 06:14:11
8475,6933371.90931832,5567649.54979052,8.8,280,1101 06:04:08
8475,6936117.0239022635,5567807.569519344,9.77,266,1101 05:54:05
8475,6938960.036006375,5567972.043963418,6.58,288,1101 05:44:07
8475,6941632.888673734,5567575.3209343115,8.42,284,1101 05:34:03
8475,6946952.650889887,5567334.651758125,8.42,273,1101 05:13:59
8475,6949583.483119553,5567821.02601993,7.02,256,1101 05:03:54
8475,6951930.605992053,5568070.432070908,4.8,10,1101 04:53:52
8475,6951440.530453699,5568041.36629306,1.3,61,1101 04:33:55
8475,6951239.20362425,5568139.860231074,1.03,71,1101 04:23:50
8475,6950950.450495016,5568012.325045556,2.32,81,1101 04:13:51
8475,6951135.893868559,5568244.165712817,3.29,321,1101 04:05:07
8475,6950542.515474305,5568319.451697822,0.7,40,1101 03:43:49
8475,6950341.198353545,5568417.964825882,0.81,152,1101 03:33:48
8475,6950150.456237044,5568296.252696676,0.49,40,1101 03:23:46
8475,6949851.1265745275,5568388.978604127,1.19,81,1101 03:13:45
8475,6949660.378221232,5568267.276022482,0.0,0,1101 03:03:44
8475,6949366.32929626,5568249.901792577,0.22,146,1101 02:53:43
8475,6949170.295798654,5568238.323878756,0.38,0,1101 02:43:38
8475,6948974.261596561,5568226.749889846,1.08,110,1101 02:33:42
8475,6948680.2089730315,5568209.396265719,0.49,81,1101 02:23:40
8475,6948386.1547657475,5568192.05147272,3.62,216,1101 02:13:41
8475,6948195.385745695,5568070.377674683,1.08,71,1101 02:03:45
8475,6947607.265106262,5568035.72604098,0.81,81,1101 01:43:42
8475,6947318.462185421,5567908.297732603,0.59,81,1101 01:33:38
8475,6947024.395230292,5567890.993836308,1.03,71,1101 01:23:39
8475,6946735.580923483,5567763.582961872,0.81,91,1101 01:13:37
8475,6946441.508127011,5567746.296570984,1.3,91,1101 01:03:33
8475,6946250.7082989365,5567624.661389015,2.32,138,1101 00:53:36
8475,6945961.876910501,5567497.273819309,2.37,71,1101 00:43:36
8475,6945667.794541587,5567480.010664746,1.67,50,1101 00:33:41
8475,6945084.863573017,5567335.394883369,1.78,81,1101 00:13:51
8475,6944796.009433103,5567208.042186896,1.03,61,1101 00:03:44
8475,6944403.883706244,5567185.073295511,1.4,71,1031 23:53:34
8475,6944115.0167775415,5567057.740928778,1.19,40,1031 23:43:33
8475,6943826.142736306,5566930.41732537,0.92,8,1031 23:33:28
8475,6943532.038098632,5566913.218312347,1.08,61,1031 23:23:27
8475,6943335.967468113,5566901.757210713,0.49,2,1031 23:13:27
8475,6943237.931891322,5566896.028132014,1.4,30,1031 23:03:25
8475,6943227.489765016,5567116.26083393,0.92,338,1031 22:53:21
8475,6942654.930206138,5566751.557972618,0.38,91,1031 22:33:21
8475,6942469.281420711,5566519.882364359,1.08,40,1031 22:23:14
8475,6942376.453822624,5566404.046243401,7.18,61,1031 22:13:22
8475,6942567.321074396,5566525.603748273,4.37,40,1031 22:03:36
8475,6942572.535092761,5566415.4881341485,0.0,91,1031 21:53:20
8475,6942381.6658782475,5566293.930769995,0.32,20,1031 21:43:27
8475,6942392.08946733,5566073.700558595,0.22,10,1031 21:33:14
8475,6942397.301000786,5565963.585820668,0.11,20,1031 21:23:12
8475,6942407.723545522,5565743.357080532,0.22,10,1031 21:13:12
8475,6942412.934556799,5565633.243078388,0.32,359,1031 21:03:18
8475,6942423.356057161,5565413.015810117,0.0,320,1031 20:53:10
8475,6942531.827419196,5565198.510551967,0.11,354,1031 20:43:05
8475,6942542.249314957,5564978.285351447,0.11,4,1031 20:33:37
8475,6942645.513067396,5564873.895286072,0.0,326,1031 20:23:08
8475,6942655.935706302,5564653.6716631465,0.0,327,1031 20:13:42
8475,6942759.202337718,5564549.283524825,0.32,91,1031 20:03:56
8475,6942872.895229262,5564224.675269164,0.22,116,1031 19:43:13
8475,6942872.895229262,5564224.675269164,0.32,105,1031 19:33:13
8475,6942976.166178204,5564120.290389987,0.0,320,1031 19:23:07
8475,6942981.379046792,5564010.1803320935,0.22,277,1031 19:13:09
8475,6942981.379046792,5564010.1803320935,0.22,255,1031 19:03:09
8475,6942986.591741145,5563900.070520025,0.0,343,1031 18:53:15
8475,6943084.652154068,5563905.7970827315,0.11,0,1031 18:43:04
8475,6943084.652154068,5563905.7970827315,0.22,0,1031 18:33:04
8475,6943084.652154068,5563905.7970827315,0.11,0,1031 18:22:47
8475,6943182.712392729,5563911.524627102,0.32,0,1031 18:12:54
8475,6943182.712392729,5563911.524627102,0.11,0,1031 18:02:54
8475,6943182.712392729,5563911.524627102,0.32,0,1031 17:52:48
8475,6943182.712392729,5563911.524627102,0.32,0,1031 17:42:46
8475,6943182.712392729,5563911.524627102,0.32,0,1031 17:32:46
8475,6943089.865567803,5563795.687568705,0.11,0,1031 17:22:40
8475,6943089.865567803,5563795.687568705,0.22,0,1031 17:12:41
8475,6942888.53115398,5563894.344938982,0.38,0,1031 16:52:39
8475,6942785.259485562,5563998.730256021,2.32,81,1031 16:42:36
8475,6942526.616210165,5565308.623520434,7.77,172,1031 16:32:47
8475,6941442.029869966,5567453.779219632,8.09,128,1031 16:22:43
8475,6939795.580530135,5569014.352816435,5.99,110,1031 16:12:45
8475,6936895.725660058,5572159.145765499,10.09,176,1031 15:52:42
8475,6936766.681748311,5572814.27654771,1.03,122,1031 15:43:26
8475,6936766.681748311,5572814.27654771,0.92,122,1031 15:32:41
8475,6936668.686112722,5572808.6132326005,0.49,144,1031 15:22:36
8475,6936565.517648852,5572913.08441813,0.81,134,1031 15:12:51
8475,6936168.367036653,5573000.579068795,0.49,81,1031 14:52:36
8475,6935972.377111592,5572989.265398789,0.7,91,1031 14:42:29
8475,6935771.220668175,5573088.090072633,0.38,61,1031 14:32:32
8475,6935477.236146732,5573071.132966383,0.49,91,1031 14:22:28
8475,6935276.08408579,5573169.968055261,0.59,91,1031 14:12:25
8475,6935080.094650198,5573158.672250178,0.49,50,1031 14:02:29
8475,6934884.104527289,5573147.380369123,0.59,61,1031 13:52:30
8475,6934590.118054729,5573130.449905124,0.7,91,1031 13:42:24
8475,6934394.12621457,5573119.167834198,0.81,110,1031 13:32:24
8475,6934198.133687926,5573107.889687348,0.49,40,1031 13:22:21
8475,6934007.290342326,5572986.47987229,0.49,40,1031 13:12:24
8475,6933713.296547648,5572969.575741228,0.32,40,1031 13:02:22
8475,6933522.445041389,5572848.175618853,0.7,40,1031 12:52:22
8475,6933331.589092958,5572726.7794577945,0.32,267,1031 12:42:20
8475,6933140.728702747,5572605.387258211,0.81,61,1031 12:32:18
8475,6932655.853667801,5572467.126646501,1.3,104,1031 12:12:18
8475,6932562.985490475,5572351.369335398,0.59,91,1031 12:02:17
