渔船ID,x,y,速度,方向,time
8534,6482390.079603911,5435977.154935118,2.59,205,1110 11:58:14
8534,6482482.716489179,5436748.163890155,2.7,187,1110 11:48:12
8534,6482673.797978188,5437630.293005841,2.48,181,1110 11:38:17
8534,6482766.399952598,5438401.33446392,2.37,224,1110 11:28:16
8534,6482958.408153877,5439173.511026049,2.7,201,1110 11:18:13
8534,6483049.997319163,5440054.577035561,2.48,219,1110 11:08:13
8534,6483142.5504905125,5440825.665695768,3.02,181,1110 10:58:12
8534,6483235.089790942,5441596.769097726,2.7,192,1110 10:48:11
8534,6483327.615216075,5442367.887229714,2.48,198,1110 10:38:11
8534,6483518.531043317,5443250.148262708,2.91,203,1110 10:28:11
8534,6483611.021474296,5444021.298713205,2.7,196,1110 10:18:27
8534,6483703.498014948,5444792.463856754,2.59,216,1110 10:08:16
8534,6483793.985264473,5445783.6608037,1.03,209,1110 09:58:26
8534,6484374.298593191,5447550.630422168,3.62,224,1110 09:38:03
8534,6484764.732432961,5448325.277997791,3.08,209,1110 09:28:02
8534,6485154.11427854,5449209.9719829885,2.7,237,1110 09:18:02
8534,6485543.437593753,5450094.699209156,2.48,224,1110 09:08:01
8534,6486033.037622779,5450870.589068738,2.91,221,1110 08:58:01
8534,6486521.560072884,5451756.54040591,2.37,238,1110 08:47:59
8534,6487011.028270999,5452532.5079281,0.7,237,1110 08:37:59
8534,6487900.74062412,5452983.105162243,3.02,276,1110 08:27:57
8534,6488897.974930328,5452554.753847347,4.59,341,1110 08:17:50
8534,6489005.574745084,5451675.740101913,1.89,61,1110 08:08:03
8534,6488715.879809823,5450792.023645191,2.0,121,1110 07:57:48
8534,6488524.443306742,5450019.528540509,3.29,20,1110 07:47:43
8534,6488134.3024331285,5449244.703606708,2.48,10,1110 07:37:47
8534,6487643.7425911585,5448578.75487765,2.21,30,1110 07:27:48
8534,6487153.128328909,5447912.8405127805,1.4,50,1110 07:17:46
8534,6486562.091796627,5447355.815481551,1.08,40,1110 07:07:43
