渔船ID,x,y,速度,方向,time
8399,6365119.312236273,5415341.11188603,0.38,130,1122 19:54:43
8399,6365218.934028452,5415341.053544336,0.11,91,1122 19:44:57
8399,6365218.934028452,5415341.053544336,0.11,91,1122 19:44:52
8399,6365218.934028452,5415341.053544336,0.11,81,1122 19:14:53
8399,6365119.312236273,5415341.11188603,0.22,265,1122 19:04:42
8399,6365119.312236273,5415341.11188603,0.38,302,1122 18:54:42
8399,6365119.312236273,5415341.11188603,0.0,166,1122 18:44:50
8399,6365119.312236273,5415341.11188603,0.32,319,1122 18:34:59
8399,6365119.312236273,5415341.11188603,0.0,111,1122 18:14:58
8399,6365119.312236273,5415341.11188603,0.0,111,1122 18:14:35
8399,6365119.312236273,5415341.11188603,0.11,343,1122 17:54:34
8399,6365119.312236273,5415341.11188603,0.59,190,1122 17:45:26
8399,6365119.312236273,5415341.11188603,0.22,278,1122 17:25:01
8399,6365119.312236273,5415341.11188603,0.22,278,1122 17:24:34
8399,6365119.312236273,5415341.11188603,0.7,257,1122 16:44:41
8399,6365119.312236273,5415341.11188603,0.11,328,1122 16:14:59
8399,6365119.312236273,5415341.11188603,0.32,225,1122 15:45:19
8399,6365119.26137377,5415231.175252884,0.22,30,1122 15:15:04
8399,6365119.26137377,5415231.175252884,0.11,196,1122 14:44:24
8399,6365119.26137377,5415231.175252884,10.09,202,1122 14:15:02
8399,6365119.26137377,5415231.175252884,10.09,202,1122 14:14:33
8399,6365119.312236273,5415341.11188603,0.11,119,1122 13:44:32
8399,6365119.312236273,5415341.11188603,0.11,130,1122 13:34:37
8399,6365119.26137377,5415231.175252884,0.32,194,1122 13:14:31
8399,6365119.26137377,5415231.175252884,0.32,30,1122 12:44:31
8399,6365119.26137377,5415231.175252884,0.32,30,1122 12:44:18
8399,6365119.26137377,5415231.175252884,0.22,61,1122 12:24:16
8399,6365119.312236273,5415341.11188603,0.32,220,1122 12:15:06
8399,6365119.26137377,5415231.175252884,0.0,241,1122 11:44:30
8399,6365119.26137377,5415231.175252884,4.21,30,1122 11:34:47
8399,6365119.26137377,5415231.175252884,0.0,334,1122 11:14:56
8399,6365119.312236273,5415341.11188603,0.32,360,1122 10:45:17
8399,6365119.312236273,5415341.11188603,0.32,360,1122 10:14:55
8399,6365119.312236273,5415341.11188603,0.32,50,1122 09:44:46
8399,6365119.312236273,5415341.11188603,0.0,0,1122 09:14:07
8399,6365119.312236273,5415341.11188603,2.1,4,1122 08:44:15
8399,6365119.312236273,5415341.11188603,2.81,40,1122 08:23:59
8399,6365119.312236273,5415341.11188603,1.08,20,1122 08:15:01
8399,6365119.312236273,5415341.11188603,5.88,349,1122 07:44:55
8399,6365119.312236273,5415341.11188603,0.22,280,1122 07:14:28
8399,6365119.312236273,5415341.11188603,0.11,0,1122 06:44:58
8399,6365119.26137377,5415231.175252884,0.32,61,1122 06:14:23
8399,6365119.312236273,5415341.11188603,0.32,341,1122 05:44:40
8399,6365119.312236273,5415341.11188603,0.22,268,1122 05:14:08
8399,6365119.312236273,5415341.11188603,0.32,30,1122 04:44:30
8399,6365119.312236273,5415341.11188603,0.22,329,1122 04:14:48
8399,6365119.312236273,5415341.11188603,0.0,321,1122 03:43:58
8399,6365119.312236273,5415341.11188603,0.22,320,1122 03:13:51
8399,6365119.312236273,5415341.11188603,0.22,81,1122 02:53:48
8399,6365119.26137377,5415231.175252884,0.22,360,1122 02:44:52
8399,6365119.312236273,5415341.11188603,0.22,61,1122 02:14:16
8399,6365119.26137377,5415231.175252884,0.11,348,1122 01:53:30
8399,6365119.26137377,5415231.175252884,0.22,118,1122 01:44:05
8399,6365119.312236273,5415341.11188603,0.11,348,1122 01:33:59
8399,6365119.26137377,5415231.175252884,0.0,91,1122 01:13:31
8399,6365119.312236273,5415341.11188603,0.11,81,1122 01:03:42
8399,6365119.312236273,5415341.11188603,0.0,71,1122 00:43:41
8399,6365119.312236273,5415341.11188603,0.0,259,1122 00:14:16
8399,6365119.312236273,5415341.11188603,0.0,259,1122 00:13:32
8399,6365119.312236273,5415341.11188603,0.32,153,1121 23:44:09
8399,6365119.312236273,5415341.11188603,0.22,303,1121 23:13:31
8399,6365119.312236273,5415341.11188603,0.32,324,1121 22:43:45
8399,6365119.312236273,5415341.11188603,0.0,172,1121 22:14:20
8399,6365119.312236273,5415341.11188603,0.11,81,1121 21:53:15
8399,6365019.69044588,5415341.171225017,0.11,126,1121 21:43:21
8399,6365119.312236273,5415341.11188603,0.22,109,1121 21:33:16
8399,6365119.312236273,5415341.11188603,0.0,112,1121 21:23:14
8399,6365218.884028028,5415231.116910685,0.0,238,1121 21:13:36
8399,6365119.26137377,5415231.175252884,0.0,100,1121 20:43:27
8399,6365218.884028028,5415231.116910685,0.59,110,1121 20:13:27
8399,6365119.312236273,5415341.11188603,0.11,81,1121 19:53:05
8399,6365119.312236273,5415341.11188603,0.32,61,1121 19:43:10
8399,6365218.884028028,5415231.116910685,2.81,278,1121 19:33:28
8399,6365119.312236273,5415341.11188603,0.0,7,1121 19:15:14
8399,6365119.312236273,5415341.11188603,0.32,156,1121 18:53:05
8399,6365119.312236273,5415341.11188603,2.0,170,1121 18:43:10
8399,6365119.26137377,5415231.175252884,0.0,330,1121 18:13:20
8399,6365119.312236273,5415341.11188603,0.0,346,1121 17:43:59
8399,6365119.26137377,5415231.175252884,0.32,284,1121 17:12:50
8399,6365119.26137377,5415231.175252884,0.11,139,1121 17:02:52
8399,6365119.312236273,5415341.11188603,1.08,351,1121 16:52:52
8399,6365119.26137377,5415231.175252884,0.92,259,1121 16:42:51
8399,6365119.26137377,5415231.175252884,1.03,20,1121 16:33:56
8399,6365119.312236273,5415341.11188603,0.22,330,1121 16:12:58
8399,6365119.26137377,5415231.175252884,0.11,127,1121 16:02:49
8399,6365119.26137377,5415231.175252884,0.32,150,1121 15:52:51
8399,6365119.26137377,5415231.175252884,0.22,240,1121 15:42:58
8399,6365119.26137377,5415231.175252884,0.11,353,1121 15:12:50
8399,6365119.312236273,5415341.11188603,0.0,2,1121 15:02:46
8399,6365119.312236273,5415341.11188603,0.11,61,1121 14:52:44
8399,6365119.312236273,5415341.11188603,0.22,110,1121 14:42:39
8399,6365119.312236273,5415341.11188603,0.0,195,1121 14:32:43
8399,6365119.312236273,5415341.11188603,0.32,10,1121 14:22:38
8399,6365119.312236273,5415341.11188603,0.11,0,1121 14:12:54
8399,6365119.312236273,5415341.11188603,0.32,214,1121 13:52:40
8399,6365119.312236273,5415341.11188603,0.22,184,1121 13:43:06
8399,6365119.312236273,5415341.11188603,0.22,175,1121 13:13:19
8399,6365119.312236273,5415341.11188603,0.32,61,1121 12:52:50
8399,6365119.312236273,5415341.11188603,0.32,50,1121 12:43:43
8399,6365119.312236273,5415341.11188603,0.11,81,1121 12:13:24
