渔船ID,x,y,速度,方向,time
8747,6338853.298779331,5266378.9272298915,3.89,235,1106 03:39:12
8747,6339762.4553521415,5267361.677727312,4.37,215,1106 03:29:16
8747,6340671.727662623,5268454.054041435,4.32,201,1106 03:19:14
8747,6341581.093717506,5269656.066267156,3.72,211,1106 03:09:15
8747,6342692.450977623,5271186.206231501,2.0,159,1106 02:59:12
8747,6340681.870128235,5272944.51821015,10.09,131,1106 02:49:14
8747,6340482.685845273,5273930.914125273,4.59,222,1106 02:39:11
8747,6341187.387120266,5273819.267279842,1.78,260,1106 02:29:17
8747,6340884.035534022,5273272.505937075,4.59,50,1106 02:19:14
8747,6340378.228762119,5272288.256954092,0.32,244,1106 02:09:10
8747,6339671.152545996,5271414.211198467,4.1,50,1106 01:59:10
8747,6338763.047901275,5270759.926548941,4.32,40,1106 01:49:10
8747,6337955.051540637,5269886.362114602,4.59,50,1106 01:39:41
8747,6336339.312206428,5268358.524044307,3.89,20,1106 01:19:07
8747,6335631.4835907435,5267375.345482014,4.21,20,1106 01:09:10
8747,6334722.323384103,5266502.478464109,4.32,30,1106 00:59:05
8747,6333812.743874922,5265520.207568135,5.4,10,1106 00:49:04
8747,6333004.118721624,5264647.169789371,3.72,20,1106 00:39:13
8747,6331184.657561546,5262792.649904799,4.59,40,1106 00:19:01
8747,6330274.576117955,5261810.801924767,4.59,30,1106 00:09:12
8747,6329465.16762659,5260828.647311556,4.59,40,1105 23:58:57
8747,6328554.832083098,5259847.009536471,3.78,30,1105 23:48:59
8747,6327745.184184745,5258865.047992175,4.7,20,1105 23:38:57
8747,6326632.223994313,5257665.540514886,10.09,9,1105 23:28:57
8747,6326932.560195514,5257007.321882653,1.08,320,1105 23:18:52
8747,6327640.143397408,5257551.667043158,3.29,241,1105 23:08:54
8747,6328145.674548316,5257987.442269102,0.7,201,1105 22:58:55
8747,6328753.023880395,5258751.282165219,3.89,207,1105 22:48:53
8747,6329663.417456175,5259732.9073963715,3.99,227,1105 22:38:53
8747,6330372.40126359,5260824.946280334,4.48,205,1105 22:28:53
8747,6331282.863645831,5261916.271733452,3.99,228,1105 22:18:50
8747,6332192.865159308,5262898.213884426,4.21,215,1105 22:08:51
8747,6333002.2637604,5263990.147933964,3.62,225,1105 21:58:52
8747,6333912.305303178,5265081.809017282,3.51,221,1105 21:48:50
8747,6334821.906663028,5266064.076791423,4.59,198,1105 21:38:53
8747,6335630.907330762,5267156.3198614335,3.4,225,1105 21:28:46
8747,6336640.995868436,5268138.456002945,3.51,240,1105 21:18:50
8747,6337650.9384988835,5269120.720719291,5.72,227,1105 21:08:55
8747,6339469.444851424,5271305.314909819,4.48,218,1105 20:48:48
8747,6340074.55821334,5271632.0169112785,7.72,40,1105 20:38:45
8747,6338763.047901275,5270759.926548941,2.59,233,1105 20:28:45
8747,6338864.302329264,5270978.652316468,1.03,237,1105 20:18:44
8747,6338561.323179149,5270651.050476014,2.91,20,1105 20:09:27
8747,6336844.7222355725,5269013.905169567,3.99,50,1105 19:48:46
8747,6336036.498723842,5268140.537743408,3.78,40,1105 19:38:48
8747,6335328.927451612,5267266.8991622375,3.89,40,1105 19:28:44
8747,6334420.038440141,5266503.572418585,4.32,50,1105 19:18:43
8747,6333611.814753692,5265739.9694818,2.91,30,1105 19:08:45
8747,6332903.963361707,5264866.560608226,4.32,61,1105 18:58:44
8747,6332095.557690244,5264103.114784038,3.62,50,1105 18:48:46
8747,6331287.061520136,5263339.7504049735,3.4,30,1105 18:38:34
8747,6330478.804373288,5262685.965826765,4.21,50,1105 18:28:35
8747,6329771.264482113,5262031.845087354,2.59,61,1105 18:18:45
8747,6328962.515691546,5261268.71229525,4.1,30,1105 18:08:42
8747,6328153.676599933,5260505.661032113,1.51,356,1105 17:58:53
8747,6327345.101789922,5259852.1807579715,3.08,30,1105 17:48:36
8747,6326636.544948952,5258979.358593551,1.67,71,1105 17:38:27
8747,6326634.7443146985,5258431.928462851,3.72,222,1105 17:28:35
8747,6327443.083251671,5258975.838221712,2.59,227,1105 17:18:35
8747,6327847.403796348,5259302.564529678,5.02,220,1105 17:09:31
8747,6330172.120694472,5261263.735365458,5.02,220,1105 16:59:10
8747,6330172.120694472,5261263.735365458,4.48,220,1105 16:48:23
8747,6331183.03895732,5262245.159811468,4.32,204,1105 16:40:41
8747,6333204.746970638,5264317.89866575,3.72,218,1105 16:18:21
8747,6334114.750513787,5265409.58816145,3.18,199,1105 16:08:27
8747,6335125.370130609,5266501.033980005,1.51,119,1105 15:58:26
8747,6336944.632420228,5268685.010626113,5.72,211,1105 15:38:18
8747,6337854.044690349,5269777.1726314025,4.32,203,1105 15:28:16
8747,6338864.040139298,5270869.128173461,1.3,198,1105 15:18:18
8747,6339773.152056194,5271961.530661732,0.81,209,1105 15:08:14
8747,6340884.035534022,5273272.505937075,8.58,255,1105 14:58:24
8747,6340480.941007004,5273164.1886080615,0.38,288,1105 14:38:09
8747,6340178.301291052,5272946.048206071,2.48,81,1105 14:28:34
8747,6338864.826738559,5271197.701607701,3.99,138,1105 14:08:08
8747,6338056.862852695,5270324.118272703,4.32,30,1105 13:58:07
8747,6337349.534836628,5269450.283936917,5.77,40,1105 13:48:07
8747,6336642.115972096,5268576.520799773,1.3,20,1105 13:38:06
8747,6335834.140086902,5267812.694723355,2.81,50,1105 13:28:06
8747,6335025.780429274,5266939.438033281,3.18,30,1105 13:18:05
8747,6334217.616618895,5266175.7770348815,3.18,61,1105 13:08:02
8747,6333408.750205099,5265193.184046572,6.31,20,1105 12:58:04
8747,6332700.857603254,5264319.802929516,3.29,30,1105 12:48:04
8747,6331791.305856043,5263447.27611421,3.99,40,1105 12:39:00
8747,6329871.390583911,5261812.440652913,4.32,40,1105 12:18:04
8747,6329163.096561229,5260939.392036492,3.78,30,1105 12:08:15
8747,6328555.176801522,5259956.4993547285,2.91,2,1105 11:58:03
8747,6328958.07593049,5259845.31809029,2.1,212,1105 11:37:54
8747,6329261.525949342,5260172.5306441765,3.62,227,1105 11:27:56
8747,6330171.7889275225,5261154.241433902,3.29,204,1105 11:18:23
8747,6331081.596726521,5262026.5652186135,3.62,177,1105 11:08:04
8747,6331890.8179133935,5263008.883197359,6.42,231,1105 10:57:54
8747,6332699.922794762,5263991.2935467865,3.29,223,1105 10:47:54
8747,6333508.911294981,5264973.79622869,3.18,200,1105 10:37:51
8747,6334317.78333843,5265956.391204847,4.32,236,1105 10:27:53
8747,6335126.538849493,5266939.078437028,1.3,171,1105 10:17:51
8747,6335834.426634061,5267922.209388085,2.37,227,1105 10:07:47
8747,6335834.426634061,5267922.209388085,2.37,227,1105 10:07:44
8747,6336743.699972043,5268904.729516476,1.51,255,1105 09:57:46
8747,6337552.105432357,5269887.693287224,4.32,185,1105 09:47:47
8747,6338461.123254434,5270870.422946695,2.59,243,1105 09:37:47
8747,6339369.751378725,5271743.735024206,1.89,250,1105 09:27:44
8747,6340480.1933586085,5272835.596973446,4.32,204,1105 09:17:43
8747,6340176.288160265,5272069.815951459,1.3,185,1105 09:07:43
8747,6340278.262512658,5272617.150577853,1.62,50,1105 08:57:42
8747,6339874.381309195,5272180.273961416,4.91,30,1105 08:47:40
8747,6339066.5408835765,5271306.585440458,3.99,30,1105 08:37:50
8747,6338459.796015205,5270322.80731192,3.99,30,1105 08:27:43
8747,6336843.3301357385,5268466.318268706,1.89,50,1105 08:07:44
8747,6336035.074198471,5267592.964391321,2.21,50,1105 07:57:41
8747,6335327.184091532,5266609.828405681,4.8,30,1105 07:47:38
8747,6334619.488168428,5265736.277364736,5.72,50,1105 07:37:37
8747,6333710.457349733,5264973.04767501,4.7,50,1105 07:27:47
8747,6332093.025934447,5263227.102055501,3.89,20,1105 07:07:33
8747,6331284.155081716,5262354.2590930285,1.89,61,1105 06:57:32
8747,6330374.712163941,5261591.403847134,2.32,50,1105 06:47:31
8747,6329565.634682389,5260718.73949039,4.32,40,1105 06:37:27
8747,6328756.45398106,5259846.161794983,1.67,30,1105 06:28:04
8747,6326935.062768504,5257773.695662848,6.21,91,1105 06:07:28
8747,6327139.207122765,5258539.205937756,2.0,189,1105 05:57:38
8747,6328352.8638938265,5259738.371841881,3.18,226,1105 05:37:23
8747,6329263.221201506,5260719.988314495,4.59,244,1105 05:27:22
8747,6330173.44788663,5261701.7144717835,1.89,198,1105 05:17:23
8747,6331083.2193068275,5262574.051918768,2.21,256,1105 05:07:22
8747,6332093.975253993,5263555.604298774,4.37,241,1105 04:57:40
8747,6334014.281794696,5265519.4650975885,3.29,238,1105 04:37:18
8747,6334923.84673538,5266501.754204647,3.18,233,1105 04:27:20
8747,6335833.567024721,5267593.666402075,4.7,218,1105 04:17:17
8747,6336843.608534899,5268575.834977312,2.37,208,1105 04:07:21
8747,6337853.504104551,5269558.132110436,2.0,216,1105 03:57:16
8747,6338662.317853244,5270760.2497406965,1.03,242,1105 03:47:17
8747,6339470.73143225,5271852.945752742,2.32,275,1105 03:37:17
8747,6340479.944161069,5272726.067097568,0.81,228,1105 03:27:15
8747,6341186.900084783,5273600.201808861,2.0,327,1105 03:17:15
8747,6340985.972627121,5273819.866132149,1.89,326,1105 03:07:14
8747,6340784.064553563,5273601.403565747,0.22,71,1105 02:57:13
8747,6340481.190241727,5273273.719821817,3.72,30,1105 02:47:13
8747,6339874.635393892,5272289.802149085,4.32,360,1105 02:37:11
8747,6339167.786396796,5271525.317612195,4.37,71,1105 02:27:19
8747,6337653.113905611,5269996.880075051,1.51,142,1105 02:07:14
8747,6337046.485077976,5269122.7417964535,6.48,40,1105 01:57:13
8747,6335531.306344509,5267594.726982884,3.99,40,1105 01:37:09
8747,6334823.968963335,5266830.648641801,3.99,40,1105 01:27:09
8747,6334116.552228575,5266066.636496182,3.62,40,1105 01:17:06
8747,6333308.285644468,5265303.067355448,3.72,50,1105 01:07:04
8747,6332499.615204019,5264430.07549268,4.48,20,1105 00:57:02
8747,6331691.161038323,5263666.6715811,5.18,50,1105 00:47:04
8747,6330781.828120408,5262903.751208305,3.78,40,1105 00:37:02
8747,6329973.187426978,5262140.518328771,4.91,40,1105 00:27:01
8747,6329164.116398755,5261267.872716027,5.07,61,1105 00:17:02
8747,6328354.9421468135,5260395.313755538,4.48,61,1105 00:06:59
8747,6327444.85147943,5259523.276963834,7.88,40,1104 23:56:57
8747,6326734.847125421,5258212.515178584,5.29,61,1104 23:46:58
8747,6326736.284224182,5258650.455908947,1.3,225,1104 23:36:57
8747,6327241.448595773,5258976.712259104,0.81,137,1104 23:26:55
8747,6328050.4287656685,5259739.657088718,2.32,222,1104 23:16:53
8747,6328960.807835039,5260721.246220795,3.62,179,1104 23:07:01
8747,6329971.520025675,5261593.038565646,2.37,223,1104 22:56:52
8747,6330982.428542342,5262574.451992037,4.1,218,1104 22:46:52
8747,6331892.408250875,5263556.385217212,4.91,225,1104 22:36:59
8747,6333812.743874922,5265520.207568135,4.37,235,1104 22:16:50
8747,6334823.37967958,5266611.62643088,0.38,147,1104 22:06:49
8747,6335833.853550456,5267703.180394675,2.91,214,1104 21:56:46
8747,6336843.886944463,5268685.352021733,2.91,206,1104 21:46:48
8747,6337854.044690349,5269777.1726314025,0.49,232,1104 21:36:45
8747,6338863.777959121,5270759.604365573,1.51,250,1104 21:26:45
8747,6339873.6191119915,5271851.691406855,5.88,195,1104 21:16:44
8747,6340578.424623642,5271740.008255178,7.61,4,1104 21:06:44
8747,6340069.764535104,5269551.076720183,8.31,10,1104 20:56:43
8747,6339864.479401598,5267908.936052558,3.99,30,1104 20:46:42
8747,6340065.982454607,5267908.314747056,2.48,253,1104 20:36:40
8747,6340267.235124072,5267798.182692977,1.3,71,1104 20:26:50
8747,6339560.175812999,5267033.766864756,2.59,20,1104 20:16:41
8747,6338852.513472337,5266050.39812152,3.89,30,1104 20:06:36
8747,6338043.976333288,5265067.435781891,4.8,40,1104 19:56:41
8747,6337336.1025156425,5264084.228203935,1.62,10,1104 19:46:41
8747,6336527.339423521,5263101.44228323,5.07,61,1104 19:36:42
8747,6335819.254396782,5262118.396014592,4.7,20,1104 19:26:42
8747,6335010.5580833815,5261245.280742719,4.21,30,1104 19:16:41
8747,6334302.267749082,5260262.392862733,4.8,40,1104 19:06:36
8747,6333493.669145675,5259498.9340623235,4.7,40,1104 18:56:28
8747,6332785.799772237,5258735.173755282,4.91,40,1104 18:46:25
8747,6331977.0260502,5257971.869925814,3.89,61,1104 18:36:22
8747,6331067.655085184,5257318.52865494,1.51,50,1104 18:26:23
8747,6330157.534714535,5256446.322640028,0.49,344,1104 18:16:21
8747,6329348.478995075,5255683.27977435,0.0,122,1104 18:06:20
8747,6328539.333136659,5254920.318543387,2.81,6,1104 17:56:17
8747,6327729.746620929,5254047.967164077,2.59,40,1104 17:46:19
8747,6327126.043730518,5254488.4733530665,8.58,164,1104 17:36:17
8747,6326926.485256576,5255146.197664639,3.62,243,1104 17:26:17
8747,6327634.164644145,5255690.513541805,1.08,196,1104 17:16:17
8747,6328139.764426461,5256126.265391553,3.78,222,1104 17:06:42
8747,6330061.348048475,5257979.4739117585,5.4,245,1104 16:46:15
8747,6331072.515894575,5258960.795884881,4.1,221,1104 16:36:14
8747,6332083.222544996,5259832.75687312,4.1,216,1104 16:26:15
8747,6333194.912221532,5260813.954688825,5.77,240,1104 16:16:14
8747,6334205.645175925,5261795.670416975,6.42,223,1104 16:06:13
8747,6335115.7348713465,5262887.3728083605,4.32,210,1104 15:56:11
8747,6336126.175985407,5263869.339066694,3.99,215,1104 15:46:13
8747,6337236.97090409,5264741.590295297,5.99,244,1104 15:36:13
8747,6342387.468928487,5269872.784143673,1.3,287,1104 14:26:08
8747,6342286.02952541,5269544.509434184,5.5,30,1104 14:17:29
8747,6341679.441961959,5268560.5855009435,3.99,20,1104 14:06:06
8747,6340972.257317329,5267686.539533547,4.1,20,1104 13:56:04
8747,6340163.9708467275,5266703.36151038,4.37,30,1104 13:46:05
8747,6339355.825181402,5265829.78402239,3.62,30,1104 13:36:22
8747,6338547.311616606,5264846.7873168085,3.99,30,1104 13:26:10
8747,6337839.463050642,5263863.550412511,4.7,30,1104 13:16:13
8747,6337030.723506558,5262880.730127263,3.62,40,1104 13:06:05
8747,6336221.867433695,5261898.002156471,4.32,30,1104 12:56:04
8747,6335412.894907665,5260915.366538371,4.48,40,1104 12:46:06
8747,6334503.291592463,5260042.678486718,5.29,30,1104 12:35:53
8747,6333593.268276536,5259060.606654792,4.32,50,1104 12:26:01
8747,6332683.425159385,5258188.129034638,3.29,30,1104 12:16:07
8747,6330963.902484275,5256333.60520682,5.18,30,1104 12:06:42
8747,6330963.902484275,5256333.60520682,4.37,30,1104 11:55:56
8747,6330053.37840075,5255351.957051117,3.78,50,1104 11:45:55
8747,6329042.21197764,5254480.311103742,4.1,40,1104 11:35:49
8747,6327828.85224238,5253500.18058957,6.48,91,1104 11:25:53
8747,6327729.396063721,5253938.4956990415,1.67,195,1104 11:15:53
8747,6327931.45501473,5254047.10290393,6.1,102,1104 11:06:22
8747,6328538.989013059,5254810.844329525,9.39,61,1104 10:55:57
8747,6330359.207752232,5256445.506987716,5.72,219,1104 10:46:27
8747,6330359.207752232,5256445.506987716,4.91,221,1104 10:35:41
8747,6331269.315256538,5257317.731224561,4.21,214,1104 10:25:41
8747,6331977.342727523,5258081.354097972,5.72,221,1104 10:16:22
8747,6332685.913268068,5259064.017500458,3.62,219,1104 10:05:46
8747,6333394.382186215,5260046.758184903,2.91,180,1104 09:55:35
8747,6334102.449622002,5260920.082737738,4.59,239,1104 09:45:34
8747,6335011.727980862,5261683.260448994,5.07,205,1104 09:35:34
8747,6335921.18973477,5262556.0349833965,1.78,148,1104 09:26:34
8747,6337437.70172888,5264412.402542775,5.18,221,1104 09:05:46
8747,6338145.551285895,5265395.626362492,3.78,191,1104 08:55:38
8747,6338853.298779331,5266378.9272298915,1.78,228,1104 08:45:27
8747,6339863.210969354,5267361.365548937,1.51,265,1104 08:35:24
8747,6340468.988673452,5267907.084239292,2.48,216,1104 08:25:26
8747,6340972.991339073,5268015.083934527,1.3,129,1104 08:15:27
8747,6339760.419787442,5266485.582425302,5.29,40,1104 07:55:21
8747,6338951.71342455,5265393.027690232,5.02,50,1104 07:45:21
8747,6337941.320566737,5264301.231423934,4.32,40,1104 07:35:20
8747,6337031.828485174,5263318.730325307,2.7,20,1104 07:25:20
8747,6336122.488830117,5262445.836560098,3.62,40,1104 07:15:19
8747,6335111.942431062,5261463.91017731,5.61,30,1104 07:05:18
8747,6334202.356172507,5260591.235782521,5.02,50,1104 06:55:18
8747,6333393.160544313,5259608.798964097,4.91,20,1104 06:45:18
8747,6332382.207837758,5258627.225709526,5.18,30,1104 06:35:14
8747,6331572.4453730015,5257535.5072378935,5.18,50,1104 06:25:14
8747,6330662.044544432,5256553.770460739,5.02,221,1104 06:15:13
8747,6329751.513213113,5255572.1434770655,10.09,1,1104 06:06:06
8747,6328942.042544497,5254699.678364387,4.7,40,1104 05:55:41
8747,6327930.408285268,5253718.689508675,6.42,61,1104 05:45:13
8747,6326918.986276734,5252847.297506785,5.02,71,1104 05:35:12
8747,6326008.669450936,5252085.043244089,8.31,124,1104 05:25:11
8747,6326008.669450936,5252085.043244089,8.31,124,1104 05:25:10
8747,6326332.642951494,5258542.750646968,1.19,197,1104 04:55:05
8747,6326636.544948952,5258979.358593551,3.78,213,1104 04:45:03
8747,6327647.534185777,5259850.874328437,4.59,216,1104 04:35:02
8747,6328557.590192496,5260722.9375570575,7.02,179,1104 04:25:03
8747,6329467.530134258,5261595.104667825,5.02,238,1104 04:15:04
8747,6330377.684212476,5262576.873620546,4.8,235,1104 04:05:20
8747,6332297.746319142,5264321.344500126,4.21,228,1104 03:45:00
8747,6333207.207499983,5265193.938640877,3.4,241,1104 03:35:16
8747,6335026.366495899,5267158.462273958,3.29,238,1104 03:14:58
8747,6335935.749236836,5268140.888230192,3.4,209,1104 03:05:15
8747,6336845.000686749,5269123.423556922,4.91,230,1104 02:54:53
8747,6337654.201852749,5270434.967803212,3.89,40,1104 02:44:52
8747,6338656.516219064,5268350.81093536,7.77,349,1104 02:35:02
8747,6340267.7359759025,5268017.2125949785,1.51,250,1104 02:24:52
8747,6340973.236031279,5268124.599406872,1.03,101,1104 02:14:50
8747,6340871.995041085,5267905.869869185,5.72,50,1104 02:04:50
8747,6339963.208113098,5267032.516103402,5.5,71,1104 01:54:49
8747,6339155.06893657,5266158.946659111,6.69,20,1104 01:44:49
8747,6338245.788303119,5265176.28434735,2.7,61,1104 01:34:47
8747,6337437.42864549,5264302.898603371,5.5,30,1104 01:24:44
8747,6336628.685780881,5263320.09847066,4.59,40,1104 01:14:47
8747,6335719.320276828,5262447.24111883,3.72,40,1104 01:05:16
8747,6334000.7444355935,5260591.974488258,4.91,20,1104 00:44:42
8747,6333090.721119668,5259609.932838834,5.02,40,1104 00:34:40
8747,6332180.567041447,5258628.000857827,5.02,30,1104 00:24:45
8747,6331270.282290762,5257646.178587136,4.1,40,1104 00:14:41
8747,6330359.866957451,5256664.46606864,3.08,3,1104 00:04:40
