渔船ID,x,y,速度,方向,time
7388,6153186.324733508,5133356.3080899725,7.77,352,1117 06:03:56
7388,6154279.886258657,5131696.6659692,2.7,246,1117 05:53:32
7388,6154993.435428417,5131790.549720548,2.59,348,1117 05:43:31
7388,6155590.384998878,5130905.2405260885,1.51,214,1117 05:33:30
7388,6156497.4916085275,5130340.6649452085,3.02,176,1117 05:23:29
7388,6157201.248451753,5129780.458297028,1.67,222,1117 05:13:29
7388,6158211.851823564,5129322.95236634,3.29,210,1117 05:03:29
7388,6159224.150561199,5128974.589634762,3.18,309,1117 04:53:35
7388,6160338.226384198,5128624.221790526,1.19,238,1117 04:43:25
7388,6161352.244482834,5128385.112796457,3.02,208,1117 04:33:24
7388,6162259.768483033,5127821.093321458,3.99,315,1117 04:23:22
7388,6163270.697153081,5127364.116302557,1.67,331,1117 04:13:22
7388,6164281.695588523,5126907.245912476,1.19,299,1117 04:03:22
7388,6165294.3409660775,5126559.511800667,1.51,344,1117 03:53:19
7388,6166407.21491883,5126100.804730216,3.18,304,1117 03:43:19
7388,6167418.418072525,5125644.263063582,2.21,304,1117 03:33:19
7388,6168637.846885648,5125510.853474463,3.18,257,1117 03:23:19
7388,6169858.84491906,5125486.617495731,3.18,259,1117 03:13:14
7388,6171079.85177538,5125462.528195497,1.51,252,1117 03:03:14
7388,6172196.0685667135,5125222.521012158,3.89,276,1117 02:53:46
7388,6174537.912953323,5125286.044105293,3.99,240,1117 02:33:12
7388,6175657.208036788,5125264.471899792,4.1,256,1117 02:23:13
7388,6176776.510320227,5125243.022950081,4.37,267,1117 02:13:21
7388,6177894.339863741,5125112.669515468,3.08,284,1117 02:03:40
7388,6180026.849233827,5124745.216912933,3.4,308,1117 01:43:19
7388,6181143.304211698,5124506.196139377,2.91,274,1117 01:33:19
7388,6182259.800724778,5124267.299509204,4.21,293,1117 01:23:10
7388,6183274.5721002035,5124030.405770991,2.81,269,1117 01:13:09
7388,6184290.810747699,5123902.639335233,3.62,281,1117 01:03:10
7388,6185410.2616217965,5123882.141115425,1.4,262,1117 00:53:05
7388,6186426.536399636,5123754.588561157,3.78,280,1117 00:43:06
7388,6187544.603730761,5123625.300969401,3.08,284,1117 00:33:05
7388,6188562.319642196,5123606.986862513,3.18,273,1117 00:23:04
7388,6189577.262174873,5123370.726104577,3.4,284,1117 00:13:05
7388,6190490.465567542,5123136.374699243,1.08,323,1117 00:03:04
7388,6191196.015700167,5122578.63857454,5.88,347,1116 23:53:00
7388,6190783.376604025,5122149.7640071735,3.02,10,1116 23:42:58
7388,6190885.159847082,5122147.960434578,0.81,131,1116 23:34:43
7388,6190080.59115696,5122925.565276414,1.3,30,1116 23:12:56
7388,6188857.872001419,5122838.3499668315,2.37,91,1116 23:02:56
7388,6187636.546102939,5122860.303620335,2.7,71,1116 22:52:55
7388,6186413.814981557,5122773.382629942,1.08,113,1116 22:42:55
7388,6185191.073311316,5122686.609076346,3.02,81,1116 22:32:56
7388,6183866.54404497,5122601.85577759,4.32,81,1116 22:22:54
7388,6182643.781348568,5122515.389345632,1.89,110,1116 22:12:54
7388,6181422.459490561,5122538.08949492,3.51,101,1116 22:03:08
7388,6180201.145948221,5122560.936360576,4.37,81,1116 21:53:03
7388,6178979.840775123,5122583.929941598,4.21,71,1116 21:42:55
7388,6177757.06475897,5122498.051627893,3.78,81,1116 21:32:50
7388,6175212.704338592,5122546.732162797,3.89,71,1116 21:12:48
7388,6173991.424546911,5122570.325001632,3.02,91,1116 21:02:47
7388,6172768.636016202,5122485.047057947,3.89,91,1116 20:52:57
7388,6171649.136529735,5122506.937360706,3.62,101,1116 20:42:46
7388,6170430.943402274,5122748.992953469,4.21,91,1116 20:32:45
7388,6169309.932535954,5122662.123325168,3.72,81,1116 20:22:47
7388,6168188.912026059,5122575.377692012,3.99,81,1116 20:12:44
7388,6167069.44285926,5122597.772306678,3.62,81,1116 20:02:45
7388,6164830.527116437,5122642.931357645,3.89,81,1116 19:42:42
7388,6163707.907385135,5122447.664711101,3.89,50,1116 19:32:42
7388,6162687.031241532,5122250.437699977,3.29,101,1116 19:22:44
7388,6161570.770796052,5122491.467064201,3.78,81,1116 19:12:40
7388,6160553.096576602,5122512.483238258,3.78,71,1116 19:02:40
7388,6159432.043102624,5122426.704401441,4.21,101,1116 18:52:42
7388,6158414.374592156,5122447.934678908,3.51,81,1116 18:42:36
7388,6157396.712557322,5122469.266832787,4.32,91,1116 18:32:37
7388,6156275.648517615,5122383.836458918,3.51,91,1116 18:22:38
7388,6155257.992394139,5122405.382716032,3.02,107,1116 18:12:31
7388,6154240.34284245,5122427.0308483085,3.89,81,1116 18:02:33
7388,6153222.699893546,5122448.7808550885,4.48,106,1116 17:52:35
7388,6152505.337770343,5122137.030370137,2.1,81,1116 17:42:25
7388,6151686.179130613,5121827.528897855,1.78,319,1116 17:32:26
7388,6151791.301239452,5122043.355103148,1.08,201,1116 17:22:31
7388,6151692.891388468,5122263.572696656,2.59,238,1116 17:12:20
7388,6152003.21314281,5122584.02804843,2.1,250,1116 17:02:21
7388,6153130.94172798,5123105.044537898,3.4,244,1116 16:52:26
7388,6154358.691627151,5123515.009516709,3.29,257,1116 16:42:14
7388,6155482.97234506,5123818.267580065,3.99,253,1116 16:32:18
7388,6156708.963872006,5124119.5077064745,3.99,251,1116 16:22:20
7388,6157936.541364341,5124529.920010157,4.37,252,1116 16:12:13
7388,6159165.677472282,5125049.50962375,4.59,229,1116 16:02:22
7388,6159995.837517939,5126122.829441957,4.37,218,1116 15:52:28
7388,6160624.029517798,5127309.49613055,4.37,205,1116 15:42:18
7388,6161150.404015764,5128498.3476779265,4.21,178,1116 15:32:20
7388,6161878.529108928,5129574.043667745,4.1,218,1116 15:22:24
7388,6162706.664351475,5130538.7007464105,3.99,215,1116 15:12:16
7388,6163534.696299668,5131503.455903489,4.8,212,1116 15:02:18
7388,6164260.927310407,5132470.378186692,4.32,212,1116 14:52:30
7388,6164785.272179158,5133550.563338767,3.89,217,1116 14:42:33
7388,6165732.075818034,5135713.182158667,4.1,201,1116 14:32:48
7388,6165732.075818034,5135713.182158667,3.89,201,1116 14:22:01
7388,6166356.30837645,5136682.441769661,3.4,204,1116 14:12:03
7388,6166878.802096368,5137653.813057252,3.51,177,1116 14:02:01
7388,6167499.749795369,5138405.060709568,6.48,213,1116 13:52:28
7388,6168305.193245264,5137843.443663014,4.1,5,1116 13:42:47
7388,6166656.592711972,5136349.1068121735,3.51,50,1116 13:23:37
7388,6165085.592005783,5133217.214668853,3.89,10,1116 12:52:14
7388,6164157.63982145,5132363.39841943,5.07,40,1116 12:42:05
7388,6163229.584201853,5131509.691074339,4.7,30,1116 12:32:04
7388,6162098.006115948,5130660.2731188405,4.59,30,1116 12:22:12
7388,6161068.017373817,5129808.903307179,4.8,30,1116 12:12:14
7388,6159936.193486048,5128959.774477631,4.7,40,1116 12:02:02
7388,6158802.616096107,5128001.762395899,5.61,71,1116 11:52:01
7388,6157570.437597892,5127264.103766508,5.5,61,1116 11:42:01
7388,6156133.02075832,5126421.885529406,4.91,71,1116 11:32:00
7388,6155927.898154729,5126317.162471736,3.89,348,1116 11:21:57
7388,6155514.341207421,5125889.678672027,2.21,81,1116 11:12:01
7388,6155514.341207421,5125889.678672027,2.21,81,1116 11:11:55
7388,6155002.328741841,5125682.4276103815,0.92,280,1116 11:01:55
7388,6154897.274870767,5125466.542389999,2.48,267,1116 10:51:58
7388,6155409.296101742,5125673.786643002,1.4,221,1116 10:41:52
7388,6155719.47238317,5125994.391866863,1.3,223,1116 10:32:00
7388,6156233.111310287,5126310.708015305,1.51,252,1116 10:21:49
7388,6156644.993292684,5126629.198857768,2.1,265,1116 10:11:59
7388,6157158.59187803,5126945.568599712,2.32,253,1116 10:03:09
7388,6158085.629003933,5127689.558999237,1.78,258,1116 09:41:47
7388,6158599.162306794,5128006.0129025765,1.03,225,1116 09:31:47
7388,6159114.300235516,5128431.53088217,2.21,238,1116 09:21:51
7388,6159627.78739328,5128748.044712297,2.37,237,1116 09:11:46
7388,6160244.59104582,5129171.515115695,2.7,227,1116 09:01:45
7388,6160759.644054954,5129597.13314186,2.81,198,1116 08:51:49
7388,6161276.278922752,5130131.824433753,1.4,233,1116 08:41:45
7388,6161791.271047562,5130557.5083546415,1.89,216,1116 08:31:44
7388,6162407.941842624,5130981.135767818,2.81,243,1116 08:21:56
7388,6163024.57843773,5131404.8066488495,2.21,246,1116 08:11:41
7388,6163642.774396133,5131937.568895225,0.22,273,1116 08:02:12
7388,6164260.927310407,5132470.378186692,3.08,232,1116 07:52:26
7388,6165598.794422503,5133534.0811642585,2.91,222,1116 07:42:23
7388,6165598.794422503,5133534.0811642585,3.02,222,1116 07:32:12
7388,6166321.6507646665,5134283.10107174,3.62,201,1116 07:21:35
7388,6166942.75612983,5135034.2330999775,3.29,219,1116 07:11:35
7388,6167463.6927472735,5135896.521010545,3.62,195,1116 07:01:43
7388,6167884.468185765,5136869.95840536,3.99,202,1116 06:51:38
7388,6168003.339499895,5138067.675243491,4.32,176,1116 06:41:42
7388,6167613.94925258,5139275.606300506,4.37,154,1116 06:31:36
7388,6166811.771756121,5140055.45536381,4.59,117,1116 06:21:29
7388,6165701.60697222,5140623.389279925,3.62,111,1116 06:11:28
7388,6164481.935928717,5140648.124586153,2.81,71,1116 06:01:29
7388,6163567.188587978,5140666.772218328,8.69,108,1116 05:51:33
7388,6161137.602871338,5141371.375471867,8.31,104,1116 05:41:24
7388,6158706.643537305,5141967.491895963,8.9,117,1116 05:31:27
7388,6156275.911327226,5142564.199744153,7.88,91,1116 05:21:34
7388,6153843.729862948,5143052.414685374,6.21,71,1116 05:11:32
7388,6151515.045098888,5143648.105972567,7.88,91,1116 05:01:25
7388,6148981.6519048475,5144139.69703962,7.88,107,1116 04:51:21
7388,6146551.794621385,5144738.766853907,7.99,110,1116 04:41:21
7388,6144330.612985354,5145661.157656412,5.07,104,1116 04:31:20
7388,6142008.1606664825,5146586.350265808,8.8,130,1116 04:21:26
7388,6139481.094016767,5147407.635835877,9.01,116,1116 04:11:21
7388,6138613.667888577,5150265.138355777,10.09,194,1116 04:01:20
7388,6140477.423969157,5152405.60829122,10.09,248,1116 03:51:37
7388,6142007.664933661,5152807.562154591,0.0,0,1116 03:41:18
7388,6142007.664933661,5152807.562154591,0.0,0,1116 03:31:17
7388,6142007.664933661,5152807.562154591,0.0,0,1116 03:21:25
7388,6142007.664933661,5152807.562154591,0.11,0,1116 03:11:17
7388,6142007.664933661,5152807.562154591,0.0,0,1116 03:01:17
7388,6142007.664933661,5152807.562154591,0.11,0,1116 02:51:15
7388,6142007.664933661,5152807.562154591,0.0,0,1116 02:41:15
7388,6142007.664933661,5152807.562154591,0.11,0,1116 02:31:14
7388,6142007.664933661,5152807.562154591,0.0,0,1116 02:21:12
7388,6142007.664933661,5152807.562154591,0.11,0,1116 02:11:15
7388,6142007.664933661,5152807.562154591,0.32,30,1116 02:01:18
7388,6142007.664933661,5152807.562154591,0.22,0,1116 01:51:12
7388,6142007.664933661,5152807.562154591,0.22,0,1116 01:41:13
7388,6142007.664933661,5152807.562154591,0.0,0,1116 01:31:11
7388,6142007.664933661,5152807.562154591,0.11,0,1116 01:21:12
7388,6142007.664933661,5152807.562154591,0.11,0,1116 01:11:10
7388,6142007.664933661,5152807.562154591,0.11,230,1116 01:01:10
7388,6142007.664933661,5152807.562154591,0.0,0,1116 00:51:20
7388,6142007.664933661,5152807.562154591,0.0,0,1116 00:41:09
7388,6142007.664933661,5152807.562154591,0.11,0,1116 00:31:09
7388,6142007.664933661,5152807.562154591,0.0,0,1116 00:21:08
7388,6142007.664933661,5152807.562154591,0.11,0,1116 00:11:31
7388,6142007.664933661,5152807.562154591,0.0,319,1115 23:51:09
7388,6142007.664933661,5152807.562154591,0.11,0,1115 23:41:08
7388,6142007.664933661,5152807.562154591,0.32,0,1115 23:31:07
7388,6142007.664933661,5152807.562154591,0.22,0,1115 23:21:06
7388,6142109.2049835585,5152805.270297016,0.22,0,1115 23:11:05
7388,6142109.2049835585,5152805.270297016,0.22,132,1115 23:01:05
7388,6142109.2049835585,5152805.270297016,0.11,0,1115 22:51:06
7388,6142007.664933661,5152807.562154591,0.11,0,1115 22:41:05
7388,6142007.664933661,5152807.562154591,0.11,0,1115 22:31:06
7388,6142007.664933661,5152807.562154591,0.0,0,1115 22:21:03
7388,6142007.664933661,5152807.562154591,0.32,196,1115 22:11:04
7388,6142007.664933661,5152807.562154591,0.11,307,1115 22:01:03
7388,6142007.664933661,5152807.562154591,0.0,180,1115 21:51:02
7388,6142007.664933661,5152807.562154591,0.11,352,1115 21:41:01
7388,6142007.664933661,5152807.562154591,0.22,142,1115 21:31:00
7388,6142007.664933661,5152807.562154591,0.22,190,1115 21:20:59
7388,6142007.664933661,5152807.562154591,0.32,122,1115 21:10:59
7388,6142007.664933661,5152807.562154591,0.11,0,1115 21:00:58
7388,6142007.664933661,5152807.562154591,0.22,0,1115 20:50:59
7388,6142007.664933661,5152807.562154591,0.11,0,1115 20:40:57
7388,6142007.664933661,5152807.562154591,0.0,0,1115 20:31:00
7388,6142007.664933661,5152807.562154591,0.0,0,1115 20:20:53
7388,6142007.664933661,5152807.562154591,0.22,0,1115 20:01:04
7388,6142007.664933661,5152807.562154591,0.0,0,1115 19:50:57
7388,6142007.664933661,5152807.562154591,0.22,0,1115 19:40:55
7388,6142007.664933661,5152807.562154591,0.22,333,1115 19:30:54
7388,6142007.664933661,5152807.562154591,0.0,0,1115 19:21:01
7388,6142007.664933661,5152807.562154591,0.22,0,1115 19:11:00
7388,6142007.664933661,5152807.562154591,0.0,0,1115 19:01:00
7388,6142007.664933661,5152807.562154591,0.11,0,1115 18:51:00
7388,6142007.664933661,5152807.562154591,0.11,342,1115 18:41:17
7388,6142007.664933661,5152807.562154591,0.11,0,1115 18:30:51
7388,6142007.664933661,5152807.562154591,0.0,0,1115 18:20:46
7388,6142007.664933661,5152807.562154591,0.32,137,1115 18:11:15
7388,6142007.664933661,5152807.562154591,0.0,0,1115 18:00:49
7388,6142007.664933661,5152807.562154591,0.0,122,1115 17:50:49
7388,6142007.664933661,5152807.562154591,0.0,305,1115 17:40:46
7388,6142007.664933661,5152807.562154591,0.11,0,1115 17:30:44
7388,6142007.664933661,5152807.562154591,0.32,194,1115 17:20:43
7388,6142007.664933661,5152807.562154591,0.0,0,1115 17:11:21
7388,6142007.664933661,5152807.562154591,0.0,202,1115 17:00:51
7388,6142007.664933661,5152807.562154591,0.0,172,1115 16:50:49
7388,6142007.664933661,5152807.562154591,0.11,0,1115 16:40:41
7388,6142007.664933661,5152807.562154591,0.11,0,1115 16:30:40
7388,6142007.664933661,5152807.562154591,0.0,304,1115 16:20:39
7388,6142005.8894865215,5152698.447903864,0.0,139,1115 16:11:33
7388,6141601.505431922,5152816.739749848,0.0,139,1115 16:01:24
7388,6141601.505431922,5152816.739749848,0.11,139,1115 15:50:56
7388,6141802.808021458,5152703.034704065,0.11,81,1115 15:40:45
7388,6141904.348719098,5152700.740795713,0.11,0,1115 15:30:42
7388,6141904.348719098,5152700.740795713,0.22,0,1115 15:20:45
7388,6142007.664933661,5152807.562154591,0.11,0,1115 15:10:38
7388,6142007.664933661,5152807.562154591,0.11,0,1115 15:00:36
7388,6142007.664933661,5152807.562154591,0.22,0,1115 14:50:37
7388,6142007.664933661,5152807.562154591,0.11,0,1115 14:40:36
7388,6142007.664933661,5152807.562154591,0.22,344,1115 14:30:37
7388,6142107.4303236995,5152696.156028518,0.32,0,1115 14:20:41
7388,6142109.2049835585,5152805.270297016,0.22,0,1115 14:10:41
7388,6142007.664933661,5152807.562154591,0.32,1,1115 14:00:33
7388,6142007.664933661,5152807.562154591,0.11,124,1115 13:50:29
7388,6142007.664933661,5152807.562154591,0.32,81,1115 13:40:29
7388,6142007.664933661,5152807.562154591,0.32,81,1115 13:30:28
7388,6142007.664933661,5152807.562154591,0.0,0,1115 13:20:36
7388,6142109.2049835585,5152805.270297016,0.32,126,1115 13:10:24
7388,6142109.2049835585,5152805.270297016,0.11,294,1115 13:00:55
7388,6142109.2049835585,5152805.270297016,0.11,0,1115 12:40:23
7388,6142007.664933661,5152807.562154591,0.11,0,1115 12:30:22
7388,6142007.664933661,5152807.562154591,0.0,138,1115 12:21:04
7388,6142007.664933661,5152807.562154591,0.32,0,1115 12:00:22
7388,6142007.664933661,5152807.562154591,0.11,0,1115 11:50:20
7388,6142007.664933661,5152807.562154591,0.11,0,1115 11:40:20
7388,6142007.664933661,5152807.562154591,0.0,0,1115 11:30:21
7388,6142007.664933661,5152807.562154591,0.11,0,1115 11:20:18
7388,6142007.664933661,5152807.562154591,0.11,0,1115 11:10:19
7388,6142007.664933661,5152807.562154591,0.11,0,1115 11:00:20
7388,6142007.664933661,5152807.562154591,0.11,0,1115 10:50:29
7388,6142109.2049835585,5152805.270297016,0.0,0,1115 10:40:24
7388,6142007.664933661,5152807.562154591,0.0,0,1115 10:30:15
7388,6142007.664933661,5152807.562154591,0.0,0,1115 10:20:30
7388,6142007.664933661,5152807.562154591,0.11,0,1115 10:00:21
7388,6142007.664933661,5152807.562154591,0.0,0,1115 09:50:38
7388,6142109.2049835585,5152805.270297016,0.7,61,1115 09:40:56
7388,6142109.2049835585,5152805.270297016,0.22,61,1115 09:30:54
7388,6142007.664933661,5152807.562154591,0.11,316,1115 09:00:09
7388,6142007.664933661,5152807.562154591,0.0,309,1115 08:50:08
7388,6142007.664933661,5152807.562154591,0.11,312,1115 08:40:07
7388,6142007.664933661,5152807.562154591,0.22,0,1115 08:30:04
7388,6142007.664933661,5152807.562154591,0.11,110,1115 08:20:01
7388,6142007.664933661,5152807.562154591,0.22,156,1115 08:10:02
7388,6142007.664933661,5152807.562154591,0.22,240,1115 08:00:02
7388,6142007.664933661,5152807.562154591,0.11,226,1115 07:50:02
7388,6142007.664933661,5152807.562154591,0.32,272,1115 07:40:01
7388,6142007.664933661,5152807.562154591,0.0,177,1115 07:30:02
7388,6142007.664933661,5152807.562154591,0.11,40,1115 07:19:58
7388,6142007.664933661,5152807.562154591,0.0,81,1115 07:09:58
7388,6142007.664933661,5152807.562154591,0.32,0,1115 06:59:56
7388,6142007.664933661,5152807.562154591,4.1,40,1115 06:49:54
7388,6142007.664933661,5152807.562154591,0.11,50,1115 06:39:54
7388,6142007.664933661,5152807.562154591,0.11,30,1115 06:29:55
7388,6142007.664933661,5152807.562154591,0.0,0,1115 06:19:52
7388,6142007.664933661,5152807.562154591,0.11,0,1115 06:09:53
7388,6142007.664933661,5152807.562154591,0.0,0,1115 05:59:54
7388,6142007.664933661,5152807.562154591,0.0,0,1115 05:49:52
7388,6142007.664933661,5152807.562154591,0.11,50,1115 05:39:47
7388,6142007.664933661,5152807.562154591,0.0,91,1115 05:29:48
7388,6142007.664933661,5152807.562154591,0.11,215,1115 05:19:48
7388,6142007.664933661,5152807.562154591,0.11,194,1115 05:09:45
7388,6142007.664933661,5152807.562154591,0.0,0,1115 04:59:46
7388,6142007.664933661,5152807.562154591,0.0,154,1115 04:49:40
7388,6142007.664933661,5152807.562154591,0.22,185,1115 04:39:46
7388,6142007.664933661,5152807.562154591,0.0,30,1115 04:29:39
7388,6142007.664933661,5152807.562154591,0.0,7,1115 04:19:43
7388,6142109.2049835585,5152805.270297016,0.32,20,1115 04:09:47
7388,6142109.2049835585,5152805.270297016,0.0,0,1115 03:59:42
7388,6142109.2049835585,5152805.270297016,0.11,0,1115 03:49:43
7388,6142109.2049835585,5152805.270297016,0.32,251,1115 03:39:52
7388,6142109.2049835585,5152805.270297016,0.11,0,1115 03:19:40
7388,6142109.2049835585,5152805.270297016,0.0,0,1115 03:09:41
7388,6142109.2049835585,5152805.270297016,0.22,227,1115 02:59:41
7388,6142007.664933661,5152807.562154591,0.11,0,1115 02:49:39
7388,6142007.664933661,5152807.562154591,0.0,356,1115 02:39:39
7388,6142007.664933661,5152807.562154591,0.0,173,1115 02:29:33
7388,6142007.664933661,5152807.562154591,0.0,0,1115 02:19:35
7388,6142007.664933661,5152807.562154591,0.11,247,1115 02:09:38
7388,6142007.664933661,5152807.562154591,0.11,0,1115 01:59:37
7388,6142007.664933661,5152807.562154591,0.0,0,1115 01:49:36
7388,6142007.664933661,5152807.562154591,0.11,0,1115 01:39:36
7388,6142007.664933661,5152807.562154591,0.22,0,1115 01:29:35
7388,6142007.664933661,5152807.562154591,0.11,10,1115 01:19:34
7388,6142007.664933661,5152807.562154591,0.11,115,1115 01:09:34
7388,6142007.664933661,5152807.562154591,0.11,203,1115 00:59:59
7388,6142007.664933661,5152807.562154591,0.22,303,1115 00:39:32
7388,6142007.664933661,5152807.562154591,0.11,0,1115 00:29:32
7388,6142007.664933661,5152807.562154591,0.11,0,1115 00:19:31
7388,6142007.664933661,5152807.562154591,0.22,0,1115 00:09:54
7388,6142007.664933661,5152807.562154591,0.11,0,1114 23:59:33
7388,6142007.664933661,5152807.562154591,0.11,120,1114 23:49:42
7388,6142007.664933661,5152807.562154591,0.22,188,1114 23:39:30
7388,6142007.664933661,5152807.562154591,0.22,0,1114 23:29:30
7388,6142007.664933661,5152807.562154591,0.22,0,1114 23:19:29
7388,6142007.664933661,5152807.562154591,0.11,81,1114 23:09:28
7388,6142007.664933661,5152807.562154591,0.22,71,1114 22:59:20
7388,6142007.664933661,5152807.562154591,0.22,30,1114 22:49:26
7388,6142007.664933661,5152807.562154591,0.11,0,1114 22:39:25
7388,6142109.2049835585,5152805.270297016,0.32,0,1114 22:29:23
7388,6142007.664933661,5152807.562154591,0.22,0,1114 22:19:20
7388,6142007.664933661,5152807.562154591,0.32,0,1114 22:09:23
7388,6142007.664933661,5152807.562154591,0.22,324,1114 21:59:24
7388,6142007.664933661,5152807.562154591,0.32,124,1114 21:49:21
7388,6142007.664933661,5152807.562154591,0.22,256,1114 21:39:20
7388,6142007.664933661,5152807.562154591,0.22,40,1114 21:29:20
7388,6142007.664933661,5152807.562154591,0.22,30,1114 21:19:20
7388,6142007.664933661,5152807.562154591,0.22,20,1114 21:09:19
7388,6142007.664933661,5152807.562154591,0.22,269,1114 20:59:20
7388,6142007.664933661,5152807.562154591,0.22,0,1114 20:49:19
7388,6142007.664933661,5152807.562154591,0.22,0,1114 20:39:18
7388,6142007.664933661,5152807.562154591,0.0,267,1114 20:29:17
7388,6142007.664933661,5152807.562154591,0.0,0,1114 20:19:15
7388,6142007.664933661,5152807.562154591,0.11,276,1114 20:09:17
7388,6142007.664933661,5152807.562154591,0.0,214,1114 19:59:20
7388,6142007.664933661,5152807.562154591,0.0,196,1114 19:49:31
7388,6142007.664933661,5152807.562154591,0.22,0,1114 19:39:23
7388,6142007.664933661,5152807.562154591,0.0,0,1114 19:29:17
7388,6142007.664933661,5152807.562154591,0.11,0,1114 19:20:09
7388,6142007.664933661,5152807.562154591,0.11,0,1114 18:59:14
7388,6142007.664933661,5152807.562154591,0.22,0,1114 18:49:11
7388,6142007.664933661,5152807.562154591,0.22,0,1114 18:39:10
7388,6142007.664933661,5152807.562154591,0.11,0,1114 18:29:07
7388,6142007.664933661,5152807.562154591,0.11,151,1114 18:19:10
7388,6142007.664933661,5152807.562154591,0.0,330,1114 18:09:21
7388,6142007.664933661,5152807.562154591,0.32,0,1114 17:59:20
7388,6142007.664933661,5152807.562154591,0.22,196,1114 17:49:55
7388,6142007.664933661,5152807.562154591,0.0,112,1114 17:39:29
7388,6142007.664933661,5152807.562154591,0.32,353,1114 17:29:18
7388,6142007.664933661,5152807.562154591,0.22,338,1114 17:19:19
7388,6142007.664933661,5152807.562154591,0.22,61,1114 17:09:44
7388,6142007.664933661,5152807.562154591,0.22,0,1114 16:59:19
7388,6142007.664933661,5152807.562154591,0.22,50,1114 16:49:30
7388,6142007.664933661,5152807.562154591,0.11,0,1114 16:39:12
7388,6142007.664933661,5152807.562154591,0.22,30,1114 16:29:20
7388,6142109.2049835585,5152805.270297016,0.22,284,1114 16:09:02
7388,6142007.664933661,5152807.562154591,0.32,0,1114 15:59:26
7388,6142007.664933661,5152807.562154591,0.11,0,1114 15:48:53
7388,6142007.664933661,5152807.562154591,0.22,0,1114 15:38:55
7388,6142007.664933661,5152807.562154591,0.22,297,1114 15:28:56
7388,6142007.664933661,5152807.562154591,0.11,0,1114 15:18:55
7388,6142007.664933661,5152807.562154591,0.0,0,1114 15:08:56
7388,6142007.664933661,5152807.562154591,0.11,0,1114 14:58:54
7388,6142007.664933661,5152807.562154591,0.32,0,1114 14:48:56
7388,6142007.664933661,5152807.562154591,0.11,318,1114 14:38:56
7388,6142007.664933661,5152807.562154591,0.32,0,1114 14:28:54
7388,6142007.664933661,5152807.562154591,0.32,0,1114 14:18:50
7388,6142007.664933661,5152807.562154591,0.11,0,1114 14:08:52
7388,6142007.664933661,5152807.562154591,0.22,0,1114 13:59:17
7388,6142007.664933661,5152807.562154591,0.32,2,1114 13:48:52
7388,6142007.664933661,5152807.562154591,0.11,0,1114 13:38:51
7388,6142007.664933661,5152807.562154591,0.0,20,1114 13:28:49
7388,6142007.664933661,5152807.562154591,0.11,0,1114 13:18:48
7388,6142007.664933661,5152807.562154591,0.0,0,1114 13:08:48
7388,6142007.664933661,5152807.562154591,0.0,0,1114 12:58:47
7388,6142007.664933661,5152807.562154591,0.0,342,1114 12:48:48
7388,6142007.664933661,5152807.562154591,0.22,0,1114 12:38:42
