渔船ID,x,y,速度,方向,time
7507,6296936.350020507,5284674.252621573,0.0,0,1120 23:58:55
7507,6296936.350020507,5284674.252621573,0.0,0,1120 23:47:58
7507,6296936.350020507,5284674.252621573,0.0,0,1120 23:37:58
7507,6296936.350020507,5284674.252621573,0.0,0,1120 23:27:58
7507,6296936.350020507,5284674.252621573,0.0,0,1120 23:17:58
7507,6296936.350020507,5284674.252621573,0.0,0,1120 23:07:58
7507,6296936.350020507,5284674.252621573,0.0,0,1120 22:57:58
7507,6296936.350020507,5284674.252621573,0.0,0,1120 22:47:58
7507,6296936.350020507,5284674.252621573,0.0,0,1120 22:37:58
7507,6296936.350020507,5284674.252621573,0.0,0,1120 22:27:58
7507,6296936.350020507,5284674.252621573,0.0,0,1120 22:17:58
7507,6296936.350020507,5284674.252621573,0.0,0,1120 22:07:59
7507,6296936.350020507,5284674.252621573,0.0,0,1120 21:58:56
7507,6296936.350020507,5284674.252621573,0.0,0,1120 21:47:59
7507,6296936.350020507,5284674.252621573,0.0,0,1120 21:37:59
7507,6296936.350020507,5284674.252621573,0.0,0,1120 21:27:59
7507,6296936.350020507,5284674.252621573,0.0,0,1120 21:17:59
7507,6296936.350020507,5284674.252621573,0.05,0,1120 21:07:58
7507,6296936.350020507,5284674.252621573,0.0,0,1120 20:57:58
7507,6296936.350020507,5284674.252621573,0.0,0,1120 20:47:59
7507,6296936.350020507,5284674.252621573,0.05,0,1120 20:37:58
7507,6296936.350020507,5284674.252621573,0.0,0,1120 20:27:58
7507,6296936.350020507,5284674.252621573,0.05,0,1120 20:17:58
7507,6296936.350020507,5284674.252621573,0.0,0,1120 20:07:57
7507,6296936.350020507,5284674.252621573,0.0,0,1120 19:58:56
7507,6296936.350020507,5284674.252621573,0.0,0,1120 19:47:59
7507,6296936.350020507,5284674.252621573,0.0,0,1120 19:37:59
7507,6296936.350020507,5284674.252621573,0.0,0,1120 19:27:59
7507,6296936.350020507,5284674.252621573,0.0,0,1120 19:17:59
7507,6296936.350020507,5284674.252621573,0.05,0,1120 19:07:59
7507,6296936.350020507,5284674.252621573,0.0,0,1120 18:57:59
7507,6296936.350020507,5284674.252621573,0.0,0,1120 18:47:59
7507,6296936.350020507,5284674.252621573,0.05,0,1120 18:37:59
7507,6296936.350020507,5284674.252621573,0.05,0,1120 18:27:59
7507,6296936.350020507,5284674.252621573,0.0,0,1120 18:17:59
7507,6296936.350020507,5284674.252621573,0.0,0,1120 18:07:59
7507,6296936.350020507,5284674.252621573,0.0,0,1120 17:58:57
7507,6296936.350020507,5284674.252621573,0.0,0,1120 17:47:59
7507,6296936.350020507,5284674.252621573,0.0,0,1120 17:38:00
7507,6296936.350020507,5284674.252621573,0.0,0,1120 17:28:00
7507,6296936.350020507,5284674.252621573,0.05,0,1120 17:18:00
7507,6296936.350020507,5284674.252621573,0.0,0,1120 17:08:00
7507,6296936.350020507,5284674.252621573,0.05,0,1120 16:58:00
7507,6296936.350020507,5284674.252621573,0.0,0,1120 16:48:00
7507,6296936.350020507,5284674.252621573,0.05,0,1120 16:37:59
7507,6296936.350020507,5284674.252621573,0.05,0,1120 16:28:00
7507,6296936.350020507,5284674.252621573,0.0,0,1120 16:17:59
7507,6296936.350020507,5284674.252621573,0.0,0,1120 16:08:00
7507,6296936.350020507,5284674.252621573,0.0,0,1120 15:58:57
7507,6296936.350020507,5284674.252621573,0.0,0,1120 15:47:59
7507,6296936.350020507,5284674.252621573,0.0,0,1120 15:37:58
7507,6296936.350020507,5284674.252621573,0.0,0,1120 15:28:00
7507,6296936.350020507,5284674.252621573,0.0,0,1120 15:18:00
7507,6296936.350020507,5284674.252621573,0.0,0,1120 15:08:00
7507,6296936.350020507,5284674.252621573,0.0,0,1120 14:58:00
7507,6296936.350020507,5284674.252621573,0.0,0,1120 14:47:59
7507,6296936.350020507,5284674.252621573,0.0,0,1120 14:38:00
7507,6296936.350020507,5284674.252621573,0.0,0,1120 14:28:00
7507,6296936.350020507,5284674.252621573,0.0,0,1120 14:18:00
7507,6296936.350020507,5284674.252621573,0.0,0,1120 14:08:00
7507,6296936.350020507,5284674.252621573,0.0,0,1120 13:58:58
7507,6296936.350020507,5284674.252621573,0.0,0,1120 13:48:00
7507,6296936.350020507,5284674.252621573,0.05,0,1120 13:38:00
7507,6296936.350020507,5284674.252621573,0.05,0,1120 13:28:00
7507,6296936.350020507,5284674.252621573,0.0,0,1120 13:18:00
7507,6296936.350020507,5284674.252621573,0.05,0,1120 13:08:01
7507,6296936.350020507,5284674.252621573,0.0,0,1120 12:58:01
7507,6296936.350020507,5284674.252621573,0.0,0,1120 12:48:01
7507,6296936.350020507,5284674.252621573,0.0,0,1120 12:38:01
7507,6296936.350020507,5284674.252621573,0.0,0,1120 12:28:00
7507,6296936.350020507,5284674.252621573,0.0,0,1120 12:18:01
7507,6296936.350020507,5284674.252621573,0.0,0,1120 12:08:01
7507,6296936.350020507,5284674.252621573,0.0,0,1120 11:58:58
7507,6296936.350020507,5284674.252621573,0.0,0,1120 11:48:01
7507,6296936.350020507,5284674.252621573,0.0,0,1120 11:38:01
7507,6296936.350020507,5284674.252621573,0.0,0,1120 11:28:00
7507,6296936.350020507,5284674.252621573,0.0,0,1120 11:18:00
7507,6296936.350020507,5284674.252621573,0.0,0,1120 11:08:00
7507,6296936.350020507,5284674.252621573,0.0,0,1120 10:58:01
7507,6296936.350020507,5284674.252621573,0.0,0,1120 10:48:01
7507,6296936.350020507,5284674.252621573,0.0,0,1120 10:38:01
7507,6296936.350020507,5284674.252621573,0.0,0,1120 10:28:01
7507,6296936.350020507,5284674.252621573,0.0,0,1120 10:18:01
7507,6296936.350020507,5284674.252621573,0.0,0,1120 10:08:00
7507,6296936.350020507,5284674.252621573,0.0,0,1120 10:00:35
7507,6296936.350020507,5284674.252621573,0.0,0,1120 09:38:01
7507,6296936.350020507,5284674.252621573,0.0,0,1120 09:28:01
7507,6296936.350020507,5284674.252621573,0.0,0,1120 09:18:01
7507,6296936.350020507,5284674.252621573,0.0,0,1120 09:08:01
7507,6296936.350020507,5284674.252621573,0.0,0,1120 08:58:01
7507,6296936.350020507,5284674.252621573,0.0,0,1120 08:48:01
7507,6296936.350020507,5284674.252621573,0.0,0,1120 08:38:01
7507,6296936.350020507,5284674.252621573,0.0,0,1120 08:28:01
7507,6296936.350020507,5284674.252621573,0.0,0,1120 08:18:01
7507,6296936.350020507,5284674.252621573,0.0,0,1120 08:08:01
7507,6296936.350020507,5284674.252621573,0.0,0,1120 07:58:59
