渔船ID,x,y,速度,方向,time
8190,6150374.842504382,5206369.908323338,0.32,360,1120 23:34:15
8190,6150374.842504382,5206369.908323338,0.32,360,1120 23:04:12
8190,6150374.842504382,5206369.908323338,0.32,360,1120 22:35:16
8190,6150374.842504382,5206369.908323338,0.32,360,1120 22:04:28
8190,6150374.842504382,5206369.908323338,0.32,360,1120 21:34:15
8190,6150374.842504382,5206369.908323338,0.32,360,1120 21:04:02
8190,6150374.842504382,5206369.908323338,0.32,360,1120 20:34:15
8190,6150374.842504382,5206369.908323338,0.32,360,1120 20:03:55
8190,6150374.842504382,5206369.908323338,0.32,360,1120 19:33:53
8190,6150374.842504382,5206369.908323338,0.32,360,1120 19:03:59
8190,6150374.842504382,5206369.908323338,0.32,360,1120 18:33:52
8190,6150374.842504382,5206369.908323338,0.32,360,1120 18:04:03
8190,6150374.842504382,5206369.908323338,0.32,360,1120 17:34:31
8190,6150374.842504382,5206369.908323338,0.32,360,1120 17:03:43
8190,6150374.842504382,5206369.908323338,0.32,360,1120 16:34:09
8190,6150374.842504382,5206369.908323338,0.32,360,1120 16:03:43
8190,6150374.842504382,5206369.908323338,0.32,360,1120 15:33:26
8190,6150374.842504382,5206369.908323338,0.32,360,1120 15:03:34
8190,6150374.842504382,5206369.908323338,0.32,360,1120 15:03:15
8190,6150374.842504382,5206369.908323338,0.32,360,1120 14:33:30
8190,6150374.842504382,5206369.908323338,0.32,360,1120 14:03:38
8190,6150374.842504382,5206369.908323338,0.32,360,1120 13:33:25
8190,6150374.842504382,5206369.908323338,0.32,360,1120 13:03:19
8190,6150374.842504382,5206369.908323338,0.32,360,1120 12:33:41
8190,6150374.842504382,5206369.908323338,0.32,360,1120 12:02:58
8190,6150374.842504382,5206369.908323338,0.32,360,1120 11:33:04
8190,6150374.842504382,5206369.908323338,0.32,360,1120 10:33:24
8190,6150374.842504382,5206369.908323338,0.32,360,1120 10:03:16
8190,6150374.842504382,5206369.908323338,0.32,360,1120 10:02:58
8190,6150374.842504382,5206369.908323338,0.32,360,1120 09:32:56
8190,6150374.842504382,5206369.908323338,0.32,360,1120 09:03:19
8190,6150374.842504382,5206369.908323338,0.32,360,1120 08:33:49
8190,6150374.842504382,5206369.908323338,0.32,360,1120 08:03:22
8190,6150374.842504382,5206369.908323338,0.32,360,1120 07:32:51
8190,6150374.842504382,5206369.908323338,0.32,360,1120 07:02:46
8190,6150374.842504382,5206369.908323338,0.32,360,1120 06:32:32
8190,6150374.842504382,5206369.908323338,0.32,360,1120 06:02:57
