渔船ID,x,y,速度,方向,time
8603,6180237.881099349,5192536.02837343,1.4,304,1106 15:04:43
8603,6180237.881099349,5192536.02837343,2.0,264,1106 14:54:41
8603,6180236.376178845,5192426.772593972,8.47,322,1106 14:44:47
8603,6182654.995695213,5191507.1964039765,8.69,290,1106 14:34:44
8603,6185071.0274602035,5190369.721079932,7.5,289,1106 14:24:45
8603,6187488.926564108,5189342.105500487,8.2,289,1106 14:14:36
8603,6190011.362596791,5188531.773444585,7.72,282,1106 14:04:45
8603,6192332.902233007,5187834.905790663,7.88,284,1106 13:55:19
8603,6197380.651988495,5186326.607987968,5.5,280,1106 13:45:17
8603,6197380.651988495,5186326.607987968,4.21,280,1106 13:34:32
8603,6202125.574726036,5184825.95622492,7.88,304,1106 13:14:38
8603,6202125.574726036,5184825.95622492,7.88,304,1106 13:14:34
8603,6204552.389858401,5184348.73748436,7.88,276,1106 13:04:52
8603,6207083.30911113,5184088.930950682,7.5,273,1106 12:54:56
8603,6209614.339450671,5183829.758645036,6.21,276,1106 12:44:43
8603,6212149.226817038,5183898.919934987,3.78,286,1106 12:34:48
8603,6217427.7030867515,5184582.25048554,2.37,30,1106 12:04:56
8603,6217326.360862537,5184583.788343905,2.48,61,1106 11:54:56
8603,6217222.6000377685,5184366.854343501,0.92,81,1106 11:44:47
8603,6216713.455454739,5184156.092740739,0.38,81,1106 11:24:46
8603,6216813.588238196,5184045.3136237785,0.59,208,1106 11:14:45
8603,6216404.55848792,5183723.792682282,1.3,50,1106 10:54:47
8603,6216200.645335252,5183617.656295111,1.62,20,1106 10:45:11
8603,6215995.510792319,5183402.29152098,3.18,249,1106 10:34:48
8603,6215892.941272394,5183294.611235019,1.51,50,1106 10:24:46
8603,6215687.797736249,5183079.254865578,1.62,81,1106 10:14:44
8603,6215784.2712733615,5182640.777239194,10.09,156,1106 10:04:45
8603,6215681.695009794,5182533.1016256185,1.03,322,1106 09:54:39
8603,6215783.051619142,5182531.547302909,1.78,10,1106 09:34:43
8603,6215680.474606438,5182423.872063573,0.0,10,1106 09:24:39
8603,6215679.254250392,5182314.642863588,0.7,338,1106 09:14:31
8603,6215776.954057264,5181985.403052555,0.7,310,1106 08:44:31
8603,6215877.096121415,5181874.621907659,2.0,316,1106 08:34:35
8603,6215875.877594402,5181765.394494061,2.0,207,1106 08:24:26
8603,6215563.245959252,5181005.4762249915,0.38,298,1106 08:04:25
8603,6215562.025422312,5180896.251747029,0.7,71,1106 07:54:27
8603,6215356.844438672,5180680.918013232,1.62,71,1106 07:44:22
8603,6215354.400512728,5180462.471644185,1.03,258,1106 07:14:19
8603,6215249.361045442,5180136.363461262,0.81,261,1106 06:54:14
8603,6215132.0874278415,5178718.0715710865,1.19,265,1106 06:14:20
8603,6215134.533018067,5178936.506278705,2.48,10,1106 06:04:23
8603,6215338.519616827,5179042.605616389,0.22,281,1106 05:54:21
8603,6215442.342656426,5179259.484817985,1.19,50,1106 05:44:18
8603,6215544.942876892,5179367.147135873,0.59,165,1106 05:34:18
8603,6215648.760726793,5179584.03063081,1.67,278,1106 05:24:17
8603,6215751.3572061015,5179691.696128381,1.08,242,1106 05:14:13
8603,6215960.196600112,5180234.6962067615,0.92,156,1106 05:04:16
8603,6215960.196600112,5180234.6962067615,0.92,156,1106 05:04:13
8603,6217199.632233239,5182291.434197817,0.92,201,1106 04:44:08
8603,6218028.540286187,5183917.62977872,2.7,194,1106 04:34:08
8603,6218340.985832527,5184677.692525016,1.67,359,1106 04:24:08
8603,6218753.539289203,5185327.018351985,6.42,225,1106 04:14:14
8603,6219988.606549776,5187056.683079069,4.48,233,1106 04:04:17
8603,6220610.770547803,5188358.602972498,4.32,218,1106 03:54:15
8603,6221945.498943647,5189977.907507759,5.5,209,1106 03:44:12
8603,6222052.674813865,5190522.697325973,5.4,61,1106 03:34:12
8603,6220017.1536078565,5189678.677087646,7.88,61,1106 03:24:11
8603,6217881.293306911,5188945.872788413,4.32,71,1106 03:14:10
8603,6215648.801183092,5188652.088573532,6.1,20,1106 03:04:08
8603,6213516.299823567,5188247.9746619435,7.72,71,1106 02:54:08
8603,6211485.002601308,5187842.718529231,6.21,81,1106 02:44:06
8603,6209553.645325973,5187327.014508495,8.42,71,1106 02:34:05
8603,6207623.441520141,5186920.930729534,6.1,81,1106 02:24:28
8603,6205387.860491469,5186410.9489556905,6.91,81,1106 02:14:00
8603,6203457.430351779,5186005.6726652775,6.48,50,1106 02:04:04
8603,6201221.576031787,5185496.627364568,5.88,50,1106 01:54:04
8603,6199185.535148175,5184766.174050637,5.07,81,1106 01:43:56
8603,6198778.844726717,5184663.828124639,0.59,290,1106 01:34:24
8603,6198778.844726717,5184663.828124639,1.08,280,1106 01:24:01
8603,6198881.533011589,5184771.338524852,0.22,30,1106 01:13:59
8603,6198982.867004728,5184769.6160190115,0.59,317,1106 01:03:56
8603,6198988.278530077,5185206.555422488,0.59,188,1106 00:23:48
8603,6198993.690893778,5185643.500605362,1.19,152,1106 00:03:52
8603,6198995.04411569,5185752.7378038615,1.03,148,1105 23:53:50
8603,6198997.750716702,5185971.2132839635,0.7,323,1105 23:43:46
8603,6198999.104095799,5186080.451565503,0.7,210,1105 23:33:42
8603,6199001.811011173,5186298.9292113865,0.7,212,1105 23:23:45
8603,6199004.518136119,5186517.408300785,1.3,172,1105 23:13:42
8603,6199108.545166525,5186734.167585808,0.22,176,1105 23:03:41
8603,6199111.25111558,5186952.649588545,1.78,151,1105 22:53:40
8603,6199113.957274073,5187171.133034002,1.03,194,1105 22:43:39
8603,6199217.978604812,5187387.8977698255,1.08,239,1105 22:33:35
8603,6199321.997006522,5187604.665016242,0.7,242,1105 22:23:33
8603,6199426.012478795,5187821.434772941,0.92,195,1105 22:13:30
8603,6199530.0250212215,5188038.207039619,0.92,208,1105 22:03:32
8603,6199735.343475206,5188253.26684314,0.7,232,1105 21:53:32
8603,6199939.308613207,5188359.085916171,2.32,195,1105 21:43:28
8603,6200043.309969685,5188575.867059335,0.49,207,1105 21:33:28
8603,6200248.613506878,5188790.940876765,1.4,199,1105 21:23:28
8603,6200455.254747511,5189115.268863536,1.62,213,1105 21:13:30
8603,6200247.268394708,5188681.69341939,1.51,40,1105 20:53:27
8603,6200244.578326409,5188463.199585138,0.59,289,1105 20:43:24
8603,6200243.23337028,5188353.953208325,1.3,142,1105 20:33:18
8603,6200140.579363819,5188246.417093674,0.59,299,1105 20:13:14
8603,6200132.50624452,5187590.948642307,0.7,122,1105 19:54:01
8603,6200435.10512385,5187476.578216149,0.59,81,1105 19:43:52
8603,6200732.347829399,5186925.248001806,2.0,10,1105 19:24:00
8603,6200732.347829399,5186925.248001806,2.0,10,1105 19:23:57
8603,6200825.630937568,5186268.100970551,5.07,3,1105 19:03:40
8603,6200822.952726056,5186049.622839485,1.62,1,1105 18:53:11
8603,6200918.92553208,5185610.967784761,0.81,359,1105 18:33:12
8603,6200912.235932778,5185064.785929522,4.1,91,1105 18:23:14
8603,6200810.903340277,5185066.489120834,2.0,223,1105 18:13:02
8603,6201117.5737692425,5185279.854302262,2.21,246,1105 18:03:10
8603,6201525.565020425,5185491.533167246,0.32,116,1105 17:53:07
8603,6201833.547175238,5185814.16082346,2.0,236,1105 17:43:00
8603,6202140.187192516,5186027.562039412,0.38,159,1105 17:32:59
8603,6202448.144736167,5186350.213808381,1.89,350,1105 17:22:58
8603,6202754.7646637885,5186563.6372504765,1.08,192,1105 17:12:57
8603,6203371.936779298,5187318.244804047,4.91,180,1105 17:02:52
8603,6205134.850630315,5190676.588715965,4.59,251,1105 16:42:52
8603,6204541.533083987,5191888.392591972,6.91,81,1105 16:22:55
8603,6202913.039067455,5191259.639984163,6.48,71,1105 16:12:49
8603,6201188.470327968,5191069.880283026,4.91,109,1105 16:02:53
8603,6199466.567566912,5191098.925422177,2.32,10,1105 15:52:48
8603,6196020.048052317,5190939.386292382,5.77,81,1105 15:32:44
8603,6192375.131989815,5191112.356636465,10.09,103,1105 15:12:46
8603,6190450.726455707,5191146.514451753,5.72,81,1105 15:02:44
8603,6188526.340775709,5191181.038296999,4.37,81,1105 14:52:45
8603,6186500.693320539,5191217.774616582,6.31,104,1105 14:42:42
8603,6184376.730939671,5191475.290197492,5.72,108,1105 14:32:42
8603,6182453.926579323,5191620.222574811,5.99,91,1105 14:22:39
8603,6180534.177769955,5191984.028450243,7.61,124,1105 14:12:58
8603,6180237.881099349,5192536.02837343,0.22,91,1105 14:02:44
8603,6180237.881099349,5192536.02837343,0.0,0,1105 13:52:41
8603,6180237.881099349,5192536.02837343,0.22,91,1105 13:42:41
8603,6180237.881099349,5192536.02837343,0.22,255,1105 13:32:38
8603,6180237.881099349,5192536.02837343,0.22,81,1105 13:22:39
8603,6180237.881099349,5192536.02837343,0.22,61,1105 13:12:52
8603,6180237.881099349,5192536.02837343,0.11,61,1105 13:02:36
8603,6180237.881099349,5192536.02837343,0.11,61,1105 13:02:33
8603,6180237.881099349,5192536.02837343,0.11,216,1105 12:52:35
8603,6180237.881099349,5192536.02837343,0.32,160,1105 12:42:34
8603,6180237.881099349,5192536.02837343,0.22,140,1105 12:32:34
8603,6180237.881099349,5192536.02837343,0.32,140,1105 12:22:34
8603,6180237.881099349,5192536.02837343,0.11,178,1105 12:12:32
8603,6180237.881099349,5192536.02837343,0.32,138,1105 12:02:35
8603,6180237.881099349,5192536.02837343,0.32,285,1105 11:52:35
8603,6180237.881099349,5192536.02837343,0.11,91,1105 11:42:30
8603,6180237.881099349,5192536.02837343,0.32,0,1105 11:32:33
8603,6180237.881099349,5192536.02837343,0.22,121,1105 11:22:32
8603,6180237.881099349,5192536.02837343,0.11,102,1105 11:12:43
8603,6180237.881099349,5192536.02837343,0.32,61,1105 11:02:31
8603,6180237.881099349,5192536.02837343,0.22,177,1105 10:52:39
8603,6180237.881099349,5192536.02837343,0.22,177,1105 10:42:29
8603,6180237.881099349,5192536.02837343,0.0,180,1105 10:32:28
8603,6180237.881099349,5192536.02837343,0.7,261,1105 10:22:26
8603,6180237.881099349,5192536.02837343,0.22,207,1105 10:12:24
8603,6182048.818462651,5191627.780551706,8.8,274,1105 10:02:22
8603,6186591.798555319,5190451.166387923,4.8,292,1105 09:42:25
8603,6188810.085271208,5189646.052434597,7.39,286,1105 09:32:24
8603,6191030.0651489785,5188950.688680398,7.77,281,1105 09:22:31
8603,6193351.590505244,5188254.046085306,3.51,281,1105 09:12:20
8603,6195572.054330356,5187559.704720329,6.91,286,1105 09:02:19
8603,6197896.799993409,5187082.612556243,6.8,284,1105 08:52:27
8603,6200029.846271845,5187483.416172325,3.89,180,1105 08:42:18
8603,6199723.2057789285,5187270.069517661,2.1,3,1105 08:22:25
8603,6199104.486635646,5186406.447287391,5.88,40,1105 07:52:12
8603,6198793.745397718,5185865.4211184615,1.78,30,1105 07:22:24
8603,6198792.390528974,5185756.183586027,3.51,8,1105 07:12:15
8603,6198587.024383286,5185541.159498217,2.81,61,1105 06:52:12
8603,6198480.268083591,5185105.9424998015,1.51,30,1105 06:42:13
8603,6198377.579054273,5184998.4350869255,2.37,331,1105 06:32:07
8603,6198373.5063011525,5184670.732404357,1.08,1,1105 06:22:05
8603,6198370.791395327,5184452.265756133,0.81,201,1105 06:12:01
8603,6198370.791395327,5184452.265756133,2.91,50,1105 06:02:24
8603,6198472.12751664,5184450.5381373735,2.32,182,1105 05:52:01
8603,6198465.345156083,5183904.377774718,0.92,252,1105 05:42:00
8603,6198670.735123599,5184119.388559602,2.21,272,1105 05:31:57
8603,6199596.264460509,5185196.242015056,2.91,182,1105 04:41:50
8603,6200316.326414115,5186058.153408311,4.8,198,1105 04:21:49
8603,6200726.987179697,5186488.284576605,0.92,226,1105 04:11:47
8603,6200929.631584997,5186484.877528058,1.19,213,1105 04:01:50
8603,6201342.933592076,5187133.523386972,7.02,202,1105 03:51:44
8603,6202373.376179775,5188536.773502657,6.48,200,1105 03:32:02
8603,6203399.662451752,5189612.434953769,5.29,194,1105 03:11:58
8603,6202476.01152891,5188644.33334434,5.18,115,1105 02:41:58
8603,6200956.41122237,5188669.752879476,5.72,30,1105 02:31:58
8603,6199032.955600058,5188811.52582496,7.02,145,1105 02:21:56
8603,6197119.1400828585,5189718.406572917,7.88,91,1105 02:11:48
8603,6194997.460863749,5190192.186052365,9.71,91,1105 02:01:51
8603,6192871.7277308665,5190338.6605849415,6.1,91,1105 01:51:48
8603,6190748.894072895,5190704.085529202,5.99,91,1105 01:41:46
8603,6186500.693320539,5191217.774616582,9.77,91,1105 01:21:49
8603,6184783.316022629,5191577.079013865,2.37,115,1105 01:11:48
8603,6182857.551925142,5191503.427524459,2.32,61,1105 01:01:47
8603,6181039.0485101985,5191865.253595268,6.48,91,1105 00:52:06
8603,6180237.881099349,5192536.02837343,0.11,20,1105 00:41:46
8603,6180237.881099349,5192536.02837343,0.0,10,1105 00:31:40
8603,6180237.881099349,5192536.02837343,0.32,322,1105 00:11:53
8603,6180237.881099349,5192536.02837343,0.22,106,1105 00:01:38
8603,6180237.881099349,5192536.02837343,0.32,346,1104 23:41:45
8603,6180237.881099349,5192536.02837343,0.22,167,1104 23:31:41
8603,6180237.881099349,5192536.02837343,1.3,10,1104 23:21:42
8603,6180237.881099349,5192536.02837343,0.0,168,1104 23:11:41
8603,6180237.881099349,5192536.02837343,0.32,71,1104 23:01:42
8603,6180337.646489385,5192424.8634349285,0.22,356,1104 22:51:44
8603,6180237.881099349,5192536.02837343,0.22,343,1104 22:41:39
8603,6180237.881099349,5192536.02837343,0.22,334,1104 22:31:38
8603,6180237.881099349,5192536.02837343,0.22,296,1104 22:21:36
8603,6180237.881099349,5192536.02837343,0.11,0,1104 22:11:48
8603,6180237.881099349,5192536.02837343,0.22,0,1104 22:01:45
8603,6180237.881099349,5192536.02837343,0.11,182,1104 21:51:43
8603,6180237.881099349,5192536.02837343,0.0,284,1104 21:41:35
8603,6180237.881099349,5192536.02837343,0.22,81,1104 21:31:45
8603,6180237.881099349,5192536.02837343,0.11,0,1104 21:21:43
8603,6180237.881099349,5192536.02837343,0.11,0,1104 21:11:33
8603,6180237.881099349,5192536.02837343,0.22,81,1104 21:01:47
8603,6180237.881099349,5192536.02837343,0.0,0,1104 20:51:32
8603,6180237.881099349,5192536.02837343,0.22,40,1104 20:41:41
8603,6180237.881099349,5192536.02837343,10.09,356,1104 20:31:38
8603,6180237.881099349,5192536.02837343,0.32,281,1104 20:21:43
8603,6180237.881099349,5192536.02837343,0.0,91,1104 20:11:29
8603,6180237.881099349,5192536.02837343,0.32,91,1104 20:01:42
8603,6180237.881099349,5192536.02837343,0.0,124,1104 19:51:28
8603,6180237.881099349,5192536.02837343,2.1,112,1104 19:41:29
8603,6180237.881099349,5192536.02837343,0.22,81,1104 19:31:27
8603,6180237.881099349,5192536.02837343,0.11,112,1104 19:21:28
8603,6180237.881099349,5192536.02837343,0.32,0,1104 19:11:27
8603,6180237.881099349,5192536.02837343,0.32,91,1104 19:01:26
8603,6180237.881099349,5192536.02837343,0.32,0,1104 18:51:24
8603,6180237.881099349,5192536.02837343,0.22,0,1104 18:41:25
8603,6180237.881099349,5192536.02837343,0.22,276,1104 18:31:40
8603,6180237.881099349,5192536.02837343,0.11,354,1104 18:21:23
8603,6180237.881099349,5192536.02837343,0.32,109,1104 18:11:21
8603,6180237.881099349,5192536.02837343,0.0,0,1104 18:01:21
8603,6180237.881099349,5192536.02837343,0.22,0,1104 17:51:22
8603,6180237.881099349,5192536.02837343,0.22,91,1104 17:41:19
8603,6180237.881099349,5192536.02837343,0.22,0,1104 17:31:19
8603,6180237.881099349,5192536.02837343,0.0,108,1104 17:21:43
8603,6180237.881099349,5192536.02837343,6.21,112,1104 17:11:23
8603,6180237.881099349,5192536.02837343,0.22,296,1104 17:01:19
8603,6180237.881099349,5192536.02837343,0.32,312,1104 16:51:19
8603,6180237.881099349,5192536.02837343,0.32,310,1104 16:41:29
8603,6180237.881099349,5192536.02837343,0.0,222,1104 16:31:17
8603,6180237.881099349,5192536.02837343,0.0,81,1104 16:21:16
8603,6180237.881099349,5192536.02837343,0.11,0,1104 16:11:13
8603,6180237.881099349,5192536.02837343,0.32,113,1104 16:01:12
8603,6180237.881099349,5192536.02837343,0.32,328,1104 15:51:14
8603,6180237.881099349,5192536.02837343,0.32,249,1104 15:41:12
8603,6180237.881099349,5192536.02837343,0.32,91,1104 15:31:14
8603,6180237.881099349,5192536.02837343,0.0,344,1104 14:41:14
8603,6180237.881099349,5192536.02837343,0.32,338,1104 14:31:23
8603,6180239.386077961,5192645.284511864,0.22,1,1104 14:21:51
8603,6180239.386077961,5192645.284511864,0.11,1,1104 14:11:02
8603,6180239.386077961,5192645.284511864,0.22,318,1104 14:01:25
8603,6180239.386077961,5192645.284511864,0.22,20,1104 13:41:24
8603,6180239.386077961,5192645.284511864,0.11,61,1104 13:21:05
8603,6180239.386077961,5192645.284511864,0.11,71,1104 13:11:14
8603,6180239.386077961,5192645.284511864,0.0,50,1104 13:01:00
8603,6180239.386077961,5192645.284511864,0.0,132,1104 12:50:59
8603,6180239.386077961,5192645.284511864,1.4,50,1104 12:40:56
8603,6180239.386077961,5192645.284511864,0.22,332,1104 12:30:58
8603,6180239.386077961,5192645.284511864,0.32,157,1104 12:20:56
8603,6180239.386077961,5192645.284511864,0.0,318,1104 12:11:07
8603,6180239.386077961,5192645.284511864,0.32,71,1104 12:00:55
8603,6180239.386077961,5192645.284511864,0.32,105,1104 11:50:53
8603,6180239.386077961,5192645.284511864,0.22,61,1104 11:41:04
8603,6180239.386077961,5192645.284511864,0.32,0,1104 11:30:47
8603,6180239.386077961,5192645.284511864,0.0,234,1104 11:10:50
8603,6180239.386077961,5192645.284511864,0.22,6,1104 11:00:48
8603,6180239.386077961,5192645.284511864,0.32,262,1104 10:50:47
8603,6180239.386077961,5192645.284511864,0.22,201,1104 10:40:44
8603,6180239.386077961,5192645.284511864,0.11,40,1104 10:30:44
8603,6180239.386077961,5192645.284511864,0.32,8,1104 10:20:44
8603,6180239.386077961,5192645.284511864,0.11,228,1104 10:10:54
8603,6180239.386077961,5192645.284511864,0.0,61,1104 10:00:41
8603,6180239.386077961,5192645.284511864,0.11,145,1104 09:51:11
8603,6180239.386077961,5192645.284511864,0.11,109,1104 09:41:03
8603,6180239.386077961,5192645.284511864,0.11,109,1104 09:41:01
8603,6180239.386077961,5192645.284511864,0.22,0,1104 09:30:39
8603,6180239.386077961,5192645.284511864,0.32,251,1104 09:10:48
8603,6180239.386077961,5192645.284511864,0.32,156,1104 08:50:35
8603,6180239.386077961,5192645.284511864,0.11,244,1104 08:40:32
8603,6180239.386077961,5192645.284511864,0.22,204,1104 08:30:31
8603,6180239.386077961,5192645.284511864,0.32,81,1104 08:20:30
8603,6180239.386077961,5192645.284511864,0.22,246,1104 08:10:27
8603,6180239.386077961,5192645.284511864,0.0,71,1104 08:00:30
8603,6180239.386077961,5192645.284511864,0.0,81,1104 07:50:27
8603,6180239.386077961,5192645.284511864,0.22,243,1104 07:40:22
8603,6180239.386077961,5192645.284511864,0.22,225,1104 07:30:22
8603,6180239.386077961,5192645.284511864,0.32,30,1104 07:20:21
8603,6180239.386077961,5192645.284511864,0.22,0,1104 07:10:22
8603,6180239.386077961,5192645.284511864,0.11,214,1104 07:00:19
8603,6180239.386077961,5192645.284511864,0.32,286,1104 06:50:28
8603,6180239.386077961,5192645.284511864,0.32,30,1104 06:40:20
8603,6180239.386077961,5192645.284511864,0.22,30,1104 06:30:20
8603,6180239.386077961,5192645.284511864,0.11,338,1104 06:20:20
8603,6180239.386077961,5192645.284511864,0.11,236,1104 06:10:30
8603,6180239.386077961,5192645.284511864,0.11,131,1104 06:00:45
8603,6177528.0582291875,5194336.093183871,0.22,240,1104 05:50:26
8603,6179943.118039172,5193197.303830822,0.11,91,1104 05:40:16
8603,6180239.386077961,5192645.284511864,0.11,61,1104 05:30:24
8603,6180150.165736931,5193521.25656075,0.0,145,1104 05:10:19
8603,6180239.386077961,5192645.284511864,0.11,40,1104 05:00:23
8603,6179739.079863104,5193091.873204289,0.11,147,1104 04:50:13
8603,6180239.386077961,5192645.284511864,0.32,0,1104 04:40:29
8603,6180239.386077961,5192645.284511864,0.32,0,1104 04:40:28
8603,6180239.386077961,5192645.284511864,0.11,81,1104 04:30:18
8603,6180239.386077961,5192645.284511864,0.0,81,1104 04:20:18
8603,6180239.386077961,5192645.284511864,0.0,0,1104 04:10:08
8603,6180239.386077961,5192645.284511864,0.11,81,1104 04:00:10
8603,6180239.386077961,5192645.284511864,0.22,304,1104 03:50:19
8603,6180239.386077961,5192645.284511864,0.32,284,1104 03:40:27
8603,6180239.386077961,5192645.284511864,0.11,264,1104 03:10:12
8603,6180239.386077961,5192645.284511864,0.22,197,1104 03:00:09
8603,6180239.386077961,5192645.284511864,0.11,356,1104 02:50:13
8603,6180035.342250477,5192539.8497027615,0.22,30,1104 02:40:15
8603,6180239.386077961,5192645.284511864,0.32,71,1104 02:30:09
8603,6180239.386077961,5192645.284511864,0.32,81,1104 02:20:08
8603,6180239.386077961,5192645.284511864,0.32,311,1104 02:09:56
8603,6180239.386077961,5192645.284511864,0.11,30,1104 01:59:59
8603,6180239.386077961,5192645.284511864,0.32,20,1104 01:49:59
8603,6180239.386077961,5192645.284511864,0.22,142,1104 01:39:58
8603,6180239.386077961,5192645.284511864,0.22,20,1104 01:29:56
8603,6180239.386077961,5192645.284511864,0.0,353,1104 01:19:57
8603,6180239.386077961,5192645.284511864,0.22,40,1104 01:09:51
8603,6180239.386077961,5192645.284511864,0.22,81,1104 00:49:56
8603,6180239.386077961,5192645.284511864,0.22,0,1104 00:39:51
8603,6180239.386077961,5192645.284511864,0.22,267,1104 00:29:50
8603,6180239.386077961,5192645.284511864,0.22,145,1104 00:19:51
8603,6180239.386077961,5192645.284511864,0.0,0,1104 00:09:48
