渔船ID,x,y,速度,方向,time
7494,5609338.167521122,4702892.617637151,7.72,61,1117 11:53:25
7494,5609338.167521122,4702892.617637151,7.72,61,1117 11:52:43
7494,5605251.398823356,4700080.07934077,8.58,40,1117 11:32:41
7494,5603507.6472312985,4698384.057045233,9.28,50,1117 11:22:40
7494,5601258.1780274855,4697047.916711932,8.09,50,1117 11:12:39
7494,5599107.668256287,4695597.667711407,8.42,50,1117 11:02:36
7494,5597060.881267344,4694140.2302103415,8.2,50,1117 10:52:34
7494,5594909.900570434,4692691.079326607,7.39,40,1117 10:42:36
7494,5592857.860368401,4691127.75670848,8.69,50,1117 10:32:31
7494,5590607.229296102,4689794.457987743,8.42,50,1117 10:22:33
7494,5588554.708724912,4688232.230271864,8.31,40,1117 10:13:05
7494,5586601.114106714,4686555.771268477,8.31,40,1117 10:02:27
7494,5584349.77972608,4685224.164371418,8.2,61,1117 09:52:55
7494,5582103.0623047585,4684000.043923066,7.07,40,1117 09:42:29
7494,5582103.0623047585,4684000.043923066,7.07,40,1117 09:42:28
7494,5579950.44326909,4682554.795738136,9.01,50,1117 09:32:29
7494,5577693.58771221,4681118.049930865,8.58,50,1117 09:22:26
7494,5575535.633141983,4679567.073918048,9.61,50,1117 09:12:23
7494,5573377.430192943,4678016.677481404,7.88,40,1117 09:02:22
7494,5571114.959280617,4676474.867756139,8.69,61,1117 08:52:20
7494,5569055.388300615,4674810.7801930765,2.32,50,1117 08:42:20
7494,5566901.338820581,4673368.96761593,9.5,61,1117 08:32:21
7494,5564846.186491421,4671812.820736911,5.18,50,1117 08:22:18
7494,5562686.758488921,4670265.303541302,8.8,50,1117 08:12:56
7494,5560735.181078363,4668702.142291773,8.58,50,1117 08:02:43
7494,5558575.276700378,4667155.743574555,9.12,40,1117 07:53:15
7494,5554472.772589893,4664261.899420854,1.89,50,1117 07:32:12
7494,5552525.266168595,4662807.565147035,8.31,40,1117 07:22:36
7494,5550473.484132635,4661361.92587895,8.47,50,1117 07:12:14
7494,5546374.267362334,4658578.958215253,5.72,50,1117 06:52:05
7494,5544321.8573035365,4657134.875552105,8.9,61,1117 06:42:41
7494,5540127.342423592,4654576.755387949,8.58,50,1117 06:22:02
7494,5538079.340802226,4653240.946397792,8.31,50,1117 06:12:03
7494,5536135.24715807,4651897.284737581,8.2,30,1117 06:02:06
7494,5534185.935355108,4650447.392501083,7.88,40,1117 05:52:04
7494,5530083.53889302,4647672.569616632,8.09,40,1117 05:31:58
7494,5527925.395467173,4646241.034065013,0.22,341,1117 05:21:58
7494,5525975.282616982,4644793.1432700455,9.01,40,1117 05:11:58
7494,5523920.846617883,4643354.215285737,9.17,50,1117 05:01:58
7494,5519915.498373618,4640469.409971206,8.69,40,1117 04:41:54
7494,5517959.499261841,4638916.867339617,8.69,40,1117 04:31:49
7494,5515899.145673488,4637373.3866434805,8.69,50,1117 04:21:51
7494,5513739.5364574585,4635945.636572407,1.62,30,1117 04:11:49
7494,5511683.872666329,4634509.850254605,8.69,40,1117 04:01:48
7494,5509528.978953118,4633189.801381176,2.0,40,1117 03:51:51
7494,5507577.081476027,4631746.43213131,0.49,20,1117 03:41:44
7494,5505619.849533812,4630196.976169369,3.51,20,1117 03:31:43
7494,5503672.716317525,4628861.14827303,6.69,50,1117 03:21:43
7494,5501621.232691267,4627534.49088806,5.18,40,1117 03:11:44
7494,5499663.413809911,4625986.527175471,4.21,40,1117 03:01:38
7494,5497715.7402069615,4624652.13958258,6.48,50,1117 02:51:44
7494,5495658.523629881,4623220.454545515,7.77,50,1117 02:41:38
7494,5493710.493853068,4621887.031559923,7.99,50,1117 02:31:41
7494,5491652.899193421,4620456.368870213,8.42,50,1117 02:21:40
7494,5489803.5132764485,4619008.587385487,8.69,50,1117 02:11:41
7494,5487750.750317262,4617685.428769647,7.88,50,1117 02:01:51
7494,5485796.800788767,4616247.43282421,8.42,50,1117 01:51:47
7494,5483847.892723853,4614916.398717642,8.42,40,1117 01:41:48
7494,5481784.133225136,4613381.801731007,8.31,40,1117 01:31:30
7494,5479834.869854612,4612051.742601564,8.31,40,1117 01:21:31
7494,5477880.191864751,4610615.704059609,8.31,40,1117 01:11:30
7494,5475930.586455792,4609286.592509806,8.31,50,1117 01:01:24
7494,5473975.553420295,4607851.519266087,1.3,338,1117 00:51:24
7494,5472025.608230245,4606523.355834572,8.42,50,1117 00:41:25
7494,5470070.222476399,4605089.248456521,8.47,40,1117 00:31:17
7494,5468224.185214862,4603752.995683057,7.77,40,1117 00:21:30
7494,5466383.27916407,4602523.572282772,6.8,50,1117 00:11:21
7494,5464146.41601806,4601756.431924841,7.61,61,1117 00:01:18
7494,5462206.292748206,4600643.36375991,8.31,50,1116 23:51:23
7494,5460260.722367245,4599424.358056398,7.61,50,1116 23:41:14
7494,5458304.362834943,4597993.071606992,8.2,40,1116 23:31:13
7494,5456457.416534023,4596659.4759667665,8.58,50,1116 23:21:13
7494,5454834.844908118,4595627.020628554,7.39,128,1116 23:11:13
7494,5455195.628973443,4596556.6997539485,7.02,197,1116 23:01:14
7494,5455273.227614056,4596015.755050554,9.77,267,1116 22:51:13
