渔船ID,x,y,速度,方向,time
7764,6152059.081699832,4982564.903461274,1.89,50,1030 09:47:02
7764,6151548.53661492,4982792.868409432,1.62,81,1030 09:36:57
7764,6151866.209212674,4983437.273035802,3.72,10,1030 09:26:58
7764,6151444.219250059,4982686.5688940585,3.29,40,1030 09:16:57
7764,6151025.3549230425,4982152.890957652,2.37,10,1030 09:06:55
7764,6151333.583280763,4982146.289311398,3.89,269,1030 08:56:52
7764,6152884.1438928135,4982764.396214343,3.62,248,1030 08:36:42
7764,6153816.611749337,4983287.279085448,3.72,238,1030 08:26:37
7764,6154749.020109924,4983810.257238348,3.02,252,1030 08:16:35
7764,6156816.0290517025,4984635.19722863,4.37,262,1030 07:56:31
7764,6157849.456169807,4985047.8334754985,3.08,260,1030 07:46:30
7764,6158985.555723512,4985458.457625696,3.99,265,1030 07:36:28
7764,6160219.767296447,4985541.572431737,4.32,306,1030 07:26:23
7764,6160209.144433388,4984782.014041434,2.91,10,1030 07:16:18
7764,6159586.683194443,4984360.669767932,2.91,30,1030 07:06:17
7764,6159166.610564341,4983718.121009431,2.59,61,1030 06:56:15
7764,6158746.505809727,4983075.604652008,1.62,40,1030 06:46:15
7764,6158326.368946364,4982433.120704616,2.81,50,1030 06:36:12
7764,6157906.199990007,4981790.6691762,2.1,50,1030 06:26:07
7764,6157282.029432285,4981261.019235471,4.37,61,1030 06:16:05
7764,6157797.321892445,4981358.827578959,5.29,269,1030 06:06:01
7764,6158413.831887139,4981346.040301612,2.59,50,1030 05:55:58
7764,6158306.4946565,4981022.691667498,2.37,91,1030 05:45:57
7764,6158308.023059305,4981131.183669278,1.67,217,1030 05:35:56
7764,6158623.915076279,4981667.267327714,3.4,214,1030 05:25:51
7764,6159254.11650493,4982630.997041977,9.71,140,1030 05:15:49
7764,6159579.076467291,4983818.149632377,3.4,234,1030 05:05:48
7764,6160005.2047817735,4984894.743451785,6.8,217,1030 04:55:48
7764,6160328.560121514,4985973.505609881,2.81,148,1030 04:45:43
7764,6161790.7828493025,4987680.322682573,3.4,224,1030 04:25:33
7764,6162509.756446932,4987665.687626527,1.3,118,1030 04:15:32
7764,6162500.740950242,4987014.583698557,1.89,343,1030 04:05:34
7764,6162491.727739967,4986363.494947651,0.81,154,1030 03:55:28
7764,6162381.495192106,4985823.020480674,1.51,349,1030 03:45:26
7764,6162168.530040996,4985284.647766447,0.92,50,1030 03:35:26
7764,6161750.0912767025,4984750.477419538,2.48,81,1030 03:25:24
7764,6161331.625546172,4984216.334687239,0.38,0,1030 03:15:24
7764,6161015.870044112,4983680.116982443,2.37,50,1030 03:05:22
7764,6160700.094541624,4983143.919552725,0.7,325,1030 02:55:21
7764,6160283.070193958,4982718.3499569185,0.32,0,1030 02:45:17
7764,6159864.506221523,4982184.307183659,1.51,10,1030 02:35:11
7764,6159444.394734125,4981541.797765683,1.89,71,1030 02:25:09
7764,6159235.848838593,4981329.048201676,2.7,61,1030 02:15:11
7764,6158818.740873244,4980903.566863144,3.89,30,1030 02:05:07
7764,6158403.138689575,4980586.599146416,1.51,182,1030 01:55:05
7764,6158513.529733541,4981126.9273540815,1.03,244,1030 01:44:57
7764,6158835.515536103,4982096.998347981,1.89,300,1030 01:34:56
7764,6159261.73077389,4983173.493702834,3.29,171,1030 01:24:48
7764,6160215.214255602,4985216.044874459,2.7,226,1030 01:04:52
7764,6160843.680735188,4986071.4854773665,4.1,190,1030 00:54:45
7764,6161370.877842222,4987037.605259914,3.08,168,1030 00:44:40
7764,6160654.909624394,4987269.3525372585,0.7,118,1030 00:34:41
7764,6159929.839767317,4986850.0548594985,3.99,91,1030 00:24:37
7764,6158479.5882794475,4986011.63346032,3.08,40,1030 00:04:37
7764,6157751.335763064,4985375.491690913,3.02,61,1029 23:54:26
7764,6155572.438236037,4983901.473790999,2.7,61,1029 23:24:22
7764,6153916.2253852,4983068.107123576,1.51,91,1029 23:04:23
7764,6153088.055944235,4982651.534168512,1.51,71,1029 22:54:14
7764,6152991.586964036,4983087.707142014,1.03,285,1029 22:34:15
7764,6153816.611749337,4983287.279085448,3.78,254,1029 22:24:10
7764,6154749.020109924,4983810.257238348,1.51,240,1029 22:14:02
7764,6155679.819426799,4984224.826795352,3.89,255,1029 22:04:02
7764,6157644.003609608,4985052.103085965,1.3,228,1029 21:43:53
7764,6158576.18942407,4985575.464830678,2.32,254,1029 21:33:52
7764,6159506.792280593,4985990.410188552,0.22,249,1029 21:23:47
7764,6160540.0664927075,4986403.339332445,1.62,301,1029 21:13:49
7764,6161668.464929863,4986271.7130903,3.18,354,1029 21:03:42
7764,6161757.6232476635,4985293.018151415,1.89,61,1029 20:53:46
7764,6160931.275598294,4984984.282940235,2.91,40,1029 20:43:43
7764,6160207.627138357,4984673.507388759,3.02,91,1029 20:33:40
7764,6159483.951345642,4984362.78666798,2.48,71,1029 20:23:37
7764,6158760.248237026,4984052.120781713,3.89,71,1029 20:13:38
7764,6157932.249600608,4983635.140059837,3.51,71,1029 20:03:33
7764,6157205.409579538,4983107.592309402,1.78,106,1029 19:53:31
7764,6156383.497574853,4983124.747015663,2.48,61,1029 19:43:22
7764,6154837.759973691,4982831.593495854,2.32,276,1029 19:23:21
7764,6154113.902979995,4982521.274302281,0.81,91,1029 19:13:18
7764,6153391.583298053,4982319.5054596085,1.78,256,1029 19:03:16
7764,6153291.971282725,4982538.6765969,1.08,112,1029 18:53:14
7764,6153603.321697697,4982749.137027548,1.62,278,1029 18:43:11
7764,6154225.998510538,4983170.0912959725,4.32,278,1029 18:33:05
7764,6156095.383345048,4984541.726085723,3.62,217,1029 18:13:11
7764,6157030.7283826135,4985281.951910178,3.89,252,1029 18:03:04
7764,6157863.268984107,4986024.416782297,2.32,208,1029 17:53:00
7764,6159733.544417675,4987505.379234073,4.59,245,1029 17:39:00
7764,6161689.581317892,4987790.936193502,3.62,319,1029 17:12:50
7764,6161475.10217721,4987144.0233662,0.22,0,1029 17:02:45
7764,6161157.889743314,4986499.230332949,1.3,40,1029 16:52:52
7764,6160842.167108734,4985962.9736686405,0.92,10,1029 16:42:43
7764,6160423.699423723,4985428.844753914,2.1,71,1029 16:32:39
7764,6160005.2047817735,4984894.743451785,2.37,10,1029 16:22:36
7764,6159790.627089654,4984247.934150642,1.19,61,1029 16:12:35
7764,6158547.1384807825,4983513.859122396,2.32,30,1029 15:52:26
7764,6157924.586003231,4983092.635937763,2.48,71,1029 15:42:19
7764,6156998.392011645,4983003.375397136,3.4,106,1029 15:32:20
7764,6156072.1900646025,4982914.19886581,1.51,81,1029 15:22:16
7764,6154324.060937385,4982842.425983913,4.21,81,1029 15:02:15
7764,6153598.632009514,4982423.646654371,2.48,50,1029 14:52:14
7764,6152874.734085745,4982113.419933151,2.1,81,1029 14:42:10
7764,6152051.211145035,4982022.427028541,1.62,151,1029 14:12:04
7764,6153506.83861261,4983185.306847699,2.1,251,1029 13:51:57
7764,6154439.262596362,4983708.2547440715,2.0,248,1029 13:41:56
7764,6155373.178773606,4984339.8017321285,2.21,234,1029 13:31:51
7764,6156305.477331032,4984862.942413019,3.62,233,1029 13:21:53
7764,6157237.716268882,4985386.178340899,1.03,252,1029 13:11:49
7764,6158169.895542597,4985909.509503556,2.37,196,1029 13:01:46
7764,6160032.554860054,4986847.942423063,2.48,224,1029 12:41:43
7764,6161993.19073637,4987459.09991898,4.21,241,1029 12:21:40
7764,6162497.736292765,4986797.552428229,2.81,322,1029 12:11:41
7764,6162382.99765728,4985931.53209394,3.62,331,1029 12:01:36
7764,6161961.571474572,4985180.321881304,2.48,71,1029 11:51:54
7764,6161132.200172665,4984654.557512217,3.78,91,1029 11:41:30
7764,6160203.075638525,4984347.989964655,3.08,40,1029 11:31:28
7764,6159373.6054413635,4983822.384613274,3.4,50,1029 11:21:26
7764,6158645.293024038,4983186.230049147,1.89,40,1029 11:11:26
7764,6157815.713653925,4982660.773850328,3.18,61,1029 11:01:41
7764,6157188.498489638,4981914.121634346,3.89,10,1029 10:51:14
7764,6157070.376869878,4980831.3337835455,0.49,347,1029 10:41:14
7764,6157561.157400606,4979193.323881818,7.5,348,1029 10:20:59
7764,6158322.278887425,4974837.218925047,7.02,10,1029 10:01:00
7764,6158609.369631533,4973312.330837471,5.88,339,1029 09:50:58
7764,6159100.653622847,4971674.834046818,0.32,132,1029 09:30:52
7764,6161379.1684551835,4972821.454347821,2.81,242,1029 09:00:44
7764,6162413.258436143,4973234.367041698,3.18,253,1029 08:50:42
7764,6163345.977493662,4973757.933230715,3.51,243,1029 08:40:38
7764,6164174.352584145,4974175.1981326435,3.18,242,1029 08:31:00
7764,6164174.352584145,4974175.1981326435,3.18,242,1029 08:30:58
7764,6165208.287693974,4974588.414380602,3.51,242,1029 08:20:33
7764,6166038.042589758,4975114.313333085,3.62,257,1029 08:10:37
7764,6167170.284529825,4975200.276580449,3.78,238,1029 08:00:37
7764,6167467.010915756,4974326.4048389215,3.51,40,1029 07:50:36
7764,6166738.605702908,4973689.894790975,3.62,40,1029 07:40:35
7764,6166011.611714183,4973161.914296508,3.51,30,1029 07:30:21
7764,6165183.229836106,4972744.516516147,3.89,50,1029 07:20:22
7764,6164456.143647208,4972216.665287029,2.32,61,1029 07:10:15
7764,6163524.85513268,4971801.484751844,2.59,71,1029 07:00:07
7764,6162699.32215568,4971601.220693281,3.29,71,1029 06:50:31
7764,6161767.955089518,4971186.209688908,2.1,61,1029 06:40:04
7764,6160937.863841957,4970660.734564028,5.61,61,1029 06:29:58
7764,6161045.1947818,4970983.989661002,4.37,273,1029 06:20:06
7764,6161566.805119403,4971515.764910238,0.32,223,1029 06:10:02
7764,6161878.258790637,4971726.39144966,1.08,265,1029 06:00:00
7764,6163535.249349421,4972560.693421236,3.4,235,1029 05:40:00
7764,6164366.640643524,4973194.879111329,3.02,213,1029 05:29:55
7764,6166430.182139771,4973696.033790488,2.7,268,1029 05:09:54
7764,6167458.2628598185,4973675.606480442,3.4,246,1029 04:59:51
7764,6167963.581810789,4973014.647947806,3.02,30,1029 04:49:48
7764,6167036.8059670385,4972924.5200791,3.08,81,1029 04:39:43
7764,6166007.208535112,4972836.527864729,3.4,91,1029 04:29:42
7764,6165077.467966525,4972529.656349264,3.51,61,1029 04:19:36
7764,6164250.510019038,4972220.802622891,3.18,50,1029 04:09:35
7764,6163319.21675342,4971805.640733634,3.78,101,1029 03:59:35
7764,6162389.369186647,4971499.02534242,3.62,71,1029 03:49:34
7764,6161459.487612592,4971192.497969609,3.18,61,1029 03:39:32
7764,6160426.74806664,4970888.1660822835,3.51,61,1029 03:29:30
7764,6159498.309563345,4970690.275473917,3.18,71,1029 03:19:26
7764,6158668.120909343,4970164.9944447335,3.02,30,1029 03:09:23
7764,6158143.330003413,4969416.500688626,3.08,30,1029 02:59:24
7764,6157517.180240963,4968778.634687397,2.37,30,1029 02:49:20
7764,6156992.2944549415,4968030.238578067,3.08,40,1029 02:39:23
7764,6156468.893991299,4967390.327939032,3.08,20,1029 02:29:16
7764,6155943.918247911,4966642.024274603,3.02,40,1029 02:19:12
7764,6155316.040610585,4965895.927011655,2.81,30,1029 02:09:10
7764,6154893.827148592,4965145.560294192,3.02,30,1029 01:59:09
7764,6154572.898673288,4964284.639365426,6.31,10,1029 01:49:04
7764,6154362.533194976,4963963.700871197,2.37,40,1029 01:39:02
7764,6154569.812281004,4964067.78973544,2.21,30,1029 01:29:01
7764,6154245.760592745,4962990.072229137,6.31,20,1029 01:19:03
7764,6153934.043897248,4962779.747266999,0.38,192,1029 01:08:56
7764,6154041.5579707315,4963102.834230486,0.22,166,1029 00:58:54
7764,6154150.614006828,4963534.348143453,3.51,194,1029 00:48:50
7764,6154575.985329278,4964501.490709448,3.51,203,1029 00:38:49
7764,6155001.310229367,4965468.685567847,3.62,191,1029 00:28:44
7764,6155222.425594323,4966548.684928391,3.72,190,1029 00:18:38
7764,6154728.248621578,4967969.1795697315,3.18,344,1028 23:58:36
7764,6154817.195982493,4966991.073953021,2.7,347,1028 23:48:33
7764,6154907.704108273,4966121.436086008,2.91,359,1028 23:38:32
7764,6154790.966993006,4965147.724174113,2.32,10,1028 23:28:30
7764,6154675.764566195,4964282.473302497,3.29,20,1028 23:18:26
7764,6154456.13955746,4963310.99676409,3.72,10,1028 23:08:25
7764,6154133.614932291,4962341.730094955,4.21,40,1028 22:58:20
7764,6153912.396052856,4961261.9212434925,3.4,10,1028 22:48:22
7764,6153698.88864824,4960724.209508715,0.38,210,1028 22:38:19
7764,6153701.9826726625,4960941.03229003,0.49,0,1028 22:28:14
7764,6153917.03378559,4961587.162594597,3.51,182,1028 22:18:10
7764,6154239.58243971,4962556.395449997,3.29,206,1028 22:08:10
7764,6154663.426446403,4963415.08494587,3.4,208,1028 21:58:07
7764,6155088.768423875,4964382.244883412,3.4,192,1028 21:48:05
7764,6155514.0639659185,4965349.457113775,3.89,195,1028 21:38:08
7764,6155939.313039531,4966316.721610393,3.29,202,1028 21:28:04
7764,6156362.983021206,4967175.601069776,3.78,174,1028 21:18:02
7764,6156068.257335965,4968158.002144123,4.48,91,1028 21:08:08
7764,6155440.439700187,4967411.855391225,3.29,6,1028 20:58:10
7764,6155219.345242957,4966331.817128917,3.78,10,1028 20:48:01
7764,6154677.307127702,4964390.898775715,3.72,10,1028 20:27:56
7764,6154457.682992377,4963419.418348646,3.51,9,1028 20:17:53
7764,6154340.916226655,4962445.807912628,4.1,360,1028 20:07:52
7764,6154015.282075624,4961259.748568505,5.61,10,1028 19:57:49
7764,6153804.870760885,4960938.857508648,1.62,215,1028 19:47:45
7764,6153910.850274201,4961153.508318608,3.4,228,1028 19:37:55
7764,6154233.405343125,4962122.725535428,3.18,195,1028 19:27:45
7764,6154554.384275312,4962983.567305305,3.18,185,1028 19:17:41
7764,6154671.137277046,4963957.19945403,3.08,187,1028 19:07:56
7764,6154786.3403235385,4964822.439997067,3.02,215,1028 18:57:52
7764,6155530.978422844,4966542.209335081,2.81,209,1028 18:37:42
7764,6155953.130433398,4967292.641152488,3.18,196,1028 18:27:38
7764,6156800.385158367,4969010.507556619,3.18,213,1028 18:07:34
7764,6157222.42153527,4969761.060292352,2.81,208,1028 17:57:30
7764,6157750.29635244,4970726.417814653,3.51,225,1028 17:47:27
7764,6157750.29635244,4970726.417814653,3.51,225,1028 17:47:25
7764,6158479.185441341,4971362.21609971,4.37,220,1028 17:37:24
7764,6159403.052487868,4971234.656586964,3.4,346,1028 17:27:17
7764,6159068.82816817,4969397.36486642,2.21,81,1028 17:07:12
7764,6158221.839965208,4967679.28406032,2.91,4,1028 16:47:15
7764,6157081.387355181,4967052.14873457,1.89,159,1028 16:27:12
7764,6156986.180283814,4967596.4796972405,3.4,213,1028 16:17:04
7764,6157511.078940025,4968344.8635358885,3.18,221,1028 16:07:05
7764,6158766.39681547,4969837.523173134,3.29,228,1028 15:47:08
7764,6159292.659980928,4970694.512073685,2.48,258,1028 15:36:59
7764,6160121.293332001,4971111.400612129,2.7,265,1028 15:27:05
7764,6160949.884747524,4971528.362817254,2.91,240,1028 15:16:59
7764,6161778.4341990575,4971945.39868186,3.51,224,1028 15:06:51
7764,6162504.126686351,4972364.594864022,4.48,254,1028 14:56:59
7764,6163332.594561585,4972781.769732386,3.29,259,1028 14:47:08
7764,6164061.174098987,4973418.0152026005,9.17,313,1028 14:37:33
7764,6164892.50173206,4974052.263890785,3.72,224,1028 14:27:06
7764,6165723.764945555,4974686.595183072,4.1,242,1028 14:16:55
7764,6166553.498342222,4975212.5379116535,3.08,247,1028 14:07:00
7764,6167485.972693675,4975736.520482535,3.78,226,1028 13:57:00
7764,6168317.049509451,4976371.1024861885,3.02,226,1028 13:46:54
7764,6169148.061733782,4977005.767037398,3.18,233,1028 13:36:52
7764,6170908.362762001,4977947.890513063,3.29,249,1028 13:16:48
7764,6171733.472406814,4978148.86533083,3.51,274,1028 13:06:48
7764,6172865.477543497,4978235.468852111,4.21,278,1028 12:56:34
7764,6173076.720498908,4978665.444064295,2.0,184,1028 12:46:33
7764,6173185.178675146,4979097.410145272,3.08,246,1028 12:36:37
7764,6174114.389990299,4979405.094542233,3.4,260,1028 12:26:38
7764,6175042.159405617,4979604.376693305,3.4,262,1028 12:16:24
7764,6176797.654404841,4980222.125820824,3.51,247,1028 11:56:15
7764,6177726.735855244,4980530.151146893,2.91,245,1028 11:46:12
7764,6178655.782728952,4980838.264366435,3.29,263,1028 11:36:06
7764,6180616.534018529,4981452.8480884535,3.02,252,1028 11:16:00
7764,6182473.026229009,4981961.207392475,3.29,249,1028 10:55:54
7764,6183503.313292467,4982159.388561242,3.02,254,1028 10:45:53
7764,6184430.81981051,4982359.5419928655,2.48,244,1028 10:35:50
7764,6185462.395038397,4982666.426871073,3.18,237,1028 10:25:48
7764,6187521.47082667,4982955.000427435,3.08,272,1028 10:05:41
7764,6188447.573791887,4983047.017361738,2.91,251,1028 09:55:39
7764,6188447.573791887,4983047.017361738,2.91,251,1028 09:55:37
7764,6189477.727746476,4983245.807473555,3.29,260,1028 09:45:36
7764,6190507.857878699,4983444.7026632335,2.37,208,1028 09:35:37
7764,6191436.505303387,4983754.009207063,3.18,208,1028 09:25:38
7764,6192270.089308742,4984716.264856828,6.21,167,1028 09:15:36
7764,6192271.37619537,4984824.778422458,1.4,61,1028 09:05:36
7764,6192787.660319042,4985032.873875909,1.78,266,1028 08:55:23
7764,6193612.154356563,4985235.665068777,2.81,288,1028 08:45:24
7764,6194428.99915511,4984787.43231113,3.72,313,1028 08:35:19
7764,6194212.056691034,4983814.360465003,3.4,50,1028 08:25:35
7764,6193386.215257885,4983503.022999259,2.91,61,1028 08:15:32
7764,6192458.872316534,4983302.050268309,2.59,50,1028 08:05:31
7764,6190705.579326911,4982790.05010506,3.02,61,1028 07:45:34
7764,6189879.6198004335,4982479.007462737,3.62,81,1028 07:35:26
7764,6188953.487201919,4982386.863437155,2.81,61,1028 07:25:22
7764,6188026.029967265,4982186.300507075,2.81,50,1028 07:15:18
7764,6187199.989852359,4981875.481099933,2.7,71,1028 07:05:16
7764,6186373.918356984,4981564.73197449,3.4,91,1028 06:55:13
7764,6185446.384468627,4981364.408891652,3.08,71,1028 06:45:12
7764,6184517.48840814,4981055.673531157,2.7,61,1028 06:35:18
7764,6183384.370973455,4980859.276671541,2.0,50,1028 06:25:07
7764,6182452.69890606,4980333.744738696,3.62,61,1028 06:15:00
7764,6181004.37265009,4979600.8216387695,7.99,40,1028 06:04:58
7764,6177708.687082077,4979119.763308609,0.38,209,1028 05:44:55
7764,6181718.356038021,4979153.571300595,1.51,287,1028 05:35:03
7764,6177198.982946844,4979454.91857071,3.02,61,1028 05:24:52
7764,6176271.226761377,4979255.442353272,3.62,71,1028 05:14:49
7764,6175240.673670097,4979058.010835269,2.7,81,1028 05:04:49
7764,6174210.097261089,4978860.684462478,3.18,71,1028 04:54:48
7764,6173280.855312839,4978552.997761888,3.51,40,1028 04:44:47
7764,6172351.578942892,4978245.39898603,3.29,50,1028 04:34:43
7764,6171420.835938735,4977829.405686753,2.91,30,1028 04:24:40
7764,6170491.484362467,4977521.984179991,3.4,71,1028 04:14:36
7764,6169560.6533678975,4977106.171392618,2.59,71,1028 04:04:39
7764,6168832.452395907,4976469.446558279,2.91,61,1028 03:54:42
7764,6167900.062964627,4975945.326846488,3.62,50,1028 03:44:31
7764,6167173.206457347,4975417.219487437,3.02,50,1028 03:34:30
7764,6166446.302964877,4974889.174204782,3.18,40,1028 03:24:29
7764,6165615.078218995,4974254.779322077,3.4,61,1028 03:14:26
7764,6164886.596552849,4973618.4031916885,3.72,30,1028 03:04:24
7764,6164159.539350161,4973090.555934956,3.72,40,1028 02:54:20
7764,6163328.134722858,4972456.389564993,1.78,137,1028 02:44:19
7764,6162600.975741003,4971928.6760617485,3.72,40,1028 02:34:17
7764,6161770.948802147,4971403.118698214,4.32,71,1028 02:24:15
7764,6160940.8686844325,4970877.639068594,2.7,71,1028 02:14:11
7764,6160317.8970564185,4970456.467631692,1.3,194,1028 02:04:12
7764,6160425.241936096,4970779.713692028,0.22,191,1028 01:54:10
7764,6161046.696627477,4971092.442994557,2.91,261,1028 01:44:09
7764,6162079.412439032,4971396.839771382,3.78,250,1028 01:34:10
7764,6163010.759659073,4971811.882426078,0.38,237,1028 01:24:07
7764,6163945.024127567,4972443.934506118,0.59,258,1028 01:14:05
7764,6164776.405282697,4973078.150813516,0.49,199,1028 01:04:04
7764,6165707.58878413,4973493.465261203,3.51,238,1028 00:53:58
7764,6166738.605702908,4973689.894790975,3.4,278,1028 00:44:00
7764,6167765.232702983,4973561.033409432,4.1,282,1028 00:33:57
7764,6168063.489006455,4972795.691489258,0.81,354,1028 00:23:57
7764,6167033.885423631,4972707.596775765,3.51,81,1028 00:13:54
7764,6166004.2733946135,4972619.605706342,3.02,71,1028 00:03:53
