渔船ID,x,y,速度,方向,time
8014,6141496.407033939,5152600.80873749,0.11,0,1103 11:51:11
8014,6141496.407033939,5152600.80873749,0.0,0,1103 11:41:12
8014,6141496.407033939,5152600.80873749,0.22,0,1103 11:31:10
8014,6141496.407033939,5152600.80873749,0.0,0,1103 11:21:10
8014,6141496.407033939,5152600.80873749,0.0,251,1103 11:11:07
8014,6141496.407033939,5152600.80873749,0.11,0,1103 10:51:21
8014,6141496.407033939,5152600.80873749,0.0,0,1103 10:41:14
8014,6141496.407033939,5152600.80873749,0.0,61,1103 10:31:10
8014,6141496.407033939,5152600.80873749,0.0,20,1103 10:11:08
8014,6141496.407033939,5152600.80873749,0.11,20,1103 10:01:04
8014,6141496.407033939,5152600.80873749,0.32,301,1103 09:51:04
8014,6141496.407033939,5152600.80873749,0.0,0,1103 09:41:13
8014,6141496.407033939,5152600.80873749,0.0,0,1103 09:31:13
8014,6141496.407033939,5152600.80873749,0.11,7,1103 09:21:33
8014,6141496.407033939,5152600.80873749,0.22,0,1103 09:10:58
8014,6141496.407033939,5152600.80873749,0.22,0,1103 09:01:04
8014,6141496.407033939,5152600.80873749,0.32,0,1103 08:51:00
8014,6141496.407033939,5152600.80873749,0.22,20,1103 08:40:58
8014,6141597.948309281,5152598.511761822,0.0,149,1103 08:10:57
8014,6141496.407033939,5152600.80873749,0.32,0,1103 08:00:59
8014,6141496.407033939,5152600.80873749,0.11,110,1103 07:50:57
8014,6141496.407033939,5152600.80873749,0.11,40,1103 07:40:55
8014,6141496.407033939,5152600.80873749,0.32,107,1103 07:30:55
8014,6141496.407033939,5152600.80873749,0.22,0,1103 07:20:53
8014,6141496.407033939,5152600.80873749,0.32,91,1103 07:00:47
8014,6141496.407033939,5152600.80873749,0.11,50,1103 06:50:49
8014,6141496.407033939,5152600.80873749,0.22,71,1103 06:40:44
8014,6141496.407033939,5152600.80873749,0.0,207,1103 06:20:47
8014,6141496.407033939,5152600.80873749,0.32,136,1103 06:10:45
8014,6141496.407033939,5152600.80873749,0.22,0,1103 06:00:46
8014,6141496.407033939,5152600.80873749,0.22,71,1103 05:50:46
8014,6141496.407033939,5152600.80873749,0.32,150,1103 05:40:43
8014,6141496.407033939,5152600.80873749,0.11,0,1103 05:30:44
8014,6141496.407033939,5152600.80873749,0.11,278,1103 05:20:42
8014,6141496.407033939,5152600.80873749,0.0,0,1103 05:10:41
8014,6141496.407033939,5152600.80873749,0.32,0,1103 04:50:40
8014,6141496.407033939,5152600.80873749,0.11,0,1103 04:40:40
8014,6141496.407033939,5152600.80873749,0.22,91,1103 04:30:40
8014,6141496.407033939,5152600.80873749,0.0,50,1103 04:20:39
8014,6141496.407033939,5152600.80873749,0.22,71,1103 04:10:39
8014,6141496.407033939,5152600.80873749,0.32,0,1103 04:00:39
8014,6141496.407033939,5152600.80873749,0.11,0,1103 03:50:38
8014,6141496.407033939,5152600.80873749,0.11,0,1103 03:40:38
8014,6141496.407033939,5152600.80873749,0.0,0,1103 03:30:37
8014,6141496.407033939,5152600.80873749,0.11,0,1103 03:20:37
8014,6141496.407033939,5152600.80873749,0.11,0,1103 03:10:39
8014,6141496.407033939,5152600.80873749,0.11,0,1103 03:00:42
8014,6141496.407033939,5152600.80873749,0.0,0,1103 02:50:41
8014,6141496.407033939,5152600.80873749,0.11,0,1103 02:40:38
8014,6141496.407033939,5152600.80873749,0.11,183,1103 02:20:35
8014,6141496.407033939,5152600.80873749,0.0,316,1103 02:10:49
8014,6141496.407033939,5152600.80873749,0.22,210,1103 02:00:33
8014,6141496.407033939,5152600.80873749,0.32,285,1103 01:50:31
8014,6141496.407033939,5152600.80873749,0.22,0,1103 01:40:24
8014,6141496.407033939,5152600.80873749,0.22,30,1103 01:20:28
8014,6141496.407033939,5152600.80873749,0.11,356,1103 01:10:25
8014,6141496.407033939,5152600.80873749,0.22,91,1103 01:00:32
8014,6141496.407033939,5152600.80873749,0.32,0,1103 00:40:25
