渔船ID,x,y,速度,方向,time
7871,6413744.774596027,5321544.459817218,3.08,166,1110 11:46:13
7871,6413641.586589158,5322421.44186939,2.91,176,1110 11:36:14
7871,6413638.742797048,5323298.871801124,2.91,170,1110 11:26:12
7871,6413733.727560819,5324944.535289133,3.02,166,1110 11:06:10
7871,6413730.518013602,5325931.711374873,3.29,160,1110 10:56:03
7871,6413724.809548459,5327686.754736285,4.59,149,1110 10:36:16
7871,6413821.88769932,5328674.430598804,2.91,175,1110 10:26:21
7871,6413818.666625842,5329661.703938128,3.08,168,1110 10:16:14
7871,6413916.078925513,5330539.730962988,3.08,200,1110 10:06:07
7871,6413912.848308306,5331527.052782516,3.08,196,1110 09:56:05
7871,6413909.616632192,5332514.400249937,3.18,176,1110 09:46:03
7871,6413906.383897252,5333501.773340886,2.37,184,1110 09:36:11
7871,6413802.54541132,5334598.455556305,3.18,179,1110 09:25:59
7871,6413699.080228216,5335585.454710119,3.4,174,1110 09:15:59
7871,6413695.501377395,5336682.625972127,1.3,174,1110 09:05:58
7871,6413692.279299581,5337670.1070473865,3.18,173,1110 08:55:57
7871,6413689.056168303,5338657.613618965,2.91,207,1110 08:45:58
7871,6413685.473675878,5339754.873016397,1.62,179,1110 08:35:57
7871,6413682.248320881,5340742.433333522,2.7,165,1110 08:25:54
7871,6413679.021912669,5341730.01907116,2.21,205,1110 08:15:53
7871,6413575.9691443425,5342607.467630257,2.7,180,1110 08:05:52
7871,6413472.571924693,5343594.675634448,3.02,354,1110 07:55:51
7871,6413369.188803049,5344581.910055968,0.7,154,1110 07:45:51
7871,6413466.499610274,5345460.275200685,2.21,179,1110 07:35:49
7871,6413463.2833419265,5346447.982120082,2.37,170,1110 07:25:47
7871,6413460.4235570785,5347325.965049463,0.92,200,1110 07:15:46
7871,6413757.62574813,5348314.999391712,2.7,218,1110 07:05:44
7871,6414255.410683772,5349195.177348731,3.02,228,1110 06:55:43
7871,6414852.514083503,5350295.352847806,4.8,208,1110 06:45:45
7871,6413448.976139784,5350838.096165759,8.47,81,1110 06:35:43
7871,6411045.736619816,5350937.9446642315,7.07,81,1110 06:25:39
7871,6408742.013638595,5351258.268646589,9.71,91,1110 06:15:39
7871,6406338.88143506,5351359.2494199695,5.99,81,1110 06:05:40
7871,6404036.178966437,5351351.377107093,5.77,91,1110 05:55:38
7871,6401733.989586729,5351124.513629392,6.21,125,1110 05:45:36
7871,6399734.019849547,5350020.9713986525,8.09,71,1110 05:35:36
7871,6398133.797822122,5349138.447982114,0.81,202,1110 05:25:34
7871,6398734.37418304,5349249.850992692,1.19,236,1110 05:15:33
7871,6399234.09295623,5349690.274957644,10.09,294,1110 05:05:33
7871,6399833.904924456,5350131.017043971,1.78,227,1110 04:55:31
7871,6400233.674650894,5350461.45401172,1.03,257,1110 04:45:34
7871,6400432.683145341,5351010.837952265,3.62,189,1110 04:35:30
7871,6400230.716256533,5351778.578890346,3.18,164,1110 04:25:27
7871,6399629.545441697,5351996.366204171,1.51,339,1110 04:15:27
7871,6399030.049745398,5351445.853716694,2.37,50,1110 04:05:27
7871,6398631.211867007,5350676.417173757,2.37,40,1110 03:55:27
7871,6398232.326168355,5349907.011766774,1.19,40,1110 03:45:26
7871,6397733.032318695,5349247.124381524,0.81,20,1110 03:35:25
7871,6397334.048532401,5348477.783112997,3.18,20,1110 03:25:41
7871,6397135.529282254,5347599.243671401,2.91,7,1110 03:15:42
7871,6397037.136191232,5346720.988302382,2.59,30,1110 03:05:41
7871,6396838.568657655,5345842.494673607,2.81,20,1110 02:55:40
7871,6396439.425184652,5345073.256764571,3.08,10,1110 02:45:42
7871,6396040.444618062,5344194.309072255,2.7,50,1110 02:35:44
7871,6395540.816958624,5343534.628467655,2.48,50,1110 02:25:42
7871,6395041.340389453,5342765.247105811,2.32,30,1110 02:15:42
7871,6394441.220284161,5342215.140717849,2.91,50,1110 02:05:43
7871,6393841.241131155,5341555.34460424,3.02,40,1110 01:55:41
7871,6393141.188232621,5340785.642203205,2.7,30,1110 01:45:43
7871,6392441.232229679,5339906.2752801925,3.62,20,1110 01:35:41
7871,6391941.6072643865,5339027.394749071,3.72,30,1110 01:25:41
7871,6391341.694708168,5338148.355108017,3.08,10,1110 01:15:39
7871,6390741.700826123,5337269.371556932,2.91,50,1110 01:05:53
7871,6390141.62565996,5336390.444120287,3.4,20,1110 00:55:36
7871,6389641.709274516,5335511.758969205,3.4,10,1110 00:45:36
7871,6389141.725187077,5334633.118967383,7.5,334,1110 00:35:35
7871,6388641.673430729,5333754.524137036,2.7,30,1110 00:25:33
7871,6388041.151112547,5332985.5121410005,2.48,30,1110 00:15:34
7871,6387440.69545629,5332106.845087435,2.81,30,1110 00:05:33
7871,6386839.893693515,5331447.642684827,2.91,61,1109 23:55:31
7871,6386239.2861269675,5330569.083114501,2.91,7,1109 23:45:30
7871,6385839.042902276,5329800.574614953,2.37,40,1109 23:35:29
7871,6385238.172953633,5329031.8105107965,3.02,30,1109 23:25:29
7871,6384837.939130695,5328153.677927048,3.18,30,1109 23:15:28
7871,6384337.236744635,5327385.1402612785,2.81,30,1109 23:05:28
7871,6383836.475418984,5326616.643197311,3.29,10,1109 22:55:25
7871,6383335.552193626,5325957.875272117,0.92,71,1109 22:45:26
7871,6382834.677279198,5325189.457235201,0.92,272,1109 22:35:25
7871,6382534.489801026,5324311.6247654585,3.89,30,1109 22:25:27
7871,6381131.110376633,5322774.5625508865,3.08,40,1109 22:15:26
7871,6379326.004367682,5321237.417906497,7.61,30,1109 22:05:24
7871,6377319.648169678,5319919.874165263,1.67,81,1109 21:55:41
7871,6375112.082305461,5318822.029053167,3.78,30,1109 21:45:39
7871,6372904.116438403,5317944.032333243,6.21,61,1109 21:35:39
7871,6370695.858812188,5317176.2054335885,7.02,50,1109 21:25:38
7871,6368487.344098611,5316408.880636939,7.5,61,1109 21:15:36
7871,6366278.611941123,5315751.716863273,5.61,61,1109 21:05:36
7871,6364069.6602335535,5315095.051183414,7.88,71,1109 20:55:34
7871,6361961.040649228,5314658.103559598,5.99,71,1109 20:45:35
7871,6359651.570963967,5314331.48419318,6.42,71,1109 20:35:34
7871,6357241.812244771,5314224.844933072,5.5,61,1109 20:25:32
7871,6354933.086537568,5314666.89800158,8.9,125,1109 20:16:07
7871,6354934.421427908,5315763.470790637,0.22,248,1109 20:05:32
7871,6354934.421427908,5315763.470790637,0.22,205,1109 19:55:33
7871,6354934.421427908,5315763.470790637,0.32,61,1109 19:45:35
7871,6354934.421427908,5315763.470790637,0.32,242,1109 19:35:33
7871,6354934.421427908,5315763.470790637,0.32,81,1109 19:25:29
7871,6354934.421427908,5315763.470790637,0.22,0,1109 19:15:28
7871,6354934.421427908,5315763.470790637,0.11,0,1109 19:05:28
7871,6354934.421427908,5315763.470790637,0.22,0,1109 18:55:37
7871,6355034.812285467,5315763.3104939135,0.22,115,1109 18:45:28
7871,6354934.287916856,5315653.812064688,0.32,0,1109 18:35:27
