渔船ID,x,y,速度,方向,time
7812,6225939.926908856,5213312.31930415,0.22,280,1106 16:52:19
7812,6225939.926908856,5213312.31930415,0.32,260,1106 16:42:14
7812,6225939.926908856,5213312.31930415,0.22,10,1106 16:32:23
7812,6225939.926908856,5213312.31930415,0.32,350,1106 16:22:29
7812,6225939.926908856,5213312.31930415,0.11,20,1106 16:12:10
7812,6225939.926908856,5213312.31930415,0.11,20,1106 16:12:07
7812,6225939.926908856,5213312.31930415,0.11,0,1106 16:02:46
7812,6225939.926908856,5213312.31930415,0.11,0,1106 15:52:26
7812,6225939.926908856,5213312.31930415,0.22,0,1106 15:31:58
7812,6225941.081824662,5213421.6515160175,0.11,160,1106 15:22:03
7812,6225941.081824662,5213421.6515160175,0.11,0,1106 15:11:53
7812,6225941.081824662,5213421.6515160175,0.22,0,1106 15:01:53
7812,6225941.081824662,5213421.6515160175,0.11,184,1106 14:52:26
7812,6225941.081824662,5213421.6515160175,0.11,353,1106 14:31:51
7812,6225939.926908856,5213312.31930415,0.11,0,1106 14:21:59
7812,6225939.926908856,5213312.31930415,0.11,122,1106 14:01:45
7812,6225939.926908856,5213312.31930415,0.11,0,1106 13:51:46
7812,6225939.926908856,5213312.31930415,0.32,0,1106 13:41:46
7812,6225939.926908856,5213312.31930415,0.11,0,1106 13:31:46
7812,6225941.081824662,5213421.6515160175,0.11,0,1106 13:21:51
7812,6225939.926908856,5213312.31930415,0.11,170,1106 13:01:45
7812,6225939.926908856,5213312.31930415,0.11,248,1106 12:51:43
7812,6225939.926908856,5213312.31930415,0.22,241,1106 12:41:38
7812,6225939.926908856,5213312.31930415,0.0,1,1106 12:31:42
7812,6225939.926908856,5213312.31930415,1.19,120,1106 12:21:51
7812,6225939.926908856,5213312.31930415,1.3,153,1106 12:11:40
7812,6225939.926908856,5213312.31930415,0.11,344,1106 12:01:41
7812,6225939.926908856,5213312.31930415,0.11,112,1106 11:51:34
7812,6225939.926908856,5213312.31930415,0.11,104,1106 11:41:37
7812,6225939.926908856,5213312.31930415,0.32,102,1106 11:31:36
7812,6225939.926908856,5213312.31930415,0.22,0,1106 11:21:37
7812,6225939.926908856,5213312.31930415,0.11,300,1106 11:11:40
7812,6225939.926908856,5213312.31930415,0.22,145,1106 11:01:36
7812,6225939.926908856,5213312.31930415,0.11,0,1106 10:52:06
7812,6225939.926908856,5213312.31930415,0.32,0,1106 10:31:33
7812,6225939.926908856,5213312.31930415,0.11,231,1106 10:22:36
7812,6225939.926908856,5213312.31930415,0.22,297,1106 10:01:33
7812,6225939.926908856,5213312.31930415,0.32,91,1106 09:51:29
7812,6225939.926908856,5213312.31930415,0.32,91,1106 09:51:26
7812,6225939.926908856,5213312.31930415,0.11,153,1106 09:41:54
7812,6225939.926908856,5213312.31930415,0.11,134,1106 09:21:24
7812,6225939.926908856,5213312.31930415,0.22,106,1106 09:11:26
7812,6225939.926908856,5213312.31930415,0.32,126,1106 09:01:25
7812,6225939.926908856,5213312.31930415,0.32,177,1106 08:51:23
7812,6225939.926908856,5213312.31930415,0.22,330,1106 08:41:24
7812,6225939.926908856,5213312.31930415,0.22,10,1106 08:31:22
7812,6225939.926908856,5213312.31930415,0.32,110,1106 08:21:31
7812,6225939.926908856,5213312.31930415,0.0,292,1106 08:11:24
7812,6225939.926908856,5213312.31930415,0.0,292,1106 08:11:21
7812,6225939.926908856,5213312.31930415,0.0,50,1106 08:01:22
7812,6225939.926908856,5213312.31930415,0.11,50,1106 07:51:19
7812,6225939.926908856,5213312.31930415,0.22,61,1106 07:41:19
7812,6225939.926908856,5213312.31930415,0.22,61,1106 07:31:19
7812,6225939.926908856,5213312.31930415,0.11,258,1106 07:21:20
7812,6225939.926908856,5213312.31930415,0.11,312,1106 07:11:17
7812,6225939.926908856,5213312.31930415,0.11,0,1106 07:01:19
7812,6225939.926908856,5213312.31930415,0.11,71,1106 06:51:29
7812,6225939.926908856,5213312.31930415,0.22,109,1106 06:31:12
7812,6225939.926908856,5213312.31930415,0.32,142,1106 06:21:15
7812,6225939.926908856,5213312.31930415,0.22,289,1106 06:11:13
7812,6225939.926908856,5213312.31930415,0.11,139,1106 06:01:13
7812,6225939.926908856,5213312.31930415,0.11,111,1106 05:52:37
7812,6225939.926908856,5213312.31930415,0.32,202,1106 05:31:10
7812,6225939.926908856,5213312.31930415,0.0,280,1106 05:22:38
7812,6225939.926908856,5213312.31930415,0.32,0,1106 05:01:13
7812,6225939.926908856,5213312.31930415,0.22,40,1106 04:51:16
7812,6225939.926908856,5213312.31930415,0.22,40,1106 04:51:12
7812,6225939.926908856,5213312.31930415,0.11,325,1106 04:41:12
7812,6225939.926908856,5213312.31930415,0.32,115,1106 04:31:10
7812,6225939.926908856,5213312.31930415,0.11,172,1106 04:21:11
7812,6225939.926908856,5213312.31930415,0.22,0,1106 04:11:22
7812,6225939.926908856,5213312.31930415,0.11,0,1106 04:01:20
7812,6225939.926908856,5213312.31930415,0.32,281,1106 03:51:18
7812,6225939.926908856,5213312.31930415,0.0,111,1106 03:41:07
7812,6225939.926908856,5213312.31930415,0.32,294,1106 03:31:08
7812,6225939.926908856,5213312.31930415,0.11,0,1106 03:21:04
7812,6226041.061368752,5213310.867673408,1.89,276,1106 03:11:07
7812,6225939.926908856,5213312.31930415,0.22,295,1106 03:01:05
7812,6225939.926908856,5213312.31930415,0.22,81,1106 02:51:04
7812,6225939.926908856,5213312.31930415,0.11,127,1106 02:41:04
7812,6225939.926908856,5213312.31930415,0.0,81,1106 02:31:02
7812,6225939.926908856,5213312.31930415,0.32,116,1106 02:21:02
7812,6225939.926908856,5213312.31930415,0.32,9,1106 02:11:01
7812,6225939.926908856,5213312.31930415,0.22,344,1106 02:01:01
7812,6225939.926908856,5213312.31930415,0.22,138,1106 01:50:58
7812,6225939.926908856,5213312.31930415,0.0,290,1106 01:41:29
7812,6225939.926908856,5213312.31930415,0.11,188,1106 01:20:52
7812,6225939.926908856,5213312.31930415,0.11,71,1106 01:10:57
7812,6225939.926908856,5213312.31930415,0.11,0,1106 01:00:58
7812,6225939.926908856,5213312.31930415,0.22,61,1106 00:51:47
7812,6225939.926908856,5213312.31930415,0.22,299,1106 00:30:56
7812,6225939.926908856,5213312.31930415,0.11,281,1106 00:20:55
7812,6225939.926908856,5213312.31930415,0.0,71,1105 23:50:51
7812,6225939.926908856,5213312.31930415,0.11,0,1105 23:40:52
7812,6225939.926908856,5213312.31930415,0.0,0,1105 23:30:52
7812,6225939.926908856,5213312.31930415,0.11,153,1105 23:20:47
7812,6225939.926908856,5213312.31930415,0.22,165,1105 23:10:50
7812,6225939.926908856,5213312.31930415,1.78,173,1105 23:00:47
7812,6225939.926908856,5213312.31930415,0.32,253,1105 22:50:50
7812,6225939.926908856,5213312.31930415,0.22,224,1105 22:30:46
7812,6225939.926908856,5213312.31930415,0.11,114,1105 22:20:45
7812,6225939.926908856,5213312.31930415,1.03,106,1105 22:10:45
7812,6225939.926908856,5213312.31930415,0.22,50,1105 22:00:42
7812,6225939.926908856,5213312.31930415,0.11,149,1105 21:50:42
7812,6225939.926908856,5213312.31930415,0.22,332,1105 21:40:41
7812,6225939.926908856,5213312.31930415,0.11,318,1105 21:30:41
7812,6225939.926908856,5213312.31930415,0.0,0,1105 21:20:40
7812,6225939.926908856,5213312.31930415,0.11,0,1105 21:10:41
7812,6225939.926908856,5213312.31930415,0.0,0,1105 21:00:42
7812,6225939.926908856,5213312.31930415,0.0,0,1105 20:50:40
7812,6225939.926908856,5213312.31930415,0.11,299,1105 20:41:04
7812,6225939.926908856,5213312.31930415,0.22,234,1105 20:20:56
7812,6225939.926908856,5213312.31930415,0.32,0,1105 20:10:37
7812,6225939.926908856,5213312.31930415,0.11,206,1105 20:00:35
7812,6225939.926908856,5213312.31930415,0.32,282,1105 19:50:43
7812,6225939.926908856,5213312.31930415,0.0,3,1105 19:40:42
7812,6225939.926908856,5213312.31930415,0.22,0,1105 19:30:59
7812,6225939.926908856,5213312.31930415,0.22,260,1105 19:20:49
7812,6225939.926908856,5213312.31930415,0.11,108,1105 19:11:01
7812,6225939.926908856,5213312.31930415,0.22,112,1105 19:00:56
7812,6225939.926908856,5213312.31930415,0.11,272,1105 18:50:49
7812,6225939.926908856,5213312.31930415,0.11,272,1105 18:50:46
7812,6225939.926908856,5213312.31930415,0.11,0,1105 18:40:50
7812,6225939.926908856,5213312.31930415,0.22,181,1105 18:31:30
7812,6225939.926908856,5213312.31930415,0.0,0,1105 18:10:49
7812,6225939.926908856,5213312.31930415,0.0,0,1105 18:00:54
7812,6225939.926908856,5213312.31930415,0.22,299,1105 17:50:49
7812,6225939.926908856,5213312.31930415,0.32,120,1105 17:40:50
7812,6225939.926908856,5213312.31930415,0.22,0,1105 17:30:44
7812,6225939.926908856,5213312.31930415,0.11,116,1105 17:20:41
7812,6225939.926908856,5213312.31930415,0.11,144,1105 17:11:11
7812,6225939.926908856,5213312.31930415,0.32,142,1105 17:00:48
7812,6225939.926908856,5213312.31930415,0.0,152,1105 16:50:38
7812,6225939.926908856,5213312.31930415,0.22,305,1105 16:40:42
7812,6225939.926908856,5213312.31930415,0.32,336,1105 16:30:40
7812,6225939.926908856,5213312.31930415,0.38,159,1105 16:20:39
7812,6225939.926908856,5213312.31930415,0.22,30,1105 16:10:40
7812,6225939.926908856,5213312.31930415,0.11,0,1105 16:00:40
7812,6225939.926908856,5213312.31930415,0.11,321,1105 15:50:45
7812,6225939.926908856,5213312.31930415,0.22,0,1105 15:40:45
7812,6225939.926908856,5213312.31930415,0.11,0,1105 15:30:44
7812,6225939.926908856,5213312.31930415,0.22,20,1105 15:20:31
7812,6225939.926908856,5213312.31930415,0.11,0,1105 15:10:42
7812,6225939.926908856,5213312.31930415,0.32,0,1105 15:00:33
7812,6225939.926908856,5213312.31930415,0.11,0,1105 14:50:32
7812,6225939.926908856,5213312.31930415,0.22,190,1105 14:40:34
7812,6225939.926908856,5213312.31930415,0.11,0,1105 14:30:34
7812,6225939.926908856,5213312.31930415,0.11,50,1105 14:20:43
7812,6225939.926908856,5213312.31930415,0.11,0,1105 14:10:36
7812,6225939.926908856,5213312.31930415,0.32,251,1105 14:00:30
7812,6225939.926908856,5213312.31930415,0.22,0,1105 13:50:55
7812,6225939.926908856,5213312.31930415,0.0,0,1105 13:30:32
7812,6225939.926908856,5213312.31930415,0.11,182,1105 13:20:22
7812,6225939.926908856,5213312.31930415,0.0,160,1105 13:10:25
7812,6225939.926908856,5213312.31930415,0.22,250,1105 13:00:38
7812,6225939.926908856,5213312.31930415,0.11,0,1105 12:50:28
7812,6225939.926908856,5213312.31930415,0.11,329,1105 12:40:57
7812,6225939.926908856,5213312.31930415,0.22,300,1105 12:20:35
7812,6225939.926908856,5213312.31930415,0.11,0,1105 12:10:22
7812,6225939.926908856,5213312.31930415,0.22,348,1105 12:00:19
7812,6225939.926908856,5213312.31930415,0.11,0,1105 11:50:22
7812,6225939.926908856,5213312.31930415,0.32,0,1105 11:40:19
7812,6225939.926908856,5213312.31930415,0.32,0,1105 11:40:17
7812,6225939.926908856,5213312.31930415,0.22,291,1105 11:30:19
7812,6225939.926908856,5213312.31930415,0.11,6,1105 11:20:56
7812,6225939.926908856,5213312.31930415,0.32,136,1105 11:10:19
7812,6225939.926908856,5213312.31930415,0.22,0,1105 11:00:17
7812,6225939.926908856,5213312.31930415,0.0,81,1105 10:50:17
7812,6225939.926908856,5213312.31930415,2.1,143,1105 10:40:17
7812,6225939.926908856,5213312.31930415,2.1,91,1105 10:30:15
7812,6225939.926908856,5213312.31930415,0.11,129,1105 10:20:15
7812,6225939.926908856,5213312.31930415,0.11,50,1105 10:10:14
7812,6225939.926908856,5213312.31930415,0.22,118,1105 10:00:11
7812,6225939.926908856,5213312.31930415,0.22,296,1105 09:50:10
7812,6225939.926908856,5213312.31930415,0.22,150,1105 09:40:09
7812,6225941.081824662,5213421.6515160175,0.0,0,1105 09:30:09
7812,6225941.081824662,5213421.6515160175,0.11,0,1105 09:20:05
7812,6225939.926908856,5213312.31930415,0.22,81,1105 09:10:08
7812,6225939.926908856,5213312.31930415,0.22,156,1105 09:00:05
7812,6225939.926908856,5213312.31930415,0.0,9,1105 08:50:13
7812,6225939.926908856,5213312.31930415,0.22,312,1105 08:30:04
7812,6225939.926908856,5213312.31930415,0.22,135,1105 08:20:02
7812,6225939.926908856,5213312.31930415,0.32,0,1105 08:10:02
7812,6225939.926908856,5213312.31930415,0.32,290,1105 08:00:02
7812,6225939.926908856,5213312.31930415,0.22,106,1105 07:50:02
7812,6225939.926908856,5213312.31930415,0.11,0,1105 07:39:58
7812,6225939.926908856,5213312.31930415,0.22,0,1105 07:29:58
7812,6225939.926908856,5213312.31930415,0.0,124,1105 07:19:56
7812,6225939.926908856,5213312.31930415,0.22,0,1105 07:09:55
7812,6225939.926908856,5213312.31930415,0.32,349,1105 06:59:55
7812,6225939.926908856,5213312.31930415,0.32,230,1105 06:49:52
7812,6225939.926908856,5213312.31930415,0.11,0,1105 06:39:55
7812,6225939.926908856,5213312.31930415,0.22,0,1105 06:29:56
7812,6225939.926908856,5213312.31930415,0.32,9,1105 06:19:52
7812,6225939.926908856,5213312.31930415,0.32,0,1105 06:09:54
7812,6225939.926908856,5213312.31930415,0.0,0,1105 05:59:51
7812,6225939.926908856,5213312.31930415,0.22,0,1105 05:49:49
7812,6225939.926908856,5213312.31930415,0.22,0,1105 05:39:51
7812,6225939.926908856,5213312.31930415,0.11,328,1105 05:29:49
7812,6225939.926908856,5213312.31930415,0.11,159,1105 05:19:49
7812,6225939.926908856,5213312.31930415,0.11,0,1105 05:09:48
7812,6225939.926908856,5213312.31930415,0.11,297,1105 04:59:47
7812,6225939.926908856,5213312.31930415,0.32,278,1105 04:49:48
7812,6225939.926908856,5213312.31930415,0.11,20,1105 04:39:44
7812,6225939.926908856,5213312.31930415,0.32,91,1105 04:29:44
7812,6225939.926908856,5213312.31930415,0.11,160,1105 04:19:45
7812,6225939.926908856,5213312.31930415,0.11,61,1105 04:09:45
7812,6225939.926908856,5213312.31930415,0.11,0,1105 03:59:45
7812,6225939.926908856,5213312.31930415,0.32,0,1105 03:49:44
7812,6225939.926908856,5213312.31930415,0.11,10,1105 03:39:44
7812,6225939.926908856,5213312.31930415,0.32,0,1105 03:29:43
7812,6225939.926908856,5213312.31930415,0.0,189,1105 03:19:41
7812,6225939.926908856,5213312.31930415,0.0,61,1105 03:09:43
7812,6225939.926908856,5213312.31930415,0.11,199,1105 02:59:42
7812,6225939.926908856,5213312.31930415,0.0,61,1105 02:49:43
7812,6225939.926908856,5213312.31930415,0.11,0,1105 02:40:03
7812,6225939.926908856,5213312.31930415,0.0,354,1105 02:19:42
7812,6225939.926908856,5213312.31930415,0.11,181,1105 02:10:10
7812,6225939.926908856,5213312.31930415,0.0,308,1105 01:59:46
7812,6225939.926908856,5213312.31930415,0.22,0,1105 01:49:43
7812,6225939.926908856,5213312.31930415,0.0,0,1105 01:39:40
7812,6225939.926908856,5213312.31930415,0.0,125,1105 01:29:38
7812,6225939.926908856,5213312.31930415,0.32,114,1105 01:19:34
7812,6225939.926908856,5213312.31930415,0.32,119,1105 01:09:50
7812,6225939.926908856,5213312.31930415,0.11,0,1105 00:59:35
7812,6225939.926908856,5213312.31930415,0.0,0,1105 00:49:34
7812,6225939.926908856,5213312.31930415,0.11,0,1105 00:39:34
7812,6225939.926908856,5213312.31930415,0.22,0,1105 00:29:32
7812,6225939.926908856,5213312.31930415,0.11,0,1105 00:19:31
7812,6225939.926908856,5213312.31930415,0.0,303,1105 00:09:32
7812,6225939.926908856,5213312.31930415,0.11,309,1104 23:59:29
7812,6225939.926908856,5213312.31930415,0.11,0,1104 23:49:39
7812,6225939.926908856,5213312.31930415,0.22,177,1104 23:39:30
7812,6225939.926908856,5213312.31930415,0.22,0,1104 23:29:29
7812,6225939.926908856,5213312.31930415,0.22,295,1104 23:19:26
7812,6225939.926908856,5213312.31930415,0.32,0,1104 23:09:30
7812,6225939.926908856,5213312.31930415,0.22,0,1104 22:59:28
7812,6225939.926908856,5213312.31930415,0.11,258,1104 22:49:29
7812,6225939.926908856,5213312.31930415,0.32,0,1104 22:39:26
7812,6225939.926908856,5213312.31930415,0.22,223,1104 22:29:25
7812,6225939.926908856,5213312.31930415,0.32,326,1104 22:19:23
7812,6225939.926908856,5213312.31930415,0.11,262,1104 22:09:25
7812,6225939.926908856,5213312.31930415,0.0,0,1104 21:59:24
7812,6225939.926908856,5213312.31930415,0.0,0,1104 21:49:24
7812,6225939.926908856,5213312.31930415,0.32,186,1104 21:39:24
7812,6225939.926908856,5213312.31930415,0.0,277,1104 21:29:22
7812,6225939.926908856,5213312.31930415,0.11,268,1104 21:19:21
7812,6225939.926908856,5213312.31930415,0.22,184,1104 21:09:25
7812,6225939.926908856,5213312.31930415,3.18,278,1104 20:59:21
7812,6225939.926908856,5213312.31930415,0.32,270,1104 20:49:20
7812,6225939.926908856,5213312.31930415,0.0,284,1104 20:39:20
7812,6225939.926908856,5213312.31930415,0.38,311,1104 20:29:21
7812,6225939.926908856,5213312.31930415,5.29,174,1104 20:19:21
7812,6225939.926908856,5213312.31930415,0.22,261,1104 20:10:14
7812,6225939.926908856,5213312.31930415,0.11,0,1104 19:49:18
7812,6225939.926908856,5213312.31930415,0.22,0,1104 19:39:18
7812,6225939.926908856,5213312.31930415,0.32,0,1104 19:29:09
7812,6225939.926908856,5213312.31930415,0.22,309,1104 19:19:05
7812,6225939.926908856,5213312.31930415,0.32,293,1104 19:09:09
7812,6225939.926908856,5213312.31930415,0.11,0,1104 18:59:07
7812,6225939.926908856,5213312.31930415,0.22,201,1104 18:49:08
7812,6225939.926908856,5213312.31930415,0.32,71,1104 18:39:07
7812,6225939.926908856,5213312.31930415,0.22,0,1104 18:29:10
7812,6225939.926908856,5213312.31930415,0.11,0,1104 18:19:24
7812,6225939.926908856,5213312.31930415,0.22,61,1104 18:09:13
7812,6225939.926908856,5213312.31930415,0.11,0,1104 17:59:11
7812,6225939.926908856,5213312.31930415,0.11,188,1104 17:49:27
7812,6225939.926908856,5213312.31930415,0.22,314,1104 17:39:37
7812,6225939.926908856,5213312.31930415,0.32,0,1104 17:29:05
7812,6225939.926908856,5213312.31930415,0.0,132,1104 17:18:55
7812,6225939.926908856,5213312.31930415,0.32,20,1104 17:08:56
7812,6225939.926908856,5213312.31930415,0.0,324,1104 16:58:57
7812,6225939.926908856,5213312.31930415,0.0,0,1104 16:48:56
7812,6225939.926908856,5213312.31930415,0.11,91,1104 16:38:54
7812,6225939.926908856,5213312.31930415,0.32,193,1104 16:28:55
7812,6225939.926908856,5213312.31930415,1.62,156,1104 16:18:52
7812,6225939.926908856,5213312.31930415,0.0,324,1104 16:08:52
7812,6225939.926908856,5213312.31930415,0.32,0,1104 15:58:50
7812,6225939.926908856,5213312.31930415,4.8,323,1104 15:48:49
7812,6225939.926908856,5213312.31930415,0.11,172,1104 15:38:50
7812,6225939.926908856,5213312.31930415,0.0,186,1104 14:28:47
7812,6225941.081824662,5213421.6515160175,0.32,240,1104 14:18:44
7812,6225941.081824662,5213421.6515160175,0.11,5,1104 14:08:42
7812,6225939.926908856,5213312.31930415,0.0,20,1104 13:58:43
7812,6225939.926908856,5213312.31930415,0.0,0,1104 13:48:42
7812,6225939.926908856,5213312.31930415,0.22,0,1104 13:38:40
7812,6225939.926908856,5213312.31930415,0.32,20,1104 13:28:41
7812,6225939.926908856,5213312.31930415,0.22,0,1104 13:18:40
7812,6225939.926908856,5213312.31930415,0.22,229,1104 13:08:42
7812,6225939.926908856,5213312.31930415,4.59,346,1104 12:58:37
7812,6225939.926908856,5213312.31930415,0.0,30,1104 12:48:36
7812,6225939.926908856,5213312.31930415,0.11,329,1104 12:28:37
7812,6225939.926908856,5213312.31930415,0.22,324,1104 12:18:51
7812,6225939.926908856,5213312.31930415,0.11,0,1104 12:08:41
7812,6225939.926908856,5213312.31930415,0.11,0,1104 12:08:37
7812,6225941.081824662,5213421.6515160175,0.11,342,1104 11:58:38
7812,6225941.081824662,5213421.6515160175,0.32,357,1104 11:48:47
7812,6225941.081824662,5213421.6515160175,0.22,50,1104 11:38:34
7812,6225941.081824662,5213421.6515160175,0.22,0,1104 11:28:35
7812,6225941.081824662,5213421.6515160175,0.22,228,1104 11:18:33
7812,6225941.081824662,5213421.6515160175,0.32,10,1104 11:08:33
7812,6225939.926908856,5213312.31930415,0.32,251,1104 10:58:34
7812,6225939.926908856,5213312.31930415,0.0,162,1104 10:48:34
7812,6225939.926908856,5213312.31930415,0.32,107,1104 10:38:35
7812,6225939.926908856,5213312.31930415,0.11,199,1104 10:28:31
7812,6225939.926908856,5213312.31930415,0.11,71,1104 10:18:32
7812,6225939.926908856,5213312.31930415,0.11,260,1104 10:08:30
7812,6225939.926908856,5213312.31930415,0.22,0,1104 09:58:31
7812,6225939.926908856,5213312.31930415,0.22,104,1104 09:48:28
7812,6225939.926908856,5213312.31930415,0.32,207,1104 09:38:27
7812,6225939.926908856,5213312.31930415,0.32,40,1104 09:28:28
7812,6225939.926908856,5213312.31930415,0.11,156,1104 09:18:37
7812,6225939.926908856,5213312.31930415,0.0,0,1104 09:08:26
7812,6225939.926908856,5213312.31930415,0.22,206,1104 08:58:26
7812,6225939.926908856,5213312.31930415,0.22,0,1104 08:48:24
7812,6225939.926908856,5213312.31930415,0.32,0,1104 08:38:24
7812,6225939.926908856,5213312.31930415,0.11,0,1104 08:28:23
7812,6225939.926908856,5213312.31930415,1.62,114,1104 08:18:22
7812,6225939.926908856,5213312.31930415,1.03,305,1104 08:08:23
7812,6225939.926908856,5213312.31930415,0.22,129,1104 07:58:24
7812,6225939.926908856,5213312.31930415,0.0,121,1104 07:48:23
7812,6225939.926908856,5213312.31930415,0.11,237,1104 07:38:23
7812,6225939.926908856,5213312.31930415,0.32,81,1104 07:28:23
7812,6225939.926908856,5213312.31930415,0.0,81,1104 07:18:21
7812,6225939.926908856,5213312.31930415,0.22,81,1104 07:08:23
7812,6225939.926908856,5213312.31930415,0.32,0,1104 06:58:21
7812,6225939.926908856,5213312.31930415,3.29,81,1104 06:48:19
7812,6225939.926908856,5213312.31930415,0.22,81,1104 06:38:19
7812,6225939.926908856,5213312.31930415,0.32,163,1104 06:28:19
7812,6225939.926908856,5213312.31930415,0.11,0,1104 06:18:20
7812,6225939.926908856,5213312.31930415,0.22,100,1104 06:08:21
7812,6225939.926908856,5213312.31930415,0.0,150,1104 05:58:19
7812,6225939.926908856,5213312.31930415,0.32,0,1104 05:48:18
7812,6225939.926908856,5213312.31930415,0.22,152,1104 05:38:16
7812,6225939.926908856,5213312.31930415,0.22,0,1104 05:28:15
7812,6225939.926908856,5213312.31930415,0.11,334,1104 05:18:15
7812,6225939.926908856,5213312.31930415,0.22,252,1104 05:08:16
7812,6225939.926908856,5213312.31930415,0.22,342,1104 04:58:17
7812,6225939.926908856,5213312.31930415,0.22,135,1104 04:48:13
7812,6225939.926908856,5213312.31930415,0.22,101,1104 04:38:13
7812,6225939.926908856,5213312.31930415,0.22,244,1104 04:28:12
7812,6225939.926908856,5213312.31930415,0.11,0,1104 04:18:12
7812,6225939.926908856,5213312.31930415,0.11,0,1104 04:08:12
7812,6225939.926908856,5213312.31930415,0.0,297,1104 03:58:12
7812,6225939.926908856,5213312.31930415,0.11,140,1104 03:48:10
7812,6225939.926908856,5213312.31930415,0.32,0,1104 03:38:11
7812,6225939.926908856,5213312.31930415,0.22,61,1104 03:28:10
7812,6225939.926908856,5213312.31930415,0.0,0,1104 03:18:45
7812,6225939.926908856,5213312.31930415,0.0,280,1104 02:58:09
7812,6225939.926908856,5213312.31930415,0.22,339,1104 02:48:08
7812,6225939.926908856,5213312.31930415,0.22,341,1104 02:38:09
7812,6225939.926908856,5213312.31930415,0.22,0,1104 02:28:08
7812,6225939.926908856,5213312.31930415,0.32,218,1104 02:18:08
7812,6225939.926908856,5213312.31930415,0.32,278,1104 02:08:05
7812,6225939.926908856,5213312.31930415,0.32,160,1104 01:58:05
7812,6225939.926908856,5213312.31930415,0.0,155,1104 01:48:04
7812,6225939.926908856,5213312.31930415,0.32,341,1104 01:38:04
7812,6225939.926908856,5213312.31930415,0.32,0,1104 01:28:02
7812,6225939.926908856,5213312.31930415,0.0,305,1104 01:18:01
7812,6225939.926908856,5213312.31930415,0.0,124,1104 01:08:02
7812,6225939.926908856,5213312.31930415,0.49,116,1104 00:58:02
7812,6225939.926908856,5213312.31930415,0.11,91,1104 00:48:03
7812,6225939.926908856,5213312.31930415,0.38,249,1104 00:38:02
7812,6225939.926908856,5213312.31930415,0.11,307,1104 00:28:01
7812,6225939.926908856,5213312.31930415,0.0,71,1104 00:18:10
7812,6225939.926908856,5213312.31930415,0.32,91,1104 00:07:57
