渔船ID,x,y,速度,方向,time
8082,6035423.698097376,5090446.067647391,0.11,128,1030 23:59:08
8082,6035423.698097376,5090446.067647391,0.22,164,1030 23:49:08
8082,6035423.698097376,5090446.067647391,0.22,0,1030 23:39:10
8082,6035423.698097376,5090446.067647391,0.11,141,1030 23:29:05
8082,6035423.698097376,5090446.067647391,0.11,0,1030 23:19:03
8082,6035423.698097376,5090446.067647391,0.22,116,1030 23:09:09
8082,6035423.698097376,5090446.067647391,0.11,0,1030 22:59:04
8082,6035423.698097376,5090446.067647391,0.22,151,1030 22:49:02
8082,6035423.698097376,5090446.067647391,0.22,0,1030 22:39:02
8082,6035423.698097376,5090446.067647391,0.22,50,1030 22:28:59
8082,6035423.698097376,5090446.067647391,0.32,0,1030 22:19:08
8082,6035423.698097376,5090446.067647391,0.0,81,1030 22:08:58
8082,6035423.698097376,5090446.067647391,0.32,104,1030 21:58:59
8082,6035423.698097376,5090446.067647391,0.32,71,1030 21:49:01
8082,6035423.698097376,5090446.067647391,0.22,91,1030 21:39:11
8082,6035423.698097376,5090446.067647391,0.22,0,1030 21:18:56
8082,6035423.698097376,5090446.067647391,0.22,129,1030 21:08:57
8082,6035423.698097376,5090446.067647391,0.22,131,1030 20:58:56
8082,6035423.698097376,5090446.067647391,0.22,10,1030 20:48:55
8082,6035423.698097376,5090446.067647391,0.22,61,1030 20:38:54
8082,6035525.615030997,5090442.708801212,0.22,0,1030 20:28:53
8082,6035423.698097376,5090446.067647391,0.22,71,1030 20:18:54
8082,6035423.698097376,5090446.067647391,0.22,191,1030 20:08:51
8082,6035423.698097376,5090446.067647391,0.22,182,1030 19:58:51
8082,6035423.698097376,5090446.067647391,0.22,50,1030 19:48:49
8082,6035423.698097376,5090446.067647391,0.11,0,1030 19:38:45
8082,6035423.698097376,5090446.067647391,0.22,71,1030 19:28:49
8082,6035423.698097376,5090446.067647391,0.0,61,1030 19:18:49
8082,6035423.698097376,5090446.067647391,0.0,0,1030 19:08:46
8082,6035423.698097376,5090446.067647391,0.11,124,1030 18:58:44
8082,6035423.698097376,5090446.067647391,0.11,142,1030 18:48:44
8082,6035423.698097376,5090446.067647391,0.22,236,1030 18:38:44
8082,6035423.698097376,5090446.067647391,0.11,147,1030 18:28:40
8082,6035423.698097376,5090446.067647391,0.11,107,1030 18:18:42
8082,6035423.698097376,5090446.067647391,0.0,91,1030 18:08:59
8082,6035423.698097376,5090446.067647391,0.11,0,1030 17:48:53
8082,6035423.698097376,5090446.067647391,0.11,288,1030 17:38:45
8082,6035423.698097376,5090446.067647391,0.11,0,1030 17:28:47
8082,6035423.698097376,5090446.067647391,0.0,0,1030 17:18:45
8082,6035423.698097376,5090446.067647391,0.0,0,1030 17:08:42
8082,6035423.698097376,5090446.067647391,0.0,167,1030 16:58:38
8082,6035423.698097376,5090446.067647391,0.0,0,1030 16:48:39
8082,6035423.698097376,5090446.067647391,0.22,0,1030 16:38:34
8082,6035423.698097376,5090446.067647391,0.11,0,1030 16:28:35
8082,6035423.698097376,5090446.067647391,0.11,0,1030 16:18:35
8082,6035423.698097376,5090446.067647391,0.0,0,1030 16:08:32
8082,6035423.698097376,5090446.067647391,0.11,0,1030 15:58:34
8082,6035423.698097376,5090446.067647391,0.11,0,1030 15:48:31
8082,6035423.698097376,5090446.067647391,0.0,0,1030 15:38:32
8082,6035423.698097376,5090446.067647391,0.0,356,1030 15:28:30
8082,6035423.698097376,5090446.067647391,0.0,20,1030 15:18:56
8082,6035423.698097376,5090446.067647391,0.0,0,1030 15:08:30
8082,6035423.698097376,5090446.067647391,0.0,0,1030 14:58:28
8082,6035423.698097376,5090446.067647391,0.0,0,1030 14:48:38
8082,6035423.698097376,5090446.067647391,6.42,20,1030 14:38:58
8082,6035423.698097376,5090446.067647391,0.0,0,1030 14:29:16
8082,6035423.698097376,5090446.067647391,0.0,221,1030 14:08:40
8082,6035423.698097376,5090446.067647391,0.0,221,1030 14:08:26
8082,6035423.698097376,5090446.067647391,0.0,0,1030 13:58:25
8082,6035423.698097376,5090446.067647391,0.0,221,1030 13:48:25
8082,6035423.698097376,5090446.067647391,0.11,0,1030 13:38:25
8082,6035423.698097376,5090446.067647391,0.11,50,1030 13:28:23
8082,6035423.698097376,5090446.067647391,0.0,105,1030 13:18:20
8082,6035423.698097376,5090446.067647391,0.22,81,1030 13:08:21
8082,6035423.698097376,5090446.067647391,0.0,91,1030 12:58:19
8082,6035423.698097376,5090446.067647391,0.11,0,1030 12:48:19
8082,6035423.698097376,5090446.067647391,0.11,298,1030 12:38:17
8082,6035423.698097376,5090446.067647391,0.32,0,1030 12:28:17
8082,6035423.698097376,5090446.067647391,0.11,308,1030 12:18:13
8082,6035423.698097376,5090446.067647391,0.0,163,1030 12:08:15
8082,6035423.698097376,5090446.067647391,0.0,0,1030 11:58:43
8082,6035525.615030997,5090442.708801212,0.0,0,1030 11:48:19
8082,6035525.615030997,5090442.708801212,0.0,0,1030 11:38:17
8082,6035525.615030997,5090442.708801212,0.11,0,1030 11:28:18
8082,6035525.615030997,5090442.708801212,0.11,71,1030 11:18:17
8082,6035525.615030997,5090442.708801212,0.22,0,1030 11:08:16
8082,6035423.698097376,5090446.067647391,0.0,0,1030 10:58:15
8082,6035423.698097376,5090446.067647391,0.0,0,1030 10:48:14
8082,6035423.698097376,5090446.067647391,0.0,304,1030 10:38:59
8082,6035423.698097376,5090446.067647391,0.0,0,1030 10:18:09
8082,6035423.698097376,5090446.067647391,0.0,327,1030 10:08:05
8082,6035423.698097376,5090446.067647391,0.32,4,1030 09:48:07
8082,6035423.698097376,5090446.067647391,7.5,174,1030 09:38:15
8082,6035423.698097376,5090446.067647391,0.32,20,1030 09:28:05
8082,6035423.698097376,5090446.067647391,0.32,187,1030 09:18:05
8082,6035423.698097376,5090446.067647391,0.0,137,1030 09:08:03
8082,6035423.698097376,5090446.067647391,0.22,190,1030 08:58:03
8082,6035423.698097376,5090446.067647391,0.32,30,1030 08:48:03
8082,6035423.698097376,5090446.067647391,0.22,0,1030 08:38:03
8082,6035423.698097376,5090446.067647391,0.32,0,1030 08:28:01
8082,6035423.698097376,5090446.067647391,0.32,138,1030 08:18:01
8082,6035423.698097376,5090446.067647391,0.22,61,1030 08:07:56
8082,6035525.615030997,5090442.708801212,0.11,0,1030 07:57:59
8082,6035525.615030997,5090442.708801212,0.11,0,1030 07:47:58
8082,6035525.615030997,5090442.708801212,0.11,154,1030 07:37:57
8082,6035525.615030997,5090442.708801212,0.0,105,1030 07:27:56
8082,6035423.698097376,5090446.067647391,0.22,81,1030 07:17:55
8082,6035423.698097376,5090446.067647391,0.0,141,1030 07:07:57
8082,6035423.698097376,5090446.067647391,0.0,108,1030 06:57:55
8082,6035423.698097376,5090446.067647391,0.11,258,1030 06:47:54
8082,6035423.698097376,5090446.067647391,0.11,0,1030 06:38:03
8082,6035423.698097376,5090446.067647391,0.11,0,1030 06:17:54
8082,6035423.698097376,5090446.067647391,0.11,193,1030 06:07:51
8082,6035423.698097376,5090446.067647391,0.0,0,1030 05:57:52
8082,6035423.698097376,5090446.067647391,0.11,133,1030 05:49:15
8082,6035423.698097376,5090446.067647391,0.22,0,1030 05:27:46
8082,6035423.698097376,5090446.067647391,0.11,0,1030 05:17:45
8082,6035423.698097376,5090446.067647391,0.11,0,1030 05:07:49
8082,6035423.698097376,5090446.067647391,0.0,0,1030 04:58:59
8082,6035423.698097376,5090446.067647391,0.11,0,1030 04:37:59
8082,6035423.698097376,5090446.067647391,0.11,0,1030 04:27:46
8082,6035423.698097376,5090446.067647391,0.0,0,1030 04:17:47
8082,6035423.698097376,5090446.067647391,0.0,0,1030 04:07:44
8082,6035423.698097376,5090446.067647391,0.32,147,1030 03:57:46
8082,6035423.698097376,5090446.067647391,0.22,0,1030 03:47:44
8082,6035423.698097376,5090446.067647391,0.11,107,1030 03:37:54
8082,6035423.698097376,5090446.067647391,0.11,0,1030 03:27:39
8082,6035423.698097376,5090446.067647391,0.22,0,1030 03:17:42
8082,6035423.698097376,5090446.067647391,0.32,91,1030 03:07:50
8082,6035423.698097376,5090446.067647391,0.32,330,1030 02:57:39
8082,6035423.698097376,5090446.067647391,0.11,345,1030 02:47:39
8082,6035423.698097376,5090446.067647391,0.22,30,1030 02:37:36
8082,6035423.698097376,5090446.067647391,0.32,91,1030 02:27:37
8082,6035423.698097376,5090446.067647391,0.22,0,1030 02:17:34
8082,6035423.698097376,5090446.067647391,0.0,185,1030 02:07:31
8082,6035423.698097376,5090446.067647391,0.22,308,1030 01:57:35
8082,6035423.698097376,5090446.067647391,0.22,0,1030 01:47:34
8082,6035423.698097376,5090446.067647391,0.0,0,1030 01:37:34
8082,6035423.698097376,5090446.067647391,0.11,4,1030 01:27:37
8082,6035423.698097376,5090446.067647391,0.0,103,1030 01:17:34
8082,6035423.698097376,5090446.067647391,0.32,0,1030 01:07:31
8082,6035423.698097376,5090446.067647391,0.22,0,1030 00:57:29
8082,6035423.698097376,5090446.067647391,0.0,338,1030 00:48:06
8082,6035423.698097376,5090446.067647391,0.11,208,1030 00:37:38
8082,6035423.698097376,5090446.067647391,0.32,10,1030 00:27:50
8082,6035423.698097376,5090446.067647391,0.32,220,1030 00:17:31
8082,6035423.698097376,5090446.067647391,0.0,112,1030 00:07:27
8082,6035423.698097376,5090446.067647391,0.32,120,1029 23:57:28
8082,6035423.698097376,5090446.067647391,0.22,0,1029 23:47:29
8082,6035423.698097376,5090446.067647391,0.11,81,1029 23:37:29
8082,6035423.698097376,5090446.067647391,0.0,9,1029 23:27:25
8082,6035423.698097376,5090446.067647391,0.22,0,1029 23:17:27
8082,6035423.698097376,5090446.067647391,0.11,0,1029 23:07:26
8082,6035423.698097376,5090446.067647391,0.32,0,1029 22:57:27
8082,6035423.698097376,5090446.067647391,0.32,0,1029 22:47:22
8082,6035423.698097376,5090446.067647391,0.11,0,1029 22:37:21
8082,6035423.698097376,5090446.067647391,0.22,119,1029 22:28:12
8082,6035423.698097376,5090446.067647391,0.0,0,1029 22:07:18
8082,6035423.698097376,5090446.067647391,0.0,118,1029 21:57:17
8082,6035423.698097376,5090446.067647391,0.0,219,1029 21:47:16
8082,6035423.698097376,5090446.067647391,0.0,272,1029 21:37:19
8082,6035423.698097376,5090446.067647391,0.11,110,1029 21:27:15
8082,6035423.698097376,5090446.067647391,0.22,275,1029 21:17:13
8082,6035423.698097376,5090446.067647391,0.22,5,1029 21:07:11
8082,6035423.698097376,5090446.067647391,0.22,274,1029 20:57:10
8082,6035423.698097376,5090446.067647391,0.32,0,1029 20:47:09
8082,6035423.698097376,5090446.067647391,0.11,113,1029 20:37:10
8082,6035423.698097376,5090446.067647391,0.11,0,1029 20:27:34
8082,6035423.698097376,5090446.067647391,0.0,267,1029 20:07:10
8082,6035423.698097376,5090446.067647391,0.11,167,1029 19:58:25
8082,6035423.698097376,5090446.067647391,0.32,0,1029 19:37:15
8082,6035423.698097376,5090446.067647391,0.22,0,1029 19:27:06
8082,6035423.698097376,5090446.067647391,0.22,40,1029 19:17:12
8082,6035423.698097376,5090446.067647391,0.11,0,1029 19:07:09
8082,6035525.615030997,5090442.708801212,0.22,209,1029 18:57:08
8082,6035423.698097376,5090446.067647391,0.0,132,1029 18:47:15
8082,6035423.698097376,5090446.067647391,0.32,122,1029 18:37:32
8082,6035423.698097376,5090446.067647391,0.22,0,1029 18:17:08
8082,6035525.615030997,5090442.708801212,0.22,115,1029 18:06:56
8082,6035423.698097376,5090446.067647391,0.11,71,1029 17:56:58
8082,6035423.698097376,5090446.067647391,0.11,265,1029 17:46:56
8082,6035423.698097376,5090446.067647391,0.32,40,1029 17:37:05
8082,6035423.698097376,5090446.067647391,0.0,273,1029 17:26:55
8082,6035423.698097376,5090446.067647391,0.11,290,1029 17:16:53
8082,6035423.698097376,5090446.067647391,0.0,91,1029 17:06:47
8082,6035423.698097376,5090446.067647391,0.32,249,1029 16:56:52
8082,6035423.698097376,5090446.067647391,0.11,0,1029 16:37:02
8082,6035423.698097376,5090446.067647391,0.11,0,1029 16:16:48
8082,6035423.698097376,5090446.067647391,0.11,0,1029 16:06:45
8082,6035423.698097376,5090446.067647391,0.11,332,1029 15:56:53
8082,6035423.698097376,5090446.067647391,0.22,0,1029 15:37:16
8082,6035423.698097376,5090446.067647391,0.22,0,1029 15:16:43
8082,6035423.698097376,5090446.067647391,0.32,165,1029 15:06:44
8082,6035423.698097376,5090446.067647391,0.0,198,1029 14:56:42
8082,6035423.698097376,5090446.067647391,0.32,0,1029 14:46:42
8082,6035423.698097376,5090446.067647391,1.19,206,1029 14:36:41
8082,6035423.698097376,5090446.067647391,0.11,212,1029 14:26:42
8082,6035423.698097376,5090446.067647391,0.11,0,1029 14:16:39
8082,6035423.698097376,5090446.067647391,0.0,0,1029 14:06:49
8082,6035423.698097376,5090446.067647391,0.0,0,1029 14:06:39
8082,6035423.698097376,5090446.067647391,0.11,0,1029 13:56:38
8082,6035423.698097376,5090446.067647391,0.0,0,1029 13:54:21
8082,6035423.698097376,5090446.067647391,0.11,0,1029 13:36:37
8082,6035423.698097376,5090446.067647391,0.32,0,1029 13:26:36
8082,6035423.698097376,5090446.067647391,0.22,0,1029 13:16:34
8082,6035423.698097376,5090446.067647391,0.11,0,1029 13:06:34
8082,6035423.698097376,5090446.067647391,0.22,0,1029 12:56:33
8082,6035423.698097376,5090446.067647391,0.0,0,1029 12:47:05
8082,6035525.615030997,5090442.708801212,0.32,116,1029 12:36:43
8082,6035423.698097376,5090446.067647391,0.11,194,1029 12:26:39
8082,6035525.615030997,5090442.708801212,0.22,263,1029 12:17:09
8082,6035525.615030997,5090442.708801212,0.11,327,1029 12:06:31
8082,6035525.615030997,5090442.708801212,0.32,81,1029 11:46:38
8082,6035525.615030997,5090442.708801212,0.32,61,1029 11:36:37
8082,6035525.615030997,5090442.708801212,0.0,166,1029 11:26:28
8082,6035423.698097376,5090446.067647391,0.11,242,1029 11:16:30
8082,6035423.698097376,5090446.067647391,0.22,50,1029 11:06:27
8082,6035423.698097376,5090446.067647391,0.22,30,1029 10:56:26
8082,6035423.698097376,5090446.067647391,0.22,301,1029 10:46:25
8082,6035423.698097376,5090446.067647391,0.11,10,1029 10:36:24
8082,6035423.698097376,5090446.067647391,0.32,229,1029 10:26:20
8082,6035423.698097376,5090446.067647391,0.0,10,1029 10:16:19
8082,6035423.698097376,5090446.067647391,0.0,147,1029 10:06:18
8082,6035423.698097376,5090446.067647391,0.22,10,1029 09:56:18
8082,6035423.698097376,5090446.067647391,0.0,0,1029 09:46:20
8082,6035423.698097376,5090446.067647391,0.0,0,1029 09:36:30
8082,6035423.698097376,5090446.067647391,0.32,0,1029 09:26:18
8082,6035423.698097376,5090446.067647391,0.0,155,1029 09:16:17
8082,6035423.698097376,5090446.067647391,0.0,155,1029 09:16:14
8082,6035423.698097376,5090446.067647391,0.11,0,1029 09:06:26
8082,6035423.698097376,5090446.067647391,0.32,163,1029 08:56:14
8082,6035423.698097376,5090446.067647391,0.22,0,1029 08:46:14
8082,6035423.698097376,5090446.067647391,0.22,0,1029 08:36:17
8082,6035423.698097376,5090446.067647391,0.0,0,1029 08:26:14
8082,6035423.698097376,5090446.067647391,0.32,103,1029 08:16:11
8082,6035423.698097376,5090446.067647391,0.0,258,1029 08:06:11
8082,6035525.615030997,5090442.708801212,0.11,0,1029 07:56:11
8082,6035525.615030997,5090442.708801212,0.11,0,1029 07:46:12
8082,6035525.615030997,5090442.708801212,0.22,0,1029 07:36:10
8082,6035525.615030997,5090442.708801212,0.22,0,1029 07:26:11
8082,6035525.615030997,5090442.708801212,0.32,91,1029 07:16:10
8082,6035525.615030997,5090442.708801212,0.11,0,1029 06:56:10
