渔船ID,x,y,速度,方向,time
8234,6320349.659857051,5138674.728715783,1.51,102,1030 16:54:47
8234,6319634.598548942,5137805.566908918,2.0,71,1030 16:44:47
8234,6318919.451165636,5136936.479477162,3.62,164,1030 16:34:47
8234,6318102.500352789,5136067.995453467,4.1,40,1030 16:24:46
8234,6317596.794563723,5136834.255698002,9.17,175,1030 16:14:41
8234,6318629.269154815,5140974.540309172,3.72,205,1030 15:34:41
8234,6318939.141364298,5142282.215163436,3.08,203,1030 15:24:41
8234,6319147.296028955,5143590.471913518,4.8,194,1030 15:14:39
8234,6319457.069312186,5144898.270302599,4.1,174,1030 15:04:35
8234,6320076.453197051,5147514.056707401,3.72,184,1030 14:44:39
8234,6320386.0637162635,5148822.0446035545,3.72,186,1030 14:34:35
8234,6321004.7339125825,5151329.0724380165,3.29,152,1030 14:14:37
8234,6321621.27837483,5153290.612036719,3.02,110,1030 14:04:54
8234,6321319.583351574,5154165.259787038,0.81,8,1030 13:44:34
8234,6321828.665918592,5154490.227234491,2.0,339,1030 13:34:33
8234,6321926.8214829685,5153507.4216391165,1.4,356,1030 13:24:32
8234,6321720.194702546,5152526.122355891,3.29,40,1030 13:14:37
8234,6321411.934520861,5151545.35322087,2.37,347,1030 13:04:32
8234,6320900.794974295,5150674.758957309,4.48,30,1030 12:54:31
8234,6320385.671567565,5148712.916506514,3.72,1,1030 12:34:27
8234,6319975.608247683,5147732.815311727,5.02,10,1030 12:24:27
8234,6319768.771109837,5146751.733157687,3.4,10,1030 12:14:27
8234,6319561.50896222,5145661.567795991,4.48,357,1030 12:04:37
8234,6319353.817572792,5144462.330477865,4.8,6,1030 11:54:26
8234,6319353.817572792,5144462.330477865,4.8,6,1030 11:54:22
8234,6319146.494365091,5143372.252007111,2.59,341,1030 11:44:33
8234,6318938.739142873,5142173.109520572,4.32,30,1030 11:34:38
8234,6318832.633538278,5140973.493859532,5.5,1,1030 11:24:47
8234,6318217.2439761525,5139558.360095215,6.21,71,1030 11:14:22
8234,6316899.42134104,5140656.297448943,2.37,132,1030 11:04:19
8234,6317407.842824514,5140653.602373723,1.67,310,1030 10:44:19
8234,6317512.418451339,5141416.7766767265,2.37,172,1030 10:34:21
8234,6317618.22124827,5142507.28830092,1.67,193,1030 10:24:18
8234,6317833.897701602,5145779.585870035,2.32,174,1030 09:54:17
8234,6317838.012401766,5146870.781979457,3.29,160,1030 09:44:13
8234,6318154.394916804,5149924.737789742,4.37,208,1030 09:14:13
8234,6318259.69285987,5150906.411644595,5.18,183,1030 09:04:15
8234,6318568.184871524,5151887.0649521295,2.1,184,1030 08:54:14
8234,6318774.63398806,5152759.138203085,2.91,193,1030 08:44:39
8234,6319388.224278343,5153847.454580445,4.48,190,1030 08:34:13
8234,6319591.403141945,5153846.423324438,3.4,71,1030 08:24:13
8234,6317453.456064192,5152656.87902173,9.28,40,1030 08:14:13
8234,6315011.20423623,5151687.781635358,4.8,101,1030 08:04:12
8234,6314910.470041235,5151906.618805049,2.21,308,1030 07:54:11
8234,6312977.767821025,5151371.783052895,3.89,30,1030 07:24:02
8234,6311655.043805745,5150942.876739171,2.91,71,1030 07:13:57
8234,6310433.853523779,5150513.541962324,4.91,50,1030 07:04:02
8234,6309009.840599492,5150194.731194989,3.02,50,1030 06:54:02
8234,6307786.548893161,5149329.205224352,4.8,30,1030 06:43:57
8234,6306664.736585412,5148463.2059779605,2.21,20,1030 06:33:57
8234,6305542.282465695,5147488.231574529,3.51,10,1030 06:23:56
8234,6305434.051239776,5146070.322720643,5.61,345,1030 06:13:57
8234,6305427.456859033,5144651.821163775,5.61,30,1030 06:03:54
8234,6304913.567092503,5143454.894941193,5.5,351,1030 05:53:54
8234,6304400.108375112,5142367.144956471,2.91,40,1030 05:44:05
8234,6303575.813970759,5140081.385826644,3.4,20,1030 05:23:55
8234,6303773.480984871,5138879.9906399455,7.02,277,1030 05:14:06
8234,6304684.13548628,5137892.151664399,5.72,4,1030 05:04:09
8234,6304383.652638087,5138875.971198709,9.5,150,1030 04:54:09
8234,6304294.316005347,5141494.982783452,10.09,198,1030 04:44:09
8234,6304294.316005347,5141494.982783452,10.09,198,1030 04:44:07
8234,6305542.789338139,5147597.354544567,9.77,181,1030 04:24:04
8234,6306268.264851026,5150648.388062478,10.09,190,1030 04:14:00
8234,6306891.85908855,5153700.4060718985,9.01,190,1030 04:03:57
8234,6307617.263933716,5156861.272715285,10.09,176,1030 03:53:58
8234,6308342.853167859,5160131.667967636,8.2,182,1030 03:43:56
8234,6308864.606252108,5163294.512174379,6.58,185,1030 03:33:56
8234,6310109.944395981,5169510.789512679,10.09,185,1030 03:13:53
8234,6310732.4662232725,5172674.035867852,10.09,211,1030 03:03:50
8234,6311456.15666185,5175837.030859847,10.09,195,1030 02:53:54
8234,6311875.322677547,5179002.154679749,10.09,183,1030 02:43:53
8234,6312497.085240745,5182166.42789758,9.77,207,1030 02:33:49
8234,6314867.37004388,5191658.47821117,10.09,205,1030 02:03:48
8234,6315589.696173125,5194932.875145344,10.09,206,1030 01:53:46
8234,6316107.866960046,5197880.865613607,10.09,207,1030 01:43:44
8234,6317434.96089491,5200606.21866639,10.09,233,1030 01:33:42
8234,6319569.337914494,5202781.272740983,4.21,193,1030 01:23:38
8234,6320383.61756076,5203979.597476983,1.4,160,1030 01:03:47
8234,6321094.959055818,5204741.268748008,4.1,210,1030 00:53:38
8234,6321908.6056473125,5205830.468360447,5.18,209,1030 00:43:32
8234,6322822.946326744,5206809.9646251,4.48,240,1030 00:33:31
8234,6323635.962605397,5207790.045914161,5.72,163,1030 00:23:31
8234,6324449.235223478,5208879.549266874,4.21,198,1030 00:13:30
8234,6325262.381457015,5209969.153443066,4.7,210,1030 00:03:54
8234,6325974.228475975,5211059.308601809,5.02,203,1029 23:53:30
8234,6326787.129613698,5212149.106142119,3.89,234,1029 23:43:24
8234,6327701.060949659,5213238.570428853,3.4,245,1029 23:33:24
8234,6328513.362232195,5214219.231629523,2.7,202,1029 23:23:24
8234,6329224.406786118,5215200.404336931,3.4,227,1029 23:13:12
8234,6330849.093085106,5217380.890586523,3.4,202,1029 22:53:19
8234,6331660.931662239,5218361.925150674,4.37,195,1029 22:43:18
8234,6332371.851921054,5219452.8019923065,3.78,224,1029 22:33:17
8234,6333183.462264329,5220434.018932011,3.51,231,1029 22:23:17
8234,6333995.2537012175,5221524.698613244,3.08,227,1029 22:13:11
8234,6334806.628323203,5222506.105890714,5.07,222,1029 22:03:07
8234,6336227.1619250635,5224579.274098149,3.29,197,1029 21:43:10
8234,6337442.198184548,5225450.214858376,4.59,290,1029 21:33:08
8234,6339059.280255845,5225444.969799465,8.42,269,1029 21:23:09
8234,6340272.831430061,5225769.353755142,6.8,270,1029 21:13:04
8234,6342195.382357631,5226857.5415135035,1.4,224,1029 21:03:00
8234,6342902.78488907,5226855.548009223,3.08,221,1029 20:42:59
8234,6341786.241381306,5224561.660435173,4.7,40,1029 20:22:57
8234,6340163.626211152,5222160.209296783,5.4,30,1029 20:02:53
8234,6339251.006930789,5220959.962315297,4.7,20,1029 19:52:52
8234,6338237.381625298,5219869.531653406,4.8,50,1029 19:42:47
8234,6336209.375001103,5217579.7238811925,4.37,30,1029 19:22:49
8234,6335195.263556172,5216489.707355669,4.48,20,1029 19:12:40
8234,6333166.2619329635,5214200.739376938,5.18,40,1029 18:52:48
8234,6332151.66549807,5213111.137526803,5.02,40,1029 18:42:43
8234,6331136.59299836,5211912.334370581,5.99,40,1029 18:32:42
8234,6330121.671232822,5210823.010458028,5.61,40,1029 18:22:41
8234,6328191.862530896,5208425.691043578,5.72,40,1029 18:02:41
8234,6327176.457698693,5207336.776119952,5.02,30,1029 17:52:38
8234,6325144.809825892,5205050.042736333,4.21,10,1029 17:39:44
8234,6324742.512866281,5205817.105944498,9.61,106,1029 17:12:30
8234,6321912.503807628,5206923.66751467,9.71,112,1029 17:02:31
8234,6319082.958138946,5208031.056644862,10.09,105,1029 16:52:43
8234,6316253.8767928975,5209139.273107781,7.61,109,1029 16:42:30
8234,6313324.083475783,5210248.893521255,9.61,112,1029 16:32:31
8234,6310495.46066854,5211249.457102042,5.88,111,1029 16:22:42
8234,6307769.428013408,5212468.884215023,7.18,122,1029 16:12:45
8234,6302218.803014547,5215129.453249906,10.09,121,1029 15:52:43
8234,6299393.180663835,5216351.964536063,10.09,105,1029 15:42:42
8234,6296568.074835912,5217575.308576483,9.71,117,1029 15:32:43
8234,6293844.597698198,5218798.712247597,9.39,120,1029 15:22:42
8234,6291020.518318212,5220023.692743724,9.17,112,1029 15:12:37
8234,6288298.050464619,5221248.676828576,10.09,105,1029 15:02:38
8234,6285778.24893409,5222472.728880037,8.9,118,1029 14:52:51
8234,6280840.38010722,5224812.566564038,8.69,118,1029 14:32:44
8234,6278322.6842623465,5226147.982093751,9.88,125,1029 14:22:36
8234,6273085.179415218,5228604.029898611,10.09,105,1029 14:20:48
8234,6275703.688763592,5227375.645207412,8.8,115,1029 14:12:31
8234,6270465.544780411,5229614.354693317,10.09,116,1029 13:52:33
8234,6267847.139901419,5230734.78091194,9.61,107,1029 13:42:38
8234,6257277.918182499,5235334.168736867,5.61,91,1029 13:02:23
8234,6254660.844995538,5236348.782638343,7.39,109,1029 12:52:23
8234,6252048.006242557,5237801.756495827,10.09,138,1029 12:42:24
8234,6250352.066748163,5240119.9112294065,10.09,158,1029 12:32:22
8234,6247843.374258867,5241791.771248398,10.09,91,1029 12:22:22
8234,6246224.472113453,5241373.92605369,4.21,328,1029 12:13:00
8234,6246219.446026555,5240826.808320538,0.11,0,1029 11:52:19
8234,6246219.446026555,5240826.808320538,0.0,0,1029 11:43:09
8234,6246219.446026555,5240826.808320538,0.0,0,1029 11:42:18
8234,6246219.446026555,5240826.808320538,0.32,347,1029 11:22:33
8234,6246219.446026555,5240826.808320538,0.32,347,1029 11:22:14
8234,6246219.446026555,5240826.808320538,0.0,0,1029 11:12:21
8234,6246219.446026555,5240826.808320538,0.0,0,1029 11:12:12
8234,6246219.446026555,5240826.808320538,0.32,170,1029 11:02:12
8234,6246219.446026555,5240826.808320538,0.22,0,1029 10:52:13
8234,6246219.446026555,5240826.808320538,0.11,0,1029 10:42:10
8234,6246219.446026555,5240826.808320538,0.0,333,1029 10:32:41
8234,6246219.446026555,5240826.808320538,0.22,0,1029 10:22:55
8234,6246219.446026555,5240826.808320538,0.22,0,1029 10:12:35
8234,6246220.451167918,5240936.231178761,0.0,191,1029 10:02:07
8234,6246219.446026555,5240826.808320538,0.11,30,1029 09:52:05
8234,6246219.446026555,5240826.808320538,0.0,357,1029 09:42:08
8234,6246219.446026555,5240826.808320538,0.0,0,1029 09:22:02
8234,6246219.446026555,5240826.808320538,0.0,0,1029 09:11:56
8234,6246219.446026555,5240826.808320538,0.22,0,1029 08:52:01
8234,6246219.446026555,5240826.808320538,0.11,0,1029 08:41:57
8234,6246219.446026555,5240826.808320538,0.32,71,1029 08:21:57
8234,6246219.446026555,5240826.808320538,0.22,204,1029 08:11:59
8234,6246219.446026555,5240826.808320538,0.0,206,1029 07:51:58
8234,6246219.446026555,5240826.808320538,0.0,0,1029 07:41:58
8234,6246219.446026555,5240826.808320538,0.11,81,1029 07:22:01
8234,6246219.446026555,5240826.808320538,0.0,0,1029 07:11:55
8234,6246219.446026555,5240826.808320538,0.32,125,1029 07:01:56
8234,6246219.446026555,5240826.808320538,0.22,111,1029 06:51:57
8234,6246219.446026555,5240826.808320538,0.22,71,1029 06:42:07
8234,6246219.446026555,5240826.808320538,0.11,128,1029 06:31:54
8234,6246219.446026555,5240826.808320538,0.11,248,1029 06:21:54
8234,6246219.446026555,5240826.808320538,0.0,0,1029 06:11:53
8234,6246219.446026555,5240826.808320538,0.0,0,1029 06:01:53
8234,6246219.446026555,5240826.808320538,0.11,0,1029 05:41:48
8234,6246219.446026555,5240826.808320538,0.22,350,1029 05:31:48
8234,6246219.446026555,5240826.808320538,0.32,0,1029 05:21:49
8234,6246219.446026555,5240826.808320538,0.0,0,1029 05:11:47
8234,6246219.446026555,5240826.808320538,0.0,0,1029 05:01:49
8234,6246219.446026555,5240826.808320538,0.32,209,1029 04:51:47
8234,6246219.446026555,5240826.808320538,0.11,164,1029 04:41:49
8234,6246219.446026555,5240826.808320538,0.22,101,1029 04:31:46
8234,6246219.446026555,5240826.808320538,0.0,0,1029 04:21:45
8234,6246219.446026555,5240826.808320538,0.11,0,1029 04:11:42
8234,6246219.446026555,5240826.808320538,0.22,0,1029 04:01:43
8234,6246219.446026555,5240826.808320538,0.11,0,1029 03:51:40
8234,6246219.446026555,5240826.808320538,0.0,0,1029 03:41:41
8234,6246219.446026555,5240826.808320538,0.22,341,1029 03:31:39
8234,6246219.446026555,5240826.808320538,0.0,0,1029 03:21:40
8234,6246219.446026555,5240826.808320538,0.0,0,1029 03:11:37
8234,6246219.446026555,5240826.808320538,0.11,20,1029 03:01:41
8234,6246219.446026555,5240826.808320538,0.11,0,1029 02:51:41
8234,6246219.446026555,5240826.808320538,0.0,292,1029 02:41:43
8234,6246219.446026555,5240826.808320538,0.11,0,1029 02:31:39
8234,6246219.446026555,5240826.808320538,0.0,0,1029 02:21:41
8234,6246219.446026555,5240826.808320538,0.0,0,1029 02:11:41
8234,6246219.446026555,5240826.808320538,0.0,0,1029 02:01:37
8234,6246219.446026555,5240826.808320538,0.11,0,1029 01:51:41
8234,6246219.446026555,5240826.808320538,0.0,0,1029 01:41:37
8234,6246219.446026555,5240826.808320538,0.11,0,1029 01:31:39
8234,6246219.446026555,5240826.808320538,0.11,0,1029 01:21:44
8234,6246219.446026555,5240826.808320538,0.0,40,1029 01:11:33
8234,6246219.446026555,5240826.808320538,0.22,300,1029 01:01:44
8234,6246219.446026555,5240826.808320538,0.22,0,1029 00:51:43
8234,6246219.446026555,5240826.808320538,0.32,281,1029 00:41:47
8234,6246219.446026555,5240826.808320538,0.11,0,1029 00:31:45
8234,6246219.446026555,5240826.808320538,0.22,0,1029 00:21:33
8234,6246219.446026555,5240826.808320538,0.11,0,1029 00:11:39
8234,6246219.446026555,5240826.808320538,0.22,225,1029 00:01:40
8234,6246219.446026555,5240826.808320538,0.0,61,1028 23:51:27
8234,6246219.446026555,5240826.808320538,0.11,50,1028 23:41:26
8234,6246219.446026555,5240826.808320538,0.11,111,1028 23:31:27
8234,6246219.446026555,5240826.808320538,0.22,0,1028 23:21:26
8234,6246219.446026555,5240826.808320538,0.22,30,1028 23:11:23
8234,6246219.446026555,5240826.808320538,0.11,155,1028 23:01:25
8234,6246219.446026555,5240826.808320538,0.22,180,1028 22:51:23
8234,6246219.446026555,5240826.808320538,0.11,166,1028 22:41:26
8234,6246219.446026555,5240826.808320538,0.11,157,1028 22:31:24
8234,6246219.446026555,5240826.808320538,0.22,0,1028 22:21:24
8234,6246219.446026555,5240826.808320538,0.11,0,1028 22:11:24
8234,6246219.446026555,5240826.808320538,0.22,258,1028 22:01:22
8234,6246219.446026555,5240826.808320538,0.0,0,1028 21:51:23
8234,6246219.446026555,5240826.808320538,0.11,0,1028 21:41:19
8234,6246219.446026555,5240826.808320538,0.0,30,1028 21:31:21
8234,6246219.446026555,5240826.808320538,0.0,0,1028 21:21:17
8234,6246219.446026555,5240826.808320538,0.11,291,1028 21:11:17
8234,6246219.446026555,5240826.808320538,0.0,0,1028 21:01:18
8234,6246119.5149468165,5240937.48079673,0.0,160,1028 20:51:18
8234,6246119.5149468165,5240937.48079673,0.32,305,1028 20:41:16
8234,6246119.5149468165,5240937.48079673,0.11,0,1028 20:31:12
8234,6246119.5149468165,5240937.48079673,0.11,91,1028 20:11:12
8234,6246119.5149468165,5240937.48079673,0.32,215,1028 20:01:12
8234,6246220.451167918,5240936.231178761,0.22,0,1028 19:51:13
8234,6246220.451167918,5240936.231178761,0.11,0,1028 19:41:11
8234,6246119.5149468165,5240937.48079673,0.22,91,1028 19:31:12
8234,6246119.5149468165,5240937.48079673,0.22,174,1028 19:21:11
8234,6246220.451167918,5240936.231178761,0.0,218,1028 19:11:20
8234,6246119.5149468165,5240937.48079673,0.22,0,1028 19:01:12
8234,6246220.451167918,5240936.231178761,0.11,10,1028 18:51:13
8234,6246119.5149468165,5240937.48079673,0.32,71,1028 18:41:12
8234,6246119.5149468165,5240937.48079673,0.11,71,1028 18:31:11
8234,6246118.508992359,5240828.057948572,0.22,0,1028 18:21:12
8234,6246119.5149468165,5240937.48079673,0.11,50,1028 18:11:08
8234,6246220.451167918,5240936.231178761,0.32,0,1028 17:51:06
8234,6246119.5149468165,5240937.48079673,0.22,0,1028 17:41:04
8234,6246118.508992359,5240828.057948572,0.11,105,1028 17:31:04
8234,6246119.5149468165,5240937.48079673,0.22,164,1028 17:21:03
8234,6246119.5149468165,5240937.48079673,0.11,169,1028 17:11:01
8234,6246119.5149468165,5240937.48079673,0.11,137,1028 17:01:02
8234,6246119.5149468165,5240937.48079673,0.22,138,1028 16:51:02
8234,6246119.5149468165,5240937.48079673,0.0,0,1028 16:41:00
8234,6246220.451167918,5240936.231178761,0.0,0,1028 16:30:59
8234,6246119.5149468165,5240937.48079673,0.22,0,1028 16:20:59
8234,6246220.451167918,5240936.231178761,0.11,0,1028 16:11:08
8234,6246220.451167918,5240936.231178761,0.11,0,1028 16:10:58
8234,6246220.451167918,5240936.231178761,0.0,0,1028 16:00:58
8234,6246220.451167918,5240936.231178761,0.0,342,1028 15:50:58
8234,6246220.451167918,5240936.231178761,0.32,0,1028 15:40:57
8234,6246220.451167918,5240936.231178761,0.11,0,1028 15:30:55
8234,6246220.451167918,5240936.231178761,0.11,4,1028 15:20:55
8234,6246119.5149468165,5240937.48079673,0.0,329,1028 15:11:05
8234,6246119.5149468165,5240937.48079673,0.0,329,1028 15:11:04
8234,6246119.5149468165,5240937.48079673,0.32,0,1028 14:50:54
8234,6246220.451167918,5240936.231178761,0.0,132,1028 14:40:52
8234,6246220.451167918,5240936.231178761,0.0,132,1028 14:40:49
8234,6246119.5149468165,5240937.48079673,0.0,209,1028 14:10:48
8234,6246119.5149468165,5240937.48079673,0.32,0,1028 14:00:47
8234,6246119.5149468165,5240937.48079673,0.32,216,1028 13:50:47
8234,6246119.5149468165,5240937.48079673,0.22,235,1028 13:40:45
8234,6246119.5149468165,5240937.48079673,1.19,241,1028 13:30:45
8234,6246119.5149468165,5240937.48079673,0.11,277,1028 13:20:42
8234,6246119.5149468165,5240937.48079673,0.0,0,1028 13:10:44
8234,6246118.508992359,5240828.057948572,0.32,0,1028 13:00:47
8234,6246119.5149468165,5240937.48079673,0.22,0,1028 12:50:51
8234,6246118.508992359,5240828.057948572,0.32,0,1028 12:41:02
8234,6246119.5149468165,5240937.48079673,0.32,0,1028 12:30:44
8234,6246118.508992359,5240828.057948572,0.32,1,1028 12:20:43
8234,6246219.446026555,5240826.808320538,0.32,0,1028 12:10:50
8234,6246118.508992359,5240828.057948572,0.22,0,1028 12:00:55
8234,6246119.5149468165,5240937.48079673,0.11,0,1028 11:50:42
8234,6246119.5149468165,5240937.48079673,0.22,183,1028 11:40:40
8234,6246118.508992359,5240828.057948572,0.22,107,1028 11:30:40
8234,6246118.508992359,5240828.057948572,0.22,161,1028 11:20:37
8234,6246219.446026555,5240826.808320538,0.0,148,1028 11:10:34
8234,6246118.508992359,5240828.057948572,0.0,0,1028 11:00:32
8234,6246118.508992359,5240828.057948572,0.11,209,1028 10:50:31
8234,6246219.446026555,5240826.808320538,0.0,0,1028 10:40:27
8234,6246219.446026555,5240826.808320538,0.11,180,1028 10:20:28
8234,6246219.446026555,5240826.808320538,0.0,168,1028 10:10:29
8234,6246219.446026555,5240826.808320538,0.11,166,1028 10:00:25
8234,6246219.446026555,5240826.808320538,0.11,0,1028 09:50:26
8234,6246219.446026555,5240826.808320538,0.11,283,1028 09:40:25
8234,6246219.446026555,5240826.808320538,0.11,0,1028 09:30:24
8234,6246219.446026555,5240826.808320538,0.11,0,1028 09:20:35
8234,6246219.446026555,5240826.808320538,0.0,291,1028 09:10:30
8234,6246219.446026555,5240826.808320538,0.0,0,1028 09:00:33
8234,6246219.446026555,5240826.808320538,0.11,20,1028 08:40:22
8234,6246219.446026555,5240826.808320538,0.22,109,1028 08:30:20
8234,6246219.446026555,5240826.808320538,0.11,240,1028 08:20:27
8234,6246219.446026555,5240826.808320538,0.11,234,1028 08:10:20
8234,6246220.451167918,5240936.231178761,0.32,149,1028 08:00:18
8234,6246321.387427025,5240934.982571247,0.32,254,1028 07:50:18
8234,6246321.387427025,5240934.982571247,0.11,240,1028 07:40:27
8234,6246321.387427025,5240934.982571247,0.11,0,1028 07:30:15
8234,6246321.387427025,5240934.982571247,0.11,0,1028 07:20:14
8234,6246321.387427025,5240934.982571247,0.0,0,1028 07:10:24
8234,6246321.387427025,5240934.982571247,0.11,0,1028 07:00:13
8234,6246321.387427025,5240934.982571247,0.0,184,1028 06:50:44
8234,6247133.868547993,5241472.149992656,0.22,186,1028 06:40:35
8234,6246109.457114094,5239843.267811258,0.11,191,1028 06:30:23
8234,6246012.53872952,5240282.199561345,0.11,177,1028 06:20:23
8234,6246420.31673172,5240714.889561789,0.32,145,1028 06:10:20
8234,6246020.592413072,5241157.57813399,0.0,0,1028 05:50:10
8234,6246723.130729033,5240711.15277312,0.11,0,1028 05:40:30
8234,6246622.19269203,5240712.397358874,0.32,0,1028 05:30:12
8234,6246321.387427025,5240934.982571247,0.22,317,1028 05:10:06
8234,6246321.387427025,5240934.982571247,0.32,137,1028 05:00:13
8234,6246321.387427025,5240934.982571247,0.11,0,1028 04:50:11
8234,6246321.387427025,5240934.982571247,0.22,0,1028 04:40:16
8234,6246321.387427025,5240934.982571247,0.22,0,1028 04:30:26
8234,6246321.387427025,5240934.982571247,0.22,0,1028 04:20:09
8234,6246321.387427025,5240934.982571247,0.11,0,1028 04:10:11
8234,6246321.387427025,5240934.982571247,0.11,288,1028 04:00:11
8234,6246321.387427025,5240934.982571247,0.22,0,1028 03:50:14
8234,6246320.383098759,5240825.559702965,0.11,0,1028 03:40:09
8234,6246320.383098759,5240825.559702965,0.22,0,1028 03:30:01
8234,6246321.387427025,5240934.982571247,0.22,0,1028 03:20:08
8234,6246321.387427025,5240934.982571247,0.32,0,1028 03:09:57
8234,6246321.387427025,5240934.982571247,0.32,0,1028 03:09:55
8234,6246218.440923204,5240717.385806583,0.0,50,1028 02:50:00
8234,6246319.378808471,5240716.137178952,0.11,50,1028 02:40:06
8234,6246321.387427025,5240934.982571247,0.22,0,1028 02:29:55
8234,6246321.387427025,5240934.982571247,0.32,135,1028 02:19:57
8234,6246321.387427025,5240934.982571247,0.22,230,1028 02:09:52
8234,6246321.387427025,5240934.982571247,0.32,0,1028 01:59:52
8234,6246321.387427025,5240934.982571247,0.32,343,1028 01:39:51
8234,6246321.387427025,5240934.982571247,0.22,0,1028 01:29:50
8234,6246321.387427025,5240934.982571247,0.22,0,1028 01:20:20
8234,6246321.387427025,5240934.982571247,0.0,0,1028 01:09:43
8234,6246321.387427025,5240934.982571247,0.11,232,1028 00:49:46
8234,6246321.387427025,5240934.982571247,0.11,326,1028 00:39:47
8234,6246321.387427025,5240934.982571247,0.0,193,1028 00:29:54
8234,6246321.387427025,5240934.982571247,0.11,338,1028 00:19:47
8234,6246321.387427025,5240934.982571247,0.22,278,1028 00:09:46
