渔船ID,x,y,速度,方向,time
7400,6024184.04522087,5072524.707021452,0.11,0,1106 05:11:34
7400,6024184.04522087,5072524.707021452,0.11,0,1106 05:01:29
7400,6024184.04522087,5072524.707021452,0.11,0,1106 04:51:34
7400,6024184.04522087,5072524.707021452,0.11,182,1106 04:41:33
7400,6024184.04522087,5072524.707021452,0.22,294,1106 04:31:31
7400,6024184.04522087,5072524.707021452,0.32,20,1106 04:21:32
7400,6024184.04522087,5072524.707021452,0.11,328,1106 04:11:29
7400,6024184.04522087,5072524.707021452,0.0,121,1106 04:01:46
7400,6024184.04522087,5072524.707021452,0.0,229,1106 03:51:53
7400,6024184.04522087,5072524.707021452,0.59,166,1106 03:31:40
7400,6024184.04522087,5072524.707021452,0.22,286,1106 03:21:28
7400,6024184.04522087,5072524.707021452,0.0,0,1106 03:11:27
7400,6024184.04522087,5072524.707021452,0.0,71,1106 03:01:24
7400,6024184.04522087,5072524.707021452,0.0,0,1106 02:51:25
7400,6024184.04522087,5072524.707021452,0.0,211,1106 02:41:23
7400,6024184.04522087,5072524.707021452,0.0,0,1106 02:31:43
7400,6024184.04522087,5072524.707021452,0.11,0,1106 02:22:23
7400,6024184.04522087,5072524.707021452,0.11,40,1106 02:01:23
7400,6024184.04522087,5072524.707021452,0.0,147,1106 01:51:25
7400,6024286.07972722,5072521.235657974,0.32,0,1106 01:41:23
7400,6024286.07972722,5072521.235657974,0.0,0,1106 01:31:45
7400,6024286.07972722,5072521.235657974,0.0,356,1106 01:21:22
7400,6024286.07972722,5072521.235657974,0.11,333,1106 01:11:18
7400,6024184.04522087,5072524.707021452,0.0,333,1106 01:01:17
7400,6024184.04522087,5072524.707021452,0.22,0,1106 00:51:19
7400,6024184.04522087,5072524.707021452,0.11,0,1106 00:41:19
7400,6024184.04522087,5072524.707021452,0.0,0,1106 00:31:16
7400,6024184.04522087,5072524.707021452,0.11,324,1106 00:21:15
7400,6024184.04522087,5072524.707021452,0.11,0,1106 00:11:15
7400,6024184.04522087,5072524.707021452,0.11,0,1106 00:01:35
7400,6024184.04522087,5072524.707021452,0.11,0,1105 23:51:20
7400,6024184.04522087,5072524.707021452,0.11,0,1105 23:41:10
7400,6024184.04522087,5072524.707021452,0.11,0,1105 23:31:23
7400,6024184.04522087,5072524.707021452,0.0,0,1105 23:21:10
7400,6024184.04522087,5072524.707021452,0.0,0,1105 23:11:10
7400,6024286.07972722,5072521.235657974,0.11,226,1105 23:01:17
7400,6024184.04522087,5072524.707021452,0.11,0,1105 22:51:07
7400,6024184.04522087,5072524.707021452,0.11,0,1105 22:51:05
7400,6024286.07972722,5072521.235657974,0.32,112,1105 22:41:09
7400,6024184.04522087,5072524.707021452,0.11,304,1105 22:31:07
7400,6024184.04522087,5072524.707021452,0.0,275,1105 22:21:04
7400,6024184.04522087,5072524.707021452,0.32,278,1105 22:11:06
7400,6024184.04522087,5072524.707021452,0.32,61,1105 22:01:02
7400,6024184.04522087,5072524.707021452,0.11,91,1105 21:51:00
7400,6024184.04522087,5072524.707021452,0.11,0,1105 21:41:03
7400,6024184.04522087,5072524.707021452,0.22,81,1105 21:31:01
7400,6024184.04522087,5072524.707021452,0.0,71,1105 21:20:59
7400,6024184.04522087,5072524.707021452,0.0,126,1105 21:11:00
7400,6024184.04522087,5072524.707021452,0.22,91,1105 21:00:52
7400,6024184.04522087,5072524.707021452,0.32,109,1105 20:50:59
7400,6024184.04522087,5072524.707021452,0.22,91,1105 20:40:56
7400,6024184.04522087,5072524.707021452,0.11,110,1105 20:30:57
7400,6024184.04522087,5072524.707021452,0.32,91,1105 20:20:56
7400,6024184.04522087,5072524.707021452,0.32,0,1105 20:10:56
7400,6024184.04522087,5072524.707021452,0.32,61,1105 20:00:56
7400,6024184.04522087,5072524.707021452,0.22,71,1105 19:50:56
7400,6024184.04522087,5072524.707021452,0.11,71,1105 19:40:50
7400,6024184.04522087,5072524.707021452,0.22,0,1105 19:30:53
7400,6024184.04522087,5072524.707021452,0.11,61,1105 19:21:54
7400,6024184.04522087,5072524.707021452,0.11,50,1105 19:01:00
7400,6024184.04522087,5072524.707021452,0.22,0,1105 18:50:47
7400,6024184.04522087,5072524.707021452,0.32,0,1105 18:40:47
7400,6024184.04522087,5072524.707021452,0.22,205,1105 18:31:30
7400,6024184.04522087,5072524.707021452,0.11,0,1105 18:10:49
7400,6024184.04522087,5072524.707021452,0.32,296,1105 18:00:46
7400,6024184.04522087,5072524.707021452,0.22,3,1105 17:50:46
7400,6024184.04522087,5072524.707021452,0.0,0,1105 17:40:46
7400,6024184.04522087,5072524.707021452,0.22,0,1105 17:30:45
7400,6024184.04522087,5072524.707021452,0.32,0,1105 17:20:42
7400,6024184.04522087,5072524.707021452,0.11,336,1105 17:10:38
7400,6024184.04522087,5072524.707021452,0.11,0,1105 17:00:39
7400,6024184.04522087,5072524.707021452,0.0,0,1105 16:50:37
7400,6024184.04522087,5072524.707021452,0.32,180,1105 16:40:42
7400,6024184.04522087,5072524.707021452,0.11,183,1105 16:30:42
7400,6024184.04522087,5072524.707021452,0.22,0,1105 16:20:42
7400,6024184.04522087,5072524.707021452,0.0,179,1105 16:10:40
7400,6024184.04522087,5072524.707021452,0.0,0,1105 16:00:52
7400,6024184.04522087,5072524.707021452,0.22,0,1105 15:51:06
7400,6024184.04522087,5072524.707021452,0.11,356,1105 15:40:39
7400,6024184.04522087,5072524.707021452,0.0,10,1105 15:30:38
7400,6024184.04522087,5072524.707021452,0.11,20,1105 15:20:36
7400,6024184.04522087,5072524.707021452,0.22,30,1105 15:10:35
7400,6024184.04522087,5072524.707021452,0.22,20,1105 15:00:32
7400,6024184.04522087,5072524.707021452,0.32,40,1105 14:50:36
7400,6024184.04522087,5072524.707021452,0.11,40,1105 14:40:34
7400,6024184.04522087,5072524.707021452,0.22,50,1105 14:30:43
7400,6024184.04522087,5072524.707021452,0.32,61,1105 14:20:29
7400,6024184.04522087,5072524.707021452,0.32,330,1105 14:10:43
7400,6024184.04522087,5072524.707021452,0.32,0,1105 14:00:31
7400,6024286.07972722,5072521.235657974,0.11,50,1105 13:50:27
7400,6024286.07972722,5072521.235657974,0.11,0,1105 13:40:26
7400,6024286.07972722,5072521.235657974,0.11,0,1105 13:30:23
7400,6024184.04522087,5072524.707021452,0.11,10,1105 13:21:36
7400,6024286.07972722,5072521.235657974,0.0,0,1105 13:00:31
7400,6024184.04522087,5072524.707021452,0.11,0,1105 12:50:24
7400,6024184.04522087,5072524.707021452,0.32,282,1105 12:31:19
7400,6024286.07972722,5072521.235657974,0.22,274,1105 12:10:31
7400,6024184.04522087,5072524.707021452,0.32,288,1105 12:00:22
7400,6024184.04522087,5072524.707021452,0.0,303,1105 11:50:16
7400,6024184.04522087,5072524.707021452,0.0,192,1105 11:40:17
7400,6024184.04522087,5072524.707021452,0.0,192,1105 11:40:14
7400,6024184.04522087,5072524.707021452,0.22,0,1105 11:30:19
7400,6024184.04522087,5072524.707021452,0.22,0,1105 11:20:16
7400,6024184.04522087,5072524.707021452,0.0,0,1105 11:10:14
7400,6024184.04522087,5072524.707021452,0.0,351,1105 11:00:13
7400,6024184.04522087,5072524.707021452,0.0,0,1105 10:50:20
7400,6024184.04522087,5072524.707021452,0.11,0,1105 10:40:27
7400,6024806.606702288,5072939.07957807,0.0,162,1105 10:30:33
7400,6024184.04522087,5072524.707021452,0.11,0,1105 10:20:23
7400,6024184.04522087,5072524.707021452,0.0,0,1105 10:10:04
7400,6024184.04522087,5072524.707021452,0.32,0,1105 10:00:00
7400,6024184.04522087,5072524.707021452,0.11,40,1105 09:40:09
7400,6024184.04522087,5072524.707021452,0.11,0,1105 09:30:15
7400,6024184.04522087,5072524.707021452,0.0,0,1105 09:20:14
7400,6024184.04522087,5072524.707021452,0.11,0,1105 09:10:06
7400,6024184.04522087,5072524.707021452,0.0,237,1105 08:59:51
7400,6024184.04522087,5072524.707021452,0.22,148,1105 08:49:54
7400,6024184.04522087,5072524.707021452,0.32,0,1105 08:39:53
7400,6024184.04522087,5072524.707021452,0.32,280,1105 08:30:35
7400,6024184.04522087,5072524.707021452,0.32,256,1105 08:19:54
7400,6024184.04522087,5072524.707021452,0.11,0,1105 07:59:44
7400,6024184.04522087,5072524.707021452,0.11,345,1105 07:49:45
7400,6024184.04522087,5072524.707021452,0.11,0,1105 07:39:45
7400,6024184.04522087,5072524.707021452,0.11,0,1105 07:29:45
7400,6024184.04522087,5072524.707021452,0.11,0,1105 07:09:41
7400,6024184.04522087,5072524.707021452,0.0,292,1105 06:59:39
7400,6024184.04522087,5072524.707021452,0.32,0,1105 06:49:38
7400,6024184.04522087,5072524.707021452,0.32,0,1105 06:39:40
7400,6024184.04522087,5072524.707021452,0.32,0,1105 06:29:37
7400,6024184.04522087,5072524.707021452,0.32,0,1105 06:19:37
7400,6024184.04522087,5072524.707021452,0.22,256,1105 06:09:38
7400,6024184.04522087,5072524.707021452,0.32,81,1105 06:00:03
7400,6024184.04522087,5072524.707021452,3.72,81,1105 05:49:34
7400,6024184.04522087,5072524.707021452,0.11,184,1105 05:39:34
7400,6024184.04522087,5072524.707021452,0.32,275,1105 05:29:33
7400,6024184.04522087,5072524.707021452,0.32,91,1105 05:19:32
7400,6024184.04522087,5072524.707021452,0.32,0,1105 05:09:32
7400,6024184.04522087,5072524.707021452,0.22,0,1105 04:59:29
7400,6024184.04522087,5072524.707021452,0.32,113,1105 04:49:29
7400,6024184.04522087,5072524.707021452,0.32,0,1105 04:39:44
7400,6024184.04522087,5072524.707021452,0.22,134,1105 04:29:26
7400,6024184.04522087,5072524.707021452,0.0,124,1105 04:19:28
7400,6024184.04522087,5072524.707021452,0.32,128,1105 04:09:28
7400,6024184.04522087,5072524.707021452,0.11,118,1105 03:59:27
7400,6024184.04522087,5072524.707021452,0.22,105,1105 03:49:27
7400,6024184.04522087,5072524.707021452,0.32,124,1105 03:39:25
7400,6024184.04522087,5072524.707021452,0.22,118,1105 03:29:23
7400,6024184.04522087,5072524.707021452,0.22,129,1105 03:19:23
7400,6024184.04522087,5072524.707021452,0.11,0,1105 03:09:23
7400,6024184.04522087,5072524.707021452,0.0,333,1105 02:59:21
7400,6024184.04522087,5072524.707021452,0.22,0,1105 02:49:22
7400,6024184.04522087,5072524.707021452,0.22,308,1105 02:39:20
7400,6024184.04522087,5072524.707021452,0.22,40,1105 02:29:20
7400,6024184.04522087,5072524.707021452,0.11,81,1105 02:19:20
7400,6024184.04522087,5072524.707021452,0.32,316,1105 02:09:18
7400,6024184.04522087,5072524.707021452,0.32,108,1105 01:59:18
7400,6024184.04522087,5072524.707021452,0.32,0,1105 01:49:16
7400,6024184.04522087,5072524.707021452,0.0,241,1105 01:39:17
7400,6024184.04522087,5072524.707021452,0.0,0,1105 01:29:14
7400,6024184.04522087,5072524.707021452,0.11,0,1105 01:19:15
7400,6024184.04522087,5072524.707021452,0.22,272,1105 01:09:15
7400,6024184.04522087,5072524.707021452,0.0,0,1105 00:59:13
7400,6024184.04522087,5072524.707021452,0.0,0,1105 00:49:15
7400,6024184.04522087,5072524.707021452,0.11,0,1105 00:39:14
7400,6024184.04522087,5072524.707021452,0.11,0,1105 00:29:21
7400,6024184.04522087,5072524.707021452,0.0,252,1105 00:19:54
7400,6024184.04522087,5072524.707021452,0.22,0,1104 23:59:08
7400,6024184.04522087,5072524.707021452,0.0,140,1104 23:49:14
7400,6024184.04522087,5072524.707021452,0.22,291,1104 23:29:52
7400,6024184.04522087,5072524.707021452,0.32,291,1104 23:19:23
7400,6024286.07972722,5072521.235657974,0.22,268,1104 23:09:27
7400,6024184.04522087,5072524.707021452,0.22,0,1104 22:59:01
7400,6024184.04522087,5072524.707021452,0.22,0,1104 22:49:12
7400,6024184.04522087,5072524.707021452,0.32,0,1104 22:39:16
7400,6024184.04522087,5072524.707021452,0.11,0,1104 22:29:11
7400,6024184.04522087,5072524.707021452,0.22,144,1104 22:19:09
7400,6024184.04522087,5072524.707021452,0.22,0,1104 22:09:12
7400,6024184.04522087,5072524.707021452,0.11,40,1104 21:59:00
7400,6024184.04522087,5072524.707021452,0.11,0,1104 21:49:00
7400,6024184.04522087,5072524.707021452,0.11,20,1104 21:38:59
7400,6024184.04522087,5072524.707021452,0.11,0,1104 21:29:14
7400,6024184.04522087,5072524.707021452,0.0,0,1104 21:19:06
7400,6024184.04522087,5072524.707021452,0.32,238,1104 21:08:56
7400,6024184.04522087,5072524.707021452,0.0,211,1104 20:59:07
7400,6024184.04522087,5072524.707021452,0.22,0,1104 20:48:53
7400,6024184.04522087,5072524.707021452,0.11,240,1104 20:38:52
7400,6024184.04522087,5072524.707021452,0.11,0,1104 20:28:50
7400,6024184.04522087,5072524.707021452,0.32,0,1104 20:18:50
7400,6024184.04522087,5072524.707021452,0.32,0,1104 20:08:48
7400,6024184.04522087,5072524.707021452,0.22,0,1104 19:59:04
7400,6024184.04522087,5072524.707021452,0.0,0,1104 19:48:53
7400,6024184.04522087,5072524.707021452,0.0,0,1104 19:38:46
7400,6024184.04522087,5072524.707021452,0.11,0,1104 19:28:45
7400,6024184.04522087,5072524.707021452,0.11,0,1104 19:18:42
7400,6024184.04522087,5072524.707021452,0.0,0,1104 19:08:50
7400,6024184.04522087,5072524.707021452,0.11,0,1104 18:58:40
7400,6024184.04522087,5072524.707021452,0.11,0,1104 18:48:42
7400,6024184.04522087,5072524.707021452,0.0,0,1104 18:38:47
7400,6024184.04522087,5072524.707021452,0.11,0,1104 18:28:37
7400,6024184.04522087,5072524.707021452,0.0,0,1104 18:18:36
7400,6024184.04522087,5072524.707021452,0.0,0,1104 18:08:43
7400,6024184.04522087,5072524.707021452,0.11,0,1104 17:58:41
7400,6024184.04522087,5072524.707021452,0.11,0,1104 17:48:32
7400,6024184.04522087,5072524.707021452,0.11,0,1104 17:38:30
7400,6024184.04522087,5072524.707021452,0.11,278,1104 17:28:31
7400,6024184.04522087,5072524.707021452,0.22,0,1104 17:18:28
7400,6024184.04522087,5072524.707021452,0.0,212,1104 17:09:13
7400,6024184.04522087,5072524.707021452,0.0,0,1104 16:58:29
7400,6024184.04522087,5072524.707021452,0.22,226,1104 16:48:28
7400,6024184.04522087,5072524.707021452,0.11,0,1104 16:38:27
7400,6024184.04522087,5072524.707021452,0.11,0,1104 16:28:26
7400,6024184.04522087,5072524.707021452,0.11,0,1104 16:18:26
7400,6024184.04522087,5072524.707021452,0.22,0,1104 16:08:29
7400,6024184.04522087,5072524.707021452,0.22,0,1104 15:58:23
7400,6024184.04522087,5072524.707021452,0.32,231,1104 15:48:20
7400,6024184.04522087,5072524.707021452,0.22,50,1104 15:38:22
7400,6024184.04522087,5072524.707021452,0.0,174,1104 14:28:16
7400,6024184.04522087,5072524.707021452,0.32,30,1104 14:18:37
7400,6024184.04522087,5072524.707021452,0.11,40,1104 14:08:18
7400,6024184.04522087,5072524.707021452,0.32,332,1104 13:58:14
7400,6024184.04522087,5072524.707021452,0.22,91,1104 13:48:13
7400,6024184.04522087,5072524.707021452,0.11,0,1104 13:38:10
7400,6024184.04522087,5072524.707021452,1.62,249,1104 13:28:09
7400,6024184.04522087,5072524.707021452,1.62,266,1104 13:18:09
7400,6024184.04522087,5072524.707021452,0.22,177,1104 13:08:09
7400,6024184.04522087,5072524.707021452,0.22,0,1104 12:58:05
7400,6024184.04522087,5072524.707021452,0.11,0,1104 12:48:16
7400,6024184.04522087,5072524.707021452,0.11,0,1104 12:38:08
7400,6024184.04522087,5072524.707021452,0.32,0,1104 12:28:14
7400,6024184.04522087,5072524.707021452,0.32,0,1104 12:18:03
7400,6024184.04522087,5072524.707021452,0.22,0,1104 12:08:12
7400,6024184.04522087,5072524.707021452,0.32,0,1104 11:58:13
7400,6024184.04522087,5072524.707021452,0.22,0,1104 11:48:07
7400,6024184.04522087,5072524.707021452,0.22,0,1104 11:38:09
7400,6024184.04522087,5072524.707021452,0.22,0,1104 11:28:21
7400,6024184.04522087,5072524.707021452,0.11,257,1104 11:18:05
7400,6024286.07972722,5072521.235657974,0.32,0,1104 11:08:32
7400,6024184.04522087,5072524.707021452,0.11,273,1104 10:47:57
7400,6024184.04522087,5072524.707021452,0.0,0,1104 10:38:00
7400,6024184.04522087,5072524.707021452,0.32,0,1104 10:28:00
7400,6024184.04522087,5072524.707021452,0.0,0,1104 10:17:54
7400,6024184.04522087,5072524.707021452,0.32,0,1104 10:08:00
7400,6024184.04522087,5072524.707021452,0.22,121,1104 09:57:51
7400,6024184.04522087,5072524.707021452,0.0,311,1104 09:47:48
7400,6024184.04522087,5072524.707021452,0.22,248,1104 09:37:50
7400,6024184.04522087,5072524.707021452,0.22,30,1104 09:29:58
7400,6024184.04522087,5072524.707021452,0.0,0,1104 09:07:52
7400,6024184.04522087,5072524.707021452,0.0,0,1104 09:07:46
7400,6024184.04522087,5072524.707021452,0.32,0,1104 08:57:43
7400,6024184.04522087,5072524.707021452,0.32,71,1104 08:47:44
7400,6024184.04522087,5072524.707021452,0.0,139,1104 08:37:47
7400,6024184.04522087,5072524.707021452,0.0,0,1104 08:27:46
7400,6024184.04522087,5072524.707021452,0.0,0,1104 08:18:31
7400,6024184.04522087,5072524.707021452,0.0,0,1104 08:17:45
7400,6024286.07972722,5072521.235657974,0.32,0,1104 07:57:40
7400,6024286.07972722,5072521.235657974,0.0,91,1104 07:48:01
7400,6024286.07972722,5072521.235657974,0.32,171,1104 07:27:39
7400,6024286.07972722,5072521.235657974,0.22,0,1104 07:17:38
7400,6024286.07972722,5072521.235657974,0.11,127,1104 07:07:37
7400,6024184.04522087,5072524.707021452,0.0,91,1104 06:57:34
7400,6024184.04522087,5072524.707021452,0.11,125,1104 06:47:36
7400,6024184.04522087,5072524.707021452,0.11,0,1104 06:37:34
7400,6024184.04522087,5072524.707021452,0.11,213,1104 06:27:33
7400,6024286.07972722,5072521.235657974,0.11,153,1104 06:17:32
7400,6024184.04522087,5072524.707021452,0.32,61,1104 06:07:32
7400,6024184.04522087,5072524.707021452,0.22,91,1104 05:58:45
7400,6024184.04522087,5072524.707021452,0.0,81,1104 05:37:29
7400,6024184.04522087,5072524.707021452,1.03,223,1104 05:28:41
7400,6024184.04522087,5072524.707021452,0.22,199,1104 05:07:25
7400,6024184.04522087,5072524.707021452,0.22,71,1104 04:57:22
7400,6024184.04522087,5072524.707021452,0.22,61,1104 04:47:22
7400,6024184.04522087,5072524.707021452,0.32,71,1104 04:37:23
7400,6024184.04522087,5072524.707021452,0.0,0,1104 04:27:21
7400,6024184.04522087,5072524.707021452,0.22,0,1104 04:17:22
7400,6024184.04522087,5072524.707021452,0.11,152,1104 04:07:24
7400,6024184.04522087,5072524.707021452,0.22,0,1104 03:57:17
7400,6024184.04522087,5072524.707021452,0.22,0,1104 03:47:17
7400,6024184.04522087,5072524.707021452,0.32,71,1104 03:37:16
7400,6024184.04522087,5072524.707021452,0.0,0,1104 03:27:14
7400,6024184.04522087,5072524.707021452,0.0,232,1104 03:17:29
7400,6024184.04522087,5072524.707021452,0.22,0,1104 02:57:11
7400,6024184.04522087,5072524.707021452,0.11,40,1104 02:47:13
7400,6024184.04522087,5072524.707021452,0.22,321,1104 02:37:25
7400,6024184.04522087,5072524.707021452,0.11,358,1104 02:27:12
7400,6024184.04522087,5072524.707021452,0.32,20,1104 02:17:11
7400,6024184.04522087,5072524.707021452,0.22,329,1104 02:07:12
7400,6024184.04522087,5072524.707021452,0.11,71,1104 01:57:09
7400,6024184.04522087,5072524.707021452,0.22,61,1104 01:47:09
7400,6024184.04522087,5072524.707021452,0.22,0,1104 01:37:08
7400,6024184.04522087,5072524.707021452,0.0,0,1104 01:27:06
7400,6024184.04522087,5072524.707021452,0.22,0,1104 01:07:06
7400,6024184.04522087,5072524.707021452,0.0,0,1104 00:57:03
7400,6024184.04522087,5072524.707021452,0.11,0,1104 00:47:04
7400,6024184.04522087,5072524.707021452,0.22,0,1104 00:37:04
7400,6024063.860006193,5071766.621429136,7.99,340,1104 00:27:02
7400,6025027.418130485,5069338.594406262,8.9,333,1104 00:17:04
7400,6025682.572584361,5066812.440620815,7.39,350,1104 00:07:01
