渔船ID,x,y,速度,方向,time
8736,6246526.268392875,5241260.759117992,0.11,0,1119 22:18:58
8736,6246525.26557705,5241151.335197005,0.11,10,1119 22:08:58
8736,6246526.268392875,5241260.759117992,0.32,360,1119 21:58:57
8736,6246525.26557705,5241151.335197005,0.11,71,1119 21:48:58
8736,6246526.268392875,5241260.759117992,0.32,61,1119 21:38:53
8736,6246525.26557705,5241151.335197005,0.22,0,1119 21:28:55
8736,6246525.26557705,5241151.335197005,0.22,0,1119 21:18:55
8736,6246525.26557705,5241151.335197005,0.32,0,1119 21:08:56
8736,6246525.26557705,5241151.335197005,0.32,330,1119 20:58:53
8736,6246525.26557705,5241151.335197005,0.11,0,1119 20:48:53
8736,6246525.26557705,5241151.335197005,0.22,0,1119 20:38:52
8736,6246525.26557705,5241151.335197005,0.11,81,1119 20:28:53
8736,6246525.26557705,5241151.335197005,0.0,182,1119 20:18:49
8736,6246525.26557705,5241151.335197005,0.32,217,1119 20:08:48
8736,6246525.26557705,5241151.335197005,0.22,277,1119 19:58:50
8736,6246525.26557705,5241151.335197005,0.11,0,1119 19:48:48
8736,6246525.26557705,5241151.335197005,0.0,50,1119 19:38:47
8736,6246525.26557705,5241151.335197005,0.22,61,1119 19:28:47
8736,6246525.26557705,5241151.335197005,0.0,0,1119 19:18:48
8736,6246526.268392875,5241260.759117992,0.0,300,1119 19:08:48
8736,6246525.26557705,5241151.335197005,0.32,302,1119 18:58:48
8736,6246526.268392875,5241260.759117992,0.49,104,1119 18:48:47
8736,6246526.268392875,5241260.759117992,0.22,290,1119 18:38:45
8736,6246525.26557705,5241151.335197005,0.0,0,1119 18:28:45
8736,6246526.268392875,5241260.759117992,0.0,0,1119 18:18:40
8736,6246526.268392875,5241260.759117992,0.0,0,1119 18:08:46
8736,6246526.268392875,5241260.759117992,0.11,0,1119 17:58:43
8736,6246526.268392875,5241260.759117992,0.22,0,1119 17:48:42
8736,6246526.268392875,5241260.759117992,0.32,0,1119 17:38:39
8736,6246526.268392875,5241260.759117992,0.22,81,1119 17:28:41
8736,6246526.268392875,5241260.759117992,0.22,112,1119 17:18:41
8736,6246526.268392875,5241260.759117992,0.11,0,1119 17:08:39
8736,6246525.26557705,5241151.335197005,0.0,0,1119 16:58:48
8736,6246525.26557705,5241151.335197005,0.11,0,1119 16:48:45
8736,6246525.26557705,5241151.335197005,0.22,0,1119 16:38:43
8736,6246525.26557705,5241151.335197005,0.11,20,1119 16:28:45
8736,6246525.26557705,5241151.335197005,0.0,345,1119 16:18:33
8736,6246526.268392875,5241260.759117992,0.22,30,1119 16:09:07
8736,6246526.268392875,5241260.759117992,0.11,295,1119 15:58:41
8736,6246525.26557705,5241151.335197005,0.0,20,1119 15:48:33
8736,6246526.268392875,5241260.759117992,0.22,0,1119 15:38:44
8736,6246526.268392875,5241260.759117992,0.32,0,1119 15:18:33
8736,6246526.268392875,5241260.759117992,0.0,0,1119 15:08:41
8736,6246526.268392875,5241260.759117992,0.11,91,1119 15:08:34
8736,6246526.268392875,5241260.759117992,0.0,91,1119 14:58:35
8736,6246526.268392875,5241260.759117992,0.0,0,1119 14:48:33
8736,6246525.26557705,5241151.335197005,0.38,289,1119 14:38:32
8736,6246526.268392875,5241260.759117992,0.0,328,1119 14:29:11
8736,6246526.268392875,5241260.759117992,0.32,321,1119 14:18:19
8736,6246526.268392875,5241260.759117992,0.0,0,1119 14:08:27
8736,6246526.268392875,5241260.759117992,0.11,0,1119 13:58:25
8736,6246526.268392875,5241260.759117992,0.0,0,1119 13:48:20
8736,6246526.268392875,5241260.759117992,0.11,320,1119 13:38:22
8736,6246526.268392875,5241260.759117992,0.11,321,1119 13:28:22
8736,6246526.268392875,5241260.759117992,0.22,0,1119 13:18:20
8736,6246526.268392875,5241260.759117992,0.0,324,1119 13:08:20
8736,6246526.268392875,5241260.759117992,0.0,175,1119 12:58:17
8736,6246526.268392875,5241260.759117992,0.32,144,1119 12:48:17
8736,6246526.268392875,5241260.759117992,0.11,123,1119 12:38:19
8736,6246526.268392875,5241260.759117992,0.11,265,1119 12:28:18
8736,6246526.268392875,5241260.759117992,0.0,0,1119 12:18:15
8736,6246526.268392875,5241260.759117992,0.11,188,1119 12:08:19
8736,6246526.268392875,5241260.759117992,0.22,0,1119 11:58:17
8736,6246526.268392875,5241260.759117992,0.0,0,1119 11:48:17
8736,6246526.268392875,5241260.759117992,0.0,0,1119 11:38:43
8736,6246526.268392875,5241260.759117992,0.0,0,1119 11:28:13
8736,6246526.268392875,5241260.759117992,0.11,0,1119 11:18:17
8736,6246525.26557705,5241151.335197005,0.11,301,1119 11:08:14
8736,6246525.26557705,5241151.335197005,0.0,0,1119 10:58:13
8736,6246526.268392875,5241260.759117992,0.11,30,1119 10:48:12
8736,6246525.26557705,5241151.335197005,0.11,0,1119 10:38:18
8736,6246525.26557705,5241151.335197005,0.22,132,1119 10:28:14
8736,6246525.26557705,5241151.335197005,0.11,0,1119 10:18:05
8736,6246525.26557705,5241151.335197005,0.11,0,1119 10:08:27
8736,6246526.268392875,5241260.759117992,0.22,287,1119 09:58:07
8736,6246526.268392875,5241260.759117992,0.32,239,1119 09:48:07
8736,6246526.268392875,5241260.759117992,0.22,0,1119 09:38:07
8736,6246526.268392875,5241260.759117992,0.22,0,1119 09:28:04
8736,6246526.268392875,5241260.759117992,0.22,5,1119 09:18:02
8736,6246526.268392875,5241260.759117992,0.32,0,1119 09:08:01
8736,6246526.268392875,5241260.759117992,0.32,0,1119 08:58:02
8736,6246526.268392875,5241260.759117992,0.22,0,1119 08:47:59
8736,6246526.268392875,5241260.759117992,0.22,0,1119 08:37:59
8736,6246526.268392875,5241260.759117992,0.32,137,1119 08:28:00
8736,6246526.268392875,5241260.759117992,0.11,0,1119 08:17:57
8736,6246526.268392875,5241260.759117992,0.22,40,1119 08:07:56
8736,6246526.268392875,5241260.759117992,0.0,0,1119 07:57:58
8736,6246526.268392875,5241260.759117992,0.0,0,1119 07:47:53
8736,6246526.268392875,5241260.759117992,0.11,20,1119 07:37:57
8736,6246526.268392875,5241260.759117992,0.0,345,1119 07:27:56
8736,6246526.268392875,5241260.759117992,0.0,121,1119 07:17:54
8736,6246526.268392875,5241260.759117992,0.11,0,1119 07:07:54
8736,6246526.268392875,5241260.759117992,0.11,271,1119 06:57:56
8736,6246526.268392875,5241260.759117992,0.11,0,1119 06:47:53
8736,6246526.268392875,5241260.759117992,0.0,0,1119 06:37:52
8736,6246525.26557705,5241151.335197005,0.0,116,1119 06:17:51
8736,6246525.26557705,5241151.335197005,0.11,145,1119 06:07:53
8736,6246526.268392875,5241260.759117992,0.11,101,1119 05:57:53
8736,6246526.268392875,5241260.759117992,0.11,0,1119 05:47:52
8736,6246526.268392875,5241260.759117992,0.11,0,1119 05:37:53
8736,6246526.268392875,5241260.759117992,0.0,154,1119 05:27:48
8736,6246526.268392875,5241260.759117992,0.32,71,1119 05:17:49
8736,6246526.268392875,5241260.759117992,0.11,0,1119 05:07:59
8736,6246526.268392875,5241260.759117992,0.22,0,1119 04:47:47
8736,6246526.268392875,5241260.759117992,0.22,0,1119 04:37:44
8736,6246526.268392875,5241260.759117992,0.32,0,1119 04:27:45
8736,6246526.268392875,5241260.759117992,0.0,0,1119 04:17:44
8736,6246526.268392875,5241260.759117992,0.32,0,1119 04:07:45
8736,6246526.268392875,5241260.759117992,0.11,197,1119 03:57:44
8736,6246526.268392875,5241260.759117992,0.11,0,1119 03:47:44
8736,6246525.26557705,5241151.335197005,0.0,185,1119 03:37:45
8736,6246526.268392875,5241260.759117992,0.11,0,1119 03:27:43
8736,6246526.268392875,5241260.759117992,0.0,0,1119 03:17:43
8736,6246526.268392875,5241260.759117992,0.0,0,1119 03:07:43
8736,6246526.268392875,5241260.759117992,0.11,118,1119 02:57:40
8736,6246526.268392875,5241260.759117992,0.32,0,1119 02:47:38
8736,6246526.268392875,5241260.759117992,0.22,0,1119 02:37:40
8736,6246526.268392875,5241260.759117992,0.22,354,1119 02:27:39
8736,6246526.268392875,5241260.759117992,0.0,0,1119 02:17:35
8736,6246526.268392875,5241260.759117992,0.0,0,1119 02:07:41
8736,6246526.268392875,5241260.759117992,0.11,0,1119 01:57:40
8736,6246526.268392875,5241260.759117992,0.0,0,1119 01:47:39
8736,6246526.268392875,5241260.759117992,0.11,0,1119 01:37:38
8736,6246526.268392875,5241260.759117992,0.0,302,1119 01:27:53
8736,6246525.26557705,5241151.335197005,0.0,287,1119 01:17:39
8736,6246525.26557705,5241151.335197005,0.0,314,1119 01:07:39
8736,6246525.26557705,5241151.335197005,0.11,0,1119 00:57:36
8736,6246525.26557705,5241151.335197005,0.32,308,1119 00:47:36
8736,6246526.268392875,5241260.759117992,0.0,114,1119 00:37:34
8736,6246526.268392875,5241260.759117992,0.0,0,1119 00:27:33
8736,6246526.268392875,5241260.759117992,0.0,330,1119 00:17:31
8736,6246526.268392875,5241260.759117992,0.11,0,1119 00:07:30
8736,6246526.268392875,5241260.759117992,0.11,0,1118 23:57:28
8736,6246526.268392875,5241260.759117992,0.11,131,1118 23:47:28
8736,6246526.268392875,5241260.759117992,0.0,0,1118 23:37:25
8736,6246526.268392875,5241260.759117992,0.11,0,1118 23:27:26
8736,6246526.268392875,5241260.759117992,0.11,0,1118 23:17:24
8736,6246526.268392875,5241260.759117992,0.11,0,1118 23:07:25
8736,6246526.268392875,5241260.759117992,0.11,0,1118 22:57:24
8736,6246526.268392875,5241260.759117992,0.22,0,1118 22:47:21
8736,6246526.268392875,5241260.759117992,0.22,0,1118 22:37:22
8736,6246526.268392875,5241260.759117992,0.11,0,1118 22:27:19
8736,6246526.268392875,5241260.759117992,0.11,0,1118 22:17:30
8736,6246526.268392875,5241260.759117992,0.0,0,1118 22:07:39
8736,6246526.268392875,5241260.759117992,0.11,137,1118 21:57:20
8736,6246526.268392875,5241260.759117992,0.11,0,1118 21:47:17
8736,6246526.268392875,5241260.759117992,0.11,0,1118 21:37:19
8736,6246526.268392875,5241260.759117992,0.0,176,1118 21:27:18
8736,6246526.268392875,5241260.759117992,0.0,0,1118 21:17:17
8736,6246526.268392875,5241260.759117992,0.0,307,1118 21:07:16
8736,6246526.268392875,5241260.759117992,0.11,0,1118 20:57:16
8736,6246526.268392875,5241260.759117992,0.0,0,1118 20:47:16
8736,6246526.268392875,5241260.759117992,0.0,0,1118 20:37:16
8736,6246526.268392875,5241260.759117992,0.11,0,1118 20:27:14
8736,6246526.268392875,5241260.759117992,0.0,0,1118 20:17:12
8736,6246526.268392875,5241260.759117992,4.7,191,1118 20:07:15
8736,6246526.268392875,5241260.759117992,0.22,243,1118 19:57:13
8736,6246526.268392875,5241260.759117992,0.22,264,1118 19:47:12
8736,6246526.268392875,5241260.759117992,3.62,20,1118 19:37:13
8736,6246526.268392875,5241260.759117992,0.22,153,1118 19:27:13
8736,6246526.268392875,5241260.759117992,0.0,121,1118 19:17:10
8736,6246526.268392875,5241260.759117992,0.22,0,1118 19:07:10
8736,6246526.268392875,5241260.759117992,0.32,0,1118 18:57:10
8736,6246526.268392875,5241260.759117992,0.0,145,1118 18:47:10
8736,6246526.268392875,5241260.759117992,0.11,30,1118 18:37:09
8736,6246526.268392875,5241260.759117992,0.32,143,1118 18:27:08
8736,6246526.268392875,5241260.759117992,0.0,281,1118 18:17:07
8736,6246526.268392875,5241260.759117992,0.0,206,1118 18:07:07
8736,6246526.268392875,5241260.759117992,0.11,0,1118 17:57:06
8736,6246526.268392875,5241260.759117992,0.11,0,1118 17:47:05
8736,6246526.268392875,5241260.759117992,0.22,0,1118 17:37:04
8736,6246526.268392875,5241260.759117992,0.11,125,1118 17:27:34
8736,6246526.268392875,5241260.759117992,0.11,0,1118 17:17:16
8736,6246526.268392875,5241260.759117992,0.22,286,1118 17:07:03
8736,6246526.268392875,5241260.759117992,0.22,122,1118 16:57:06
8736,6246526.268392875,5241260.759117992,0.0,0,1118 16:47:00
8736,6246526.268392875,5241260.759117992,0.11,20,1118 16:37:00
8736,6246526.268392875,5241260.759117992,0.11,236,1118 16:26:59
8736,6246526.268392875,5241260.759117992,0.0,0,1118 16:17:22
8736,6246626.200323719,5241150.089640916,0.22,0,1118 15:57:01
8736,6246526.268392875,5241260.759117992,0.11,0,1118 15:46:57
8736,6246526.268392875,5241260.759117992,0.22,91,1118 15:36:59
8736,6246526.268392875,5241260.759117992,0.11,0,1118 15:26:58
8736,6246526.268392875,5241260.759117992,0.22,0,1118 15:16:55
8736,6246526.268392875,5241260.759117992,0.22,0,1118 15:06:55
8736,6246526.268392875,5241260.759117992,0.11,0,1118 14:56:54
8736,6246526.268392875,5241260.759117992,0.11,0,1118 14:47:08
8736,6246525.26557705,5241151.335197005,0.11,353,1118 14:26:51
8736,6246526.268392875,5241260.759117992,0.0,0,1118 14:16:53
8736,6246526.268392875,5241260.759117992,0.22,184,1118 14:06:53
8736,6246526.268392875,5241260.759117992,0.0,0,1118 13:56:52
8736,6246526.268392875,5241260.759117992,0.0,0,1118 13:46:56
8736,6246526.268392875,5241260.759117992,0.0,0,1118 13:36:49
8736,6246526.268392875,5241260.759117992,0.22,168,1118 13:26:49
8736,6246526.268392875,5241260.759117992,0.0,0,1118 13:16:53
8736,6246526.268392875,5241260.759117992,0.0,20,1118 13:06:54
8736,6246526.268392875,5241260.759117992,0.11,10,1118 12:56:47
8736,6246526.268392875,5241260.759117992,0.11,0,1118 12:46:54
8736,6246526.268392875,5241260.759117992,0.0,0,1118 12:36:45
8736,6246526.268392875,5241260.759117992,0.0,0,1118 12:26:46
8736,6246525.26557705,5241151.335197005,0.0,236,1118 12:16:40
8736,6246526.268392875,5241260.759117992,0.0,284,1118 12:06:41
8736,6246526.268392875,5241260.759117992,0.11,146,1118 11:56:42
8736,6246526.268392875,5241260.759117992,0.0,351,1118 11:47:09
8736,6246626.200323719,5241150.089640916,0.11,61,1118 11:36:44
8736,6246626.200323719,5241150.089640916,0.0,0,1118 11:26:41
8736,6246526.268392875,5241260.759117992,0.0,0,1118 11:16:41
8736,6246526.268392875,5241260.759117992,0.0,178,1118 11:06:40
8736,6246526.268392875,5241260.759117992,0.0,185,1118 10:56:41
8736,6246526.268392875,5241260.759117992,0.0,0,1118 10:46:46
8736,6246526.268392875,5241260.759117992,0.0,0,1118 10:36:37
8736,6246526.268392875,5241260.759117992,0.11,0,1118 10:26:36
8736,6246526.268392875,5241260.759117992,0.0,0,1118 10:16:34
8736,6246525.26557705,5241151.335197005,0.22,10,1118 10:06:37
8736,6246627.202326356,5241259.5135719385,1.4,91,1118 09:56:38
8736,6246526.268392875,5241260.759117992,0.32,81,1118 09:46:33
8736,6246526.268392875,5241260.759117992,0.0,276,1118 09:36:32
8736,6246526.268392875,5241260.759117992,1.67,71,1118 09:26:31
8736,6246526.268392875,5241260.759117992,0.0,91,1118 09:16:31
8736,6246526.268392875,5241260.759117992,0.32,20,1118 09:06:29
8736,6246526.268392875,5241260.759117992,0.22,344,1118 08:56:27
8736,6246526.268392875,5241260.759117992,0.0,50,1118 08:46:28
8736,6246526.268392875,5241260.759117992,0.32,111,1118 08:36:26
8736,6246526.268392875,5241260.759117992,0.32,61,1118 08:26:24
8736,6246526.268392875,5241260.759117992,0.11,152,1118 08:16:23
8736,6246526.268392875,5241260.759117992,0.22,91,1118 08:06:25
8736,6246526.268392875,5241260.759117992,0.11,0,1118 07:56:23
8736,6246526.268392875,5241260.759117992,0.32,91,1118 07:46:24
8736,6246525.26557705,5241151.335197005,0.32,0,1118 07:36:23
8736,6246526.268392875,5241260.759117992,0.22,0,1118 07:26:22
8736,6246526.268392875,5241260.759117992,0.11,182,1118 07:16:23
8736,6246526.268392875,5241260.759117992,0.32,0,1118 07:06:20
8736,6246525.26557705,5241151.335197005,0.0,40,1118 06:56:19
8736,6246525.26557705,5241151.335197005,0.0,10,1118 06:46:21
8736,6246526.268392875,5241260.759117992,0.22,120,1118 06:36:25
8736,6246525.26557705,5241151.335197005,0.32,258,1118 06:26:19
8736,6246525.26557705,5241151.335197005,0.22,0,1118 06:16:16
8736,6246526.268392875,5241260.759117992,0.11,0,1118 06:06:18
8736,6246525.26557705,5241151.335197005,0.11,40,1118 05:56:19
8736,6246525.26557705,5241151.335197005,0.0,10,1118 05:46:17
8736,6246525.26557705,5241151.335197005,0.0,0,1118 05:36:17
8736,6246526.268392875,5241260.759117992,0.0,0,1118 05:26:17
8736,6246525.26557705,5241151.335197005,0.32,0,1118 05:16:14
8736,6246526.268392875,5241260.759117992,0.0,0,1118 05:06:14
8736,6246526.268392875,5241260.759117992,0.11,236,1118 04:56:13
8736,6246526.268392875,5241260.759117992,0.11,0,1118 04:46:13
8736,6246526.268392875,5241260.759117992,0.11,0,1118 04:36:19
8736,6246526.268392875,5241260.759117992,0.22,0,1118 04:26:13
8736,6246526.268392875,5241260.759117992,0.0,0,1118 04:16:10
8736,6246526.268392875,5241260.759117992,0.11,158,1118 04:06:12
8736,6246526.268392875,5241260.759117992,0.22,277,1118 03:56:11
8736,6246526.268392875,5241260.759117992,0.22,306,1118 03:46:12
8736,6246526.268392875,5241260.759117992,0.32,105,1118 03:36:11
8736,6246526.268392875,5241260.759117992,0.11,106,1118 03:26:08
8736,6246526.268392875,5241260.759117992,0.22,91,1118 03:16:09
8736,6246526.268392875,5241260.759117992,0.32,0,1118 03:06:09
8736,6246526.268392875,5241260.759117992,0.22,0,1118 02:56:07
8736,6246526.268392875,5241260.759117992,0.32,118,1118 02:46:07
8736,6246526.268392875,5241260.759117992,0.22,71,1118 02:36:26
8736,6246626.200323719,5241150.089640916,0.11,113,1118 02:26:11
8736,6246626.200323719,5241150.089640916,0.0,117,1118 02:16:04
8736,6246626.200323719,5241150.089640916,0.0,0,1118 02:06:05
