渔船ID,x,y,速度,方向,time
7611,6874420.449278347,5554950.888656965,0.32,187,1103 11:57:10
7611,6874518.666517349,5554955.928818703,0.38,303,1103 11:47:08
7611,6874715.100535177,5554966.01209187,0.22,237,1103 11:37:09
7611,6874813.317313944,5554971.055203299,0.49,71,1103 11:27:12
7611,6874911.533939238,5554976.099297954,0.22,265,1103 11:17:10
7611,6875009.750411033,5554981.1443758365,0.38,311,1103 11:07:08
7611,6875206.182893997,5554991.237481271,0.92,284,1103 10:57:07
7611,6875402.6147626,5555001.334519592,0.49,234,1103 10:47:07
7611,6875500.83046644,5555006.38451358,0.7,249,1103 10:37:07
7611,6875599.046016597,5555011.435490785,1.03,237,1103 10:27:06
7611,6875800.067672057,5554911.408737938,0.38,243,1103 10:17:05
7611,6875996.499482614,5554921.5176667785,1.67,212,1103 10:07:01
7611,6876094.7151571615,5554926.573606025,0.81,262,1103 09:57:03
7611,6876291.146044637,5554936.688434169,0.32,258,1103 09:46:58
7611,6876585.791221367,5554951.86805048,0.11,303,1103 09:26:59
7611,6876782.220569182,5554961.992710734,0.59,267,1103 09:16:59
7611,6876880.435011999,5554967.056515671,0.59,140,1103 09:06:58
7611,6877076.863435297,5554977.187075155,0.49,0,1103 08:56:58
7611,6877273.291241955,5554987.321567441,0.7,297,1103 08:46:54
7611,6877465.112230508,5555107.590866816,0.92,258,1103 08:36:55
7611,6877563.324700773,5555112.661508032,0.11,0,1103 08:26:53
7611,6877755.140143102,5555232.936724465,0.32,0,1103 08:16:49
7611,6877853.3512571035,5555238.010269086,0.81,176,1103 08:07:11
7611,6877946.951240559,5555353.215937522,1.03,240,1103 07:56:52
7611,6878045.161152466,5555358.2914023185,0.59,182,1103 07:46:48
7611,6878138.757992743,5555473.499147037,0.59,189,1103 07:37:06
7611,6878232.352737418,5555588.708030966,0.49,188,1103 07:26:51
7611,6878424.152000321,5555708.997312855,0.92,20,1103 07:16:47
7611,6877755.140143102,5555232.936724465,2.7,131,1103 07:06:47
7611,6877942.3401099825,5555463.347326625,1.51,212,1103 06:56:45
7611,6878129.531694935,5555693.762485798,0.81,205,1103 06:46:46
7611,6878316.71489705,5555924.182201452,0.7,207,1103 06:36:44
7611,6878503.889715415,5556154.606473055,0.92,172,1103 06:26:41
7611,6878686.436480252,5556495.168554114,0.59,167,1103 06:16:43
7611,6878775.394632543,5556720.518581573,1.4,196,1103 06:06:40
7611,6879051.491808092,5557176.309545716,1.08,211,1103 05:46:34
7611,6879140.434973197,5557401.665833067,0.49,217,1103 05:36:38
7611,6879224.747055872,5557737.159613201,0.49,169,1103 05:26:35
7611,6879411.8673576275,5557967.609074255,0.7,214,1103 05:16:33
7611,6879500.794327588,5558192.972067085,0.81,174,1103 05:06:32
7611,6879486.9032947,5558523.383218717,0.22,200,1103 04:56:33
7611,6879575.82230241,5558748.749345412,0.59,187,1103 04:46:30
7611,6879561.926263508,5559079.164069846,0.59,182,1103 04:36:29
7611,6879650.837307677,5559304.533328545,0.49,170,1103 04:26:30
7611,6879543.396042799,5559519.720498143,8.69,219,1103 04:16:26
7611,6879347.047466055,5559509.540553944,0.7,81,1103 03:56:25
7611,6879328.521922182,5559950.101308267,7.39,304,1103 03:46:41
7611,6879234.981703005,5559834.872390197,0.11,0,1103 03:36:21
7611,6879127.549897407,5560050.066565154,0.22,10,1103 03:26:23
7611,6879122.919758547,5560160.207711212,0.32,127,1103 03:16:17
7611,6879024.750295049,5560155.121456991,0.22,91,1103 03:06:41
7611,6878823.783293887,5560255.0934288865,0.0,132,1103 02:56:19
7611,6879015.491342144,5560375.404582757,0.11,274,1103 02:46:14
7611,6878912.694699111,5560480.461383606,0.22,101,1103 02:36:20
7611,6878809.899535933,5560585.519506763,0.22,134,1103 02:26:14
7611,6878711.73318673,5560580.436386108,0.22,246,1103 02:16:12
7611,6878608.940243559,5560685.496860557,0.32,137,1103 02:06:11
7611,6878608.940243559,5560685.496860557,0.0,150,1103 01:56:10
7611,6878510.774479767,5560680.415751662,0.32,150,1103 01:46:05
7611,6878510.774479767,5560680.415751662,0.32,50,1103 01:36:08
7611,6878412.608561377,5560675.335625485,0.22,343,1103 01:26:10
7611,6878309.81857866,5560780.399480151,0.0,137,1103 01:16:08
7611,6878309.81857866,5560780.399480151,0.22,0,1103 01:06:07
7611,6878211.653245895,5560775.3213657,0.32,0,1103 00:56:12
7611,6878211.653245895,5560775.3213657,0.32,91,1103 00:46:04
7611,6878216.276260925,5560665.178321292,0.11,71,1103 00:36:08
7611,6878216.276260925,5560665.178321292,0.32,198,1103 00:26:12
7611,6878216.276260925,5560665.178321292,0.32,130,1103 00:16:00
7611,6878319.066243641,5560560.1137307435,0.59,298,1102 23:56:00
7611,6878520.025414403,5560460.13068115,0.11,295,1102 23:16:12
7611,6878622.819097606,5560355.0697640525,0.11,0,1102 23:06:07
7611,6878720.987390764,5560360.151994617,0.81,294,1102 22:56:10
7611,6878823.783293887,5560255.0934288865,1.03,289,1102 22:46:13
7611,6878921.95217229,5560260.177671264,0.38,284,1102 22:36:03
7611,6879024.750295049,5560155.121456991,0.49,305,1102 22:26:08
7611,6879127.549897407,5560050.066565154,0.32,307,1102 22:16:07
7611,6879328.521922182,5559950.101308267,0.92,297,1102 22:06:11
7611,6879431.325222991,5559845.050090608,0.59,310,1102 21:56:01
7611,6879632.302270189,5559745.0915490985,0.81,290,1102 21:45:56
7611,6879735.109268671,5559640.044005903,0.59,307,1102 21:35:58
7611,6879936.091337102,5559540.092180144,0.38,336,1102 21:26:00
7611,6880244.527858688,5559224.964543435,1.4,298,1102 21:05:56
7611,6880445.519382115,5559125.024138198,0.38,314,1102 20:55:56
7611,6880651.155555671,5558914.950366502,1.03,334,1102 20:45:52
7611,6880753.975859279,5558809.915465347,0.7,302,1102 20:36:03
7611,6880959.620899537,5558599.849632699,0.59,299,1102 20:25:53
7611,6881160.6263066465,5558499.925354548,0.38,306,1102 20:15:52
7611,6881263.453259015,5558394.896775902,1.08,346,1102 20:05:53
7611,6881464.463680974,5558294.979215572,0.7,317,1102 19:55:52
7611,6881567.294326003,5558189.954313263,0.32,354,1102 19:45:46
7611,6881674.775838809,5557974.795696205,0.7,305,1102 19:35:49
