渔船ID,x,y,速度,方向,time
7282,6359478.25186102,5229120.230876259,2.1,190,1116 23:59:43
7282,6359478.806095274,5229776.602545351,2.0,199,1116 23:49:37
7282,6359479.452861547,5230542.38530954,2.0,189,1116 23:39:36
7282,6359480.099799733,5231308.185096445,2.48,166,1116 23:29:36
7282,6359480.746909821,5232074.001894633,2.48,173,1116 23:19:34
7282,6359481.394191806,5232839.835692677,2.91,192,1116 23:09:35
7282,6359380.940058737,5233496.393964686,2.37,160,1116 22:59:51
7282,6359280.589941874,5234262.376082092,2.81,163,1116 22:49:34
7282,6359281.531620382,5235356.498834697,5.5,181,1116 22:39:34
7282,6359079.92433679,5235794.394200647,0.92,81,1116 22:29:33
7282,6358979.318888734,5236232.1783160735,1.08,152,1116 22:19:30
7282,6358878.62252451,5236560.550987727,1.3,143,1116 22:09:34
7282,6358777.9310709005,5236888.9277746035,1.51,127,1116 21:59:29
7282,6358576.26308103,5237217.4325117525,1.51,161,1116 21:49:25
7282,6358475.684651996,5237655.239616405,1.3,148,1116 21:39:26
7282,6358374.909617563,5237874.208668573,1.78,150,1116 21:29:25
7282,6358173.369358593,5238312.153934986,1.03,153,1116 21:19:18
7282,6358072.708180034,5238640.554332785,2.0,132,1116 21:09:30
7282,6357770.115087678,5238969.221641332,1.19,161,1116 20:59:21
7282,6357568.394529114,5239188.339947847,1.03,115,1116 20:49:16
7282,6356760.889726887,5239408.30056335,3.51,81,1116 20:39:16
7282,6354439.093298782,5239740.127478909,6.31,103,1116 20:29:16
7282,6352118.476510111,5240838.501755078,9.17,81,1116 20:19:15
7282,6349291.583228547,5240734.75866203,1.4,20,1116 20:09:18
7282,6346465.04492138,5240850.669814125,9.17,81,1116 19:59:14
7282,6343638.778500987,5241076.805065871,8.31,91,1116 19:49:12
7282,6340711.659546807,5241304.036441278,3.29,91,1116 19:39:11
7282,6337885.057331344,5241312.921644388,1.89,113,1116 19:29:10
7282,6335158.546239654,5240993.944893122,8.42,81,1116 19:19:06
7282,6332432.843646144,5241004.000090888,3.78,114,1116 19:09:07
7282,6329707.149616426,5241014.792021828,3.4,107,1116 18:59:07
7282,6327082.062007455,5240916.449841199,4.21,91,1116 18:49:07
7282,6324457.691179219,5241037.652261112,1.19,91,1116 18:39:05
7282,6321833.372249999,5241159.537994033,7.07,91,1116 18:29:05
7282,6319107.321093363,5241063.764108124,2.81,101,1116 18:20:04
7282,6319107.321093363,5241063.764108124,2.81,101,1116 18:19:04
7282,6313656.508400737,5241202.7187429285,9.01,91,1116 17:59:18
7282,6310932.364012603,5241546.878980483,9.61,91,1116 17:49:32
7282,6308004.449305093,5241455.310186646,6.31,91,1116 17:39:15
7282,6305178.510352196,5241582.794411484,7.07,91,1116 17:29:13
7282,6302251.135765253,5241602.327310775,9.5,81,1116 17:19:12
7282,6299525.664896899,5241621.277071643,9.17,91,1116 17:09:27
7282,6296699.866267272,5241751.137778639,9.17,81,1116 16:59:21
7282,6293873.509329433,5241772.359555608,8.8,81,1116 16:49:19
7282,6291047.815227455,5241903.8045622185,9.88,91,1116 16:39:19
7282,6288221.518582772,5241926.610613816,1.08,107,1116 16:29:12
7282,6285395.9317114735,5242059.639847862,9.12,91,1116 16:19:13
7282,6282569.698060088,5242084.030126753,8.8,81,1116 16:09:20
7282,6279743.485526913,5242109.212602565,9.5,91,1116 15:59:18
7282,6276916.536438177,5242025.75691057,9.61,81,1116 15:49:11
7282,6273989.410414662,5242053.49459585,9.12,91,1116 15:39:12
7282,6271264.177475843,5242080.0832296265,9.17,91,1116 15:29:12
7282,6268437.206724852,5241999.005311218,9.01,81,1116 15:18:58
7282,6265611.064347178,5242028.149147458,8.8,81,1116 15:09:00
7282,6262785.819356162,5242167.514026665,9.01,91,1116 14:58:59
7282,6260059.787153472,5242087.702249938,9.61,81,1116 14:49:00
7282,6257335.567953807,5242227.484318567,8.9,81,1116 14:38:59
7282,6254609.541696215,5242149.146187158,8.8,91,1116 14:29:07
7282,6251783.528891047,5242182.165931976,9.17,91,1116 14:19:02
7282,6248856.61707953,5242217.200028213,9.88,81,1116 14:09:01
7282,6246026.634274683,5241814.126519497,3.18,347,1116 13:58:54
7282,6246527.271246616,5241370.183383115,0.11,0,1116 13:48:56
7282,6246527.271246616,5241370.183383115,0.0,0,1116 13:39:56
7282,6248753.719155539,5241999.569127924,5.4,286,1116 13:18:54
7282,6246434.368865995,5242246.836355128,8.8,61,1116 12:59:23
7282,6246425.334497312,5241262.005674472,0.22,352,1116 12:48:58
7282,6246321.387427025,5240934.982571247,0.22,10,1116 12:38:56
7282,6246319.378808471,5240716.137178952,0.0,0,1116 12:28:58
7282,6246319.378808471,5240716.137178952,0.0,0,1116 12:18:57
7282,6246319.378808471,5240716.137178952,0.22,0,1116 12:09:02
7282,6246319.378808471,5240716.137178952,0.0,0,1116 11:58:54
7282,6246218.440923204,5240717.385806583,0.11,0,1116 11:48:50
7282,6246218.440923204,5240717.385806583,0.22,0,1116 11:38:44
7282,6246218.440923204,5240717.385806583,0.22,0,1116 11:28:49
7282,6246218.440923204,5240717.385806583,0.11,0,1116 11:18:36
7282,6246218.440923204,5240717.385806583,0.11,81,1116 11:08:44
7282,6246218.440923204,5240717.385806583,0.0,61,1116 10:58:54
7282,6246218.440923204,5240717.385806583,0.0,0,1116 10:48:57
7282,6246218.440923204,5240717.385806583,0.0,0,1116 10:28:45
7282,6246218.440923204,5240717.385806583,0.11,151,1116 10:18:44
7282,6246218.440923204,5240717.385806583,0.11,0,1116 10:08:44
7282,6246218.440923204,5240717.385806583,0.22,0,1116 09:58:44
7282,6246218.440923204,5240717.385806583,0.22,0,1116 09:48:46
7282,6246218.440923204,5240717.385806583,0.22,0,1116 09:38:43
7282,6246218.440923204,5240717.385806583,0.11,30,1116 09:28:54
7282,6246218.440923204,5240717.385806583,0.11,0,1116 09:18:28
7282,6246218.440923204,5240717.385806583,0.32,134,1116 09:08:29
7282,6246218.440923204,5240717.385806583,0.22,328,1116 08:58:28
7282,6246218.440923204,5240717.385806583,0.32,121,1116 08:48:28
7282,6246218.440923204,5240717.385806583,0.22,91,1116 08:38:32
7282,6246218.440923204,5240717.385806583,0.22,91,1116 08:38:27
7282,6246218.440923204,5240717.385806583,0.22,253,1116 08:28:28
7282,6246218.440923204,5240717.385806583,0.0,0,1116 08:18:26
7282,6246218.440923204,5240717.385806583,0.0,0,1116 08:08:28
7282,6246218.440923204,5240717.385806583,0.0,2,1116 07:58:25
7282,6246218.440923204,5240717.385806583,0.32,0,1116 07:48:26
7282,6246218.440923204,5240717.385806583,0.32,91,1116 07:38:23
7282,6246218.440923204,5240717.385806583,0.0,274,1116 07:28:23
7282,6246218.440923204,5240717.385806583,0.0,71,1116 07:18:20
7282,6246218.440923204,5240717.385806583,0.0,223,1116 07:08:21
7282,6246218.440923204,5240717.385806583,0.32,0,1116 06:58:19
7282,6246218.440923204,5240717.385806583,0.0,329,1116 06:48:19
7282,6246218.440923204,5240717.385806583,0.11,0,1116 06:38:18
7282,6246218.440923204,5240717.385806583,0.22,30,1116 06:28:19
7282,6246218.440923204,5240717.385806583,0.32,20,1116 06:18:17
7282,6246218.440923204,5240717.385806583,6.1,343,1116 06:08:23
7282,6246218.440923204,5240717.385806583,0.92,120,1116 05:58:15
7282,6246218.440923204,5240717.385806583,4.37,246,1116 05:48:15
7282,6246218.440923204,5240717.385806583,0.11,61,1116 05:38:12
7282,6246218.440923204,5240717.385806583,0.11,337,1116 05:28:13
7282,6246218.440923204,5240717.385806583,0.0,0,1116 05:18:11
7282,6246319.378808471,5240716.137178952,0.11,138,1116 05:08:13
7282,6246218.440923204,5240717.385806583,0.0,271,1116 04:58:12
7282,6246218.440923204,5240717.385806583,0.11,250,1116 04:48:11
7282,6246218.440923204,5240717.385806583,0.22,153,1116 04:38:11
7282,6246218.440923204,5240717.385806583,0.22,140,1116 04:28:10
7282,6246218.440923204,5240717.385806583,0.0,0,1116 04:18:10
7282,6246218.440923204,5240717.385806583,0.11,171,1116 04:08:08
7282,6246218.440923204,5240717.385806583,0.0,0,1116 03:58:09
7282,6246218.440923204,5240717.385806583,0.0,0,1116 03:48:06
7282,6246218.440923204,5240717.385806583,0.0,20,1116 03:38:06
7282,6246218.440923204,5240717.385806583,0.11,158,1116 03:28:04
7282,6246218.440923204,5240717.385806583,0.0,105,1116 03:18:03
7282,6246218.440923204,5240717.385806583,0.11,0,1116 03:08:04
7282,6246218.440923204,5240717.385806583,0.0,161,1116 02:58:04
7282,6246218.440923204,5240717.385806583,0.11,241,1116 02:48:03
7282,6246218.440923204,5240717.385806583,0.11,351,1116 02:38:03
7282,6246218.440923204,5240717.385806583,0.0,306,1116 02:28:02
7282,6246218.440923204,5240717.385806583,0.11,262,1116 02:18:14
7282,6246218.440923204,5240717.385806583,0.32,203,1116 01:57:58
7282,6246218.440923204,5240717.385806583,0.11,164,1116 01:47:57
7282,6246218.440923204,5240717.385806583,0.11,30,1116 01:38:03
7282,6246218.440923204,5240717.385806583,0.32,312,1116 01:27:57
7282,6246218.440923204,5240717.385806583,0.0,9,1116 01:17:55
7282,6246218.440923204,5240717.385806583,0.11,0,1116 01:08:25
7282,6246218.440923204,5240717.385806583,0.11,285,1116 00:57:58
7282,6246218.440923204,5240717.385806583,0.0,108,1116 00:47:57
7282,6246218.440923204,5240717.385806583,0.11,301,1116 00:37:54
7282,6246218.440923204,5240717.385806583,0.0,0,1116 00:27:55
7282,6246218.440923204,5240717.385806583,0.11,0,1116 00:18:26
7282,6246218.440923204,5240717.385806583,0.22,0,1115 23:57:51
7282,6246218.440923204,5240717.385806583,0.11,91,1115 23:47:49
7282,6246218.440923204,5240717.385806583,0.22,145,1115 23:37:49
7282,6246218.440923204,5240717.385806583,0.22,335,1115 23:27:47
7282,6246218.440923204,5240717.385806583,0.11,118,1115 23:17:45
7282,6246218.440923204,5240717.385806583,0.22,81,1115 23:07:46
7282,6246218.440923204,5240717.385806583,0.22,0,1115 22:57:47
7282,6246218.440923204,5240717.385806583,0.22,117,1115 22:47:43
7282,6246218.440923204,5240717.385806583,0.22,0,1115 22:37:54
7282,6246218.440923204,5240717.385806583,0.22,0,1115 22:27:42
7282,6246218.440923204,5240717.385806583,0.22,0,1115 22:17:44
7282,6246218.440923204,5240717.385806583,0.11,0,1115 22:07:40
7282,6246218.440923204,5240717.385806583,0.22,0,1115 21:57:40
7282,6246218.440923204,5240717.385806583,0.32,0,1115 21:47:38
7282,6246218.440923204,5240717.385806583,0.22,0,1115 21:37:39
7282,6246218.440923204,5240717.385806583,0.22,0,1115 21:27:39
7282,6246218.440923204,5240717.385806583,0.11,0,1115 21:17:37
7282,6246218.440923204,5240717.385806583,0.22,0,1115 21:07:37
7282,6246218.440923204,5240717.385806583,0.32,0,1115 20:57:43
7282,6246218.440923204,5240717.385806583,0.22,0,1115 20:47:42
7282,6246218.440923204,5240717.385806583,0.0,0,1115 20:37:34
7282,6246218.440923204,5240717.385806583,0.22,81,1115 20:27:42
7282,6246218.440923204,5240717.385806583,0.0,212,1115 20:17:42
7282,6246218.440923204,5240717.385806583,0.11,0,1115 20:07:42
7282,6246218.440923204,5240717.385806583,0.0,0,1115 19:57:45
7282,6246218.440923204,5240717.385806583,0.22,0,1115 19:47:40
7282,6246218.440923204,5240717.385806583,0.22,260,1115 19:37:30
7282,6246218.440923204,5240717.385806583,0.11,0,1115 19:27:41
7282,6246218.440923204,5240717.385806583,0.0,71,1115 19:17:26
7282,6246218.440923204,5240717.385806583,0.59,50,1115 19:07:48
7282,6246218.440923204,5240717.385806583,1.67,359,1115 18:57:26
7282,6246218.440923204,5240717.385806583,0.22,122,1115 18:47:24
7282,6246218.440923204,5240717.385806583,0.0,156,1115 18:37:23
7282,6246218.440923204,5240717.385806583,0.11,0,1115 18:27:22
7282,6246218.440923204,5240717.385806583,0.22,243,1115 18:17:21
7282,6246218.440923204,5240717.385806583,0.11,0,1115 18:07:40
7282,6246218.440923204,5240717.385806583,0.32,102,1115 17:57:22
7282,6246218.440923204,5240717.385806583,0.0,50,1115 17:47:21
7282,6246218.440923204,5240717.385806583,0.11,122,1115 17:37:21
7282,6246218.440923204,5240717.385806583,0.11,0,1115 17:27:20
7282,6246218.440923204,5240717.385806583,0.0,0,1115 17:17:18
7282,6246218.440923204,5240717.385806583,0.0,0,1115 17:07:19
7282,6246218.440923204,5240717.385806583,0.0,20,1115 16:57:23
7282,6246218.440923204,5240717.385806583,0.0,20,1115 16:47:21
7282,6246218.440923204,5240717.385806583,0.32,0,1115 16:37:17
7282,6246218.440923204,5240717.385806583,0.11,0,1115 16:27:15
7282,6246218.440923204,5240717.385806583,0.32,102,1115 16:17:15
7282,6246218.440923204,5240717.385806583,0.11,50,1115 16:07:15
7282,6246218.440923204,5240717.385806583,0.0,228,1115 15:57:17
7282,6246218.440923204,5240717.385806583,0.11,215,1115 15:47:15
7282,6246218.440923204,5240717.385806583,0.0,0,1115 15:37:13
7282,6246218.440923204,5240717.385806583,0.0,0,1115 15:27:14
7282,6246218.440923204,5240717.385806583,0.0,200,1115 15:17:21
7282,6246218.440923204,5240717.385806583,0.22,0,1115 15:07:16
7282,6246218.440923204,5240717.385806583,0.11,0,1115 14:57:10
7282,6246218.440923204,5240717.385806583,0.22,0,1115 14:47:21
7282,6246218.440923204,5240717.385806583,0.22,0,1115 14:37:34
7282,6246218.440923204,5240717.385806583,0.0,0,1115 14:27:08
7282,6246218.440923204,5240717.385806583,0.32,189,1115 14:17:15
7282,6246218.440923204,5240717.385806583,0.32,0,1115 14:07:08
7282,6246218.440923204,5240717.385806583,0.11,0,1115 13:57:13
7282,6246218.440923204,5240717.385806583,0.0,0,1115 13:47:35
7282,6246218.440923204,5240717.385806583,0.0,104,1115 13:37:11
7282,6246218.440923204,5240717.385806583,0.0,0,1115 13:27:04
7282,6246218.440923204,5240717.385806583,0.11,0,1115 13:17:11
7282,6246218.440923204,5240717.385806583,0.11,0,1115 13:07:09
7282,6246218.440923204,5240717.385806583,0.0,0,1115 12:56:59
7282,6246218.440923204,5240717.385806583,0.11,106,1115 12:47:00
7282,6246218.440923204,5240717.385806583,0.0,0,1115 12:36:56
7282,6246218.440923204,5240717.385806583,0.0,0,1115 12:26:58
7282,6246218.440923204,5240717.385806583,0.0,317,1115 12:16:59
7282,6246218.440923204,5240717.385806583,1.51,163,1115 12:06:57
7282,6246218.440923204,5240717.385806583,2.37,141,1115 11:56:55
7282,6246218.440923204,5240717.385806583,0.11,117,1115 11:46:55
7282,6246218.440923204,5240717.385806583,0.11,119,1115 11:36:54
7282,6246218.440923204,5240717.385806583,0.11,346,1115 11:26:54
7282,6246218.440923204,5240717.385806583,0.0,0,1115 11:16:51
7282,6246218.440923204,5240717.385806583,0.11,206,1115 11:06:53
7282,6246218.440923204,5240717.385806583,0.32,215,1115 10:56:48
7282,6246218.440923204,5240717.385806583,0.11,0,1115 10:46:58
7282,6246218.440923204,5240717.385806583,0.32,303,1115 10:26:46
7282,6246218.440923204,5240717.385806583,0.32,91,1115 10:16:49
7282,6246218.440923204,5240717.385806583,0.11,0,1115 10:06:46
7282,6246218.440923204,5240717.385806583,0.11,0,1115 09:56:46
7282,6246218.440923204,5240717.385806583,0.22,189,1115 09:46:46
7282,6246218.440923204,5240717.385806583,0.0,0,1115 09:36:59
7282,6246218.440923204,5240717.385806583,0.0,0,1115 09:36:45
7282,6246218.440923204,5240717.385806583,0.0,0,1115 09:16:37
7282,6246218.440923204,5240717.385806583,0.0,0,1115 09:06:48
7282,6246218.440923204,5240717.385806583,0.0,0,1115 09:06:43
7282,6246218.440923204,5240717.385806583,0.11,178,1115 08:56:49
7282,6246218.440923204,5240717.385806583,0.0,344,1115 08:46:49
7282,6246218.440923204,5240717.385806583,0.7,117,1115 08:36:42
7282,6246218.440923204,5240717.385806583,5.07,148,1115 08:26:41
7282,6246218.440923204,5240717.385806583,0.0,133,1115 08:16:41
7282,6246218.440923204,5240717.385806583,0.0,343,1115 08:07:11
7282,6246218.440923204,5240717.385806583,0.11,0,1115 07:56:42
7282,6246319.378808471,5240716.137178952,0.22,0,1115 07:46:42
7282,6246218.440923204,5240717.385806583,0.11,338,1115 07:36:39
7282,6246218.440923204,5240717.385806583,0.22,0,1115 07:26:39
7282,6246218.440923204,5240717.385806583,0.11,0,1115 07:16:34
7282,6246218.440923204,5240717.385806583,0.22,0,1115 07:06:37
7282,6246218.440923204,5240717.385806583,0.22,0,1115 06:56:37
7282,6246218.440923204,5240717.385806583,0.0,309,1115 06:46:31
7282,6246218.440923204,5240717.385806583,0.11,0,1115 06:36:35
7282,6246218.440923204,5240717.385806583,0.11,20,1115 06:26:35
7282,6246218.440923204,5240717.385806583,0.11,194,1115 06:16:30
7282,6246218.440923204,5240717.385806583,0.0,0,1115 06:06:37
7282,6246218.440923204,5240717.385806583,0.22,0,1115 05:56:33
7282,6246218.440923204,5240717.385806583,0.22,0,1115 05:46:32
7282,6246218.440923204,5240717.385806583,0.11,0,1115 05:36:31
7282,6246218.440923204,5240717.385806583,0.0,0,1115 05:26:26
7282,6246218.440923204,5240717.385806583,0.22,280,1115 05:16:22
7282,6246218.440923204,5240717.385806583,0.22,71,1115 05:06:34
7282,6246218.440923204,5240717.385806583,0.0,126,1115 04:56:30
7282,6246218.440923204,5240717.385806583,0.11,81,1115 04:46:30
7282,6246218.440923204,5240717.385806583,0.11,103,1115 04:36:30
7282,6246218.440923204,5240717.385806583,0.0,321,1115 04:26:28
7282,6246218.440923204,5240717.385806583,0.11,30,1115 04:16:53
7282,6246218.440923204,5240717.385806583,0.11,30,1115 04:16:25
7282,6246218.440923204,5240717.385806583,0.32,297,1115 03:56:23
7282,6246218.440923204,5240717.385806583,0.11,108,1115 03:46:19
7282,6246218.440923204,5240717.385806583,0.32,71,1115 03:36:20
7282,6246218.440923204,5240717.385806583,0.0,321,1115 03:26:23
7282,6246218.440923204,5240717.385806583,0.0,283,1115 03:16:21
7282,6246218.440923204,5240717.385806583,0.0,326,1115 03:06:21
7282,6246218.440923204,5240717.385806583,0.32,199,1115 02:56:20
7282,6246218.440923204,5240717.385806583,0.22,0,1115 02:46:20
7282,6246218.440923204,5240717.385806583,0.0,0,1115 02:36:19
7282,6246218.440923204,5240717.385806583,0.11,256,1115 02:26:21
7282,6246218.440923204,5240717.385806583,0.11,288,1115 02:16:14
7282,6246218.440923204,5240717.385806583,0.32,0,1115 02:06:17
7282,6246218.440923204,5240717.385806583,0.0,358,1115 01:56:17
7282,6246218.440923204,5240717.385806583,0.11,10,1115 01:46:17
7282,6246218.440923204,5240717.385806583,0.0,288,1115 01:36:18
7282,6246218.440923204,5240717.385806583,0.32,0,1115 01:26:15
7282,6246218.440923204,5240717.385806583,0.0,0,1115 01:16:07
7282,6246218.440923204,5240717.385806583,0.11,91,1115 01:06:16
7282,6246218.440923204,5240717.385806583,0.32,91,1115 00:56:11
7282,6246218.440923204,5240717.385806583,0.32,300,1115 00:46:11
7282,6246218.440923204,5240717.385806583,0.11,306,1115 00:36:12
7282,6246218.440923204,5240717.385806583,0.11,111,1115 00:26:09
7282,6246218.440923204,5240717.385806583,0.32,310,1115 00:16:10
7282,6246218.440923204,5240717.385806583,0.11,330,1115 00:06:08
7282,6246218.440923204,5240717.385806583,0.0,0,1114 23:56:14
7282,6246218.440923204,5240717.385806583,0.0,0,1114 23:46:08
7282,6246218.440923204,5240717.385806583,0.0,178,1114 23:36:14
7282,6246218.440923204,5240717.385806583,0.11,141,1114 23:26:14
7282,6246218.440923204,5240717.385806583,0.22,50,1114 23:16:00
7282,6246218.440923204,5240717.385806583,0.11,0,1114 23:06:20
7282,6246218.440923204,5240717.385806583,0.32,0,1114 22:56:06
7282,6246218.440923204,5240717.385806583,0.11,299,1114 22:46:16
7282,6246319.378808471,5240716.137178952,0.11,0,1114 22:36:26
7282,6246319.378808471,5240716.137178952,0.11,0,1114 22:26:20
7282,6246218.440923204,5240717.385806583,0.22,201,1114 22:16:31
7282,6246218.440923204,5240717.385806583,0.11,274,1114 22:06:22
7282,6246218.440923204,5240717.385806583,0.11,112,1114 21:56:12
7282,6246218.440923204,5240717.385806583,0.32,71,1114 21:46:35
7282,6246218.440923204,5240717.385806583,0.32,0,1114 21:36:06
7282,6246218.440923204,5240717.385806583,0.22,40,1114 21:26:08
7282,6246218.440923204,5240717.385806583,0.0,71,1114 21:15:56
7282,6246218.440923204,5240717.385806583,0.32,91,1114 21:06:00
7282,6246218.440923204,5240717.385806583,0.0,105,1114 20:55:59
7282,6246218.440923204,5240717.385806583,0.11,0,1114 20:45:58
7282,6246218.440923204,5240717.385806583,0.11,264,1114 20:35:55
7282,6246218.440923204,5240717.385806583,0.0,156,1114 20:25:53
7282,6246218.440923204,5240717.385806583,0.32,0,1114 20:15:54
7282,6246218.440923204,5240717.385806583,0.0,0,1114 20:05:54
7282,6246319.378808471,5240716.137178952,0.11,117,1114 19:55:53
7282,6246218.440923204,5240717.385806583,0.11,50,1114 19:45:52
7282,6246218.440923204,5240717.385806583,0.22,0,1114 19:35:52
7282,6246218.440923204,5240717.385806583,0.0,354,1114 19:25:49
7282,6246218.440923204,5240717.385806583,0.0,30,1114 19:15:49
7282,6246218.440923204,5240717.385806583,0.0,50,1114 19:05:50
7282,6246218.440923204,5240717.385806583,0.0,0,1114 18:55:54
7282,6246218.440923204,5240717.385806583,0.32,81,1114 18:45:48
7282,6246218.440923204,5240717.385806583,0.22,0,1114 18:35:45
7282,6246218.440923204,5240717.385806583,0.0,7,1114 18:25:47
7282,6246218.440923204,5240717.385806583,0.32,115,1114 18:15:42
7282,6246218.440923204,5240717.385806583,0.0,124,1114 18:05:44
7282,6246218.440923204,5240717.385806583,0.32,165,1114 17:55:41
7282,6246218.440923204,5240717.385806583,0.0,192,1114 17:45:45
7282,6246218.440923204,5240717.385806583,0.11,0,1114 17:35:42
7282,6246218.440923204,5240717.385806583,0.0,188,1114 17:25:42
7282,6246218.440923204,5240717.385806583,0.0,0,1114 17:15:41
7282,6246218.440923204,5240717.385806583,0.11,0,1114 17:05:50
7282,6246218.440923204,5240717.385806583,0.22,310,1114 16:55:51
7282,6246218.440923204,5240717.385806583,0.11,0,1114 16:45:50
7282,6246218.440923204,5240717.385806583,0.22,0,1114 16:35:51
7282,6246218.440923204,5240717.385806583,0.32,151,1114 16:25:50
7282,6246218.440923204,5240717.385806583,0.0,0,1114 16:15:44
7282,6246218.440923204,5240717.385806583,0.11,0,1114 16:05:57
7282,6246218.440923204,5240717.385806583,0.0,0,1114 15:55:37
7282,6246218.440923204,5240717.385806583,0.11,0,1114 15:45:37
7282,6246218.440923204,5240717.385806583,0.0,0,1114 15:35:41
7282,6246218.440923204,5240717.385806583,0.22,71,1114 15:25:43
7282,6246218.440923204,5240717.385806583,0.32,10,1114 15:15:30
7282,6246218.440923204,5240717.385806583,0.11,0,1114 15:05:41
7282,6246218.440923204,5240717.385806583,0.0,0,1114 14:55:38
7282,6246218.440923204,5240717.385806583,0.11,353,1114 14:46:56
7282,6246218.440923204,5240717.385806583,0.0,61,1114 14:25:26
