渔船ID,x,y,速度,方向,time
8525,6236572.989363982,5224867.436395725,0.11,0,1113 15:31:07
8525,6236572.989363982,5224867.436395725,0.0,0,1113 15:21:03
8525,6236572.989363982,5224867.436395725,0.0,112,1113 15:10:52
8525,6236572.989363982,5224867.436395725,0.11,0,1113 15:01:03
8525,6236572.989363982,5224867.436395725,0.11,0,1113 14:51:03
8525,6236572.989363982,5224867.436395725,0.11,105,1113 14:40:58
8525,6236471.936853991,5224868.782593058,0.0,0,1113 14:31:02
8525,6236471.936853991,5224868.782593058,0.0,0,1113 14:20:56
8525,6236471.936853991,5224868.782593058,0.11,0,1113 14:10:52
8525,6236471.936853991,5224868.782593058,0.0,0,1113 14:00:53
8525,6236572.989363982,5224867.436395725,0.22,0,1113 13:50:45
8525,6236572.989363982,5224867.436395725,0.0,0,1113 13:40:44
8525,6236471.936853991,5224868.782593058,0.22,0,1113 13:30:41
8525,6236471.936853991,5224868.782593058,0.11,0,1113 13:20:45
8525,6236572.989363982,5224867.436395725,0.11,153,1113 13:10:42
8525,6236572.989363982,5224867.436395725,0.0,0,1113 13:00:43
8525,6236572.989363982,5224867.436395725,0.11,71,1113 12:50:45
8525,6236572.989363982,5224867.436395725,0.0,0,1113 12:40:45
8525,6236572.989363982,5224867.436395725,0.11,0,1113 12:30:41
8525,6236572.989363982,5224867.436395725,0.11,140,1113 11:00:36
8525,6236572.989363982,5224867.436395725,0.0,0,1113 10:50:43
8525,6236471.936853991,5224868.782593058,0.11,0,1113 10:40:34
8525,6236572.989363982,5224867.436395725,0.11,0,1113 10:30:36
8525,6236572.989363982,5224867.436395725,0.0,6,1113 10:20:32
8525,6236572.989363982,5224867.436395725,0.11,163,1113 10:10:30
8525,6236572.989363982,5224867.436395725,0.22,0,1113 10:00:30
8525,6236572.989363982,5224867.436395725,0.0,10,1113 09:50:36
8525,6236572.989363982,5224867.436395725,0.22,0,1113 09:40:26
8525,6236572.989363982,5224867.436395725,0.11,0,1113 09:30:55
8525,6236572.989363982,5224867.436395725,0.22,117,1113 09:21:10
8525,6236572.989363982,5224867.436395725,0.0,0,1113 09:10:26
8525,6236574.064919119,5224976.807312345,0.11,0,1113 09:00:26
8525,6236572.989363982,5224867.436395725,1.03,110,1113 08:50:24
8525,6236572.989363982,5224867.436395725,1.89,284,1113 08:40:25
8525,6236572.989363982,5224867.436395725,0.11,91,1113 08:30:23
8525,6236572.989363982,5224867.436395725,0.11,0,1113 08:20:20
8525,6236572.989363982,5224867.436395725,0.22,50,1113 08:10:22
8525,6236572.989363982,5224867.436395725,0.0,0,1113 08:00:22
8525,6236572.989363982,5224867.436395725,0.22,0,1113 07:50:21
8525,6236471.936853991,5224868.782593058,0.0,40,1113 07:40:14
8525,6236572.989363982,5224867.436395725,0.22,0,1113 07:20:19
8525,6236572.989363982,5224867.436395725,0.0,40,1113 07:10:25
8525,6236572.989363982,5224867.436395725,0.0,0,1113 07:00:15
8525,6236572.989363982,5224867.436395725,0.11,30,1113 06:50:15
8525,6236572.989363982,5224867.436395725,0.0,176,1113 06:40:11
8525,6236572.989363982,5224867.436395725,0.0,0,1113 06:30:16
8525,6236572.989363982,5224867.436395725,0.32,40,1113 06:20:13
8525,6236572.989363982,5224867.436395725,0.0,81,1113 06:10:24
8525,6236572.989363982,5224867.436395725,0.32,189,1113 06:00:13
8525,6236572.989363982,5224867.436395725,0.32,334,1113 05:50:13
8525,6236572.989363982,5224867.436395725,0.0,50,1113 05:40:14
8525,6236572.989363982,5224867.436395725,0.0,125,1113 05:30:12
8525,6236572.989363982,5224867.436395725,0.22,0,1113 05:20:08
8525,6236572.989363982,5224867.436395725,0.0,0,1113 05:10:19
8525,6236572.989363982,5224867.436395725,0.0,202,1113 05:00:14
8525,6236572.989363982,5224867.436395725,0.0,0,1113 04:50:11
8525,6236572.989363982,5224867.436395725,0.0,0,1113 04:40:12
8525,6236572.989363982,5224867.436395725,0.0,321,1113 04:30:11
8525,6236572.989363982,5224867.436395725,0.11,0,1113 04:20:10
8525,6236572.989363982,5224867.436395725,0.22,0,1113 04:10:10
8525,6236572.989363982,5224867.436395725,0.0,0,1113 04:00:12
8525,6236572.989363982,5224867.436395725,0.0,0,1113 03:50:11
8525,6236572.989363982,5224867.436395725,0.0,0,1113 03:40:09
8525,6236572.989363982,5224867.436395725,0.11,0,1113 03:30:10
8525,6236572.989363982,5224867.436395725,0.0,0,1113 03:20:11
8525,6236572.989363982,5224867.436395725,0.0,0,1113 03:10:06
8525,6236572.989363982,5224867.436395725,0.11,0,1113 03:00:09
8525,6236572.989363982,5224867.436395725,0.11,0,1113 02:50:07
8525,6236572.989363982,5224867.436395725,0.11,114,1113 02:40:07
8525,6236572.989363982,5224867.436395725,0.22,333,1113 02:20:02
8525,6236572.989363982,5224867.436395725,0.32,294,1113 02:10:04
8525,6236572.989363982,5224867.436395725,0.22,338,1113 02:00:02
8525,6236572.989363982,5224867.436395725,0.22,337,1113 01:50:02
8525,6236572.989363982,5224867.436395725,0.32,139,1113 01:40:02
8525,6236471.936853991,5224868.782593058,0.32,0,1113 01:29:59
8525,6236471.936853991,5224868.782593058,0.22,10,1113 01:19:58
8525,6236572.989363982,5224867.436395725,0.11,0,1113 01:09:53
8525,6236471.936853991,5224868.782593058,0.32,314,1113 00:59:55
8525,6236572.989363982,5224867.436395725,0.22,229,1113 00:49:54
8525,6236572.989363982,5224867.436395725,0.11,334,1113 00:39:50
8525,6236572.989363982,5224867.436395725,0.7,326,1113 00:19:47
8525,6236572.989363982,5224867.436395725,2.48,322,1112 23:59:49
8525,6236572.989363982,5224867.436395725,3.78,323,1112 23:49:49
8525,6236572.989363982,5224867.436395725,2.81,323,1112 23:39:44
8525,6236572.989363982,5224867.436395725,0.11,296,1112 23:09:46
8525,6236572.989363982,5224867.436395725,0.32,145,1112 22:59:49
8525,6236572.989363982,5224867.436395725,0.22,330,1112 22:49:50
8525,6236572.989363982,5224867.436395725,0.32,310,1112 22:39:45
8525,6236572.989363982,5224867.436395725,0.32,310,1112 22:39:40
8525,6236572.989363982,5224867.436395725,0.11,20,1112 22:19:39
8525,6236572.989363982,5224867.436395725,0.22,0,1112 22:09:55
8525,6236572.989363982,5224867.436395725,0.11,0,1112 21:59:43
8525,6236572.989363982,5224867.436395725,0.22,0,1112 21:49:43
8525,6236572.989363982,5224867.436395725,0.22,0,1112 21:39:41
8525,6236572.989363982,5224867.436395725,0.22,0,1112 21:29:41
8525,6236572.989363982,5224867.436395725,0.11,0,1112 21:19:38
8525,6236572.989363982,5224867.436395725,0.0,0,1112 21:09:38
8525,6236572.989363982,5224867.436395725,0.11,0,1112 20:59:38
8525,6236572.989363982,5224867.436395725,0.22,286,1112 20:39:51
8525,6236572.989363982,5224867.436395725,0.0,50,1112 20:29:41
8525,6236572.989363982,5224867.436395725,0.32,0,1112 20:19:38
8525,6236572.989363982,5224867.436395725,0.11,0,1112 20:09:34
8525,6236572.989363982,5224867.436395725,0.22,164,1112 19:49:39
8525,6236572.989363982,5224867.436395725,0.0,71,1112 19:39:38
8525,6236572.989363982,5224867.436395725,0.32,81,1112 19:29:47
8525,6236572.989363982,5224867.436395725,0.11,91,1112 19:19:36
8525,6236572.989363982,5224867.436395725,0.22,231,1112 19:09:31
8525,6236471.936853991,5224868.782593058,1.4,247,1112 18:59:37
8525,6236471.936853991,5224868.782593058,0.11,0,1112 18:49:31
8525,6236471.936853991,5224868.782593058,0.22,81,1112 18:39:28
8525,6236471.936853991,5224868.782593058,0.0,0,1112 18:29:29
8525,6236471.936853991,5224868.782593058,0.22,0,1112 18:19:28
8525,6236471.936853991,5224868.782593058,0.32,0,1112 18:09:37
8525,6236471.936853991,5224868.782593058,0.0,10,1112 17:59:27
8525,6236471.936853991,5224868.782593058,0.0,288,1112 17:49:25
8525,6236471.936853991,5224868.782593058,0.11,262,1112 17:39:25
8525,6236471.936853991,5224868.782593058,0.0,172,1112 17:29:24
8525,6236471.936853991,5224868.782593058,0.32,40,1112 17:19:18
8525,6236572.989363982,5224867.436395725,0.11,176,1112 17:09:21
8525,6236471.936853991,5224868.782593058,0.32,0,1112 16:59:21
8525,6236471.936853991,5224868.782593058,0.0,0,1112 16:49:21
8525,6236471.936853991,5224868.782593058,0.0,40,1112 16:39:19
8525,6236471.936853991,5224868.782593058,0.0,0,1112 16:29:20
8525,6236572.989363982,5224867.436395725,0.22,0,1112 16:19:20
8525,6236471.936853991,5224868.782593058,0.32,0,1112 16:09:18
8525,6236471.936853991,5224868.782593058,0.0,0,1112 15:59:16
8525,6236572.989363982,5224867.436395725,0.32,91,1112 15:49:16
8525,6236572.989363982,5224867.436395725,0.32,30,1112 15:39:11
8525,6236572.989363982,5224867.436395725,0.11,0,1112 15:19:14
8525,6236572.989363982,5224867.436395725,0.0,0,1112 15:09:13
8525,6236572.989363982,5224867.436395725,0.11,0,1112 14:59:15
8525,6236572.989363982,5224867.436395725,0.0,0,1112 14:49:18
8525,6236572.989363982,5224867.436395725,0.0,0,1112 14:39:11
8525,6236572.989363982,5224867.436395725,0.0,0,1112 14:29:10
8525,6236572.989363982,5224867.436395725,0.0,0,1112 14:19:36
8525,6236572.989363982,5224867.436395725,0.0,0,1112 14:09:26
8525,6236572.989363982,5224867.436395725,0.11,0,1112 13:59:16
8525,6236572.989363982,5224867.436395725,0.0,206,1112 13:49:17
8525,6236572.989363982,5224867.436395725,0.22,20,1112 13:39:14
8525,6236572.989363982,5224867.436395725,0.22,0,1112 13:29:12
8525,6236572.989363982,5224867.436395725,0.32,0,1112 13:19:10
8525,6236572.989363982,5224867.436395725,0.0,0,1112 13:09:03
8525,6236572.989363982,5224867.436395725,0.32,0,1112 12:59:12
8525,6236572.989363982,5224867.436395725,0.22,0,1112 12:58:08
8525,6236572.989363982,5224867.436395725,0.11,0,1112 12:49:12
8525,6236572.989363982,5224867.436395725,0.32,0,1112 12:39:08
8525,6236572.989363982,5224867.436395725,0.11,0,1112 12:29:12
8525,6236572.989363982,5224867.436395725,0.22,137,1112 11:59:08
8525,6236572.989363982,5224867.436395725,0.0,0,1112 11:49:09
8525,6236572.989363982,5224867.436395725,0.0,0,1112 11:39:06
8525,6236572.989363982,5224867.436395725,0.11,0,1112 11:28:55
8525,6236572.989363982,5224867.436395725,0.22,0,1112 11:18:59
8525,6236572.989363982,5224867.436395725,0.11,236,1112 11:08:57
8525,6236572.989363982,5224867.436395725,0.22,351,1112 10:58:58
8525,6236572.989363982,5224867.436395725,0.0,0,1112 10:48:56
8525,6236572.989363982,5224867.436395725,0.0,0,1112 10:38:52
8525,6236572.989363982,5224867.436395725,0.32,6,1112 10:28:55
8525,6236572.989363982,5224867.436395725,0.11,0,1112 10:18:54
8525,6236572.989363982,5224867.436395725,0.11,0,1112 10:09:03
8525,6236572.989363982,5224867.436395725,0.11,0,1112 09:58:53
8525,6236572.989363982,5224867.436395725,0.0,0,1112 09:48:52
8525,6236572.989363982,5224867.436395725,0.0,20,1112 09:39:23
8525,6236572.989363982,5224867.436395725,0.11,274,1112 09:28:57
8525,6236572.989363982,5224867.436395725,0.11,91,1112 09:19:02
8525,6236572.989363982,5224867.436395725,0.0,224,1112 09:08:52
8525,6236572.989363982,5224867.436395725,6.42,113,1112 08:58:50
8525,6236572.989363982,5224867.436395725,2.59,124,1112 08:48:45
8525,6236572.989363982,5224867.436395725,0.0,91,1112 08:38:47
8525,6236572.989363982,5224867.436395725,0.49,190,1112 08:28:47
8525,6236572.989363982,5224867.436395725,0.0,30,1112 08:18:46
8525,6236572.989363982,5224867.436395725,0.0,333,1112 08:08:46
8525,6236572.989363982,5224867.436395725,0.32,71,1112 07:58:46
8525,6236572.989363982,5224867.436395725,0.32,354,1112 07:48:45
8525,6236572.989363982,5224867.436395725,0.49,145,1112 07:38:45
8525,6236572.989363982,5224867.436395725,0.32,81,1112 07:28:45
8525,6236572.989363982,5224867.436395725,0.0,20,1112 07:18:41
8525,6236572.989363982,5224867.436395725,0.0,0,1112 07:08:43
8525,6236572.989363982,5224867.436395725,0.0,172,1112 06:58:47
8525,6236572.989363982,5224867.436395725,0.0,0,1112 06:48:46
8525,6236572.989363982,5224867.436395725,0.0,186,1112 06:38:39
8525,6236572.989363982,5224867.436395725,0.11,167,1112 06:28:37
8525,6236572.989363982,5224867.436395725,0.11,182,1112 06:18:36
8525,6236572.989363982,5224867.436395725,0.11,0,1112 06:08:43
8525,6236572.989363982,5224867.436395725,0.11,30,1112 05:58:38
8525,6236572.989363982,5224867.436395725,0.11,0,1112 05:48:41
8525,6236572.989363982,5224867.436395725,0.32,71,1112 05:38:52
8525,6236572.989363982,5224867.436395725,0.22,0,1112 05:28:39
8525,6236572.989363982,5224867.436395725,0.0,0,1112 05:18:39
8525,6236572.989363982,5224867.436395725,0.11,0,1112 05:08:31
8525,6236572.989363982,5224867.436395725,0.11,332,1112 04:58:36
8525,6236572.989363982,5224867.436395725,0.22,0,1112 04:48:36
8525,6236572.989363982,5224867.436395725,0.11,0,1112 04:38:37
8525,6236572.989363982,5224867.436395725,0.22,337,1112 04:28:31
8525,6236572.989363982,5224867.436395725,0.22,0,1112 04:18:37
8525,6236572.989363982,5224867.436395725,0.11,0,1112 04:08:45
8525,6236572.989363982,5224867.436395725,0.32,0,1112 03:58:32
8525,6236572.989363982,5224867.436395725,0.22,127,1112 03:48:32
8525,6236572.989363982,5224867.436395725,0.11,312,1112 03:38:32
8525,6236572.989363982,5224867.436395725,0.11,0,1112 03:28:30
8525,6236572.989363982,5224867.436395725,0.32,0,1112 03:18:25
8525,6236572.989363982,5224867.436395725,0.32,309,1112 03:08:27
8525,6236572.989363982,5224867.436395725,0.22,0,1112 02:58:30
8525,6236471.936853991,5224868.782593058,0.32,0,1112 02:48:33
8525,6236471.936853991,5224868.782593058,0.32,0,1112 02:38:29
8525,6236471.936853991,5224868.782593058,0.32,323,1112 02:28:25
8525,6236471.936853991,5224868.782593058,0.11,0,1112 02:18:24
8525,6236471.936853991,5224868.782593058,0.22,303,1112 02:08:29
8525,6236471.936853991,5224868.782593058,0.11,317,1112 01:58:22
8525,6236471.936853991,5224868.782593058,0.32,314,1112 01:48:23
8525,6236471.936853991,5224868.782593058,0.32,159,1112 01:38:22
8525,6236572.989363982,5224867.436395725,0.0,81,1112 01:28:23
8525,6236572.989363982,5224867.436395725,0.0,318,1112 01:18:23
8525,6236572.989363982,5224867.436395725,0.0,61,1112 01:08:18
8525,6236572.989363982,5224867.436395725,0.22,102,1112 00:58:14
8525,6236572.989363982,5224867.436395725,0.22,297,1112 00:48:16
8525,6236572.989363982,5224867.436395725,0.0,0,1112 00:38:19
8525,6236572.989363982,5224867.436395725,0.11,0,1112 00:28:20
8525,6236572.989363982,5224867.436395725,0.22,0,1112 00:18:17
8525,6236572.989363982,5224867.436395725,0.0,276,1112 00:08:15
8525,6236572.989363982,5224867.436395725,0.22,81,1111 23:58:16
8525,6236572.989363982,5224867.436395725,0.11,0,1111 23:48:10
8525,6236572.989363982,5224867.436395725,0.22,171,1111 23:28:11
8525,6236572.989363982,5224867.436395725,0.22,322,1111 23:18:12
8525,6236572.989363982,5224867.436395725,0.32,0,1111 23:08:11
8525,6236471.936853991,5224868.782593058,0.32,0,1111 22:58:08
8525,6236471.936853991,5224868.782593058,0.0,61,1111 22:48:11
8525,6236471.936853991,5224868.782593058,0.11,0,1111 22:38:04
8525,6236471.936853991,5224868.782593058,0.0,0,1111 22:28:04
8525,6236471.936853991,5224868.782593058,0.0,356,1111 22:18:06
8525,6236471.936853991,5224868.782593058,0.22,350,1111 22:08:09
8525,6236572.989363982,5224867.436395725,0.11,0,1111 21:58:06
8525,6236572.989363982,5224867.436395725,0.0,0,1111 21:48:05
8525,6236572.989363982,5224867.436395725,0.11,178,1111 21:38:05
8525,6236572.989363982,5224867.436395725,0.0,303,1111 21:28:06
8525,6236572.989363982,5224867.436395725,0.22,209,1111 21:18:03
8525,6236572.989363982,5224867.436395725,0.0,0,1111 21:08:02
8525,6236572.989363982,5224867.436395725,1.51,295,1111 20:58:02
8525,6236572.989363982,5224867.436395725,2.1,309,1111 20:48:01
8525,6236471.936853991,5224868.782593058,0.11,285,1111 20:38:00
8525,6236471.936853991,5224868.782593058,0.32,310,1111 20:28:00
8525,6236471.936853991,5224868.782593058,0.0,310,1111 20:18:01
8525,6236572.989363982,5224867.436395725,0.11,0,1111 20:08:06
8525,6236572.989363982,5224867.436395725,0.0,0,1111 19:58:27
8525,6236471.936853991,5224868.782593058,0.0,202,1111 19:48:21
8525,6236471.936853991,5224868.782593058,0.11,220,1111 19:38:06
8525,6236471.936853991,5224868.782593058,0.22,0,1111 19:28:04
8525,6236471.936853991,5224868.782593058,0.11,222,1111 19:18:40
8525,6236471.936853991,5224868.782593058,0.0,222,1111 19:07:53
8525,6236471.936853991,5224868.782593058,0.22,0,1111 18:57:56
8525,6236471.936853991,5224868.782593058,0.22,100,1111 18:47:51
8525,6236471.936853991,5224868.782593058,0.0,91,1111 18:37:55
8525,6236471.936853991,5224868.782593058,0.0,0,1111 18:27:54
8525,6236471.936853991,5224868.782593058,0.11,0,1111 18:17:54
8525,6236471.936853991,5224868.782593058,0.0,0,1111 18:07:53
8525,6236471.936853991,5224868.782593058,0.11,81,1111 17:57:48
8525,6236471.936853991,5224868.782593058,0.0,0,1111 17:47:46
8525,6236471.936853991,5224868.782593058,0.11,0,1111 17:37:51
8525,6236471.936853991,5224868.782593058,0.0,0,1111 17:27:52
8525,6236471.936853991,5224868.782593058,0.11,0,1111 17:17:48
8525,6236471.936853991,5224868.782593058,0.0,0,1111 17:07:44
8525,6236471.936853991,5224868.782593058,0.0,0,1111 16:57:46
8525,6236471.936853991,5224868.782593058,0.0,0,1111 16:47:42
8525,6236572.989363982,5224867.436395725,0.32,126,1111 16:37:42
8525,6236471.936853991,5224868.782593058,0.0,0,1111 16:27:43
8525,6236572.989363982,5224867.436395725,0.11,0,1111 16:17:44
8525,6236572.989363982,5224867.436395725,0.11,0,1111 16:07:43
8525,6236572.989363982,5224867.436395725,0.32,0,1111 15:57:42
8525,6236572.989363982,5224867.436395725,0.22,0,1111 15:47:39
8525,6236471.936853991,5224868.782593058,0.22,0,1111 15:37:41
8525,6236572.989363982,5224867.436395725,0.11,0,1111 15:27:41
8525,6236572.989363982,5224867.436395725,0.11,0,1111 15:17:41
8525,6236572.989363982,5224867.436395725,0.0,0,1111 15:07:40
8525,6236572.989363982,5224867.436395725,0.32,132,1111 14:57:41
8525,6236572.989363982,5224867.436395725,0.11,0,1111 14:47:36
8525,6236572.989363982,5224867.436395725,0.22,0,1111 14:37:40
8525,6236572.989363982,5224867.436395725,0.0,0,1111 14:27:38
8525,6236572.989363982,5224867.436395725,0.11,0,1111 14:17:39
8525,6236572.989363982,5224867.436395725,0.0,0,1111 14:08:10
8525,6236572.989363982,5224867.436395725,0.22,30,1111 13:57:50
8525,6236572.989363982,5224867.436395725,0.11,184,1111 13:47:41
8525,6236572.989363982,5224867.436395725,0.0,357,1111 13:37:46
8525,6236572.989363982,5224867.436395725,0.22,186,1111 13:27:39
8525,6236572.989363982,5224867.436395725,0.0,0,1111 13:17:32
8525,6236572.989363982,5224867.436395725,0.0,0,1111 13:07:41
8525,6236572.989363982,5224867.436395725,0.0,165,1111 12:57:30
8525,6236572.989363982,5224867.436395725,0.11,0,1111 12:47:32
8525,6236572.989363982,5224867.436395725,0.0,0,1111 12:37:32
8525,6236572.989363982,5224867.436395725,0.11,0,1111 12:27:30
8525,6236572.989363982,5224867.436395725,0.0,0,1111 12:17:30
8525,6236572.989363982,5224867.436395725,0.11,10,1111 12:07:30
8525,6236572.989363982,5224867.436395725,0.11,71,1111 11:57:28
8525,6236572.989363982,5224867.436395725,0.11,71,1111 11:47:29
8525,6236572.989363982,5224867.436395725,0.22,235,1111 11:37:24
8525,6236471.936853991,5224868.782593058,0.11,115,1111 11:27:22
8525,6236471.936853991,5224868.782593058,0.11,0,1111 11:17:24
8525,6236471.936853991,5224868.782593058,0.22,281,1111 11:07:21
8525,6236674.041914922,5224866.091210008,0.0,238,1111 10:47:23
8525,6236674.041914922,5224866.091210008,0.32,0,1111 10:37:32
8525,6236675.116661515,5224975.46213739,0.0,229,1111 10:27:30
8525,6236572.989363982,5224867.436395725,0.11,254,1111 10:17:23
8525,6236471.936853991,5224868.782593058,0.0,118,1111 10:07:21
8525,6236572.989363982,5224867.436395725,0.11,0,1111 09:57:19
8525,6236572.989363982,5224867.436395725,0.22,40,1111 09:47:21
8525,6236572.989363982,5224867.436395725,0.0,0,1111 09:37:19
8525,6236572.989363982,5224867.436395725,0.32,20,1111 09:27:14
8525,6236572.989363982,5224867.436395725,0.0,61,1111 09:07:17
8525,6236572.989363982,5224867.436395725,0.11,175,1111 08:57:13
8525,6236572.989363982,5224867.436395725,0.22,137,1111 08:47:13
8525,6236572.989363982,5224867.436395725,0.0,50,1111 08:37:14
8525,6236572.989363982,5224867.436395725,0.0,0,1111 08:27:14
8525,6236572.989363982,5224867.436395725,0.22,0,1111 08:17:13
8525,6236572.989363982,5224867.436395725,0.11,229,1111 08:07:12
8525,6236572.989363982,5224867.436395725,0.11,260,1111 07:57:11
8525,6236572.989363982,5224867.436395725,0.0,0,1111 07:47:12
8525,6236572.989363982,5224867.436395725,0.0,91,1111 07:37:10
8525,6236572.989363982,5224867.436395725,0.22,0,1111 07:27:09
8525,6236572.989363982,5224867.436395725,0.11,314,1111 07:17:08
8525,6236572.989363982,5224867.436395725,0.22,0,1111 07:07:06
8525,6236572.989363982,5224867.436395725,0.22,0,1111 06:57:09
8525,6236572.989363982,5224867.436395725,0.22,0,1111 06:47:06
8525,6236572.989363982,5224867.436395725,0.0,0,1111 06:37:08
8525,6236572.989363982,5224867.436395725,0.22,0,1111 06:27:06
8525,6236572.989363982,5224867.436395725,0.11,0,1111 06:17:08
8525,6236572.989363982,5224867.436395725,0.22,234,1111 06:07:22
8525,6236572.989363982,5224867.436395725,0.22,0,1111 05:57:07
8525,6236572.989363982,5224867.436395725,0.32,244,1111 05:47:08
8525,6236572.989363982,5224867.436395725,0.32,197,1111 05:37:08
8525,6236572.989363982,5224867.436395725,0.0,134,1111 05:27:04
8525,6236572.989363982,5224867.436395725,0.22,295,1111 05:17:02
8525,6236572.989363982,5224867.436395725,0.11,172,1111 05:07:02
8525,6236572.989363982,5224867.436395725,0.38,113,1111 04:57:04
8525,6236572.989363982,5224867.436395725,0.22,110,1111 04:47:03
8525,6236572.989363982,5224867.436395725,0.11,178,1111 04:37:03
8525,6236572.989363982,5224867.436395725,0.22,243,1111 04:26:58
8525,6236572.989363982,5224867.436395725,0.11,0,1111 04:17:01
8525,6236572.989363982,5224867.436395725,0.11,250,1111 04:07:00
8525,6236572.989363982,5224867.436395725,0.22,231,1111 03:56:59
8525,6236572.989363982,5224867.436395725,0.11,0,1111 03:46:58
8525,6236572.989363982,5224867.436395725,0.32,135,1111 03:36:55
8525,6236572.989363982,5224867.436395725,0.22,0,1111 03:26:55
8525,6236572.989363982,5224867.436395725,0.32,0,1111 03:16:58
8525,6236572.989363982,5224867.436395725,0.0,295,1111 03:06:55
8525,6236572.989363982,5224867.436395725,0.32,0,1111 02:56:54
8525,6236572.989363982,5224867.436395725,0.11,0,1111 02:46:54
8525,6236572.989363982,5224867.436395725,0.0,146,1111 02:36:56
8525,6236572.989363982,5224867.436395725,0.32,348,1111 02:26:50
8525,6236572.989363982,5224867.436395725,0.22,0,1111 02:16:51
8525,6236572.989363982,5224867.436395725,1.03,2,1111 02:06:54
8525,6236572.989363982,5224867.436395725,0.0,340,1111 01:56:51
8525,6236572.989363982,5224867.436395725,1.3,289,1111 01:46:47
8525,6236572.989363982,5224867.436395725,2.1,347,1111 01:36:45
8525,6236572.989363982,5224867.436395725,0.22,347,1111 01:26:45
8525,6236572.989363982,5224867.436395725,0.32,30,1111 01:16:45
8525,6236572.989363982,5224867.436395725,0.0,245,1111 01:06:42
8525,6236572.989363982,5224867.436395725,0.11,0,1111 00:56:46
8525,6236572.989363982,5224867.436395725,0.11,276,1111 00:46:42
8525,6236572.989363982,5224867.436395725,0.11,0,1111 00:36:43
8525,6236572.989363982,5224867.436395725,0.0,0,1111 00:26:43
8525,6236572.989363982,5224867.436395725,0.0,0,1111 00:16:58
8525,6236572.989363982,5224867.436395725,0.11,0,1111 00:07:02
