渔船ID,x,y,速度,方向,time
8539,6245279.531124479,5102145.220774241,2.0,118,1102 22:42:37
8539,6245692.067459722,5102684.993075522,3.45,170,1102 22:32:37
8539,6245694.92177584,5103011.876671158,1.3,97,1102 22:22:37
8539,6244674.575861709,5102915.509943454,4.48,132,1102 22:12:38
8539,6243656.152230655,5103037.168242695,3.78,84,1102 22:02:38
8539,6242637.747998991,5103158.928782732,3.99,96,1102 21:53:35
8539,6241517.4274571175,5103282.0872443365,2.75,77,1102 21:42:38
8539,6240496.090189306,5103077.17686812,3.45,60,1102 21:32:37
8539,6239574.668495216,5102653.13428065,3.56,76,1102 21:22:38
8539,6238554.268892505,5102557.382374791,3.78,72,1102 21:12:38
8539,6237431.9175548125,5102463.069689405,3.29,110,1102 21:02:38
8539,6236411.494811802,5102367.533276234,2.7,75,1102 20:52:38
8539,6235493.001792343,5102270.742491488,2.75,86,1102 20:42:38
8539,6234475.665763248,5102502.274505722,3.56,89,1102 20:32:38
8539,6233454.18848344,5102298.076654494,2.7,60,1102 20:22:37
8539,6233241.944641847,5101429.185151294,5.07,292,1102 20:12:37
8539,6234466.339901999,5101521.6648698915,4.16,253,1102 20:02:37
8539,6235590.83202753,5101833.558765857,4.16,261,1102 19:53:35
8539,6236919.1632282585,5102142.8938128175,4.05,272,1102 19:42:38
8539,6238042.550865337,5102346.1069700215,4.16,297,1102 19:32:38
8539,6239165.909515768,5102549.445599785,5.45,245,1102 19:22:38
8539,6240391.178270314,5102751.601718154,3.78,266,1102 19:12:38
8539,6242634.823902537,5102832.044895961,3.56,252,1102 18:52:38
8539,6243757.124157334,5102926.9325670535,3.67,276,1102 18:42:38
8539,6244879.412111732,5103021.944316459,5.56,238,1102 18:32:38
8539,6245273.806098172,5101491.475840165,6.48,19,1102 18:12:38
8539,6245279.531124479,5102145.220774241,3.08,144,1102 18:02:38
8539,6244874.624148818,5102477.140637639,2.97,106,1102 17:53:36
8539,6243035.781361463,5102064.197209368,2.7,55,1102 17:32:38
8539,6242319.238666167,5101746.316963328,3.56,81,1102 17:22:38
8539,6241299.77191928,5101759.249661627,3.35,79,1102 17:12:38
8539,6239363.795037865,5101893.059682583,3.89,107,1102 16:52:38
8539,6238344.347570941,5101906.288243392,3.67,97,1102 16:42:39
8539,6237325.918687222,5102028.575772543,3.29,86,1102 16:32:39
8539,6236309.554155615,5102368.881094703,4.05,118,1102 16:22:39
8539,6235391.060732703,5102272.099504807,1.89,53,1102 16:12:39
8539,6235179.963491925,5101512.122408303,4.05,294,1102 16:02:39
8539,6236301.376082135,5101497.22814746,4.86,267,1102 15:53:36
8539,6237726.613196272,5101260.540759802,4.48,249,1102 15:42:39
8539,6239055.957718216,5101679.104524333,4.16,280,1102 15:32:39
8539,6240382.255224134,5101770.97634846,4.37,259,1102 15:22:39
8539,6241706.576952917,5101645.10776544,4.59,262,1102 15:12:39
8539,6243033.838896898,5101846.281882114,4.26,248,1102 15:02:39
8539,6244161.028118977,5102486.003739279,4.86,220,1102 14:52:39
8539,6245087.114166567,5103455.271254558,4.48,214,1102 14:42:38
8539,6244789.9368403135,5104439.741985108,2.0,112,1102 14:32:38
8539,6245403.416942222,5104650.114059252,2.86,244,1102 14:22:38
8539,6246122.602305431,5105295.150593743,2.7,180,1102 14:12:38
8539,6246330.238782978,5105728.535289794,3.08,287,1102 14:02:38
8539,6246331.186602893,5105837.506963425,1.57,203,1102 13:53:36
8539,6245612.989027555,5105301.413809268,3.56,352,1102 13:42:39
8539,6245500.576482983,5104104.024355548,4.05,14,1102 13:32:38
8539,6245084.245457515,5103128.3831960065,3.99,44,1102 13:22:39
8539,6244262.9702932965,5102484.734520332,3.08,31,1102 13:12:39
8539,6242421.185556954,5101745.029306624,3.56,77,1102 12:52:39
8539,6241401.718416696,5101757.9517992465,2.86,89,1102 12:42:39
8539,6240381.263973492,5101662.019906747,3.18,124,1102 12:32:39
8539,6239361.797022892,5101675.146611775,2.7,90,1102 12:22:39
8539,6238240.388009787,5101689.703862629,3.78,75,1102 12:12:39
8539,6237219.914321851,5101594.0891422685,3.56,47,1102 12:02:39
8539,6236198.406429124,5101389.6222000215,4.05,67,1102 11:53:36
8539,6235072.860767287,5100968.712647082,3.56,69,1102 11:42:39
8539,6234772.17833448,5101517.569120118,5.18,290,1102 11:32:39
8539,6236097.482513429,5101499.927009781,3.56,269,1102 11:22:39
8539,6237321.860762033,5101592.750437259,3.99,262,1102 11:12:39
8539,6238646.163856068,5101466.484645181,4.05,264,1102 11:02:39
8539,6239971.488143068,5101449.346698047,3.67,279,1102 10:52:39
8539,6241195.855378548,5101542.63588954,3.56,282,1102 10:42:39
8539,6242522.157483633,5101634.786022099,3.99,268,1102 10:32:39
8539,6243646.484394267,5101947.5717012,2.75,240,1102 10:22:39
8539,6244669.780351154,5102370.708292304,4.48,253,1102 10:12:40
8539,6245593.935223052,5103122.093516673,3.45,224,1102 10:02:40
8539,6245394.828962666,5103669.4218319375,4.16,104,1102 09:53:37
8539,6244989.007230323,5103892.388335017,3.18,200,1102 09:42:40
8539,6244478.384639652,5103789.743733684,4.16,64,1102 09:32:40
8539,6243558.085475889,5103474.292930867,3.18,73,1102 09:22:40
8539,6242535.811090665,5103160.214271423,3.56,73,1102 09:12:40
8539,6241515.4609118635,5103064.163710065,3.56,78,1102 09:02:40
8539,6240494.108321022,5102859.255076413,3.78,91,1102 08:52:40
8539,6239471.730369955,5102545.490989067,2.7,75,1102 08:42:40
8539,6238451.322696487,5102449.74978496,4.37,100,1102 08:32:40
8539,6237431.9175548125,5102463.069689405,3.18,70,1102 08:22:40
8539,6236711.201794876,5101709.753668589,3.78,10,1102 08:12:40
8539,6237831.593573128,5101586.072220702,4.48,242,1102 08:02:39
8539,6238855.073737567,5102008.618271339,4.7,233,1102 07:53:37
8539,6240185.313763876,5102536.299281717,4.86,249,1102 07:42:40
8539,6241308.632284606,5102739.875832439,4.05,270,1102 07:32:40
8539,6242535.811090665,5103160.214271423,4.7,251,1102 07:22:39
8539,6243763.888260221,5103689.670494251,4.37,264,1102 07:12:39
8539,6244888.0328652635,5104002.615269128,3.78,291,1102 07:02:40
8539,6245390.059202021,5103124.606326967,3.45,9,1102 06:52:40
8539,6244672.657542045,5102697.588123921,2.48,76,1102 06:42:40
8539,6243651.317827565,5102492.36514184,3.35,73,1102 06:32:40
8539,6242730.9206785085,5102177.00299756,3.18,43,1102 06:22:40
8539,6241811.465757025,5101970.684875007,3.35,92,1102 06:12:40
8539,6240891.9863250125,5101764.451316804,2.59,76,1102 06:02:40
8539,6239974.471059423,5101776.214743902,3.08,99,1102 05:53:37
8539,6238853.06790516,5101790.7045275215,3.78,96,1102 05:42:40
8539,6237834.62535085,5101912.9407943,2.86,61,1102 05:32:40
8539,6236814.1655866485,5101817.365960612,3.35,95,1102 05:22:40
8539,6235996.560227098,5101610.233206325,2.86,33,1102 05:12:40
8539,6234965.751384856,5100425.31368151,5.29,13,1102 05:02:40
8539,6234968.84678342,5100752.168631591,1.19,229,1102 04:52:40
8539,6235482.718128929,5101181.184861278,2.97,284,1102 04:42:40
8539,6236502.208355675,5101167.669830686,3.18,294,1102 04:32:40
8539,6237521.702679368,5101154.256859403,3.29,257,1102 04:22:40
8539,6238644.155331927,5101248.574808268,3.67,273,1102 04:12:40
8539,6239663.6504229,5101235.376262994,3.08,264,1102 04:02:40
8539,6240583.178554681,5101441.495049502,2.97,282,1102 03:53:38
8539,6241601.683900627,5101319.535215383,3.29,262,1102 03:42:41
8539,6242621.1827722825,5101306.632742489,3.89,251,1102 03:32:41
8539,6243746.498690026,5101728.382641467,2.05,225,1102 03:22:41
8539,6244668.821364487,5102261.749121277,3.08,215,1102 03:12:41
8539,6245087.114166567,5103455.271254558,3.89,211,1102 03:02:40
8539,6245300.5346822115,5104542.4045244185,3.89,185,1102 02:52:41
8539,6245819.688964073,5105625.816871235,4.26,181,1102 02:42:41
8539,6246134.9451001175,5106711.792120713,4.16,210,1102 02:32:41
8539,6246247.298191142,5107909.290282523,3.78,163,1102 02:22:40
8539,6246256.793449823,5108999.10124735,4.16,151,1102 02:12:40
8539,6246266.292508305,5110088.950654832,3.08,166,1102 02:02:40
8539,6246274.844909533,5111069.847962593,3.45,151,1102 01:53:38
8539,6246489.04838348,5112266.269777556,2.86,183,1102 01:42:41
8539,6246599.459884615,5113245.990478473,5.4,193,1102 01:32:40
8539,6246608.95044478,5114335.989780454,4.05,174,1102 01:22:41
8539,6246617.4951885985,5115317.021882656,2.48,171,1102 01:12:40
8539,6246524.198524552,5116299.330529735,3.08,173,1102 01:02:40
8539,6246532.7564081615,5117280.424487417,3.67,169,1102 00:52:40
8539,6246541.317362798,5118261.549379313,3.29,185,1102 00:42:41
8539,6246548.929678236,5119133.68634423,2.75,151,1102 00:32:41
8539,6246454.726446584,5120007.093972685,2.75,160,1102 00:22:41
8539,6246157.87028511,5120992.0492113605,2.97,170,1102 00:12:41
8539,6245445.1954172775,5121000.822356506,1.46,215,1102 00:02:41
8539,6245651.69483415,5121325.387475433,2.48,226,1101 23:53:38
8539,6245953.291712022,5120885.525851665,4.05,346,1101 23:42:41
8539,6246045.543231377,5119794.046662476,4.48,6,1101 23:32:41
8539,6246035.0315929325,5118594.839982486,3.45,347,1101 23:22:41
8539,6246024.524560424,5117395.679464422,4.75,8,1101 23:12:41
8539,6246116.8209968135,5116304.322974036,4.05,44,1101 23:02:41
8539,6245699.876702882,5115219.264407638,2.97,340,1101 22:52:41
8539,6245894.032630593,5114126.728537133,5.07,331,1101 22:42:41
8539,6245680.753403798,5113039.244553605,3.99,26,1101 22:32:41
8539,6245569.322255689,5111950.547210498,3.29,338,1101 22:22:41
8539,6245457.879433937,5110861.889431434,2.16,3,1101 22:12:41
8539,6245652.097086033,5109769.502252441,3.99,351,1101 22:02:41
8539,6245744.451163732,5108678.410558235,4.48,7,1101 21:53:39
8539,6245522.515401639,5106610.3356174985,3.56,19,1101 21:32:42
8539,6245614.895248315,5105519.354325075,3.67,341,1101 21:22:42
8539,6245392.920943623,5103451.494471566,2.86,24,1101 21:02:42
8539,6244875.581664564,5102586.100600709,3.18,42,1101 20:52:42
8539,6244056.1950934725,5102160.396638926,3.78,74,1101 20:42:42
8539,6243135.785287476,5101845.001379125,4.05,87,1101 20:32:42
8539,6242114.366904195,5101639.938729158,2.75,85,1101 20:22:42
8539,6241094.89320814,5101652.891937101,4.37,79,1101 20:12:42
8539,6240178.363062079,5101773.593505058,3.45,107,1101 20:02:42
8539,6238342.334082128,5101688.375373373,3.35,78,1101 19:42:42
8539,6237423.807242937,5101591.412752815,3.35,94,1101 19:32:42
8539,6236504.249287565,5101385.578468416,4.26,52,1101 19:22:42
8539,6235992.462728242,5101174.414588595,1.35,83,1101 19:12:42
8539,6235480.661891596,5100963.27797587,2.48,70,1101 19:02:42
8539,6234968.84678342,5100752.168631591,1.78,57,1101 18:52:42
8539,6234558.970473136,5100539.72019333,1.67,51,1101 18:42:41
8539,6234356.100826928,5100651.405529439,2.7,218,1101 18:32:41
8539,6234769.077424522,5101190.706107758,2.75,220,1101 18:22:42
8539,6235487.859444656,5101725.958843357,5.4,238,1101 18:12:42
8539,6236611.296167504,5101929.011011891,3.18,287,1101 18:02:42
8539,6237631.748967711,5102024.565902639,3.89,250,1101 17:53:39
8539,6241104.753337429,5102742.47444136,5.07,229,1101 17:22:42
8539,6242230.0006006025,5103164.076860313,3.99,248,1101 17:12:42
8539,6243254.221319498,5103696.051774161,3.99,242,1101 17:02:42
8539,6244379.337338185,5104117.9056022,4.16,245,1101 16:52:42
8539,6245619.661468597,5106064.212360022,3.99,181,1101 16:32:42
8539,6245833.967810282,5107260.425935402,4.37,193,1101 16:22:42
8539,6246048.244804801,5108456.690590654,4.86,188,1101 16:12:42
8539,6246161.551412335,5109763.2409904525,4.16,184,1101 16:02:42
8539,6246171.0608921675,5110853.117192878,4.75,191,1101 15:53:40
8539,6246387.175184525,5112267.516711341,4.59,170,1101 15:42:42
8539,6246499.49300248,5113465.233084305,4.59,165,1101 15:32:42
8539,6245691.269328854,5114238.236522112,3.89,129,1101 15:22:43
8539,6244776.467005458,5114467.570856817,3.56,90,1101 15:12:43
8539,6244364.207758735,5113927.627989108,3.35,4,1101 15:02:43
8539,6244866.776840415,5113158.310588487,3.35,333,1101 14:52:43
8539,6245062.827063588,5112283.8196551,3.29,350,1101 14:42:43
8539,6245360.78374293,5111408.098804049,2.97,335,1101 14:32:43
8539,6245555.939506493,5110424.678334597,2.27,351,1101 14:22:43
8539,6245446.403319221,5109554.043399697,3.56,5,1101 14:12:43
8539,6245539.699094143,5108571.93874743,3.89,312,1101 14:02:43
8539,6245633.965858118,5107698.844246348,2.59,16,1101 13:53:40
8539,6245317.733195563,5106503.875581874,5.45,27,1101 13:42:43
8539,6244699.528023218,5105748.6341065215,4.7,23,1101 13:32:43
8539,6245007.20136929,5105962.78916729,3.89,231,1101 13:22:43
8539,6245516.790256018,5105956.495629067,4.26,5,1101 13:12:43
8539,6245507.251404556,5104866.793146822,3.99,9,1101 13:02:43
8539,6245395.783029578,5103778.3860912165,3.56,16,1101 12:52:43
8539,6244776.515132789,5102914.245865514,3.29,37,1101 12:42:43
8539,6243957.143886288,5102488.545238739,2.37,63,1101 12:32:43
8539,6243037.723981942,5102282.114082778,3.29,85,1101 12:22:43
8539,6242117.301316034,5101966.80971689,3.35,88,1101 12:12:43
8539,6241096.864917442,5101870.8053457,3.35,104,1101 12:02:43
8539,6240280.3091231985,5101772.284416478,3.99,125,1101 11:53:40
8539,6239156.903618323,5101568.828264165,3.08,88,1101 11:42:43
8539,6238136.425556196,5101473.122089386,3.45,102,1101 11:34:50
8539,6238755.137325607,5102227.856897603,3.89,258,1101 11:12:43
8539,6239878.496670998,5102431.273364147,4.48,278,1101 11:02:43
8539,6241003.800927724,5102852.735642487,4.48,265,1101 10:52:43
8539,6242128.063848991,5103165.366430881,2.75,258,1101 10:42:43
8539,6243152.288047965,5103697.331091444,3.99,232,1101 10:32:43
8539,6244175.476175693,5104120.442730531,3.56,238,1101 10:22:43
8539,6245293.849721685,5103779.643969758,4.7,331,1101 10:12:43
8539,6245079.46504287,5102583.577489829,3.18,30,1101 10:02:43
8539,6244260.084046741,5102157.857122676,3.78,65,1101 09:53:41
8539,6243134.814887384,5101736.044285672,3.56,92,1101 09:42:43
8539,6242113.388845435,5101530.98250654,3.18,93,1101 09:32:43
8539,6241093.907412843,5101543.935812783,3.99,64,1101 09:22:43
8539,6240073.436445404,5101448.035538494,3.35,128,1101 09:12:43
8539,6238952.007320037,5101462.514425596,3.29,80,1101 09:02:43
8539,6238034.478017511,5101474.452639956,4.16,69,1101 08:52:44
8539,6237016.021563767,5101596.76961398,4.7,132,1101 08:42:44
8539,6235995.535790699,5101501.277971794,2.48,68,1101 08:32:44
8539,6234873.091657094,5101407.251176772,2.59,69,1101 08:22:44
8539,6234259.3353085285,5101197.53761569,3.35,11,1101 08:12:44
8539,6234053.360859206,5100982.370767248,2.05,128,1101 08:04:21
8539,6235386.943677021,5101836.27185435,3.99,279,1101 07:42:44
8539,6236610.276249935,5101820.054556027,4.59,272,1101 07:32:44
8539,6237833.614717713,5101803.984216472,3.67,276,1101 07:22:45
8539,6239158.904647749,5101786.740521658,4.26,283,1101 07:12:44
8539,6240382.255224134,5101770.97634846,3.78,309,1101 07:02:44
8539,6241604.629563478,5101646.402575948,3.78,288,1101 06:52:44
8539,6242828.000829245,5101630.932207871,4.05,264,1101 06:42:44
8539,6244055.231540866,5102051.438298628,3.89,247,1101 06:32:44
8539,6245180.4515956575,5102473.357473373,4.05,234,1101 06:22:44
8539,6246406.602657543,5102785.198140835,4.59,268,1101 06:12:44
8539,6246705.8200267535,5102018.742750397,3.45,22,1101 06:02:43
8539,6246191.353525444,5101480.1898696385,3.35,70,1101 05:53:42
8539,6245067.0404526135,5101167.127870678,2.75,64,1101 05:42:45
8539,6244152.363457623,5101505.382069699,4.37,115,1101 05:32:45
8539,6243033.838896898,5101846.281882114,3.45,93,1101 05:22:45
8539,6242216.314490241,5101638.649021527,2.97,76,1101 05:12:45
8539,6241196.840400191,5101651.592023725,4.26,93,1101 05:05:00
8539,6238958.019933588,5102116.253397362,2.86,86,1101 04:42:45
8539,6237937.579613829,5102020.565217556,3.99,87,1101 04:32:45
8539,6237018.05508686,5101814.681447389,2.59,68,1101 04:22:45
8539,6235999.633783038,5101937.10122985,4.37,82,1101 04:12:45
8539,6234979.167471961,5101841.71027784,4.37,88,1101 04:02:45
8539,6234062.712697447,5101962.9626304535,4.96,126,1101 03:53:42
8539,6232840.450448507,5102088.442424531,3.45,89,1101 03:42:45
8539,6231823.149890997,5102320.237889968,5.4,115,1101 03:32:45
8539,6230702.882109267,5102444.582679849,4.16,101,1101 03:22:45
8539,6229683.500929581,5102458.67826378,3.67,91,1101 03:12:45
8539,6228762.822682733,5102144.581121587,1.3,61,1101 03:02:45
8539,6227428.892968522,5101291.54144945,7.56,62,1101 02:52:45
8539,6225990.66211792,5100222.253656448,5.56,55,1101 02:42:45
8539,6225272.575265038,5099796.647593372,2.05,181,1101 02:32:45
8539,6225280.310557824,5100559.2884836905,3.18,169,1101 02:22:46
8539,6224878.0531325,5101109.886491529,3.78,164,1101 02:12:46
8539,6224578.8814255465,5101767.997809043,1.57,160,1101 02:02:46
8539,6223763.353831716,5101779.7565622665,4.05,109,1101 01:53:43
8539,6222541.194422708,5101906.471353007,2.59,79,1101 01:42:46
8539,6221419.863148095,5101922.880863663,3.18,77,1101 01:32:46
8539,6220500.130298613,5101718.491111976,3.29,342,1101 01:22:46
8539,6219584.969337063,5101949.999137866,2.59,99,1101 01:12:46
8539,6218565.590332079,5101965.207713405,4.37,73,1101 01:02:46
8539,6217545.051469978,5101871.5646986365,3.99,94,1101 00:52:46
8539,6216525.674046952,5101886.977486139,4.16,95,1101 00:42:46
8539,6215507.481301293,5102011.445724557,4.05,68,1101 00:32:45
8539,6214386.185293092,5102028.629777117,4.05,93,1101 00:22:45
8539,6213366.83029372,5102044.35879119,2.97,105,1101 00:12:46
8539,6212245.545341556,5102061.778568999,3.35,99,1101 00:02:46
8539,6211227.412971763,5102186.6751646185,4.05,89,1031 23:53:43
8539,6210004.214825839,5102205.941687277,3.29,60,1031 23:42:45
8539,6208984.888429826,5102222.109370099,3.45,87,1031 23:32:45
8539,6207863.635095532,5102240.011680221,4.26,98,1031 23:22:46
8539,6206743.634371703,5102366.990592876,3.56,140,1031 23:12:46
8539,6205622.401614076,5102385.139706006,3.78,86,1031 23:02:46
8539,6204501.174951947,5102403.412287573,3.56,81,1031 22:52:46
8539,6203378.682300474,5102312.855621117,3.99,78,1031 22:42:46
8539,6202256.178859681,5102222.423089311,3.56,92,1031 22:32:46
8539,6201235.594746225,5102130.4147370765,3.67,81,1031 22:22:46
8539,6200113.070056876,5102040.219243634,3.35,92,1031 22:12:46
8539,6198989.229573825,5101841.197662665,4.05,77,1031 22:02:46
8539,6198069.226203538,5101638.837342363,3.67,74,1031 21:53:43
8539,6196842.078343787,5101332.83933405,3.45,83,1031 21:42:46
8539,6195715.489273185,5100916.291171767,3.78,65,1031 21:32:46
8539,6194792.717681069,5100496.343915505,1.46,342,1031 21:22:46
8539,6194274.983692408,5099851.516980125,2.75,138,1031 21:12:46
8539,6194075.120603156,5100181.8851644015,0.65,88,1031 21:02:46
8539,6192032.2393193,5099890.6847712025,3.45,84,1031 20:42:46
8539,6191014.183173026,5100017.593432212,4.05,83,1031 20:32:46
8539,6189993.403686227,5099926.720474225,3.29,74,1031 20:22:46
8539,6188972.614312783,5099835.950229449,2.86,79,1031 20:12:47
8539,6188053.75678155,5099743.450781677,3.45,91,1031 20:02:47
8539,6187136.283520723,5099759.974782156,2.97,73,1031 19:53:44
8539,6186014.933476113,5099780.283039121,2.86,95,1031 19:42:47
8539,6185097.470327319,5099796.990731368,2.7,96,1031 19:32:47
8539,6184180.011765414,5099813.781084246,2.86,84,1031 19:22:47
8539,6183261.1348419525,5099721.714483892,3.56,98,1031 19:12:47
8539,6182243.169966374,5099849.498836335,3.35,72,1031 19:02:47
8539,6181325.725819551,5099866.546352967,3.99,89,1031 18:52:47
8539,6180408.286352677,5099883.676528513,2.7,93,1031 18:42:47
8539,6179391.81952301,5100120.686296694,1.67,116,1031 18:32:47
8539,6178984.078669507,5100128.366942833,2.97,121,1031 18:22:47
8539,6177141.90978676,5099618.4381753765,6.85,55,1031 18:12:46
8539,6175500.54159048,5098887.065807956,5.18,73,1031 18:02:47
8539,6174374.710640377,5098581.853127789,0.97,203,1031 17:53:44
8539,6174689.466803228,5099229.560941095,2.16,202,1031 17:42:47
8539,6151857.764193787,5106452.1071502175,7.66,95,1031 15:32:47
8539,6149521.335548131,5106938.659978816,6.15,81,1031 15:22:47
8539,6147186.787756342,5107534.714125948,7.66,98,1031 15:12:47
8539,6145273.639632966,5108993.962842928,7.56,93,1031 15:02:47
8539,6142939.647554642,5109591.025975852,7.88,85,1031 14:52:47
8539,6140607.62584984,5110297.600962948,8.47,108,1031 14:42:47
8539,6138384.780871759,5111438.274045002,8.96,125,1031 14:32:47
8539,6136053.3336042315,5112145.929802753,7.45,87,1031 14:22:47
8539,6133614.892684528,5112529.588395963,8.58,87,1031 14:12:47
8539,6131071.12918787,5112698.289405078,8.96,91,1031 14:02:47
8539,6128829.218522588,5112642.404305786,8.26,100,1031 13:53:45
8539,6126080.074939016,5112708.231741753,8.36,102,1031 13:42:48
8539,6123434.689021591,5112881.294883215,8.09,95,1031 13:32:48
8539,6120896.925466307,5113379.458607098,7.99,95,1031 13:22:48
8539,6118353.589531535,5113551.342067363,8.96,95,1031 13:12:48
8539,6115708.5346000325,5113726.41706996,8.85,100,1031 13:02:48
8539,6113167.340930567,5114008.571369168,8.15,92,1031 12:52:48
8539,6110636.198777868,5114836.232208772,8.15,118,1031 12:42:48
8539,6109009.486242226,5114987.040187846,1.89,339,1031 12:32:48
8539,6109109.282465295,5114875.44313956,0.38,0,1031 12:22:48
8539,6109109.282465295,5114875.44313956,0.0,0,1031 12:12:48
8539,6109109.282465295,5114875.44313956,0.05,0,1031 12:02:48
