渔船ID,x,y,速度,方向,time
8587,6276227.903009208,5230105.590792106,3.99,220,1102 17:14:15
8587,6277244.162368942,5230971.305601899,4.59,226,1102 17:04:14
8587,6278361.308478197,5231836.217106154,4.32,219,1102 16:54:13
8587,6279377.311553095,5232702.191165676,4.21,211,1102 16:44:11
8587,6280393.189447773,5233568.289709717,4.59,219,1102 16:34:11
8587,6281409.661925432,5234543.919586169,3.72,239,1102 16:24:10
8587,6282425.281289105,5235410.26983223,5.61,216,1102 16:14:09
8587,6283339.795345733,5236277.621465713,4.1,205,1102 16:04:09
8587,6284355.866917588,5237253.625993997,5.02,229,1102 15:54:20
8587,6285069.591497132,5238341.756146772,5.02,196,1102 15:44:06
8587,6285884.84847479,5239538.541828269,4.8,220,1102 15:34:08
8587,6286800.91456828,5240734.591727838,4.7,224,1102 15:24:07
8587,6287816.422637537,5241711.072061519,4.7,241,1102 15:14:11
8587,6289026.387314715,5241482.292356009,2.48,347,1102 15:04:30
8587,6288109.227012715,5240067.162846158,4.59,359,1102 14:44:03
8587,6287901.9688651925,5239193.43452629,3.78,353,1102 14:34:11
8587,6287593.720917513,5238320.566956505,3.78,40,1102 14:24:12
8587,6287385.735090612,5237337.4767436525,4.7,355,1102 14:14:39
8587,6287177.722184997,5236354.4187884135,3.29,8,1102 14:04:06
8587,6286868.6949552735,5235372.234801768,4.21,20,1102 13:54:02
8587,6286660.620684945,5234389.243519858,2.48,193,1102 13:43:52
8587,6286966.9806659585,5234933.755046406,1.03,221,1102 13:33:54
8587,6286869.371218568,5235481.645177273,1.3,119,1102 13:23:56
8587,6286462.028384618,5234937.97372131,2.7,30,1102 13:13:51
8587,6285851.297281687,5234177.216721212,3.4,20,1102 13:03:53
8587,6285039.187798309,5233527.636687251,3.08,30,1102 12:53:51
8587,6284328.008301048,5232877.266369437,3.62,20,1102 12:44:30
8587,6282603.117369916,5231688.761691658,3.78,81,1102 12:23:49
8587,6281689.695061611,5231040.384536138,2.59,61,1102 12:13:48
8587,6280877.211376257,5230391.1998929735,3.08,40,1102 12:03:48
8587,6279963.625025809,5229743.003988175,1.62,30,1102 11:53:49
8587,6279150.250342629,5228984.593979304,3.99,50,1102 11:43:49
8587,6278136.1996212285,5228446.897872804,3.02,116,1102 11:33:47
8587,6278129.502500287,5227462.425517095,3.78,319,1102 11:24:32
8587,6280555.293703614,5227549.7891750885,3.89,261,1102 11:03:47
8587,6281669.641980201,5227977.433246502,3.72,278,1102 10:53:44
8587,6282884.254656931,5228294.935782463,4.8,275,1102 10:43:54
8587,6283999.17106332,5228832.235732102,3.99,244,1102 10:33:51
8587,6285014.349749234,5229589.310496816,3.72,249,1102 10:23:41
8587,6286028.737377727,5230237.110377232,4.8,246,1102 10:13:40
8587,6287043.031287845,5230885.024720433,3.89,225,1102 10:03:40
8587,6288057.8970528925,5231642.451833795,5.5,247,1102 09:53:39
8587,6288970.984866235,5232291.417827133,3.29,217,1102 09:43:35
8587,6289886.593637521,5233378.0928326575,9.01,216,1102 09:33:58
8587,6285454.876009484,5235384.124555768,3.51,137,1102 09:03:50
8587,6283343.320058785,5236824.689420372,6.58,127,1102 08:54:26
8587,6279120.848113432,5239597.896935191,4.8,125,1102 08:33:48
8587,6277012.170308217,5241258.812662431,6.21,124,1102 08:23:49
8587,6274902.474375334,5242701.3817976285,7.29,108,1102 08:13:50
8587,6273300.989662888,5244577.295995588,2.21,144,1102 08:04:22
8587,6271193.03838213,5246130.217659731,7.61,177,1102 07:53:43
8587,6269084.762158353,5247574.200314368,8.47,126,1102 07:43:43
8587,6267078.671509656,5249127.0920741465,1.89,135,1102 07:33:42
8587,6264669.58207443,5250684.699674845,8.9,123,1102 07:23:54
8587,6264979.908129204,5251666.628283415,5.88,217,1102 07:13:49
8587,6264979.050184615,5251557.169437848,4.91,220,1102 06:50:41
8587,6264979.908129204,5251666.628283415,3.62,224,1102 06:40:40
8587,6264979.908129204,5251666.628283415,2.32,104,1102 06:30:41
8587,6264979.908129204,5251666.628283415,0.81,203,1102 06:20:53
8587,6264979.908129204,5251666.628283415,2.32,181,1102 06:10:39
8587,6264979.908129204,5251666.628283415,0.32,188,1102 06:00:39
8587,6264979.908129204,5251666.628283415,0.22,0,1102 05:50:38
8587,6265080.769420993,5251665.567472646,0.11,336,1102 05:40:42
8587,6264979.908129204,5251666.628283415,0.11,0,1102 05:30:51
8587,6264979.908129204,5251666.628283415,0.11,0,1102 05:20:50
8587,6264979.908129204,5251666.628283415,0.11,50,1102 05:10:40
8587,6264979.908129204,5251666.628283415,0.0,352,1102 05:00:58
8587,6264979.908129204,5251666.628283415,0.11,168,1102 04:50:39
8587,6264979.908129204,5251666.628283415,0.0,0,1102 04:40:47
8587,6264979.908129204,5251666.628283415,0.11,0,1102 04:30:44
8587,6264979.908129204,5251666.628283415,0.0,1,1102 04:20:49
8587,6264979.908129204,5251666.628283415,0.11,0,1102 04:10:44
8587,6264979.908129204,5251666.628283415,0.0,0,1102 04:00:43
8587,6264979.908129204,5251666.628283415,0.22,197,1102 03:50:42
8587,6264979.908129204,5251666.628283415,0.0,311,1102 03:30:36
8587,6264979.908129204,5251666.628283415,0.22,304,1102 03:20:38
8587,6264979.908129204,5251666.628283415,0.0,305,1102 03:10:33
8587,6264979.908129204,5251666.628283415,0.0,71,1102 03:00:39
8587,6265080.769420993,5251665.567472646,4.21,127,1102 02:50:31
8587,6264979.908129204,5251666.628283415,0.11,61,1102 02:40:30
8587,6264979.908129204,5251666.628283415,0.11,128,1102 02:30:29
8587,6264979.908129204,5251666.628283415,0.0,128,1102 02:20:27
8587,6264979.908129204,5251666.628283415,0.11,126,1102 02:10:26
8587,6264979.908129204,5251666.628283415,0.0,101,1102 01:50:37
8587,6264979.908129204,5251666.628283415,0.0,81,1102 01:40:24
8587,6264979.908129204,5251666.628283415,0.0,0,1102 01:30:24
8587,6264979.908129204,5251666.628283415,0.11,285,1102 01:20:22
8587,6264979.908129204,5251666.628283415,0.0,0,1102 01:10:21
8587,6264979.908129204,5251666.628283415,0.22,320,1102 01:00:21
8587,6264979.908129204,5251666.628283415,0.11,142,1102 00:50:19
8587,6264979.908129204,5251666.628283415,0.11,201,1102 00:40:21
8587,6264979.908129204,5251666.628283415,0.11,8,1102 00:30:20
8587,6264979.908129204,5251666.628283415,0.22,0,1102 00:20:15
8587,6264979.908129204,5251666.628283415,0.32,0,1102 00:10:15
8587,6264979.908129204,5251666.628283415,0.22,71,1102 00:00:15
8587,6264979.908129204,5251666.628283415,0.0,150,1101 23:50:26
8587,6264979.908129204,5251666.628283415,0.0,271,1101 23:40:49
8587,6264979.908129204,5251666.628283415,0.32,142,1101 23:20:13
8587,6264979.908129204,5251666.628283415,0.22,159,1101 23:14:04
8587,6264979.908129204,5251666.628283415,0.11,164,1101 22:50:24
8587,6264979.908129204,5251666.628283415,0.11,164,1101 22:50:11
8587,6264979.908129204,5251666.628283415,0.32,150,1101 22:30:11
8587,6264979.908129204,5251666.628283415,0.22,71,1101 22:20:22
8587,6264979.908129204,5251666.628283415,0.22,71,1101 22:20:11
8587,6264979.908129204,5251666.628283415,0.22,114,1101 22:10:11
8587,6264979.908129204,5251666.628283415,0.22,0,1101 22:00:09
8587,6264979.908129204,5251666.628283415,0.11,61,1101 21:50:22
8587,6264979.908129204,5251666.628283415,0.11,61,1101 21:50:08
8587,6264979.908129204,5251666.628283415,0.32,0,1101 21:40:18
8587,6264979.908129204,5251666.628283415,0.22,0,1101 21:20:47
8587,6264979.908129204,5251666.628283415,0.11,110,1101 21:10:14
8587,6264979.908129204,5251666.628283415,0.32,0,1101 21:00:13
8587,6264979.908129204,5251666.628283415,0.22,0,1101 20:50:30
8587,6264979.908129204,5251666.628283415,0.22,0,1101 20:50:12
8587,6264979.908129204,5251666.628283415,0.32,91,1101 20:40:12
8587,6264979.908129204,5251666.628283415,0.22,50,1101 20:21:47
8587,6264979.908129204,5251666.628283415,0.32,0,1101 20:10:12
8587,6264979.908129204,5251666.628283415,0.32,214,1101 20:00:14
8587,6264979.908129204,5251666.628283415,0.0,0,1101 19:50:21
8587,6264979.908129204,5251666.628283415,0.0,0,1101 19:49:58
8587,6264979.908129204,5251666.628283415,0.11,104,1101 19:39:59
8587,6264979.908129204,5251666.628283415,0.22,0,1101 19:29:58
8587,6264979.908129204,5251666.628283415,0.0,199,1101 19:20:26
8587,6264979.908129204,5251666.628283415,0.0,199,1101 19:19:56
8587,6264979.908129204,5251666.628283415,0.22,0,1101 18:59:55
8587,6264979.908129204,5251666.628283415,0.32,0,1101 18:50:30
8587,6264979.908129204,5251666.628283415,0.22,0,1101 18:39:56
8587,6264979.908129204,5251666.628283415,0.0,0,1101 18:21:34
8587,6264979.908129204,5251666.628283415,0.0,0,1101 18:19:53
8587,6264979.050184615,5251557.169437848,0.22,0,1101 18:00:15
8587,6264979.050184615,5251557.169437848,0.22,0,1101 18:00:00
8587,6264979.908129204,5251666.628283415,0.22,0,1101 17:50:01
8587,6264979.908129204,5251666.628283415,0.22,0,1101 17:49:49
8587,6264979.908129204,5251666.628283415,0.32,0,1101 17:40:04
8587,6264979.908129204,5251666.628283415,0.32,0,1101 17:39:52
8587,6264979.908129204,5251666.628283415,0.32,239,1101 17:30:16
8587,6264979.908129204,5251666.628283415,0.22,239,1101 17:29:53
8587,6264979.908129204,5251666.628283415,0.11,0,1101 17:20:02
8587,6264979.908129204,5251666.628283415,0.11,0,1101 17:19:49
8587,6264979.908129204,5251666.628283415,0.11,0,1101 17:10:00
8587,6264979.908129204,5251666.628283415,0.11,0,1101 17:09:44
8587,6264979.908129204,5251666.628283415,0.11,0,1101 16:57:45
8587,6264979.908129204,5251666.628283415,0.11,0,1101 16:57:05
8587,6264979.908129204,5251666.628283415,0.11,0,1101 16:47:05
8587,6264979.908129204,5251666.628283415,0.0,0,1101 16:37:17
8587,6264979.908129204,5251666.628283415,0.0,0,1101 16:37:07
8587,6264979.908129204,5251666.628283415,0.0,0,1101 16:27:20
8587,6264979.908129204,5251666.628283415,0.0,0,1101 16:27:06
8587,6264979.908129204,5251666.628283415,0.0,0,1101 16:17:19
8587,6264979.908129204,5251666.628283415,0.0,0,1101 16:17:06
8587,6264979.908129204,5251666.628283415,0.22,0,1101 16:07:21
8587,6264979.908129204,5251666.628283415,0.22,0,1101 16:07:02
8587,6264979.908129204,5251666.628283415,0.22,0,1101 15:57:22
8587,6264979.908129204,5251666.628283415,0.22,0,1101 15:57:07
8587,6264979.908129204,5251666.628283415,0.22,0,1101 15:56:55
8587,6264979.908129204,5251666.628283415,0.11,0,1101 15:46:52
8587,6264979.908129204,5251666.628283415,0.11,0,1101 15:43:46
8587,6264979.908129204,5251666.628283415,0.22,10,1101 15:33:58
8587,6264979.908129204,5251666.628283415,0.22,10,1101 15:33:47
8587,6264979.908129204,5251666.628283415,0.11,0,1101 15:32:31
8587,6264979.908129204,5251666.628283415,0.11,0,1101 15:32:18
8587,6264979.908129204,5251666.628283415,0.22,0,1101 15:31:15
8587,6264979.908129204,5251666.628283415,0.22,109,1101 15:21:26
8587,6264979.908129204,5251666.628283415,0.22,109,1101 15:21:14
8587,6264979.908129204,5251666.628283415,0.22,0,1101 15:11:12
8587,6264979.908129204,5251666.628283415,0.0,10,1101 15:01:12
8587,6264979.908129204,5251666.628283415,0.22,20,1101 14:51:24
8587,6264979.908129204,5251666.628283415,0.22,20,1101 14:51:12
8587,6264979.908129204,5251666.628283415,0.22,131,1101 14:31:11
8587,6264979.908129204,5251666.628283415,0.11,231,1101 14:21:27
8587,6264979.908129204,5251666.628283415,0.32,193,1101 14:01:07
8587,6264979.908129204,5251666.628283415,0.22,0,1101 13:51:10
8587,6264979.908129204,5251666.628283415,0.22,126,1101 13:41:07
8587,6264979.908129204,5251666.628283415,0.22,0,1101 13:31:09
8587,6264979.908129204,5251666.628283415,0.11,298,1101 13:21:08
8587,6264979.908129204,5251666.628283415,0.11,0,1101 13:11:05
8587,6264979.908129204,5251666.628283415,0.0,20,1101 13:01:07
8587,6264979.908129204,5251666.628283415,0.32,201,1101 12:51:05
8587,6264979.908129204,5251666.628283415,0.22,153,1101 12:41:05
8587,6264979.908129204,5251666.628283415,0.32,279,1101 12:31:03
8587,6264979.908129204,5251666.628283415,0.0,91,1101 12:21:01
8587,6264979.908129204,5251666.628283415,0.22,126,1101 12:11:03
8587,6264979.908129204,5251666.628283415,0.0,6,1101 12:01:06
8587,6264979.908129204,5251666.628283415,0.0,0,1101 11:51:02
8587,6264979.908129204,5251666.628283415,0.0,0,1101 11:41:28
8587,6264979.908129204,5251666.628283415,0.0,245,1101 11:21:35
8587,6264979.908129204,5251666.628283415,0.0,0,1101 11:11:45
8587,6264979.908129204,5251666.628283415,0.0,355,1101 10:51:36
8587,6264979.908129204,5251666.628283415,0.0,40,1101 10:31:05
8587,6264979.908129204,5251666.628283415,0.0,137,1101 10:20:57
8587,6264979.908129204,5251666.628283415,0.32,0,1101 10:11:05
8587,6264979.908129204,5251666.628283415,0.32,0,1101 10:01:09
8587,6264979.908129204,5251666.628283415,0.11,61,1101 09:50:57
8587,6264979.908129204,5251666.628283415,0.0,194,1101 09:40:56
8587,6264979.908129204,5251666.628283415,0.22,71,1101 09:30:55
8587,6264979.908129204,5251666.628283415,0.11,0,1101 09:20:58
8587,6264979.908129204,5251666.628283415,0.22,71,1101 09:10:54
8587,6264979.908129204,5251666.628283415,0.22,0,1101 09:00:55
8587,6264979.908129204,5251666.628283415,0.0,91,1101 08:50:54
8587,6264979.908129204,5251666.628283415,0.22,0,1101 08:41:19
8587,6264979.908129204,5251666.628283415,0.22,249,1101 08:30:53
8587,6264979.908129204,5251666.628283415,0.0,61,1101 08:20:51
8587,6264979.908129204,5251666.628283415,0.11,347,1101 08:11:03
8587,6264979.908129204,5251666.628283415,0.32,0,1101 07:50:43
8587,6264979.908129204,5251666.628283415,0.11,206,1101 07:40:49
8587,6264979.908129204,5251666.628283415,0.32,221,1101 07:30:48
8587,6264979.908129204,5251666.628283415,0.22,182,1101 07:20:56
8587,6264979.908129204,5251666.628283415,0.0,10,1101 06:50:42
8587,6264979.908129204,5251666.628283415,0.22,1,1101 06:41:18
8587,6264979.908129204,5251666.628283415,0.0,0,1101 06:20:51
8587,6264979.908129204,5251666.628283415,0.0,0,1101 06:10:46
8587,6264979.908129204,5251666.628283415,0.0,0,1101 06:00:50
8587,6264979.908129204,5251666.628283415,0.11,153,1101 05:51:00
8587,6264979.908129204,5251666.628283415,0.32,350,1101 05:30:42
8587,6264979.908129204,5251666.628283415,0.32,3,1101 05:20:42
8587,6264979.908129204,5251666.628283415,0.0,173,1101 05:10:42
8587,6264979.908129204,5251666.628283415,0.32,150,1101 05:00:40
8587,6264979.908129204,5251666.628283415,0.11,0,1101 04:50:40
8587,6264979.908129204,5251666.628283415,0.0,0,1101 04:40:39
8587,6264979.908129204,5251666.628283415,0.32,30,1101 04:30:38
8587,6264979.908129204,5251666.628283415,0.0,0,1101 04:20:37
8587,6264979.908129204,5251666.628283415,0.22,50,1101 04:10:37
8587,6264979.908129204,5251666.628283415,0.22,61,1101 04:00:57
8587,6264979.908129204,5251666.628283415,0.11,0,1101 03:40:36
8587,6264979.908129204,5251666.628283415,0.11,0,1101 03:30:31
8587,6264979.908129204,5251666.628283415,0.0,0,1101 03:20:36
8587,6264979.908129204,5251666.628283415,0.0,0,1101 03:10:37
8587,6264979.908129204,5251666.628283415,0.0,0,1101 03:00:38
8587,6264979.908129204,5251666.628283415,0.11,0,1101 02:50:37
8587,6264979.908129204,5251666.628283415,0.11,0,1101 02:40:31
8587,6264979.908129204,5251666.628283415,0.11,0,1101 02:30:37
8587,6264979.908129204,5251666.628283415,0.22,351,1101 02:20:42
8587,6264979.908129204,5251666.628283415,0.11,333,1101 02:00:29
8587,6264979.908129204,5251666.628283415,0.32,30,1101 01:50:26
8587,6264979.908129204,5251666.628283415,0.32,91,1101 01:40:28
8587,6264979.908129204,5251666.628283415,0.22,311,1101 01:30:27
8587,6264979.908129204,5251666.628283415,0.32,104,1101 01:20:26
8587,6264979.908129204,5251666.628283415,0.32,71,1101 01:10:27
8587,6264979.908129204,5251666.628283415,0.11,0,1101 01:00:26
8587,6264979.908129204,5251666.628283415,0.22,30,1101 00:50:24
8587,6264979.908129204,5251666.628283415,0.11,30,1101 00:40:24
8587,6264979.908129204,5251666.628283415,0.22,50,1101 00:30:25
8587,6264979.908129204,5251666.628283415,0.0,40,1101 00:20:21
8587,6264979.908129204,5251666.628283415,0.22,0,1101 00:10:22
8587,6264979.908129204,5251666.628283415,0.22,50,1101 00:00:24
8587,6264979.908129204,5251666.628283415,0.32,0,1031 23:50:22
8587,6264979.908129204,5251666.628283415,0.22,30,1031 23:40:17
8587,6264979.908129204,5251666.628283415,0.22,30,1031 23:30:22
8587,6264979.908129204,5251666.628283415,0.32,91,1031 23:20:17
8587,6264979.908129204,5251666.628283415,0.22,61,1031 23:00:22
8587,6264979.908129204,5251666.628283415,0.22,50,1031 22:50:19
8587,6264979.908129204,5251666.628283415,0.22,346,1031 22:40:18
8587,6264979.908129204,5251666.628283415,0.0,0,1031 22:22:24
8587,6264979.908129204,5251666.628283415,0.32,325,1031 22:00:17
8587,6264979.908129204,5251666.628283415,0.32,20,1031 21:50:16
8587,6264979.908129204,5251666.628283415,0.0,340,1031 21:40:11
8587,6264979.908129204,5251666.628283415,0.0,0,1031 21:30:15
8587,6264979.908129204,5251666.628283415,0.11,0,1031 21:20:23
8587,6264979.908129204,5251666.628283415,0.11,0,1031 21:10:14
8587,6264979.908129204,5251666.628283415,0.22,0,1031 21:00:15
8587,6264979.908129204,5251666.628283415,0.11,0,1031 20:50:19
8587,6264979.908129204,5251666.628283415,0.11,0,1031 20:40:05
8587,6264979.908129204,5251666.628283415,0.0,0,1031 20:30:07
8587,6264979.908129204,5251666.628283415,0.0,0,1031 20:20:08
8587,6264979.908129204,5251666.628283415,0.11,0,1031 20:10:10
8587,6264979.908129204,5251666.628283415,0.11,0,1031 20:00:11
8587,6264979.908129204,5251666.628283415,0.11,0,1031 19:50:21
8587,6264979.908129204,5251666.628283415,0.11,222,1031 19:40:09
8587,6264979.908129204,5251666.628283415,0.22,8,1031 19:30:09
8587,6264979.908129204,5251666.628283415,0.32,0,1031 19:20:08
8587,6264979.908129204,5251666.628283415,0.22,0,1031 19:10:07
8587,6264979.908129204,5251666.628283415,0.11,327,1031 19:00:07
8587,6264979.908129204,5251666.628283415,0.22,158,1031 18:50:07
8587,6264979.908129204,5251666.628283415,0.0,242,1031 18:40:06
8587,6264979.908129204,5251666.628283415,0.32,120,1031 18:30:06
8587,6264979.908129204,5251666.628283415,0.11,0,1031 18:20:04
8587,6264979.908129204,5251666.628283415,0.0,162,1031 18:10:05
8587,6264979.908129204,5251666.628283415,0.22,128,1031 18:00:06
8587,6264979.908129204,5251666.628283415,0.32,0,1031 17:50:03
8587,6264979.908129204,5251666.628283415,0.32,131,1031 17:40:03
8587,6264979.908129204,5251666.628283415,0.22,0,1031 17:30:02
8587,6264979.908129204,5251666.628283415,0.11,0,1031 17:25:15
8587,6264979.908129204,5251666.628283415,0.32,0,1031 17:15:14
8587,6264979.908129204,5251666.628283415,0.0,0,1031 17:05:41
8587,6264979.908129204,5251666.628283415,0.11,340,1031 16:55:14
8587,6264979.908129204,5251666.628283415,0.11,0,1031 16:44:31
8587,6264979.908129204,5251666.628283415,0.0,0,1031 16:34:28
8587,6264979.908129204,5251666.628283415,0.32,194,1031 16:24:36
8587,6264979.908129204,5251666.628283415,0.32,194,1031 16:24:28
8587,6264979.908129204,5251666.628283415,0.32,0,1031 16:14:30
8587,6264979.908129204,5251666.628283415,0.32,169,1031 16:02:55
8587,6264979.908129204,5251666.628283415,0.22,0,1031 15:52:45
8587,6264979.908129204,5251666.628283415,0.22,281,1031 15:51:09
8587,6264979.908129204,5251666.628283415,0.11,0,1031 15:31:10
8587,6264979.908129204,5251666.628283415,0.0,71,1031 15:21:03
8587,6264979.908129204,5251666.628283415,0.11,226,1031 15:10:58
8587,6264979.908129204,5251666.628283415,0.22,299,1031 15:01:02
8587,6264979.908129204,5251666.628283415,0.22,61,1031 14:50:56
8587,6264979.908129204,5251666.628283415,0.11,0,1031 14:31:06
8587,6264979.908129204,5251666.628283415,0.22,252,1031 14:21:03
8587,6264979.908129204,5251666.628283415,0.0,0,1031 14:11:01
8587,6264979.908129204,5251666.628283415,0.0,0,1031 14:01:00
8587,6264979.908129204,5251666.628283415,0.0,289,1031 13:50:54
8587,6264979.908129204,5251666.628283415,0.22,142,1031 13:41:00
8587,6264979.908129204,5251666.628283415,0.11,0,1031 13:20:52
8587,6264979.908129204,5251666.628283415,0.0,271,1031 13:10:52
8587,6264979.908129204,5251666.628283415,0.11,265,1031 13:00:49
8587,6264979.908129204,5251666.628283415,0.32,0,1031 12:51:29
8587,6264979.908129204,5251666.628283415,0.22,285,1031 12:30:50
8587,6264979.908129204,5251666.628283415,0.22,285,1031 12:30:46
8587,6264979.908129204,5251666.628283415,0.22,0,1031 12:20:47
