渔船ID,x,y,速度,方向,time
7038,6162075.035353707,5136005.939680873,0.38,297,1102 07:08:47
7038,6162281.591638273,5136219.883136896,0.49,178,1102 06:58:45
7038,6162489.74779528,5136542.8958315365,1.03,201,1102 06:48:43
7038,6162799.560641974,5136863.831443232,0.49,217,1102 06:38:42
7038,6163007.697436135,5137186.861516958,1.3,176,1102 06:28:42
7038,6163317.486533851,5137507.819690252,0.92,166,1102 06:18:40
7038,6163525.6039556675,5137830.8671381455,2.21,254,1102 06:09:01
7038,6163836.96575138,5138260.917622897,1.89,200,1102 05:58:32
7038,6164146.715962498,5138581.912353333,1.08,262,1102 05:49:53
7038,6164767.767510372,5139333.013939345,1.62,192,1102 05:28:34
7038,6165180.71013414,5139761.062619504,1.3,172,1102 05:20:20
7038,6165803.246633072,5140621.334618101,1.19,203,1102 04:58:51
7038,6166425.714108401,5141481.668754604,4.91,295,1102 04:38:32
7038,6167765.786054996,5142764.140252985,5.72,227,1102 04:28:30
7038,6169107.192429228,5144155.933626962,5.61,199,1102 04:18:30
7038,6170549.960613365,5145545.96021018,6.8,212,1102 04:08:28
7038,6171890.868104846,5146938.247593339,6.91,218,1102 03:58:27
7038,6173233.061334039,5148439.8817954,6.69,213,1102 03:48:28
7038,6174265.689483322,5149620.334936081,2.81,228,1102 03:38:28
7038,6173976.217323032,5150717.377377457,9.12,153,1102 03:28:28
7038,6172998.8960176725,5153465.134174257,6.1,174,1102 03:18:27
7038,6172020.466930691,5156104.083877395,9.01,162,1102 03:08:26
7038,6171143.968692581,5158741.339763518,8.8,173,1102 02:58:40
7038,6170166.359562278,5161380.893911108,9.28,158,1102 02:48:27
7038,6169189.171003748,5164020.754386918,8.42,158,1102 02:38:24
7038,6168210.821527777,5166551.75340298,10.09,172,1102 02:28:41
7038,6167030.005892574,5169087.12249795,7.88,160,1102 02:18:20
7038,6165746.649233994,5171515.69355176,8.58,171,1102 02:08:24
7038,6164360.771906813,5173837.481134387,9.12,149,1102 01:58:20
7038,6164797.041944438,5175903.903183559,5.02,178,1102 01:48:38
7038,6164502.596366209,5176565.292178706,0.11,305,1102 01:38:18
7038,6164502.596366209,5176565.292178706,0.22,0,1102 01:28:19
7038,6164502.596366209,5176565.292178706,0.0,307,1102 01:18:18
7038,6164502.596366209,5176565.292178706,0.0,0,1102 01:08:19
7038,6164502.596366209,5176565.292178706,0.0,0,1102 00:59:52
7038,6164502.596366209,5176565.292178706,0.0,0,1102 00:28:36
7038,6164502.596366209,5176565.292178706,0.0,340,1101 23:58:12
7038,6164502.596366209,5176565.292178706,0.0,0,1101 23:48:53
7038,6164502.596366209,5176565.292178706,0.22,142,1101 23:28:14
7038,6164502.596366209,5176565.292178706,0.22,0,1101 23:18:14
7038,6164502.596366209,5176565.292178706,0.11,0,1101 23:08:14
7038,6164303.077585935,5176787.82865201,0.22,129,1101 22:58:28
7038,6164303.077585935,5176787.82865201,0.22,129,1101 22:58:12
7038,6164303.077585935,5176787.82865201,0.0,0,1101 22:48:11
7038,6164303.077585935,5176787.82865201,0.0,0,1101 22:38:12
7038,6164201.700412042,5176789.898330409,0.22,0,1101 22:28:24
7038,6164201.700412042,5176789.898330409,0.22,0,1101 22:28:09
7038,6164304.697147163,5176897.029245837,0.22,148,1101 22:18:10
7038,6164203.320767616,5176899.098908018,0.0,0,1101 22:08:08
7038,6164203.320767616,5176899.098908018,0.0,0,1101 21:58:29
7038,6164203.320767616,5176899.098908018,0.0,0,1101 21:48:10
7038,6164203.320767616,5176899.098908018,0.0,0,1101 21:38:09
7038,6164203.320767616,5176899.098908018,0.0,0,1101 21:28:43
7038,6164203.320767616,5176899.098908018,0.0,0,1101 21:28:09
7038,6164203.320767616,5176899.098908018,0.0,0,1101 21:08:07
7038,6164203.320767616,5176899.098908018,0.11,0,1101 20:59:30
7038,6164203.320767616,5176899.098908018,0.11,0,1101 20:58:07
7038,6164203.320767616,5176899.098908018,0.0,0,1101 20:48:05
7038,6164203.320767616,5176899.098908018,0.11,286,1101 20:38:05
7038,6164203.320767616,5176899.098908018,0.0,0,1101 20:29:59
7038,6164203.320767616,5176899.098908018,0.0,0,1101 20:28:04
7038,6164203.320767616,5176899.098908018,0.22,0,1101 20:18:02
7038,6164203.320767616,5176899.098908018,0.22,179,1101 19:58:15
7038,6164203.320767616,5176899.098908018,0.11,158,1101 19:47:59
7038,6164203.320767616,5176899.098908018,0.0,0,1101 19:37:58
7038,6164203.320767616,5176899.098908018,0.11,61,1101 19:28:20
7038,6164203.320767616,5176899.098908018,0.11,61,1101 19:27:58
7038,6164203.320767616,5176899.098908018,0.22,101,1101 19:07:58
7038,6164203.320767616,5176899.098908018,0.22,122,1101 18:59:35
7038,6164203.320767616,5176899.098908018,0.22,122,1101 18:57:54
7038,6164203.320767616,5176899.098908018,0.11,50,1101 18:37:53
7038,6164203.320767616,5176899.098908018,0.0,312,1101 18:28:38
7038,6164203.320767616,5176899.098908018,0.32,104,1101 18:17:50
7038,6164203.320767616,5176899.098908018,0.0,112,1101 18:07:50
7038,6164203.320767616,5176899.098908018,0.11,71,1101 17:59:03
7038,6164203.320767616,5176899.098908018,0.11,71,1101 17:57:47
7038,6164203.320767616,5176899.098908018,0.0,0,1101 17:47:49
7038,6164203.320767616,5176899.098908018,0.0,272,1101 17:37:49
7038,6164203.320767616,5176899.098908018,0.11,0,1101 17:29:11
7038,6164203.320767616,5176899.098908018,0.11,0,1101 17:27:46
7038,6164203.320767616,5176899.098908018,0.11,345,1101 17:17:45
7038,6164203.320767616,5176899.098908018,0.32,0,1101 17:00:24
7038,6164203.320767616,5176899.098908018,0.32,0,1101 16:58:00
7038,6164203.320767616,5176899.098908018,0.32,0,1101 16:57:44
7038,6164203.320767616,5176899.098908018,0.32,71,1101 16:28:09
7038,6164203.320767616,5176899.098908018,0.32,173,1101 16:07:39
7038,6164203.320767616,5176899.098908018,0.0,0,1101 15:58:05
7038,6164203.320767616,5176899.098908018,0.0,0,1101 15:57:37
7038,6164203.320767616,5176899.098908018,0.11,191,1101 15:37:47
7038,6164203.320767616,5176899.098908018,0.11,0,1101 15:28:00
7038,6164203.320767616,5176899.098908018,0.11,0,1101 15:27:44
7038,6164203.320767616,5176899.098908018,0.22,0,1101 15:07:44
7038,6164203.320767616,5176899.098908018,0.22,0,1101 14:58:14
7038,6164203.320767616,5176899.098908018,0.0,30,1101 14:48:01
7038,6164203.320767616,5176899.098908018,0.11,0,1101 14:27:38
7038,6164203.320767616,5176899.098908018,0.22,290,1101 14:17:41
7038,6164203.320767616,5176899.098908018,0.22,294,1101 14:07:41
7038,6164203.320767616,5176899.098908018,0.0,0,1101 13:57:46
7038,6164203.320767616,5176899.098908018,0.22,292,1101 13:47:34
7038,6164203.320767616,5176899.098908018,0.0,307,1101 13:37:38
7038,6164203.320767616,5176899.098908018,0.11,300,1101 13:27:36
7038,6164203.320767616,5176899.098908018,0.11,0,1101 13:17:30
7038,6164203.320767616,5176899.098908018,0.0,0,1101 13:07:29
7038,6164203.320767616,5176899.098908018,0.0,248,1101 12:57:25
7038,6164203.320767616,5176899.098908018,0.0,320,1101 12:47:25
7038,6164203.320767616,5176899.098908018,0.11,50,1101 12:37:25
7038,6164203.320767616,5176899.098908018,0.22,0,1101 12:27:27
7038,6164203.320767616,5176899.098908018,0.22,0,1101 12:17:32
7038,6164203.320767616,5176899.098908018,0.0,0,1101 12:07:26
7038,6164203.320767616,5176899.098908018,0.0,150,1101 11:57:36
7038,6164203.320767616,5176899.098908018,0.0,147,1101 11:47:24
7038,6164203.320767616,5176899.098908018,0.32,40,1101 11:37:24
7038,6164203.320767616,5176899.098908018,0.32,322,1101 11:27:23
7038,6164203.320767616,5176899.098908018,0.0,203,1101 11:17:22
7038,6164203.320767616,5176899.098908018,0.11,0,1101 11:07:23
7038,6164203.320767616,5176899.098908018,0.22,170,1101 10:57:22
7038,6164203.320767616,5176899.098908018,0.22,296,1101 10:47:17
7038,6164203.320767616,5176899.098908018,0.32,71,1101 10:37:18
7038,6164203.320767616,5176899.098908018,0.0,186,1101 10:27:41
7038,6164203.320767616,5176899.098908018,0.81,154,1101 10:17:42
7038,6164203.320767616,5176899.098908018,0.0,287,1101 09:57:15
7038,6164203.320767616,5176899.098908018,0.0,206,1101 09:47:22
7038,6164203.320767616,5176899.098908018,0.11,259,1101 09:37:17
7038,6164203.320767616,5176899.098908018,0.11,179,1101 09:27:30
7038,6164203.320767616,5176899.098908018,0.0,232,1101 09:17:38
7038,6164203.320767616,5176899.098908018,0.0,219,1101 09:07:39
7038,6164203.320767616,5176899.098908018,0.0,138,1101 08:57:30
7038,6164203.320767616,5176899.098908018,0.0,288,1101 08:47:32
7038,6164203.320767616,5176899.098908018,0.22,233,1101 08:37:30
7038,6164203.320767616,5176899.098908018,0.0,260,1101 08:27:49
7038,6164203.320767616,5176899.098908018,0.0,81,1101 08:07:37
7038,6164203.320767616,5176899.098908018,0.0,5,1101 07:57:26
7038,6164203.320767616,5176899.098908018,0.32,182,1101 07:47:26
7038,6164203.320767616,5176899.098908018,1.03,211,1101 07:37:29
7038,6164203.320767616,5176899.098908018,0.11,202,1101 07:27:19
7038,6164203.320767616,5176899.098908018,0.22,290,1101 07:17:26
7038,6164203.320767616,5176899.098908018,0.32,0,1101 07:07:22
7038,6164203.320767616,5176899.098908018,0.0,183,1101 06:57:22
7038,6164203.320767616,5176899.098908018,0.0,10,1101 06:47:21
7038,6164203.320767616,5176899.098908018,0.0,91,1101 06:37:41
7038,6164203.320767616,5176899.098908018,0.11,260,1101 06:27:21
7038,6164203.320767616,5176899.098908018,0.11,133,1101 06:17:22
7038,6164203.320767616,5176899.098908018,0.0,50,1101 06:07:23
7038,6164203.320767616,5176899.098908018,0.11,206,1101 05:57:20
7038,6164203.320767616,5176899.098908018,0.11,206,1101 05:57:15
7038,6164203.320767616,5176899.098908018,0.11,347,1101 05:47:16
7038,6164203.320767616,5176899.098908018,0.11,0,1101 05:37:20
7038,6164203.320767616,5176899.098908018,0.11,189,1101 05:27:19
7038,6164203.320767616,5176899.098908018,0.0,0,1101 05:17:19
7038,6164203.320767616,5176899.098908018,0.11,0,1101 05:07:17
7038,6164203.320767616,5176899.098908018,0.0,0,1101 04:57:18
7038,6164203.320767616,5176899.098908018,0.0,0,1101 04:47:15
7038,6164203.320767616,5176899.098908018,0.22,0,1101 04:37:14
7038,6164203.320767616,5176899.098908018,0.22,0,1101 04:27:13
7038,6164203.320767616,5176899.098908018,0.0,0,1101 04:17:13
7038,6164203.320767616,5176899.098908018,0.0,0,1101 04:07:13
7038,6164203.320767616,5176899.098908018,0.0,149,1101 03:57:06
7038,6164203.320767616,5176899.098908018,0.0,0,1101 03:47:09
7038,6164203.320767616,5176899.098908018,0.11,0,1101 03:37:08
7038,6164203.320767616,5176899.098908018,0.22,0,1101 03:27:07
7038,6164203.320767616,5176899.098908018,0.11,0,1101 03:17:06
7038,6164203.320767616,5176899.098908018,0.11,61,1101 03:07:06
7038,6164203.320767616,5176899.098908018,0.32,61,1101 02:57:06
7038,6164203.320767616,5176899.098908018,0.22,30,1101 02:47:08
7038,6164203.320767616,5176899.098908018,0.22,202,1101 02:37:07
7038,6164203.320767616,5176899.098908018,0.22,30,1101 02:27:06
7038,6164203.320767616,5176899.098908018,0.0,40,1101 02:16:58
7038,6164203.320767616,5176899.098908018,0.22,30,1101 02:07:03
7038,6164203.320767616,5176899.098908018,0.22,0,1101 01:57:00
7038,6164203.320767616,5176899.098908018,0.0,0,1101 01:48:53
7038,6164203.320767616,5176899.098908018,0.0,0,1101 01:47:02
7038,6164203.320767616,5176899.098908018,0.11,105,1101 01:27:01
7038,6164203.320767616,5176899.098908018,0.22,91,1101 01:17:01
7038,6164203.320767616,5176899.098908018,0.11,125,1101 01:07:01
7038,6164203.320767616,5176899.098908018,0.11,0,1101 00:56:55
7038,6164203.320767616,5176899.098908018,0.0,91,1101 00:46:59
7038,6164203.320767616,5176899.098908018,0.0,232,1101 00:36:59
7038,6164203.320767616,5176899.098908018,0.0,0,1101 00:26:59
7038,6164203.320767616,5176899.098908018,0.11,0,1101 00:16:57
7038,6164203.320767616,5176899.098908018,0.11,0,1101 00:06:59
7038,6164203.320767616,5176899.098908018,0.0,0,1031 23:57:06
7038,6164203.320767616,5176899.098908018,0.32,170,1031 23:46:57
7038,6164203.320767616,5176899.098908018,0.11,50,1031 23:36:57
7038,6164203.320767616,5176899.098908018,0.11,0,1031 23:26:50
7038,6164203.320767616,5176899.098908018,0.11,310,1031 23:16:54
7038,6164203.320767616,5176899.098908018,0.11,319,1031 23:07:14
7038,6164201.700412042,5176789.898330409,0.32,360,1031 22:57:34
7038,6164201.700412042,5176789.898330409,0.32,0,1031 22:27:45
7038,6164203.320767616,5176899.098908018,0.32,0,1031 22:17:35
7038,6164203.320767616,5176899.098908018,0.32,0,1031 22:06:59
7038,6164203.320767616,5176899.098908018,0.0,91,1031 21:56:47
7038,6164203.320767616,5176899.098908018,0.0,20,1031 21:46:52
7038,6164203.320767616,5176899.098908018,0.22,61,1031 21:36:47
7038,6164203.320767616,5176899.098908018,0.11,0,1031 21:26:41
7038,6164203.320767616,5176899.098908018,0.22,269,1031 21:16:46
7038,6164203.320767616,5176899.098908018,0.0,0,1031 21:06:45
7038,6164203.320767616,5176899.098908018,0.0,263,1031 20:56:41
7038,6164203.320767616,5176899.098908018,0.0,0,1031 20:36:45
7038,6164203.320767616,5176899.098908018,0.0,298,1031 20:26:40
7038,6164203.320767616,5176899.098908018,0.11,0,1031 20:16:41
7038,6164203.320767616,5176899.098908018,0.32,266,1031 20:06:44
7038,6164203.320767616,5176899.098908018,0.0,208,1031 19:56:40
7038,6164203.320767616,5176899.098908018,2.59,251,1031 19:46:42
7038,6164203.320767616,5176899.098908018,0.0,228,1031 19:36:41
7038,6164203.320767616,5176899.098908018,0.11,268,1031 19:26:41
7038,6164203.320767616,5176899.098908018,0.11,0,1031 19:16:40
7038,6164203.320767616,5176899.098908018,0.11,0,1031 19:06:40
7038,6164203.320767616,5176899.098908018,0.32,91,1031 18:56:39
7038,6164203.320767616,5176899.098908018,0.32,147,1031 18:46:34
7038,6164203.320767616,5176899.098908018,0.0,61,1031 18:36:39
7038,6164203.320767616,5176899.098908018,0.11,0,1031 18:26:38
7038,6164203.320767616,5176899.098908018,0.11,0,1031 18:16:37
7038,6164203.320767616,5176899.098908018,0.11,0,1031 18:06:37
7038,6164203.320767616,5176899.098908018,0.0,0,1031 17:56:33
7038,6164203.320767616,5176899.098908018,0.0,0,1031 17:46:40
7038,6164203.320767616,5176899.098908018,0.0,0,1031 17:36:36
7038,6164203.320767616,5176899.098908018,0.11,0,1031 17:27:03
7038,6164203.320767616,5176899.098908018,0.11,0,1031 17:06:37
7038,6164203.320767616,5176899.098908018,0.22,0,1031 16:56:36
7038,6164203.320767616,5176899.098908018,0.0,352,1031 16:46:34
7038,6164203.320767616,5176899.098908018,0.0,120,1031 16:36:35
7038,6164203.320767616,5176899.098908018,0.0,40,1031 16:27:16
7038,6164203.320767616,5176899.098908018,0.32,0,1031 16:16:39
7038,6164203.320767616,5176899.098908018,0.11,50,1031 16:07:11
7038,6164203.320767616,5176899.098908018,0.0,50,1031 15:56:28
7038,6164203.320767616,5176899.098908018,0.22,272,1031 15:46:28
7038,6164203.320767616,5176899.098908018,5.5,61,1031 15:36:27
7038,6164203.320767616,5176899.098908018,1.03,40,1031 15:26:29
7038,6164203.320767616,5176899.098908018,0.7,162,1031 15:16:27
7038,6164203.320767616,5176899.098908018,0.32,250,1031 15:06:26
7038,6164203.320767616,5176899.098908018,0.11,159,1031 14:56:25
7038,6164203.320767616,5176899.098908018,6.31,50,1031 14:46:23
7038,6164203.320767616,5176899.098908018,0.22,186,1031 14:36:24
7038,6164203.320767616,5176899.098908018,0.0,91,1031 14:26:21
7038,6164203.320767616,5176899.098908018,0.0,316,1031 14:06:21
7038,6164203.320767616,5176899.098908018,0.0,184,1031 13:56:27
7038,6164203.320767616,5176899.098908018,0.0,184,1031 13:56:20
7038,6164203.320767616,5176899.098908018,0.22,329,1031 13:46:22
7038,6164203.320767616,5176899.098908018,0.0,0,1031 13:36:19
7038,6164203.320767616,5176899.098908018,0.49,357,1031 13:26:17
7038,6164203.320767616,5176899.098908018,0.32,324,1031 12:56:15
7038,6164203.320767616,5176899.098908018,0.32,0,1031 12:46:15
7038,6164203.320767616,5176899.098908018,0.0,40,1031 12:36:17
7038,6164203.320767616,5176899.098908018,2.1,337,1031 12:26:14
7038,6164203.320767616,5176899.098908018,0.22,308,1031 12:16:16
7038,6164203.320767616,5176899.098908018,0.32,0,1031 12:06:16
