渔船ID,x,y,速度,方向,time
7502,6199417.819058743,5145780.8110455405,1.3,40,1123 13:22:45
7502,6198798.797335469,5145027.423029903,2.0,40,1123 13:12:44
7502,6198281.341494695,5144272.361526273,3.02,318,1123 13:02:44
7502,6197663.541159937,5143628.174656986,3.18,40,1123 12:52:43
7502,6197147.324350458,5142982.297956992,2.48,40,1123 12:42:43
7502,6196529.422959138,5142338.207017597,2.32,30,1123 12:32:41
7502,6195911.468882183,5141694.167153192,5.4,30,1123 12:22:41
7502,6195397.822272616,5141266.593003403,1.62,179,1123 12:12:37
7502,6195606.533911482,5141699.429969456,1.08,190,1123 12:02:40
7502,6196427.782304775,5142339.954085902,4.7,227,1123 11:52:36
7502,6198174.371836026,5143837.703086345,3.62,208,1123 11:32:38
7502,6198999.382470199,5144805.777205543,1.78,219,1123 11:22:38
7502,6199923.258853174,5145554.029896772,1.51,236,1123 11:12:34
7502,6201570.139643177,5147272.449059267,3.89,229,1123 10:52:36
7502,6202191.543555982,5148244.284228392,3.72,225,1123 10:42:34
7502,6203217.943706165,5149100.345748652,4.1,224,1123 10:32:34
7502,6204041.048896247,5149959.875566487,1.78,205,1123 10:22:33
7502,6204864.059845017,5150819.4959336035,3.62,230,1123 10:12:31
7502,6205787.272407715,5151568.428215511,3.29,240,1123 10:02:29
7502,6207733.7203338565,5152955.835118383,3.99,230,1123 09:42:29
7502,6208756.960595002,5153594.32411233,1.67,145,1123 09:32:29
7502,6209462.897397648,5153146.456714223,1.78,71,1123 09:22:26
7502,6208848.460206775,5152719.660521272,0.92,91,1123 09:12:17
7502,6207216.9859316675,5152200.125555547,2.59,50,1123 08:52:21
7502,6206601.170466906,5151664.354038756,1.08,91,1123 08:42:17
7502,6205684.412986827,5151460.9587596385,1.19,1,1123 08:32:16
7502,6204870.498963576,5151365.107215214,2.37,71,1123 08:22:14
7502,6206012.1848076815,5153420.285319052,3.02,203,1123 07:32:10
7502,6206428.661243514,5154286.742247247,3.78,194,1123 07:22:11
7502,6205927.278051182,5154840.663553793,3.72,71,1123 07:12:08
7502,6205208.678066388,5154197.4519138895,3.08,20,1123 07:02:06
7502,6204789.546432586,5153112.78907219,4.48,20,1123 06:52:07
7502,6204371.649848158,5152137.306165119,4.1,30,1123 06:42:04
7502,6203852.121535783,5151163.5432779165,3.29,10,1123 06:32:03
7502,6203332.527749242,5150189.837078709,4.1,20,1123 06:22:00
7502,6202089.9432416065,5148245.974614154,4.1,4,1123 06:02:03
7502,6200847.04299576,5146302.38494812,0.81,40,1123 05:41:59
7502,6199924.5818166565,5145663.13253144,1.08,339,1123 05:31:57
7502,6199201.302302416,5144693.236019099,2.32,20,1123 05:21:57
7502,6198277.337093297,5143945.069947986,2.32,1,1123 05:11:54
7502,6197755.804891587,5142862.781015254,1.08,10,1123 05:01:54
7502,6197639.442758368,5141664.517511307,2.91,1,1123 04:51:55
7502,6197327.802345122,5141124.289839397,1.89,210,1123 04:41:55
7502,6197425.433456856,5140795.293080418,3.02,338,1123 04:31:54
7502,6197615.3614665065,5139700.981695881,3.78,357,1123 04:21:54
7502,6197601.990364984,5138610.180963072,4.59,356,1123 04:11:50
7502,6197485.611727745,5137412.079996122,3.72,332,1123 04:01:53
7502,6197369.222301735,5136214.0258098515,3.62,8,1123 03:51:52
7502,6197457.545363688,5135121.607814282,3.72,331,1123 03:41:50
7502,6197547.22407555,5134138.290805004,2.32,10,1123 03:31:49
7502,6196001.539097515,5132528.554664701,1.62,61,1123 03:11:47
7502,6194241.2193191135,5130050.279110417,1.51,81,1123 02:41:48
7502,6193520.946372021,5129408.409671558,0.22,0,1123 02:31:45
7502,6192078.844360312,5128015.824080791,3.78,50,1123 02:11:43
7502,6191359.761519214,5127483.189394256,5.99,10,1123 02:01:47
7502,6190739.611713834,5126730.737683365,3.02,61,1123 01:51:44
7502,6190020.42085281,5126198.2204809785,0.7,30,1123 01:41:45
7502,6189402.936923168,5125663.945233298,2.37,40,1123 01:31:47
7502,6188785.409562347,5125129.716977807,2.37,50,1123 01:21:44
7502,6188785.409562347,5125129.716977807,2.37,50,1123 01:21:39
7502,6187650.588323587,5123950.539825881,0.59,30,1123 01:01:40
7502,6186822.3333023675,5122875.020898769,8.9,9,1123 00:51:38
7502,6185995.378673857,5121908.625338417,3.89,50,1123 00:41:39
7502,6185995.378673857,5121908.625338417,3.89,50,1123 00:41:34
7502,6186101.407268938,5122233.829802074,2.48,240,1123 00:21:38
7502,6186925.519132175,5122982.1994845485,4.21,221,1123 00:11:38
7502,6187447.050376353,5123954.212750994,3.62,210,1123 00:01:41
7502,6188271.003634966,5124702.734039372,3.29,220,1122 23:51:38
7502,6189094.875844837,5125451.340699407,4.7,229,1122 23:41:35
7502,6190020.42085281,5126198.2204809785,4.37,239,1122 23:31:30
7502,6192591.66149853,5128334.004744593,3.08,236,1122 23:01:33
7502,6193416.486939169,5129192.0963591235,4.1,236,1122 22:51:33
7502,6194140.849778871,5130161.097266402,4.32,206,1122 22:41:30
7502,6194863.767666202,5131021.128727645,4.32,195,1122 22:31:30
7502,6195587.952523705,5131990.290569051,3.02,184,1122 22:21:28
7502,6196413.753842803,5132957.786350066,3.72,210,1122 22:11:28
7502,6197236.776494307,5133707.256564232,3.78,219,1122 22:01:31
7502,6197960.683080908,5134676.672329489,4.37,202,1122 21:51:25
7502,6199207.501845319,5136837.331599123,3.62,234,1122 21:31:21
7502,6200653.365317223,5138667.643078619,4.59,209,1122 21:11:24
7502,6201478.482820948,5139635.760318213,0.7,193,1122 21:01:19
7502,6202101.487494493,5140716.440600242,0.7,20,1122 20:41:23
7502,6202411.655894204,5141147.721117603,0.22,0,1122 20:31:21
7502,6202728.302832278,5142124.468556955,4.32,217,1122 20:21:19
7502,6203146.549763897,5143099.575352246,3.4,182,1122 20:11:13
7502,6203881.264843647,5145051.603902921,1.19,209,1122 19:51:16
7502,6203881.264843647,5145051.603902921,1.19,209,1122 19:51:12
7502,6204413.869673905,5147116.248242672,2.21,184,1122 19:31:11
7502,6204438.3721430525,5149189.379260823,1.4,174,1122 19:11:11
7502,6204551.572293765,5150169.768839676,3.18,201,1122 19:01:41
7502,6205271.675937087,5150921.973140813,4.48,142,1122 18:51:15
7502,6205991.707362415,5151674.246742385,5.07,239,1122 18:41:13
7502,6206203.807800745,5152434.825471635,2.1,152,1122 18:31:18
7502,6205289.665259041,5152449.714053726,3.18,81,1122 18:21:12
7502,6204370.357630392,5152028.180630254,2.81,30,1122 18:11:05
7502,6203953.701470028,5151161.870532864,3.99,10,1122 18:01:07
7502,6203434.114514452,5150188.15913214,2.91,30,1122 17:51:06
7502,6202814.171232238,5149325.303271391,3.51,30,1122 17:41:05
7502,6202194.157528134,5148462.5090926215,3.89,30,1122 17:31:01
7502,6200850.991912208,5146629.702164235,3.72,40,1122 17:11:00
7502,6199305.581678166,5144909.716225036,3.99,40,1122 16:51:02
7502,6198381.6349001285,5144161.535433658,2.37,91,1122 16:41:02
7502,6198580.89439971,5143830.790856356,1.4,271,1122 16:30:56
7502,6198757.551643712,5141645.489152561,3.78,322,1122 16:10:55
7502,6199356.83369128,5140762.4625555435,2.32,360,1122 16:00:56
7502,6199954.876859523,5139770.412486618,3.08,327,1122 15:50:56
7502,6200553.010816534,5138778.428007814,1.08,314,1122 15:40:52
7502,6201239.830715255,5136694.067710582,4.21,50,1122 15:20:55
7502,6201125.0648758225,5135605.063695443,1.3,322,1122 15:10:55
7502,6201111.987319852,5134514.397398911,4.37,30,1122 15:00:54
7502,6200895.501904498,5133427.172434713,3.62,10,1122 14:50:54
7502,6200882.419054005,5132336.5817640135,3.72,347,1122 14:40:59
7502,6200972.370270455,5131353.379828824,3.62,356,1122 14:30:59
7502,6200858.882981992,5130373.613663103,3.62,30,1122 14:21:00
7502,6200845.814642066,5129283.128725029,3.51,322,1122 14:10:48
7502,6200834.057567673,5128301.724619993,2.48,10,1122 14:00:50
7502,6200506.592023005,5126453.16063964,3.78,359,1122 13:40:49
7502,6200393.062694859,5125473.552905698,3.29,347,1122 13:30:50
7502,6200077.292951939,5124606.427258265,3.62,10,1122 13:20:48
7502,6199761.4895752035,5123739.335708376,3.4,10,1122 13:10:48
7502,6199444.338961562,5122763.254406113,3.4,20,1122 13:00:47
7502,6199230.254873015,5121894.514157149,5.29,10,1122 12:50:48
7502,6198816.512907626,5121356.302373031,1.89,164,1122 12:40:44
7502,6199024.045605212,5121679.914835094,0.22,91,1122 12:30:40
7502,6199655.776859025,5123413.9707559515,3.62,207,1122 12:10:27
7502,6200492.211913256,5125253.77968271,2.0,212,1122 11:50:36
7502,6200911.0089278575,5126228.269026491,2.59,213,1122 11:40:32
7502,6201530.657279391,5126981.333105508,2.59,235,1122 11:30:32
7502,6201949.343618318,5127955.919788117,3.72,221,1122 11:20:30
7502,6202367.9787306925,5128930.554373601,4.21,191,1122 11:10:32
7502,6202888.295075042,5129903.553423515,3.62,212,1122 11:00:27
7502,6203308.109424451,5130987.340697207,3.02,217,1122 10:50:28
7502,6203726.581161131,5131962.126468161,2.59,223,1122 10:40:22
7502,6204363.808637375,5134242.367189561,4.37,161,1122 10:20:24
7502,6204784.6912974315,5135435.434651618,3.02,236,1122 10:10:17
7502,6205725.3998325225,5137601.95018894,3.72,205,1122 09:50:20
7502,6206348.163546068,5138682.823428585,4.32,220,1122 09:40:21
7502,6206969.574702559,5139654.688662417,2.91,172,1122 09:30:19
7502,6207590.907009307,5140626.622284952,2.21,217,1122 09:20:22
7502,6208311.299094615,5141378.8150507165,3.72,222,1122 09:10:23
7502,6208727.931515517,5142245.038594939,2.91,50,1122 08:50:18
7502,6208630.0474726,5142573.9433822725,2.32,222,1122 08:40:16
7502,6208939.985881416,5143005.450196765,3.02,194,1122 08:30:13
7502,6209459.423623409,5143979.225391843,1.67,221,1122 08:20:12
7502,6209980.040855656,5145062.159836758,4.7,189,1122 08:10:11
7502,6210397.724745805,5146037.659315402,3.99,202,1122 08:00:12
7502,6210916.969273482,5147011.603153415,3.02,205,1122 07:50:10
7502,6211436.148199514,5147985.603738735,3.4,206,1122 07:40:11
7502,6211954.029700763,5148850.544970117,4.21,197,1122 07:30:08
7502,6212471.852564269,5149715.5364416735,3.02,197,1122 07:20:10
7502,6212888.02926454,5150582.160420562,3.4,199,1122 07:10:37
7502,6212806.067718987,5152329.742280548,2.59,40,1122 06:20:08
7502,6212593.091085796,5151459.900580487,3.99,30,1122 06:10:00
7502,6212178.149155827,5150702.386963455,2.91,9,1122 06:00:01
7502,6211965.117474911,5149832.603019633,3.29,30,1122 05:50:00
7502,6211750.830544555,5148853.731298186,3.29,40,1122 05:39:54
7502,6211232.936940966,5147988.800435739,3.02,20,1122 05:29:58
7502,6210918.208094519,5147120.712768745,4.8,8,1122 05:19:56
7502,6209983.776049012,5145389.4693183685,2.48,6,1122 04:59:59
7502,6209567.29630625,5144523.107524348,3.02,61,1122 04:49:57
7502,6209159.52587895,5144420.479377645,0.92,150,1122 04:39:57
7502,6209466.915075428,5144633.82493029,2.21,231,1122 04:29:55
7502,6209780.528418687,5145392.695094542,3.4,162,1122 04:19:56
7502,6209892.121170954,5146263.923306894,2.81,214,1122 04:09:54
7502,6210306.051585358,5146912.127467927,2.81,191,1122 03:59:55
7502,6210721.187440287,5147669.473379939,1.89,195,1122 03:49:53
7502,6210832.715728624,5148540.774545633,2.21,230,1122 03:40:02
7502,6211246.54551739,5149189.063991709,2.59,235,1122 03:29:51
7502,6211763.166276308,5149944.908522321,1.62,232,1122 03:19:51
7502,6212178.149155827,5150702.386963455,2.59,152,1122 03:09:50
7502,6211371.647101358,5151260.754059135,3.4,81,1122 02:59:50
7502,6210357.074817955,5151385.908731245,2.59,71,1122 02:49:43
7502,6209444.102715916,5151509.547434168,1.78,81,1122 02:39:46
7502,6208427.049599025,5151416.64682283,0.81,61,1122 02:29:47
7502,6207409.98573246,5151323.8485248415,3.62,81,1122 02:19:46
7502,6206495.766882547,5151338.628437145,3.02,61,1122 02:09:44
7502,6205478.689721977,5151246.024090055,2.7,110,1122 01:59:46
7502,6204560.601821601,5150933.611353712,3.18,61,1122 01:49:44
7502,6203643.7730337875,5150730.405644207,2.91,81,1122 01:40:08
7502,6202726.9202351775,5150527.284260055,3.18,91,1122 01:29:38
7502,6201807.421434154,5150106.00979226,3.72,61,1122 01:19:45
7502,6200889.188818443,5149793.941508128,3.72,71,1122 01:09:43
7502,6199974.893040004,5149809.308929286,2.81,91,1122 00:59:37
7502,6200091.05040866,5151007.9068065705,1.62,242,1122 00:39:38
7502,6200399.756791369,5151330.143712497,4.8,218,1122 00:29:38
7502,6201320.533197414,5151860.43099772,3.02,243,1122 00:19:38
7502,6202243.862074781,5152609.064237881,3.51,222,1122 00:09:31
7502,6204087.651063149,5153888.373307077,3.51,202,1121 23:49:34
7502,6204909.160240843,5154638.969808031,3.62,210,1121 23:39:29
7502,6206249.856044913,5156363.640117415,3.72,209,1121 23:19:31
7502,6207071.12074041,5157114.4712744085,3.51,214,1121 23:09:25
7502,6208411.34757886,5158839.56332445,3.02,207,1121 22:49:27
7502,6209133.365283209,5159810.553272155,3.18,221,1121 22:39:25
7502,6209854.035467353,5160672.468682242,4.32,212,1121 22:29:25
7502,6210574.622695687,5161534.458889909,3.18,216,1121 22:19:21
7502,6211295.126915401,5162396.523869658,2.91,229,1121 22:09:23
7502,6212117.043539771,5163257.072572908,3.89,236,1121 21:59:19
7502,6212938.865117107,5164117.711435463,4.32,236,1121 21:49:24
7502,6213760.591583325,5164978.440429118,3.62,215,1121 21:39:19
7502,6214582.222874345,5165839.259525666,4.8,224,1121 21:29:20
7502,6215303.502423843,5166810.903875749,4.32,252,1121 21:19:20
7502,6216024.688348829,5167782.629245135,4.21,245,1121 21:10:38
7502,6216644.323351633,5168755.980285585,4.21,197,1121 20:59:14
7502,6217166.034748903,5170058.502058612,3.72,210,1121 20:49:14
7502,6217278.298564498,5171039.67356086,1.67,116,1121 20:39:12
7502,6215660.110150447,5171501.194253126,5.72,81,1121 20:29:12
7502,6214243.676081521,5171850.644607555,5.88,106,1121 20:19:20
7502,6213651.078997415,5173279.629429605,8.9,188,1121 20:09:08
7502,6213470.43566906,5175248.415525241,4.48,107,1121 19:59:05
7502,6212967.105832301,5175583.929965743,1.4,218,1121 19:49:10
7502,6213581.711252147,5176120.492057663,1.89,247,1121 19:39:17
7502,6214093.643293083,5176549.460962776,4.8,243,1121 19:29:17
7502,6214914.630475984,5177410.616830428,3.4,202,1121 19:19:03
7502,6214108.403677714,5177860.002320372,3.08,50,1121 18:49:51
7502,6213798.070699727,5177318.653549902,2.1,40,1121 18:38:59
7502,6213386.317772972,5176778.9006763175,2.59,30,1121 18:29:00
7502,6213177.3380909525,5176236.011801548,2.1,255,1121 18:08:58
7502,6213480.308707451,5176122.068417775,2.7,358,1121 17:59:00
7502,6213067.274873845,5175473.1424521115,3.02,61,1121 17:48:59
7502,6212554.034683268,5174935.035847615,3.4,10,1121 17:38:59
7502,6212040.757192886,5174396.9643528685,1.89,40,1121 17:28:58
7502,6211323.355986494,5173752.922866609,1.19,50,1121 17:18:56
7502,6210295.334933627,5172567.783984559,2.59,71,1121 16:58:57
7502,6209679.200758813,5171922.287886096,1.03,61,1121 16:48:56
7502,6209063.012998393,5171276.842401274,2.59,40,1121 16:38:52
7502,6208346.602637853,5170742.264325049,2.81,50,1121 16:28:52
7502,6207730.307787311,5170096.924001936,5.5,30,1121 16:18:56
7502,6207012.510766213,5169453.275434954,2.91,50,1121 16:08:49
7502,6206597.7266412815,5168695.566836451,1.03,30,1121 15:58:49
7502,6206080.154394642,5167830.364363751,2.0,30,1121 15:48:49
7502,6205461.057106831,5166966.868409951,1.19,10,1121 15:39:01
7502,6204943.361002633,5166101.770901019,1.3,302,1121 15:28:48
7502,6204425.606064471,5165236.723315152,0.81,71,1121 15:18:48
7502,6203806.308002664,5164373.398877746,0.59,40,1121 15:08:46
7502,6203186.939078669,5163510.1357905585,1.51,50,1121 14:58:47
7502,6203292.350688257,5163835.950035142,0.7,129,1121 14:48:46
7502,6203599.424598867,5164049.249051779,1.62,236,1121 14:38:44
7502,6204115.965894017,5164805.053429121,1.19,173,1121 14:28:44
7502,6204429.503660585,5165564.235035175,3.4,221,1121 14:18:43
7502,6204947.247940319,5166429.2916266,2.91,198,1121 14:08:41
7502,6205463.64123756,5167185.2211927585,6.48,254,1121 13:58:42
7502,6206081.442084916,5167939.543582227,2.81,172,1121 13:48:51
7502,6206497.557599736,5168806.395312914,3.08,206,1121 13:38:41
7502,6207115.239949257,5169560.819167913,5.02,208,1121 13:28:41
7502,6207833.027312057,5170204.477205523,2.7,235,1121 13:18:39
7502,6208550.752297373,5170848.19924468,7.88,220,1121 13:08:40
7502,6209268.41487082,5171491.985271742,3.72,229,1121 12:58:34
7502,6209885.845113932,5172246.64195279,3.02,224,1121 12:48:37
7502,6210503.212876447,5173001.354140554,3.72,208,1121 12:38:36
7502,6211221.937030915,5173754.52183474,3.18,211,1121 12:28:36
7502,6211840.420794965,5174618.553752392,0.92,187,1121 12:18:43
7502,6212257.263242205,5175595.028873767,4.1,189,1121 12:08:32
