渔船ID,x,y,速度,方向,time
8197,6246425.334497312,5241262.005674472,0.0,0,1120 12:14:15
8197,6246425.334497312,5241262.005674472,0.0,0,1120 12:14:12
8197,6246425.334497312,5241262.005674472,1.08,162,1120 12:04:17
8197,6246425.334497312,5241262.005674472,0.32,162,1120 11:54:15
8197,6246425.334497312,5241262.005674472,0.0,211,1120 11:44:14
8197,6246425.334497312,5241262.005674472,0.32,329,1120 11:34:11
8197,6246425.334497312,5241262.005674472,0.11,0,1120 11:24:14
8197,6246425.334497312,5241262.005674472,0.11,0,1120 11:14:14
8197,6246425.334497312,5241262.005674472,0.11,7,1120 11:04:15
8197,6246425.334497312,5241262.005674472,0.22,163,1120 10:54:14
8197,6246425.334497312,5241262.005674472,0.11,0,1120 10:44:10
8197,6246425.334497312,5241262.005674472,0.0,0,1120 10:34:11
8197,6246425.334497312,5241262.005674472,0.32,196,1120 10:24:08
8197,6246425.334497312,5241262.005674472,0.32,240,1120 10:04:16
8197,6246325.405119873,5241372.677486411,0.32,354,1120 09:54:17
8197,6246425.334497312,5241262.005674472,0.22,0,1120 09:44:10
8197,6246425.334497312,5241262.005674472,0.32,0,1120 09:24:04
8197,6246425.334497312,5241262.005674472,0.0,0,1120 09:14:05
8197,6246425.334497312,5241262.005674472,0.32,0,1120 09:04:06
8197,6246425.334497312,5241262.005674472,0.22,81,1120 08:54:02
8197,6246425.334497312,5241262.005674472,0.22,0,1120 08:44:02
8197,6246425.334497312,5241262.005674472,0.22,126,1120 08:34:05
8197,6246425.334497312,5241262.005674472,0.11,0,1120 08:24:03
8197,6246425.334497312,5241262.005674472,0.0,0,1120 08:13:55
8197,6246425.334497312,5241262.005674472,0.22,30,1120 08:04:24
8197,6246425.334497312,5241262.005674472,0.22,71,1120 07:54:00
8197,6246425.334497312,5241262.005674472,0.32,50,1120 07:43:57
8197,6246425.334497312,5241262.005674472,0.22,114,1120 07:33:58
8197,6246425.334497312,5241262.005674472,0.32,138,1120 07:23:55
8197,6246425.334497312,5241262.005674472,0.11,113,1120 07:13:54
8197,6246425.334497312,5241262.005674472,0.22,81,1120 07:03:55
8197,6246425.334497312,5241262.005674472,0.32,71,1120 06:53:55
8197,6246425.334497312,5241262.005674472,0.11,81,1120 06:43:51
8197,6246425.334497312,5241262.005674472,0.22,0,1120 06:33:49
8197,6246425.334497312,5241262.005674472,0.22,81,1120 06:23:51
8197,6246425.334497312,5241262.005674472,0.11,104,1120 06:13:46
8197,6246425.334497312,5241262.005674472,0.32,110,1120 06:03:48
8197,6246425.334497312,5241262.005674472,0.11,0,1120 05:53:49
8197,6246425.334497312,5241262.005674472,0.11,0,1120 05:43:47
8197,6246425.334497312,5241262.005674472,0.0,0,1120 05:33:47
8197,6246425.334497312,5241262.005674472,0.32,0,1120 05:23:47
8197,6246425.334497312,5241262.005674472,0.11,0,1120 05:13:45
8197,6246425.334497312,5241262.005674472,0.0,0,1120 05:03:49
8197,6246425.334497312,5241262.005674472,0.0,0,1120 04:53:46
8197,6246425.334497312,5241262.005674472,0.22,101,1120 04:43:46
8197,6246425.334497312,5241262.005674472,0.22,0,1120 04:33:41
8197,6246425.334497312,5241262.005674472,0.11,0,1120 04:23:43
8197,6246425.334497312,5241262.005674472,0.0,227,1120 04:13:42
8197,6246425.334497312,5241262.005674472,0.11,0,1120 04:03:43
8197,6246425.334497312,5241262.005674472,0.0,0,1120 03:53:43
8197,6246425.334497312,5241262.005674472,0.0,0,1120 03:43:40
8197,6246425.334497312,5241262.005674472,0.22,0,1120 03:33:41
8197,6246425.334497312,5241262.005674472,0.11,0,1120 03:23:42
8197,6246425.334497312,5241262.005674472,0.22,0,1120 03:13:41
8197,6246425.334497312,5241262.005674472,0.11,0,1120 03:03:37
8197,6246425.334497312,5241262.005674472,0.0,0,1120 02:53:41
8197,6246425.334497312,5241262.005674472,0.32,50,1120 02:43:39
8197,6246425.334497312,5241262.005674472,0.11,0,1120 02:33:39
8197,6246425.334497312,5241262.005674472,0.0,0,1120 02:23:35
8197,6246425.334497312,5241262.005674472,0.32,0,1120 02:13:38
8197,6246425.334497312,5241262.005674472,0.0,9,1120 02:03:55
8197,6246425.334497312,5241262.005674472,0.22,0,1120 01:53:39
8197,6246425.334497312,5241262.005674472,0.22,61,1120 01:43:37
8197,6246425.334497312,5241262.005674472,0.22,0,1120 01:33:36
8197,6246425.334497312,5241262.005674472,0.11,118,1120 01:23:35
8197,6246425.334497312,5241262.005674472,0.22,61,1120 01:13:32
8197,6246425.334497312,5241262.005674472,0.32,71,1120 01:03:35
8197,6246425.334497312,5241262.005674472,0.0,291,1120 00:53:32
8197,6246425.334497312,5241262.005674472,0.22,261,1120 00:43:33
8197,6246425.334497312,5241262.005674472,0.32,112,1120 00:33:31
8197,6246425.334497312,5241262.005674472,0.22,0,1120 00:23:30
8197,6246425.334497312,5241262.005674472,0.11,81,1120 00:13:27
8197,6246425.334497312,5241262.005674472,0.0,9,1120 00:03:26
8197,6246425.334497312,5241262.005674472,0.32,0,1119 23:53:30
8197,6246425.334497312,5241262.005674472,0.0,0,1119 23:43:26
8197,6246425.334497312,5241262.005674472,0.32,133,1119 23:33:28
8197,6246425.334497312,5241262.005674472,0.0,323,1119 23:23:26
8197,6246425.334497312,5241262.005674472,0.11,0,1119 23:13:23
8197,6246425.334497312,5241262.005674472,0.22,0,1119 23:03:27
8197,6246324.400639694,5241263.2532413835,0.11,145,1119 22:53:25
8197,6246325.405119873,5241372.677486411,0.0,0,1119 22:43:24
8197,6246425.334497312,5241262.005674472,0.11,0,1119 22:33:21
8197,6246425.334497312,5241262.005674472,0.22,0,1119 22:23:19
8197,6246425.334497312,5241262.005674472,0.0,0,1119 22:13:20
8197,6246425.334497312,5241262.005674472,0.11,139,1119 22:03:20
8197,6246425.334497312,5241262.005674472,0.0,184,1119 21:53:21
8197,6246425.334497312,5241262.005674472,0.32,179,1119 21:43:15
8197,6246425.334497312,5241262.005674472,0.0,0,1119 21:33:14
8197,6246425.334497312,5241262.005674472,0.0,0,1119 21:13:13
8197,6246425.334497312,5241262.005674472,0.22,0,1119 20:53:14
8197,6246425.334497312,5241262.005674472,0.0,0,1119 20:43:15
8197,6246425.334497312,5241262.005674472,0.11,91,1119 20:33:11
8197,6246425.334497312,5241262.005674472,0.11,0,1119 20:23:13
8197,6246425.334497312,5241262.005674472,0.0,0,1119 20:13:11
8197,6246425.334497312,5241262.005674472,0.11,0,1119 20:03:13
8197,6246425.334497312,5241262.005674472,0.22,246,1119 19:53:09
8197,6246425.334497312,5241262.005674472,0.22,0,1119 19:43:08
8197,6246425.334497312,5241262.005674472,0.0,0,1119 19:33:12
8197,6246425.334497312,5241262.005674472,0.11,0,1119 19:23:10
8197,6246425.334497312,5241262.005674472,0.11,0,1119 19:13:08
8197,6246425.334497312,5241262.005674472,0.11,0,1119 19:03:08
8197,6246425.334497312,5241262.005674472,0.0,0,1119 18:53:14
8197,6246425.334497312,5241262.005674472,0.11,0,1119 18:43:10
8197,6246426.338164273,5241371.4299295535,0.22,0,1119 18:23:11
8197,6246426.338164273,5241371.4299295535,0.0,0,1119 18:13:00
8197,6246425.334497312,5241262.005674472,0.0,0,1119 18:03:07
8197,6246426.338164273,5241371.4299295535,0.11,0,1119 17:53:05
8197,6246426.338164273,5241371.4299295535,0.32,0,1119 17:43:07
8197,6246425.334497312,5241262.005674472,0.11,0,1119 17:33:14
8197,6246425.334497312,5241262.005674472,0.0,81,1119 17:23:19
8197,6246324.400639694,5241263.2532413835,0.32,282,1119 17:13:20
8197,6246324.400639694,5241263.2532413835,0.22,0,1119 17:03:18
8197,6246425.334497312,5241262.005674472,0.22,278,1119 16:53:08
8197,6246425.334497312,5241262.005674472,0.22,264,1119 16:43:08
8197,6246425.334497312,5241262.005674472,0.0,149,1119 16:33:22
8197,6246324.400639694,5241263.2532413835,0.32,0,1119 16:23:06
8197,6246425.334497312,5241262.005674472,0.32,350,1119 16:12:49
8197,6246425.334497312,5241262.005674472,0.22,0,1119 16:02:54
8197,6246425.334497312,5241262.005674472,0.22,273,1119 15:52:55
8197,6246425.334497312,5241262.005674472,0.0,0,1119 15:42:50
8197,6246425.334497312,5241262.005674472,0.11,0,1119 15:32:52
8197,6246425.334497312,5241262.005674472,0.22,127,1119 15:22:52
8197,6246425.334497312,5241262.005674472,0.22,304,1119 15:12:51
8197,6246425.334497312,5241262.005674472,0.11,296,1119 15:02:50
8197,6246324.400639694,5241263.2532413835,0.22,0,1119 14:52:47
8197,6246425.334497312,5241262.005674472,0.22,0,1119 14:42:49
8197,6246425.334497312,5241262.005674472,0.11,309,1119 14:32:50
8197,6246425.334497312,5241262.005674472,0.0,328,1119 14:22:49
8197,6246425.334497312,5241262.005674472,0.32,0,1119 14:12:47
8197,6246425.334497312,5241262.005674472,0.32,0,1119 14:02:48
8197,6246425.334497312,5241262.005674472,0.22,0,1119 13:52:43
8197,6246425.334497312,5241262.005674472,0.11,266,1119 13:42:45
8197,6246425.334497312,5241262.005674472,0.22,30,1119 13:32:45
8197,6246425.334497312,5241262.005674472,0.11,354,1119 13:22:44
8197,6246425.334497312,5241262.005674472,0.32,0,1119 13:12:43
8197,6246425.334497312,5241262.005674472,0.22,0,1119 13:02:42
8197,6246425.334497312,5241262.005674472,0.32,0,1119 12:52:39
8197,6246425.334497312,5241262.005674472,0.22,302,1119 12:42:41
8197,6246425.334497312,5241262.005674472,0.11,0,1119 12:32:43
8197,6246425.334497312,5241262.005674472,0.0,253,1119 12:22:40
8197,6246425.334497312,5241262.005674472,0.32,20,1119 12:12:38
8197,6246426.338164273,5241371.4299295535,0.11,180,1119 12:02:46
8197,6246426.338164273,5241371.4299295535,0.11,128,1119 11:42:41
8197,6246425.334497312,5241262.005674472,0.11,0,1119 11:32:38
8197,6246324.400639694,5241263.2532413835,0.22,0,1119 11:22:41
8197,6246425.334497312,5241262.005674472,0.11,0,1119 11:12:35
8197,6246324.400639694,5241263.2532413835,0.11,212,1119 11:02:34
8197,6246324.400639694,5241263.2532413835,0.32,0,1119 10:52:33
8197,6246425.334497312,5241262.005674472,0.22,0,1119 10:42:30
8197,6246425.334497312,5241262.005674472,0.0,0,1119 10:32:33
8197,6246425.334497312,5241262.005674472,0.11,61,1119 10:22:34
8197,6246425.334497312,5241262.005674472,0.0,0,1119 10:12:28
8197,6246425.334497312,5241262.005674472,0.11,250,1119 10:02:52
8197,6246426.338164273,5241371.4299295535,0.11,235,1119 09:52:41
8197,6246425.334497312,5241262.005674472,0.0,0,1119 09:42:25
8197,6246425.334497312,5241262.005674472,0.11,0,1119 09:32:25
8197,6246425.334497312,5241262.005674472,0.11,0,1119 09:22:23
8197,6246425.334497312,5241262.005674472,0.32,0,1119 09:12:20
8197,6246425.334497312,5241262.005674472,0.0,0,1119 09:02:17
8197,6246425.334497312,5241262.005674472,0.0,163,1119 08:42:22
8197,6246425.334497312,5241262.005674472,0.11,10,1119 08:32:19
8197,6246425.334497312,5241262.005674472,0.0,20,1119 08:22:19
8197,6246425.334497312,5241262.005674472,0.0,0,1119 08:12:27
8197,6246425.334497312,5241262.005674472,0.11,0,1119 08:02:16
8197,6246425.334497312,5241262.005674472,0.11,10,1119 07:52:16
8197,6246425.334497312,5241262.005674472,0.49,10,1119 07:42:13
8197,6246425.334497312,5241262.005674472,0.11,30,1119 07:32:14
8197,6246425.334497312,5241262.005674472,0.32,0,1119 07:22:12
8197,6246425.334497312,5241262.005674472,0.22,50,1119 07:12:13
8197,6246425.334497312,5241262.005674472,0.32,104,1119 07:02:11
8197,6246425.334497312,5241262.005674472,0.0,164,1119 06:52:11
8197,6246425.334497312,5241262.005674472,0.32,299,1119 06:42:10
8197,6246425.334497312,5241262.005674472,0.11,354,1119 06:32:10
8197,6246425.334497312,5241262.005674472,0.32,210,1119 06:22:10
8197,6246425.334497312,5241262.005674472,0.11,0,1119 06:12:07
8197,6246425.334497312,5241262.005674472,0.32,0,1119 06:02:10
8197,6246425.334497312,5241262.005674472,0.32,0,1119 05:52:11
8197,6246425.334497312,5241262.005674472,0.32,132,1119 05:42:07
8197,6246425.334497312,5241262.005674472,0.32,337,1119 05:32:05
8197,6246426.338164273,5241371.4299295535,0.22,0,1119 05:12:28
8197,6246424.330868299,5241152.581763528,0.0,0,1119 05:02:10
8197,6246425.334497312,5241262.005674472,0.32,0,1119 04:52:12
8197,6246425.334497312,5241262.005674472,0.11,61,1119 04:42:07
8197,6246425.334497312,5241262.005674472,0.11,0,1119 04:32:08
8197,6246425.334497312,5241262.005674472,0.22,0,1119 04:22:05
8197,6246425.334497312,5241262.005674472,0.32,0,1119 04:12:04
8197,6246426.338164273,5241371.4299295535,0.0,0,1119 04:02:15
8197,6246425.334497312,5241262.005674472,0.22,137,1119 03:52:01
8197,6246425.334497312,5241262.005674472,0.11,50,1119 03:42:01
8197,6246425.334497312,5241262.005674472,0.0,0,1119 03:32:00
8197,6246425.334497312,5241262.005674472,0.32,144,1119 03:22:01
8197,6246425.334497312,5241262.005674472,0.11,0,1119 03:12:00
8197,6246425.334497312,5241262.005674472,0.22,131,1119 03:01:59
8197,6246425.334497312,5241262.005674472,0.22,0,1119 02:51:57
8197,6246425.334497312,5241262.005674472,0.0,0,1119 02:41:57
8197,6246425.334497312,5241262.005674472,0.0,0,1119 02:41:54
8197,6246425.334497312,5241262.005674472,0.11,0,1119 02:21:57
8197,6246425.334497312,5241262.005674472,0.11,281,1119 02:11:55
8197,6246325.405119873,5241372.677486411,0.11,0,1119 02:02:00
8197,6246425.334497312,5241262.005674472,0.22,0,1119 01:51:55
8197,6246324.400639694,5241263.2532413835,0.22,0,1119 01:41:55
8197,6246324.400639694,5241263.2532413835,0.0,301,1119 01:31:56
8197,6246425.334497312,5241262.005674472,0.0,302,1119 01:21:55
8197,6246324.400639694,5241263.2532413835,0.22,308,1119 01:11:52
8197,6246425.334497312,5241262.005674472,0.32,0,1119 01:01:51
8197,6246425.334497312,5241262.005674472,0.11,318,1119 00:51:53
8197,6246425.334497312,5241262.005674472,0.32,0,1119 00:41:52
8197,6246425.334497312,5241262.005674472,0.0,319,1119 00:31:52
8197,6246425.334497312,5241262.005674472,0.22,0,1119 00:21:46
8197,6246425.334497312,5241262.005674472,0.0,0,1119 00:11:43
8197,6246425.334497312,5241262.005674472,0.32,239,1119 00:01:47
8197,6246425.334497312,5241262.005674472,0.22,207,1118 23:51:43
8197,6246425.334497312,5241262.005674472,0.11,164,1118 23:41:45
8197,6246324.400639694,5241263.2532413835,0.22,239,1118 23:31:46
8197,6246425.334497312,5241262.005674472,0.11,330,1118 23:21:42
8197,6246425.334497312,5241262.005674472,0.0,327,1118 23:11:43
8197,6246425.334497312,5241262.005674472,0.0,141,1118 23:01:44
8197,6246425.334497312,5241262.005674472,0.0,81,1118 22:51:43
8197,6246425.334497312,5241262.005674472,0.0,0,1118 22:41:40
8197,6246425.334497312,5241262.005674472,0.11,0,1118 22:31:42
8197,6246425.334497312,5241262.005674472,0.22,160,1118 22:21:41
8197,6246425.334497312,5241262.005674472,0.0,0,1118 22:11:40
8197,6246425.334497312,5241262.005674472,0.11,256,1118 22:01:44
8197,6246425.334497312,5241262.005674472,0.0,50,1118 21:51:42
8197,6246425.334497312,5241262.005674472,0.32,81,1118 21:41:40
8197,6246425.334497312,5241262.005674472,0.22,50,1118 21:31:40
8197,6246425.334497312,5241262.005674472,0.32,91,1118 21:21:38
8197,6246425.334497312,5241262.005674472,0.0,271,1118 21:11:38
8197,6246425.334497312,5241262.005674472,0.0,0,1118 21:01:39
8197,6246425.334497312,5241262.005674472,0.0,238,1118 20:51:38
8197,6246425.334497312,5241262.005674472,0.0,261,1118 20:41:41
8197,6246425.334497312,5241262.005674472,0.11,288,1118 20:31:34
8197,6246425.334497312,5241262.005674472,0.11,30,1118 20:21:44
8197,6246425.334497312,5241262.005674472,0.0,212,1118 20:11:32
8197,6246425.334497312,5241262.005674472,0.0,0,1118 20:01:43
8197,6246425.334497312,5241262.005674472,0.0,245,1118 19:51:33
8197,6246425.334497312,5241262.005674472,0.11,0,1118 19:41:31
8197,6246425.334497312,5241262.005674472,0.0,109,1118 19:31:32
8197,6246425.334497312,5241262.005674472,0.0,61,1118 19:22:06
8197,6246425.334497312,5241262.005674472,0.22,0,1118 19:11:31
8197,6246425.334497312,5241262.005674472,0.22,0,1118 19:01:31
8197,6246425.334497312,5241262.005674472,0.32,0,1118 18:51:29
8197,6246425.334497312,5241262.005674472,0.32,0,1118 18:41:26
8197,6246425.334497312,5241262.005674472,0.11,0,1118 18:31:29
8197,6246425.334497312,5241262.005674472,0.32,159,1118 18:21:27
8197,6246425.334497312,5241262.005674472,0.32,113,1118 18:11:25
8197,6246425.334497312,5241262.005674472,0.11,104,1118 18:01:27
8197,6246425.334497312,5241262.005674472,0.32,129,1118 17:51:27
8197,6246425.334497312,5241262.005674472,0.32,108,1118 17:41:27
8197,6246425.334497312,5241262.005674472,0.11,0,1118 17:31:27
8197,6246425.334497312,5241262.005674472,0.22,0,1118 17:21:27
8197,6246425.334497312,5241262.005674472,0.0,124,1118 17:11:24
8197,6246425.334497312,5241262.005674472,0.11,0,1118 17:01:28
8197,6246425.334497312,5241262.005674472,0.32,61,1118 16:51:26
8197,6246425.334497312,5241262.005674472,0.11,318,1118 16:41:25
8197,6246425.334497312,5241262.005674472,0.32,30,1118 16:31:19
8197,6246425.334497312,5241262.005674472,0.32,332,1118 16:21:21
8197,6246425.334497312,5241262.005674472,0.22,71,1118 16:11:21
8197,6246425.334497312,5241262.005674472,0.0,103,1118 16:01:44
8197,6246425.334497312,5241262.005674472,0.0,30,1118 15:51:38
8197,6246425.334497312,5241262.005674472,0.32,30,1118 15:41:35
8197,6246425.334497312,5241262.005674472,0.0,50,1118 15:31:35
8197,6246425.334497312,5241262.005674472,0.22,30,1118 15:21:31
8197,6246425.334497312,5241262.005674472,0.22,10,1118 15:11:32
8197,6246425.334497312,5241262.005674472,0.22,0,1118 15:01:30
8197,6246425.334497312,5241262.005674472,0.0,0,1118 14:51:29
8197,6246425.334497312,5241262.005674472,0.11,0,1118 14:41:26
8197,6246322.3917932715,5241044.405783767,0.11,236,1118 14:31:27
8197,6246321.387427025,5240934.982571247,0.0,294,1118 14:22:15
8197,6246321.387427025,5240934.982571247,0.32,352,1118 14:11:28
8197,6246321.387427025,5240934.982571247,0.32,0,1118 14:01:37
8197,6246321.387427025,5240934.982571247,0.32,50,1118 13:51:52
8197,6246321.387427025,5240934.982571247,0.22,71,1118 13:41:28
8197,6246321.387427025,5240934.982571247,0.11,50,1118 13:31:28
8197,6246321.387427025,5240934.982571247,0.22,322,1118 13:21:25
8197,6246321.387427025,5240934.982571247,0.22,40,1118 13:11:25
8197,6246321.387427025,5240934.982571247,0.22,0,1118 13:01:24
8197,6246321.387427025,5240934.982571247,0.22,207,1118 12:51:23
8197,6246321.387427025,5240934.982571247,0.22,81,1118 12:41:24
8197,6246321.387427025,5240934.982571247,0.22,0,1118 12:31:20
8197,6246321.387427025,5240934.982571247,0.0,81,1118 12:11:20
8197,6246321.387427025,5240934.982571247,0.0,0,1118 12:01:23
8197,6246322.3917932715,5241044.405783767,0.22,127,1118 11:51:21
8197,6246322.3917932715,5241044.405783767,0.22,0,1118 11:41:19
8197,6246321.387427025,5240934.982571247,0.11,139,1118 11:31:18
8197,6246321.387427025,5240934.982571247,0.32,321,1118 11:21:19
8197,6246321.387427025,5240934.982571247,0.0,260,1118 11:11:18
8197,6246321.387427025,5240934.982571247,0.11,273,1118 11:01:17
8197,6246321.387427025,5240934.982571247,0.32,176,1118 10:51:18
8197,6246322.3917932715,5241044.405783767,0.22,0,1118 10:41:16
8197,6246322.3917932715,5241044.405783767,0.11,291,1118 10:31:17
8197,6246322.3917932715,5241044.405783767,0.22,317,1118 10:21:15
8197,6246322.3917932715,5241044.405783767,0.0,0,1118 10:11:13
8197,6246322.3917932715,5241044.405783767,0.38,225,1118 10:01:16
8197,6246321.387427025,5240934.982571247,0.22,184,1118 09:51:12
8197,6246322.3917932715,5241044.405783767,0.0,195,1118 09:41:40
8197,6246322.3917932715,5241044.405783767,0.32,203,1118 09:31:16
8197,6246321.387427025,5240934.982571247,0.11,339,1118 09:21:13
8197,6246322.3917932715,5241044.405783767,0.0,212,1118 09:11:14
8197,6246322.3917932715,5241044.405783767,0.22,263,1118 09:01:13
8197,6246322.3917932715,5241044.405783767,0.11,0,1118 08:51:19
8197,6246322.3917932715,5241044.405783767,0.22,10,1118 08:41:08
8197,6246220.451167918,5240936.231178761,0.22,0,1118 08:31:10
8197,6246321.387427025,5240934.982571247,0.22,0,1118 08:21:20
8197,6246321.387427025,5240934.982571247,0.11,71,1118 08:11:05
8197,6246321.387427025,5240934.982571247,0.22,0,1118 08:01:07
8197,6246321.387427025,5240934.982571247,0.11,0,1118 07:51:09
8197,6246321.387427025,5240934.982571247,0.0,247,1118 07:41:08
8197,6246322.3917932715,5241044.405783767,0.0,269,1118 07:31:06
8197,6246321.387427025,5240934.982571247,0.0,180,1118 07:21:08
8197,6246321.387427025,5240934.982571247,0.0,157,1118 07:11:07
8197,6246321.387427025,5240934.982571247,0.22,102,1118 07:01:11
8197,6246321.387427025,5240934.982571247,0.11,0,1118 06:51:09
8197,6246321.387427025,5240934.982571247,0.0,132,1118 06:41:05
8197,6246322.3917932715,5241044.405783767,0.0,127,1118 06:31:05
8197,6246321.387427025,5240934.982571247,0.0,321,1118 06:21:03
8197,6246322.3917932715,5241044.405783767,0.11,281,1118 06:10:59
8197,6246126.557693112,5241703.450370573,5.72,176,1118 06:01:22
8197,6248349.014821794,5241895.045713119,8.42,297,1118 05:51:04
8197,6250147.2604864035,5239794.067286668,9.61,322,1118 05:41:02
8197,6251537.435330781,5237151.245815574,8.42,334,1118 05:31:01
8197,6251537.435330781,5237151.245815574,8.42,334,1118 05:31:00
8197,6252219.375598159,5234298.3069403805,10.09,351,1118 05:21:00
8197,6252697.722062825,5231229.227494821,7.02,327,1118 05:10:59
8197,6253177.268697586,5228269.826598192,5.29,347,1118 05:00:59
8197,6253757.176883634,5225200.153659871,10.09,346,1118 04:50:55
8197,6254236.308257035,5222131.955985623,8.9,353,1118 04:40:53
8197,6254715.6946088085,5219064.055364283,8.9,352,1118 04:30:53
8197,6255297.381335876,5216104.638877204,9.77,354,1118 04:20:52
8197,6255878.439634066,5213036.176670508,10.09,349,1118 04:10:51
8197,6256459.797275217,5209968.024376698,10.09,351,1118 04:00:52
8197,6257042.358810877,5207009.498694791,9.28,350,1118 03:50:49
8197,6257625.20727764,5204051.2650274085,6.58,345,1118 03:40:47
8197,6258208.342270527,5201093.324058021,5.99,348,1118 03:30:47
8197,6258690.507761463,5198136.800240714,4.59,343,1118 03:20:47
8197,6259375.470214186,5195178.322946629,7.5,341,1118 03:10:43
8197,6259958.586040645,5192111.996138431,8.42,353,1118 03:00:42
8197,6260644.1906479625,5189154.137222126,7.39,352,1118 02:50:43
8197,6261430.60447325,5186086.241454779,8.47,346,1118 02:40:41
8197,6262014.66989573,5183020.869700851,9.61,348,1118 02:30:40
8197,6262396.251330702,5179957.987639356,10.09,349,1118 02:20:41
8197,6262980.014394665,5176784.021963726,10.09,347,1118 02:10:37
8197,6263971.50321805,5173824.516797599,4.48,342,1118 02:00:41
8197,6264962.618741588,5170756.176685765,10.09,311,1118 01:50:39
8197,6265650.591335692,5167800.56700994,10.09,345,1118 01:40:52
8197,6265931.248457843,5164631.115058927,10.09,344,1118 01:30:39
8197,6266415.934851122,5161569.050685385,10.09,352,1118 01:20:36
8197,6266696.964404955,5158400.228042847,4.7,346,1118 01:10:30
