渔船ID,x,y,速度,方向,time
7979,6035625.00474558,5090330.487003165,0.22,279,1106 13:47:48
7979,6035625.00474558,5090330.487003165,0.32,0,1106 13:27:40
7979,6035625.00474558,5090330.487003165,0.32,357,1106 13:07:39
7979,6035625.00474558,5090330.487003165,0.22,0,1106 12:57:41
7979,6035625.00474558,5090330.487003165,0.11,0,1106 12:47:40
7979,6035625.00474558,5090330.487003165,0.32,325,1106 12:37:38
7979,6035625.00474558,5090330.487003165,0.32,310,1106 12:27:36
7979,6035625.00474558,5090330.487003165,0.32,0,1106 12:17:36
7979,6035625.00474558,5090330.487003165,0.22,179,1106 12:07:37
7979,6035625.00474558,5090330.487003165,0.0,40,1106 11:57:33
7979,6035625.00474558,5090330.487003165,0.22,312,1106 11:47:38
7979,6035625.00474558,5090330.487003165,0.22,0,1106 11:37:36
7979,6035625.00474558,5090330.487003165,0.11,316,1106 11:27:35
7979,6035726.922651593,5090327.130172232,0.32,162,1106 11:17:31
7979,6035726.922651593,5090327.130172232,0.22,20,1106 10:57:31
7979,6035625.00474558,5090330.487003165,0.32,226,1106 10:47:32
7979,6035625.00474558,5090330.487003165,0.22,207,1106 10:37:33
7979,6035625.00474558,5090330.487003165,0.11,254,1106 10:27:29
7979,6035625.00474558,5090330.487003165,0.0,257,1106 10:17:30
7979,6035625.00474558,5090330.487003165,0.11,211,1106 10:07:26
7979,6035625.00474558,5090330.487003165,0.11,0,1106 09:37:25
7979,6035625.00474558,5090330.487003165,0.0,0,1106 09:27:25
7979,6035625.00474558,5090330.487003165,0.0,40,1106 09:17:25
7979,6035625.00474558,5090330.487003165,0.0,61,1106 09:07:23
7979,6035625.00474558,5090330.487003165,0.0,61,1106 08:57:21
7979,6035625.00474558,5090330.487003165,0.0,314,1106 08:47:19
7979,6035625.00474558,5090330.487003165,0.0,0,1106 08:27:18
7979,6035625.00474558,5090330.487003165,0.0,0,1106 08:17:21
7979,6035625.00474558,5090330.487003165,0.0,0,1106 08:07:18
7979,6035625.00474558,5090330.487003165,0.11,91,1106 07:47:17
7979,6035625.00474558,5090330.487003165,0.11,0,1106 07:37:18
7979,6035625.00474558,5090330.487003165,0.22,20,1106 07:27:14
7979,6035625.00474558,5090330.487003165,0.22,20,1106 07:27:13
7979,6035625.00474558,5090330.487003165,0.11,50,1106 07:07:14
7979,6035625.00474558,5090330.487003165,0.11,30,1106 06:57:13
7979,6035625.00474558,5090330.487003165,0.22,231,1106 06:47:11
7979,6035625.00474558,5090330.487003165,0.0,50,1106 06:27:11
7979,6035625.00474558,5090330.487003165,0.11,0,1106 06:17:11
7979,6035625.00474558,5090330.487003165,0.11,0,1106 06:07:11
7979,6035625.00474558,5090330.487003165,0.22,0,1106 05:57:07
7979,6035625.00474558,5090330.487003165,0.0,253,1106 05:47:08
7979,6035625.00474558,5090330.487003165,0.0,0,1106 05:37:08
7979,6035726.922651593,5090327.130172232,0.0,0,1106 05:27:11
7979,6035625.00474558,5090330.487003165,0.22,0,1106 05:07:04
7979,6035625.00474558,5090330.487003165,0.22,0,1106 04:57:06
7979,6035625.00474558,5090330.487003165,0.22,0,1106 04:47:02
7979,6035625.00474558,5090330.487003165,0.32,190,1106 04:37:02
7979,6035625.00474558,5090330.487003165,0.0,0,1106 04:27:01
7979,6035625.00474558,5090330.487003165,0.0,0,1106 04:17:00
7979,6035625.00474558,5090330.487003165,0.0,0,1106 04:06:58
7979,6035625.00474558,5090330.487003165,0.22,0,1106 03:56:57
7979,6035625.00474558,5090330.487003165,0.22,238,1106 03:46:56
7979,6035625.00474558,5090330.487003165,0.22,0,1106 03:36:56
7979,6035625.00474558,5090330.487003165,0.22,0,1106 03:26:54
7979,6035625.00474558,5090330.487003165,0.22,0,1106 03:16:54
7979,6035625.00474558,5090330.487003165,0.22,0,1106 03:06:52
7979,6035625.00474558,5090330.487003165,0.32,0,1106 02:56:49
7979,6035625.00474558,5090330.487003165,0.11,0,1106 02:36:51
7979,6035625.00474558,5090330.487003165,0.22,114,1106 02:26:50
7979,6035625.00474558,5090330.487003165,0.0,0,1106 02:16:51
7979,6035625.00474558,5090330.487003165,0.0,0,1106 02:06:50
7979,6035625.00474558,5090330.487003165,0.22,0,1106 01:56:44
7979,6035625.00474558,5090330.487003165,0.0,50,1106 01:36:48
7979,6035625.00474558,5090330.487003165,0.11,0,1106 01:26:46
7979,6035625.00474558,5090330.487003165,0.0,332,1106 01:16:46
7979,6035625.00474558,5090330.487003165,0.0,0,1106 01:06:45
7979,6035625.00474558,5090330.487003165,0.0,0,1106 00:56:46
7979,6035625.00474558,5090330.487003165,0.11,0,1106 00:46:45
7979,6035625.00474558,5090330.487003165,0.11,81,1106 00:36:40
7979,6035625.00474558,5090330.487003165,0.0,0,1106 00:26:42
7979,6035625.00474558,5090330.487003165,0.0,208,1106 00:16:43
7979,6035625.00474558,5090330.487003165,0.0,0,1106 00:06:41
7979,6035625.00474558,5090330.487003165,0.0,0,1105 23:56:39
7979,6035625.00474558,5090330.487003165,0.0,0,1105 23:46:41
7979,6035625.00474558,5090330.487003165,0.0,0,1105 23:36:37
7979,6035625.00474558,5090330.487003165,0.0,0,1105 23:16:40
7979,6035625.00474558,5090330.487003165,0.0,0,1105 23:06:38
7979,6035625.00474558,5090330.487003165,0.0,0,1105 22:56:38
7979,6035625.00474558,5090330.487003165,0.0,0,1105 22:46:37
7979,6035625.00474558,5090330.487003165,0.0,0,1105 22:36:38
7979,6035625.00474558,5090330.487003165,0.11,0,1105 22:26:37
7979,6035625.00474558,5090330.487003165,0.11,0,1105 22:16:35
7979,6035625.00474558,5090330.487003165,0.11,0,1105 22:06:35
7979,6035625.00474558,5090330.487003165,0.11,0,1105 21:56:32
7979,6035625.00474558,5090330.487003165,0.22,0,1105 21:46:35
7979,6035625.00474558,5090330.487003165,0.11,116,1105 21:36:44
7979,6035625.00474558,5090330.487003165,0.22,0,1105 21:26:34
7979,6035625.00474558,5090330.487003165,0.32,61,1105 21:16:47
7979,6035625.00474558,5090330.487003165,0.22,0,1105 21:06:41
7979,6035625.00474558,5090330.487003165,0.22,0,1105 20:56:36
7979,6035625.00474558,5090330.487003165,0.22,0,1105 20:46:42
7979,6035625.00474558,5090330.487003165,0.11,0,1105 20:36:37
7979,6035625.00474558,5090330.487003165,0.11,0,1105 20:26:28
7979,6035625.00474558,5090330.487003165,0.11,0,1105 20:16:25
7979,6035625.00474558,5090330.487003165,0.11,0,1105 20:06:25
7979,6035625.00474558,5090330.487003165,0.11,71,1105 19:56:25
7979,6035625.00474558,5090330.487003165,0.11,0,1105 19:46:24
7979,6035625.00474558,5090330.487003165,0.11,0,1105 19:36:24
7979,6035625.00474558,5090330.487003165,0.11,0,1105 19:26:23
7979,6035625.00474558,5090330.487003165,0.11,0,1105 19:16:24
7979,6035625.00474558,5090330.487003165,0.0,0,1105 19:06:23
7979,6035625.00474558,5090330.487003165,0.11,0,1105 18:56:22
7979,6035625.00474558,5090330.487003165,0.0,0,1105 18:46:21
7979,6035625.00474558,5090330.487003165,0.0,0,1105 18:36:21
7979,6035625.00474558,5090330.487003165,0.0,0,1105 18:26:20
7979,6035625.00474558,5090330.487003165,0.0,0,1105 18:16:19
7979,6035625.00474558,5090330.487003165,0.0,0,1105 18:06:18
7979,6035625.00474558,5090330.487003165,0.0,0,1105 17:56:13
7979,6035625.00474558,5090330.487003165,0.0,0,1105 17:46:15
7979,6035625.00474558,5090330.487003165,0.0,0,1105 17:36:15
7979,6035625.00474558,5090330.487003165,0.11,105,1105 17:26:14
7979,6035625.00474558,5090330.487003165,0.11,0,1105 17:16:14
7979,6035625.00474558,5090330.487003165,0.0,0,1105 17:06:12
7979,6035625.00474558,5090330.487003165,0.11,0,1105 16:56:13
7979,6035625.00474558,5090330.487003165,0.11,0,1105 16:46:11
7979,6035625.00474558,5090330.487003165,0.0,0,1105 16:36:11
7979,6035625.00474558,5090330.487003165,0.0,0,1105 16:26:10
7979,6035625.00474558,5090330.487003165,0.0,0,1105 16:16:10
7979,6035625.00474558,5090330.487003165,0.11,0,1105 16:06:08
7979,6035625.00474558,5090330.487003165,0.0,0,1105 15:56:04
7979,6035625.00474558,5090330.487003165,0.0,0,1105 15:36:09
7979,6035625.00474558,5090330.487003165,0.0,0,1105 15:26:06
7979,6035625.00474558,5090330.487003165,0.0,0,1105 15:16:08
7979,6035625.00474558,5090330.487003165,0.0,0,1105 15:06:05
7979,6035625.00474558,5090330.487003165,0.11,0,1105 14:56:05
7979,6035625.00474558,5090330.487003165,0.11,0,1105 14:46:02
7979,6035625.00474558,5090330.487003165,0.11,0,1105 14:26:00
7979,6035625.00474558,5090330.487003165,0.11,0,1105 14:16:03
7979,6035625.00474558,5090330.487003165,0.11,20,1105 14:06:02
7979,6035625.00474558,5090330.487003165,0.22,0,1105 13:56:01
7979,6035625.00474558,5090330.487003165,0.22,0,1105 13:46:01
7979,6035625.00474558,5090330.487003165,0.22,40,1105 13:36:01
7979,6035625.00474558,5090330.487003165,0.22,40,1105 13:26:00
7979,6035625.00474558,5090330.487003165,0.22,40,1105 13:16:00
7979,6035625.00474558,5090330.487003165,0.22,0,1105 13:05:59
7979,6035625.00474558,5090330.487003165,0.11,0,1105 12:55:58
7979,6035625.00474558,5090330.487003165,0.11,0,1105 12:45:53
7979,6035625.00474558,5090330.487003165,0.0,0,1105 12:25:57
7979,6035625.00474558,5090330.487003165,0.0,207,1105 12:15:56
7979,6035625.00474558,5090330.487003165,0.0,0,1105 12:05:54
7979,6035625.00474558,5090330.487003165,0.0,101,1105 11:35:53
7979,6035625.00474558,5090330.487003165,0.11,101,1105 11:25:52
7979,6035625.00474558,5090330.487003165,0.22,0,1105 11:15:53
7979,6035625.00474558,5090330.487003165,0.0,0,1105 10:55:52
7979,6035625.00474558,5090330.487003165,0.0,81,1105 10:45:52
7979,6035625.00474558,5090330.487003165,0.0,0,1105 10:35:52
7979,6035625.00474558,5090330.487003165,0.0,61,1105 10:25:50
7979,6035625.00474558,5090330.487003165,0.0,164,1105 10:15:50
7979,6035625.00474558,5090330.487003165,0.0,0,1105 10:05:47
7979,6035625.00474558,5090330.487003165,0.0,0,1105 09:55:44
7979,6035625.00474558,5090330.487003165,0.0,0,1105 09:45:43
7979,6035625.00474558,5090330.487003165,0.0,344,1105 09:35:46
7979,6035625.00474558,5090330.487003165,0.11,201,1105 09:25:43
7979,6035625.00474558,5090330.487003165,0.0,234,1105 09:15:42
7979,6035625.00474558,5090330.487003165,0.0,0,1105 09:05:38
7979,6035625.00474558,5090330.487003165,0.0,0,1105 08:45:43
7979,6035625.00474558,5090330.487003165,0.0,0,1105 08:35:47
7979,6035625.00474558,5090330.487003165,0.11,0,1105 08:25:40
7979,6035625.00474558,5090330.487003165,0.0,0,1105 08:15:37
7979,6035625.00474558,5090330.487003165,0.11,0,1105 08:05:40
7979,6035625.00474558,5090330.487003165,0.0,0,1105 07:55:33
7979,6035625.00474558,5090330.487003165,0.0,0,1105 07:35:35
7979,6035625.00474558,5090330.487003165,0.0,0,1105 07:25:34
7979,6035625.00474558,5090330.487003165,0.0,0,1105 07:15:28
7979,6035625.00474558,5090330.487003165,0.11,0,1105 07:05:30
7979,6035625.00474558,5090330.487003165,0.11,0,1105 06:55:30
7979,6035625.00474558,5090330.487003165,0.0,0,1105 06:45:28
7979,6035625.00474558,5090330.487003165,0.11,0,1105 06:35:32
7979,6035625.00474558,5090330.487003165,0.22,0,1105 06:25:29
7979,6035625.00474558,5090330.487003165,0.22,0,1105 06:15:27
7979,6035625.00474558,5090330.487003165,0.32,0,1105 06:05:33
7979,6035625.00474558,5090330.487003165,0.32,0,1105 05:45:24
7979,6035625.00474558,5090330.487003165,0.0,312,1105 05:25:23
7979,6035625.00474558,5090330.487003165,0.0,312,1105 05:25:20
7979,6035625.00474558,5090330.487003165,0.11,10,1105 05:05:23
7979,6035625.00474558,5090330.487003165,0.11,71,1105 04:55:20
7979,6035625.00474558,5090330.487003165,0.11,125,1105 04:35:18
7979,6035625.00474558,5090330.487003165,0.11,200,1105 04:15:19
7979,6035625.00474558,5090330.487003165,0.0,0,1105 04:05:17
7979,6035625.00474558,5090330.487003165,0.0,0,1105 03:55:12
7979,6035625.00474558,5090330.487003165,0.0,0,1105 03:45:15
7979,6035625.00474558,5090330.487003165,0.0,0,1105 03:45:13
7979,6035625.00474558,5090330.487003165,0.0,0,1105 03:15:13
7979,6035625.00474558,5090330.487003165,0.11,0,1105 03:05:12
7979,6035625.00474558,5090330.487003165,0.11,0,1105 02:55:12
7979,6035625.00474558,5090330.487003165,0.0,0,1105 02:45:09
7979,6035625.00474558,5090330.487003165,0.0,311,1105 02:35:11
7979,6035625.00474558,5090330.487003165,0.0,0,1105 02:25:11
7979,6035625.00474558,5090330.487003165,0.0,0,1105 02:15:09
7979,6035625.00474558,5090330.487003165,0.11,0,1105 02:05:10
7979,6035625.00474558,5090330.487003165,0.0,288,1105 01:55:05
7979,6035625.00474558,5090330.487003165,0.0,293,1105 01:45:09
7979,6035625.00474558,5090330.487003165,0.0,321,1105 01:35:09
7979,6035625.00474558,5090330.487003165,0.0,103,1105 01:25:09
7979,6035625.00474558,5090330.487003165,0.0,280,1105 01:15:07
7979,6035625.00474558,5090330.487003165,0.0,252,1105 01:05:06
7979,6035625.00474558,5090330.487003165,0.11,267,1105 00:55:05
7979,6035625.00474558,5090330.487003165,0.0,259,1105 00:45:05
7979,6035625.00474558,5090330.487003165,0.0,220,1105 00:35:03
7979,6035625.00474558,5090330.487003165,0.0,336,1105 00:25:03
7979,6035625.00474558,5090330.487003165,0.0,228,1105 00:15:03
7979,6035625.00474558,5090330.487003165,0.0,269,1105 00:04:58
7979,6035625.00474558,5090330.487003165,0.0,0,1104 23:54:57
7979,6035625.00474558,5090330.487003165,0.0,0,1104 23:44:58
7979,6035625.00474558,5090330.487003165,0.0,0,1104 23:34:55
7979,6035625.00474558,5090330.487003165,0.11,239,1104 23:25:08
7979,6035625.00474558,5090330.487003165,0.22,50,1104 23:14:55
7979,6035625.00474558,5090330.487003165,0.32,81,1104 23:04:52
7979,6035625.00474558,5090330.487003165,0.11,113,1104 22:44:56
7979,6035625.00474558,5090330.487003165,0.0,30,1104 22:34:55
7979,6035625.00474558,5090330.487003165,0.0,30,1104 22:34:53
7979,6035625.00474558,5090330.487003165,0.0,50,1104 22:24:54
7979,6035625.00474558,5090330.487003165,0.0,0,1104 22:14:55
7979,6035625.00474558,5090330.487003165,0.0,0,1104 22:04:52
7979,6035625.00474558,5090330.487003165,0.0,0,1104 21:54:45
7979,6035625.00474558,5090330.487003165,0.0,0,1104 21:34:49
7979,6035625.00474558,5090330.487003165,0.0,0,1104 21:24:48
7979,6035625.00474558,5090330.487003165,0.0,0,1104 21:14:49
7979,6035625.00474558,5090330.487003165,0.0,0,1104 21:04:47
7979,6035625.00474558,5090330.487003165,0.11,0,1104 20:54:48
7979,6035625.00474558,5090330.487003165,0.0,209,1104 20:44:46
7979,6035625.00474558,5090330.487003165,0.0,0,1104 20:34:40
7979,6035625.00474558,5090330.487003165,0.0,0,1104 20:14:43
7979,6035625.00474558,5090330.487003165,0.0,0,1104 20:04:41
7979,6035625.00474558,5090330.487003165,0.0,0,1104 19:54:40
7979,6035625.00474558,5090330.487003165,0.22,0,1104 19:44:42
7979,6035625.00474558,5090330.487003165,0.11,0,1104 19:34:41
7979,6035625.00474558,5090330.487003165,0.0,0,1104 19:24:47
7979,6035625.00474558,5090330.487003165,0.11,0,1104 19:14:40
7979,6035625.00474558,5090330.487003165,0.0,0,1104 19:04:38
7979,6035625.00474558,5090330.487003165,0.11,0,1104 18:54:32
7979,6035625.00474558,5090330.487003165,0.11,0,1104 18:34:35
7979,6035625.00474558,5090330.487003165,0.11,0,1104 18:24:34
7979,6035625.00474558,5090330.487003165,0.11,0,1104 18:14:36
7979,6035625.00474558,5090330.487003165,0.11,0,1104 18:04:33
7979,6035625.00474558,5090330.487003165,0.22,0,1104 17:54:30
7979,6035625.00474558,5090330.487003165,0.11,0,1104 17:44:31
7979,6035625.00474558,5090330.487003165,0.11,0,1104 17:34:29
7979,6035625.00474558,5090330.487003165,0.11,0,1104 17:24:27
7979,6035625.00474558,5090330.487003165,0.11,0,1104 17:14:29
7979,6035625.00474558,5090330.487003165,0.0,0,1104 17:04:27
7979,6035625.00474558,5090330.487003165,0.11,0,1104 16:54:27
7979,6035625.00474558,5090330.487003165,0.11,0,1104 16:44:25
7979,6035625.00474558,5090330.487003165,0.0,179,1104 16:34:20
7979,6035619.950409608,5090112.76022926,0.11,0,1104 16:14:23
7979,6035518.03106977,5090116.118131077,0.0,0,1104 16:04:25
7979,6035619.950409608,5090112.76022926,0.0,0,1104 15:54:18
7979,6035619.950409608,5090112.76022926,0.11,0,1104 15:44:23
7979,6035619.950409608,5090112.76022926,0.11,0,1104 15:34:21
7979,6035619.950409608,5090112.76022926,0.11,0,1104 14:44:18
7979,6035619.950409608,5090112.76022926,0.0,108,1104 14:34:17
7979,6035619.950409608,5090112.76022926,0.0,0,1104 14:14:17
7979,6035619.950409608,5090112.76022926,0.0,0,1104 14:04:15
7979,6035619.950409608,5090112.76022926,0.0,144,1104 13:54:11
7979,6035721.869851608,5090109.403347735,0.0,0,1104 13:34:13
7979,6035721.869851608,5090109.403347735,0.32,50,1104 13:24:13
7979,6035721.869851608,5090109.403347735,0.11,0,1104 13:14:14
7979,6035721.869851608,5090109.403347735,0.11,0,1104 13:04:12
7979,6035721.869851608,5090109.403347735,0.0,0,1104 12:54:13
7979,6035721.869851608,5090109.403347735,0.22,0,1104 12:44:08
7979,6035719.34360481,5090000.540520742,0.11,0,1104 12:34:11
7979,6035719.34360481,5090000.540520742,0.22,0,1104 12:24:10
7979,6035719.34360481,5090000.540520742,0.11,71,1104 12:14:10
7979,6035719.34360481,5090000.540520742,0.11,71,1104 12:14:06
7979,6035721.869851608,5090109.403347735,0.22,0,1104 11:54:05
7979,6035721.869851608,5090109.403347735,0.11,0,1104 11:44:07
7979,6035721.869851608,5090109.403347735,0.32,0,1104 11:34:04
7979,6035721.869851608,5090109.403347735,0.32,0,1104 11:34:01
7979,6035721.869851608,5090109.403347735,0.11,0,1104 11:14:04
7979,6035721.869851608,5090109.403347735,0.32,40,1104 11:04:06
7979,6036527.149260232,5089647.135251467,4.59,291,1104 10:54:03
7979,6037737.685762983,5089062.724050607,3.62,303,1104 10:44:01
7979,6038935.831277057,5087934.179610512,7.07,316,1104 10:34:27
7979,6040534.512221478,5086466.017630003,6.91,311,1104 10:24:00
7979,6042029.121222204,5084892.618580779,7.39,319,1104 10:13:58
7979,6043419.659908677,5083213.953079627,7.5,322,1104 10:04:08
7979,6044803.216243568,5081209.060741108,8.47,325,1104 09:53:54
7979,6046502.959608418,5079630.047166305,9.28,282,1104 09:43:56
7979,6049273.936639663,5080304.5304775005,9.28,236,1104 09:33:54
7979,6051665.490735109,5082298.626665065,10.09,227,1104 09:23:55
7979,6054156.054434948,5084181.404800403,10.09,228,1104 09:13:53
7979,6056544.079053445,5086068.065965434,10.09,229,1104 09:03:51
7979,6059033.502178435,5087952.290014514,10.09,228,1104 08:53:50
7979,6063802.121950799,5091511.3340612715,10.09,228,1104 08:34:01
7979,6065988.7147114575,5093624.623667726,0.11,0,1104 08:13:46
7979,6065988.7147114575,5093624.623667726,0.11,0,1104 08:03:47
7979,6065988.7147114575,5093624.623667726,0.22,139,1104 07:53:43
7979,6065988.7147114575,5093624.623667726,0.32,134,1104 07:43:44
7979,6065988.7147114575,5093624.623667726,0.22,0,1104 07:33:45
7979,6065988.7147114575,5093624.623667726,0.32,332,1104 07:23:43
7979,6065988.7147114575,5093624.623667726,0.0,138,1104 07:13:42
7979,6065988.7147114575,5093624.623667726,0.22,136,1104 07:03:38
7979,6065988.7147114575,5093624.623667726,0.32,0,1104 06:33:38
7979,6066090.631599923,5093621.570801734,0.38,224,1104 06:13:40
7979,6065872.97842443,5092974.3677821085,6.69,10,1104 06:03:38
7979,6065016.061348115,5091038.994836625,8.9,30,1104 05:53:37
7979,6063343.381665747,5089128.426384922,8.69,30,1104 05:43:38
7979,6061973.8653644025,5087100.1121821115,8.31,10,1104 05:33:51
7979,6060502.04632276,5085075.230959913,7.99,30,1104 05:23:52
7979,6059231.50291228,5082935.61384267,8.09,40,1104 05:13:50
7979,6057557.342830598,5081026.530599337,7.39,30,1104 05:03:50
7979,6056084.459518401,5079002.712053143,8.09,20,1104 04:53:50
7979,6054613.593464954,5077088.071050556,7.77,20,1104 04:43:48
7979,6053040.354324412,5075176.9523887215,8.58,30,1104 04:33:48
7979,6050497.988518229,5071010.1582509065,7.29,30,1104 04:13:46
7979,6047854.717434336,5066956.617871139,8.31,30,1104 03:53:51
7979,6043744.022747942,5061318.624081165,7.61,40,1104 03:23:56
7979,6039932.198731602,5055455.981068177,8.8,20,1104 02:53:48
7979,6037291.484580741,5051733.5625992315,7.07,10,1104 02:33:43
7979,6036020.562471053,5049816.758664163,7.99,40,1104 02:29:24
7979,6032111.389663049,5044397.554348115,7.18,20,1104 01:53:40
7979,6030944.121663323,5042587.178732585,6.69,10,1104 01:43:39
7979,6030916.532812318,5041391.634732001,7.29,4,1104 01:33:34
7979,6031031.325393189,5041931.653911224,4.32,10,1104 01:03:37
7979,6028023.028576269,5040183.195899289,5.02,40,1104 00:43:35
7979,6026565.974544307,5039144.608018103,3.4,30,1104 00:33:33
7979,6026563.437731028,5039035.93460813,3.02,233,1104 00:13:41
7979,6026982.65608136,5039456.847060379,0.7,170,1104 00:03:35
