渔船ID,x,y,速度,方向,time
7869,6415889.692579962,5310478.146722275,2.59,237,1102 15:57:59
7869,6416289.154418835,5311137.81235313,2.32,235,1102 15:48:02
7869,6416889.794211279,5311688.776295276,2.32,248,1102 15:38:00
7869,6417490.383154655,5312239.7842659205,2.21,213,1102 15:27:57
7869,6418191.332456886,5312791.308206587,3.18,237,1102 15:18:00
7869,6418791.418515214,5313452.061026261,2.59,230,1102 15:07:58
7869,6419491.844528497,5314113.346311899,3.02,213,1102 14:57:55
7869,6420192.19923504,5314774.692098465,2.81,216,1102 14:47:53
7869,6420892.482601373,5315436.098371216,2.21,237,1102 14:37:52
7869,6421592.694594023,5316097.565115405,2.81,212,1102 14:27:49
7869,6422191.603175045,5316977.90090356,3.72,212,1102 14:17:50
7869,6422590.1149111185,5317747.5945196,2.59,204,1102 14:07:54
7869,6423688.078550628,5319288.6543277865,2.37,191,1102 13:47:53
7869,6424287.139596148,5320059.519481186,3.99,232,1102 13:37:53
7869,6424986.478321639,5320830.9760903455,2.91,239,1102 13:27:54
7869,6425686.189159286,5321492.822896768,3.29,226,1102 13:17:54
7869,6426385.366772972,5322264.406197044,3.51,216,1102 13:07:54
7869,6427184.792944208,5323036.6158992965,4.37,250,1102 12:57:47
7869,6427884.746063078,5323588.974244405,1.4,150,1102 12:47:47
7869,6428284.146407011,5324029.982989047,1.89,252,1102 12:37:43
7869,6429183.182677145,5324912.645519439,8.58,230,1102 12:27:45
7869,6430283.2120398525,5325686.907909594,2.32,265,1102 12:17:46
7869,6430683.959859427,5325798.976097917,0.32,275,1102 12:07:45
7869,6430983.890290474,5326020.146375524,1.78,258,1102 11:57:30
7869,6431384.621638256,5326132.243540969,2.59,288,1102 11:47:32
7869,6431783.823647218,5326573.4210514035,5.18,223,1102 11:37:31
7869,6432481.847781692,5327455.223035754,2.1,208,1102 11:27:27
7869,6433079.485091325,5328336.471990542,1.62,179,1102 11:17:25
7869,6433576.7559788935,5329217.149942574,5.07,168,1102 11:07:24
7869,6434073.958121135,5330097.872883883,1.03,191,1102 10:57:21
7869,6434570.559783629,5331088.341981462,1.19,181,1102 10:47:18
7869,6434967.35712359,5331968.516444667,1.67,192,1102 10:37:18
7869,6435464.355290255,5332849.371748543,2.48,226,1102 10:27:17
7869,6435861.035319061,5333729.622108098,1.4,180,1102 10:17:16
7869,6436357.9025140675,5334610.562211958,0.59,192,1102 10:07:17
7869,6436755.016073066,5335381.174668638,2.59,208,1102 09:57:13
7869,6437251.756535899,5336262.196990862,2.1,243,1102 09:47:15
7869,6437748.987653432,5337033.545738202,2.81,202,1102 09:37:17
7869,6440033.8503230065,5340889.506779918,3.08,274,1102 08:47:07
7869,6440429.960060293,5341770.121926573,2.48,215,1102 08:37:06
7869,6440626.8240351835,5342429.9091898035,1.67,198,1102 08:27:25
7869,6441319.821367892,5343971.111616889,2.7,171,1102 08:06:58
7869,6441616.174183499,5344741.4002203895,2.48,192,1102 07:56:55
7869,6441812.33233597,5345511.003497547,2.91,169,1102 07:46:58
7869,6442007.868146638,5346390.3704004865,2.81,175,1102 07:36:58
7869,6442304.120284948,5347160.727478007,2.81,207,1102 07:26:59
7869,6442696.247781783,5348700.076239131,2.48,191,1102 07:06:54
7869,6442792.146908105,5349469.060047115,2.7,165,1102 06:56:48
7869,6442988.154663844,5350238.780207963,2.37,169,1102 06:46:48
7869,6443184.137627468,5351008.519444,0.7,218,1102 06:36:47
7869,6443179.876509718,5351776.830522334,4.21,180,1102 06:26:45
7869,6440574.670363949,5352197.423802646,6.31,81,1102 06:16:44
7869,6437671.000587539,5352287.407428223,9.28,91,1102 06:06:43
7869,6434766.286655593,5352597.759430507,8.42,122,1102 05:56:40
7869,6434962.717343529,5353367.385162223,1.08,165,1102 05:46:42
7869,6435062.275309783,5353477.791097992,1.62,306,1102 05:36:41
7869,6435161.831547302,5353588.198334946,1.03,81,1102 05:26:37
7869,6435261.386055964,5353698.60687303,1.3,20,1102 05:16:37
7869,6435459.945691025,5354029.194466954,2.32,191,1102 05:06:36
7869,6435957.12214049,5354691.03964751,2.21,235,1102 04:56:30
7869,6436354.715514518,5355242.495634009,2.1,246,1102 04:47:27
7869,6436354.715514518,5355242.495634009,2.1,246,1102 04:46:27
7869,6437149.7983622635,5356345.478236025,2.59,230,1102 04:26:25
7869,6437547.850280978,5356787.230297169,2.37,211,1102 04:16:23
7869,6438045.376206912,5357339.449611561,2.7,248,1102 04:06:23
7869,6438442.795496263,5357891.025718572,1.89,218,1102 03:57:33
7869,6438442.795496263,5357891.025718572,1.89,218,1102 03:56:19
7869,6439237.530009047,5358994.248469225,1.51,287,1102 03:36:19
7869,6439634.845210427,5359545.895100291,1.89,239,1102 03:26:16
7869,6439932.0796132265,5360096.874630915,1.78,205,1102 03:16:35
7869,6440625.328464008,5361419.153538539,1.62,197,1102 02:56:09
7869,6440921.8826827975,5362079.977506339,2.81,200,1102 02:46:08
7869,6441318.430919114,5362741.52481012,2.37,215,1102 02:36:11
7869,6441714.9373662835,5363403.098905744,1.08,222,1102 02:26:09
7869,6442111.40200929,5364064.699783436,2.7,239,1102 02:16:06
7869,6442507.82483311,5364726.327433422,2.59,205,1102 02:06:36
7869,6443003.599888007,5365498.500408108,2.59,240,1102 01:57:16
7869,6444191.222968861,5367703.249670321,2.59,232,1102 01:26:40
7869,6445182.268850657,5369247.917861599,3.18,200,1102 01:06:05
7869,6445777.668618668,5370021.059376159,3.02,200,1102 00:56:01
7869,6446272.392888243,5370903.310226702,3.29,229,1102 00:46:00
7869,6446767.691386676,5371675.789700048,5.4,178,1102 00:36:00
7869,6447362.228608953,5372558.890107549,8.69,145,1102 00:25:58
7869,6447856.7402620325,5373441.27544871,3.4,210,1102 00:15:56
7869,6448351.181803954,5374323.704726395,3.62,175,1102 00:05:57
7869,6448945.480990129,5375206.957744379,2.91,201,1101 23:55:52
7869,6449540.36509332,5375980.438509565,2.37,237,1101 23:45:52
7869,6450234.416140899,5376864.591425998,7.5,219,1101 23:35:52
7869,6450929.050368366,5377638.980488594,2.21,177,1101 23:25:49
7869,6451919.1659642225,5379074.864388289,9.12,206,1101 23:15:48
7869,6453300.1672269525,5381832.275626697,6.42,202,1101 23:05:49
7869,6454579.98276291,5384699.079218973,9.77,207,1101 22:55:47
7869,6455759.369293467,5387565.4009720115,8.9,203,1101 22:45:45
7869,6457038.009656488,5390432.925454735,10.09,212,1101 22:35:44
7869,6459394.722384272,5396057.418301075,3.51,210,1101 22:15:40
7869,6460572.645697707,5398815.219380665,9.39,207,1101 22:05:41
7869,6462827.187045991,5404330.873871015,6.42,210,1101 21:45:39
7869,6463405.46354583,5407084.065597569,2.81,207,1101 21:35:38
7869,6463187.017420825,5409720.142150071,6.42,170,1101 21:25:35
7869,6464641.383919237,5415230.309475395,5.18,246,1101 21:05:32
7869,6465617.030812669,5417988.110882721,2.91,220,1101 20:55:27
7869,6466865.142910459,5424157.525091289,0.92,50,1101 20:25:24
7869,6465762.770231732,5425136.634276287,9.01,230,1101 20:05:39
7869,6468589.817858778,5432862.27663403,1.4,229,1101 19:35:18
7869,6466990.71278182,5433836.581216176,9.28,71,1101 19:25:18
7869,6465786.375346255,5435254.887205903,2.21,213,1101 19:15:13
7869,6466084.740275445,5435257.738437885,2.21,298,1101 19:05:13
7869,6466285.311999148,5435039.6771860365,1.3,337,1101 18:55:12
7869,6466584.515213328,5434932.560329352,1.67,335,1101 18:45:10
7869,6466586.182158146,5434712.595038801,1.03,10,1101 18:35:37
7869,6467279.037022719,5435159.249387263,3.51,262,1101 18:25:06
7869,6467971.841411826,5435605.956611973,1.4,101,1101 18:15:05
7869,6468664.5953050675,5436052.7167054815,1.19,199,1101 18:05:03
7869,6469157.553302355,5436607.549162817,3.4,233,1101 17:55:01
7869,6469749.043656503,5437273.38978971,1.78,237,1101 17:45:01
7869,6470341.3366165785,5437829.28571993,0.49,165,1101 17:35:01
7869,6471325.158841497,5439159.180170273,0.22,212,1101 17:14:58
7869,6471817.869814345,5439714.184416321,1.03,187,1101 17:04:57
7869,6472409.06363018,5440380.2311340915,2.7,207,1101 16:54:55
7869,6475168.9339863835,5443269.041659831,3.72,182,1101 16:04:50
7869,6475759.77123717,5443935.342156485,2.7,219,1101 15:54:48
7869,6476251.164761837,5444600.633800143,2.48,257,1101 15:44:48
7869,6476842.804248182,5445157.010770252,3.78,189,1101 15:35:11
7869,6477433.457507954,5445823.439646618,2.48,248,1101 15:24:46
7869,6478615.511933533,5447046.42037613,3.51,212,1101 15:04:45
7869,6479205.027257632,5447822.997934631,2.48,228,1101 14:54:40
7869,6480284.490005177,5449375.20484392,3.02,228,1101 14:34:40
7869,6480774.449927568,5450150.823353684,2.7,219,1101 14:24:57
7869,6482052.142946389,5451705.50492487,4.48,202,1101 14:04:35
7869,6484930.4418380335,5451958.212132541,8.42,282,1101 13:54:48
7869,6490790.166857574,5452027.235935067,9.88,263,1101 13:34:43
7869,6494068.66548427,5451957.328367218,9.28,254,1101 13:25:01
7869,6500527.533329157,5451709.445399347,10.09,296,1101 13:04:34
7869,6501319.773009684,5451939.89453218,1.4,230,1101 12:54:50
7869,6501517.255320667,5452052.528030415,1.62,188,1101 12:44:51
7869,6501814.046043208,5452166.474825349,0.49,172,1101 12:34:48
7869,6502109.680137391,5452390.453789715,3.72,224,1101 12:25:05
7869,6502996.516525399,5453062.45025131,2.7,246,1101 12:15:04
7869,6502996.516525399,5453062.45025131,2.7,246,1101 12:15:02
7869,6503585.356771263,5453730.549630804,3.72,234,1101 12:05:24
7869,6503862.237913038,5455715.054632689,2.91,135,1101 11:45:01
7869,6503161.444079452,5456255.9288736265,2.48,120,1101 11:35:13
7869,6500980.719366154,5455896.963920326,1.08,115,1101 11:04:54
7869,6500288.012330265,5455667.815555533,0.81,81,1101 10:54:53
7869,6499595.278770188,5455438.716689537,2.37,40,1101 10:44:51
7869,6499103.347897602,5454992.1692300085,3.62,10,1101 10:34:51
7869,6498714.040943253,5454216.842526333,2.1,20,1101 10:25:11
7869,6498324.682608154,5453441.544782361,2.37,81,1101 10:14:57
7869,6498133.891332831,5452668.819507752,2.81,50,1101 10:04:50
7869,6497744.44280943,5451893.571929731,1.78,30,1101 09:54:45
7869,6497454.264625434,5451119.618795333,2.7,30,1101 09:44:52
7869,6497263.375446037,5450346.951403236,2.7,30,1101 09:34:53
7869,6496974.23051918,5449463.023210109,3.29,40,1101 09:24:44
7869,6496585.6989704985,5448577.863661478,2.91,8,1101 09:14:39
7869,6496196.01150244,5447802.749486263,2.32,224,1101 09:04:43
7869,6495807.366179104,5446917.654130506,3.62,4,1101 08:54:27
7869,6495618.478343205,5445925.077367715,4.21,20,1101 08:44:36
7869,6495228.638482061,5445150.048452557,3.62,352,1101 08:34:37
7869,6494839.83121614,5444265.045061346,5.02,334,1101 08:25:04
7869,6494161.431527391,5442496.370647007,2.7,6,1101 08:04:48
7869,6493185.678321198,5440614.146462124,4.48,40,1101 07:44:18
7869,6494476.873733149,5440740.126541781,1.67,237,1101 07:34:46
7869,6494874.49189374,5440745.079030692,0.59,124,1101 07:14:14
7869,6494973.896339628,5440746.319640717,1.4,196,1101 07:04:10
7869,6495170.534745425,5440968.793168192,2.59,178,1101 06:54:11
7869,6495661.009251448,5441634.9954251945,2.81,238,1101 06:44:10
7869,6496151.429306001,5442301.232095343,2.32,191,1101 06:34:10
7869,6496542.408468898,5442966.245860121,2.81,197,1101 06:24:40
7869,6496934.445680811,5443521.283797646,2.21,197,1101 06:14:11
7869,6497424.717658999,5444187.61218378,2.37,185,1101 06:04:10
7869,6497916.0459942,5444743.9705495685,2.48,240,1101 05:54:04
7869,6498407.328908474,5445300.360282961,3.18,223,1101 05:44:03
7869,6498798.084365837,5445965.508586619,2.37,216,1101 05:34:04
7869,6499289.276393364,5446521.957467477,1.78,206,1101 05:24:04
7869,6499779.294722899,5447188.447787219,2.7,224,1101 05:14:03
7869,6500270.391254928,5447744.960698623,2.7,236,1101 05:04:03
7869,6500761.442289722,5448301.504937687,1.62,234,1101 04:54:19
7869,6501742.261331195,5449524.703137756,2.0,218,1101 04:33:53
7869,6502133.842733616,5450080.029377978,2.48,185,1101 04:24:00
7869,6502623.5568729965,5450746.714033436,2.91,195,1101 04:13:58
7869,6503114.375639248,5451303.412569303,2.59,224,1101 04:05:07
7869,6504094.707915412,5452526.92653182,2.59,196,1101 03:43:51
7869,6504585.385308783,5453083.720224708,2.81,207,1101 03:33:49
7869,6505077.1946701715,5453530.519436288,3.4,210,1101 03:23:49
7869,6505566.6031761775,5454197.401370661,2.48,201,1101 03:13:48
7869,6506057.143620316,5454754.288808387,3.4,193,1101 03:04:11
7869,6506547.638384823,5455311.20747905,2.32,215,1101 02:53:48
7869,6507036.891538944,5455978.188735806,2.7,239,1101 02:43:45
7869,6507036.891538944,5455978.188735806,2.7,239,1101 02:43:40
7869,6507527.290327594,5456535.1711826725,1.67,209,1101 02:34:03
7869,6508805.750161002,5457653.363949848,10.09,228,1101 02:13:40
7869,6509993.275714902,5458000.097598436,10.09,242,1101 02:03:39
7869,6512467.375698628,5458695.414762197,7.88,268,1101 01:53:33
7869,6514950.053590608,5458621.0940009635,7.99,266,1101 01:43:35
7869,6517128.54763833,5459093.187088471,8.09,243,1101 01:33:34
7869,6518400.654221432,5460652.841955643,7.18,233,1101 01:23:33
7869,6518493.398034828,5461204.528797895,0.49,205,1101 01:13:31
7869,6518390.267624135,5461533.182533445,1.89,127,1101 01:03:31
7869,6517992.042235926,5461637.3322552815,1.62,50,1101 00:53:28
7869,6517792.285210371,5461744.435341006,0.81,193,1101 00:43:27
7869,6517887.633338908,5462076.039520688,1.4,187,1101 00:33:27
7869,6518476.504070419,5462635.109077924,2.1,177,1101 00:23:23
7869,6519064.014267396,5463304.268410645,3.08,196,1101 00:13:20
7869,6519552.245542297,5463971.98486053,3.02,200,1101 00:03:36
7869,6520138.31324883,5464751.279167319,2.7,229,1031 23:53:36
7869,6520725.624691175,5465420.56846794,3.02,200,1031 23:43:35
7869,6521312.8698304435,5466089.90249796,3.29,215,1031 23:33:36
7869,6521898.716481128,5466869.337571895,2.59,214,1031 23:23:36
7869,6522685.5294291815,5467431.739753353,3.18,213,1031 23:13:34
7869,6523271.219463475,5468211.279088088,2.59,215,1031 23:03:32
7869,6523757.660647559,5468989.336757135,3.51,229,1031 22:53:30
7869,6524343.202007892,5469768.966384957,3.08,201,1031 22:43:30
7869,6524928.665777648,5470548.644062987,3.29,250,1031 22:33:23
7869,6525514.051924118,5471328.369772575,2.48,233,1031 22:23:28
7869,6526198.506065537,5472109.696689631,3.02,197,1031 22:13:26
7869,6526783.73044309,5472889.524264974,3.02,185,1031 22:03:26
7869,6527468.009849032,5473670.965718499,3.62,238,1031 21:53:18
7869,6528054.462895004,5474340.820961813,1.03,260,1031 21:43:24
7869,6528738.573893532,5475122.375057272,0.92,216,1031 21:33:23
7869,6529323.479914823,5475902.404305384,3.18,187,1031 21:23:21
7869,6529908.308078864,5476682.481454076,3.08,221,1031 21:13:20
7869,6530493.058352979,5477462.60648467,2.59,210,1031 21:03:16
7869,6531076.311211605,5478352.862600835,1.03,202,1031 20:53:18
7869,6531660.899992991,5479133.085156442,0.22,214,1031 20:43:13
7869,6532245.410783935,5479913.355535888,3.51,222,1031 20:33:19
7869,6532928.918249212,5480695.294292189,2.1,265,1031 20:23:16
7869,6533610.890928122,5481587.384247802,1.51,261,1031 20:13:16
7869,6532997.781320632,5483008.83987791,6.8,108,1031 20:03:16
7869,6533190.129428808,5483452.465274567,1.62,260,1031 19:53:11
7869,6533487.286800796,5483457.34078438,0.32,334,1031 19:43:25
7869,6533784.443727313,5483462.225218534,1.89,287,1031 19:33:40
7869,6533899.413048166,5482252.822151438,3.4,20,1031 19:13:19
7869,6533313.688832368,5481582.505026532,2.48,10,1031 19:03:06
7869,6532829.84355178,5480693.673720483,2.21,10,1031 18:53:16
7869,6532344.491931434,5479914.970256989,2.91,50,1031 18:43:07
7869,6531659.474836312,5479243.170467732,2.81,61,1031 18:33:12
7869,6531074.891669958,5478462.946095103,3.29,20,1031 18:23:13
7869,6530689.845388876,5477575.883209032,3.02,40,1031 18:13:15
7869,6529422.594152796,5475903.989775792,3.29,30,1031 18:03:48
7869,6529422.594152796,5475903.989775792,2.91,20,1031 17:52:52
7869,6528737.176835068,5475232.450990578,4.32,20,1031 17:43:07
7869,6528153.590047677,5474342.393728414,3.51,20,1031 17:33:03
7869,6526783.73044309,5472889.524264974,3.29,20,1031 17:12:53
7869,6526199.878975508,5471999.628049862,3.02,7,1031 17:03:00
7869,6525615.93858573,5471109.783773052,3.51,50,1031 16:52:56
7869,6525031.909314497,5470219.99145994,3.02,30,1031 16:42:50
7869,6524347.267663527,5469438.777784975,3.89,30,1031 16:32:53
7869,6523663.884218803,5468547.564393168,3.4,10,1031 16:22:46
7869,6522979.055233678,5467766.474114072,2.0,127,1031 16:12:53
7869,6522194.948043533,5466983.930542908,3.89,61,1031 16:02:50
7869,6521412.065079036,5466091.40777618,3.4,20,1031 15:52:52
7869,6519856.44600417,5463426.2063969,0.59,50,1031 15:22:54
7869,6518686.663772225,5461647.657356328,3.78,30,1031 15:02:48
7869,6518202.175146335,5460649.892686361,3.02,30,1031 14:58:32
7869,6517814.265670988,5459873.722077207,2.37,204,1031 14:32:44
7869,6518889.035222323,5461320.485894391,2.21,154,1031 14:22:42
7869,6518981.750362686,5461872.185613607,1.03,277,1031 14:12:38
7869,6518783.291058223,5461869.224709656,1.78,164,1031 14:02:42
7869,6518682.760054072,5461977.790358855,0.38,134,1031 13:52:38
7869,6518582.230708625,5462086.357304375,0.7,150,1031 13:42:42
7869,6518382.475790412,5462193.449603353,1.4,130,1031 13:32:49
7869,6518280.652625706,5462412.065918253,2.7,238,1031 13:12:44
7869,6518768.964836665,5463079.730512785,2.81,237,1031 13:02:36
7869,6519356.43640507,5463748.913812766,3.08,233,1031 12:52:30
7869,6519843.319852885,5464526.702109027,2.81,205,1031 12:42:31
7869,6520430.658913908,5465195.970617187,2.21,245,1031 12:32:30
7869,6521118.453562371,5465756.7322315285,2.81,258,1031 12:22:26
7869,6521806.183551988,5466317.54847086,2.81,268,1031 12:12:29
7869,6522491.17389126,5467098.532645666,3.02,230,1031 12:02:30
