渔船ID,x,y,速度,方向,time
7681,6421014.408034068,5387989.791735832,1.67,296,1117 05:08:52
7681,6421714.538034875,5387663.73696922,7.39,254,1117 04:58:46
7681,6421718.877585889,5386565.142274615,8.69,274,1117 04:48:44
7681,6421423.2279371,5385574.913769433,4.91,245,1117 04:38:40
7681,6420728.519496666,5384472.866492618,4.21,10,1117 04:28:36
7681,6420332.87358892,5383482.224314086,3.99,20,1117 04:18:35
7681,6419837.706424632,5382381.285980959,1.67,339,1117 04:08:35
7681,6419441.923490194,5381390.730604075,3.78,30,1117 03:58:51
7681,6418946.595079922,5380289.893743486,10.09,201,1117 03:48:50
7681,6418550.675265552,5379299.425295587,1.78,349,1117 03:38:51
7681,6418054.784584506,5378308.525439798,1.62,71,1117 03:28:45
7681,6417558.815722822,5377317.674720141,1.4,91,1117 03:18:44
7681,6416962.845124826,5376326.412512037,1.08,126,1117 03:08:44
7681,6416166.533579303,5375444.131649792,3.08,128,1117 02:58:41
7681,6415068.798088582,5374999.909452307,2.59,148,1117 02:48:41
7681,6413970.2541869925,5374775.464230528,1.19,81,1117 02:38:39
7681,6412872.384138607,5374331.490847975,1.62,116,1117 02:28:36
7681,6411874.728372153,5373778.228282891,1.67,129,1117 02:18:37
7681,6411077.5644239085,5373006.230375886,3.02,71,1117 02:08:36
7681,6410179.681371097,5372453.557168165,3.99,40,1117 01:58:41
7681,6407086.923261746,5370355.355896768,7.72,50,1117 01:38:50
7681,6407086.923261746,5370355.355896768,7.88,50,1117 01:28:41
7681,6406488.3048597565,5369913.952260343,0.0,304,1117 01:18:45
7681,6406488.3048597565,5369913.952260343,0.11,304,1117 01:08:38
7681,6406687.64672777,5370134.291191211,1.03,174,1117 00:58:36
7681,6406786.706751175,5370464.090765896,0.32,61,1117 00:48:31
7681,6406786.402570124,5370573.9053029865,2.0,200,1117 00:38:29
7681,6407684.876576602,5371016.431442741,1.78,275,1117 00:28:25
7681,6408583.607880401,5371349.226373134,3.18,254,1117 00:18:28
7681,6409582.252547758,5371682.490697583,1.4,244,1117 00:08:25
7681,6410581.181560232,5371906.039258583,3.4,264,1116 23:58:22
7681,6411580.075317328,5372129.688968544,1.51,258,1116 23:48:23
7681,6412578.580108683,5372463.259344141,1.4,242,1116 23:38:21
7681,6413376.048283583,5373125.544830039,2.1,203,1116 23:28:21
7681,6414073.123372391,5373897.296638022,2.59,192,1116 23:18:20
7681,6414770.113818635,5374669.111994111,1.62,254,1116 23:08:25
7681,6415869.416366868,5374673.992762527,1.78,272,1116 22:58:19
7681,6417068.653622681,5374679.455298463,3.4,265,1116 22:48:19
7681,6418168.354239455,5374574.763791588,2.91,263,1116 22:38:19
7681,6419367.597784853,5374580.502498317,3.51,267,1116 22:28:19
7681,6420466.481364813,5374695.714828898,3.78,258,1116 22:18:18
7681,6421665.279222728,5374811.555152833,4.21,270,1116 22:08:21
7681,6422763.239100535,5375146.673518945,3.78,246,1116 21:58:11
7681,6423760.762042646,5375591.214236347,3.51,228,1116 21:48:15
7681,6424858.598773685,5375926.569435976,3.08,234,1116 21:38:19
7681,6425956.845365514,5376152.218807608,3.99,266,1116 21:28:11
7681,6426954.176927491,5376597.089545809,3.62,263,1116 21:18:15
7681,6427951.438408834,5377042.064777029,3.4,239,1116 21:08:09
7681,6428848.223502797,5377596.397634828,2.7,236,1116 20:58:05
7681,6429444.209617268,5378368.728239149,3.18,222,1116 20:48:06
7681,6430140.5272632865,5379031.863857891,2.81,214,1116 20:38:05
7681,6430636.471397947,5379803.701591004,3.62,208,1116 20:28:04
7681,6431232.757462403,5380466.340440223,2.48,226,1116 20:18:02
7681,6431829.500038898,5381019.183477655,2.81,241,1116 20:08:03
7681,6432625.952349975,5381573.301650044,3.02,240,1116 19:57:57
7681,6433423.400786597,5381907.801367813,1.67,251,1116 19:47:58
7681,6434320.141734359,5382352.846438059,2.81,305,1116 19:37:55
7681,6435216.819404934,5382797.976922938,2.37,241,1116 19:27:53
7681,6436014.1216175975,5383132.693644005,1.62,215,1116 19:17:51
7681,6436810.819167837,5383577.32544931,1.62,228,1116 19:07:48
7681,6437607.460509855,5384022.025689428,2.91,240,1116 18:57:48
7681,6438304.763167361,5384356.269079061,1.51,226,1116 18:47:47
7681,6439000.8662382215,5384910.267893481,2.7,209,1116 18:37:52
7681,6439197.07605638,5385570.75051122,1.51,167,1116 18:27:47
7681,6439293.420739357,5386230.563592151,0.32,162,1116 18:17:47
7681,6439289.331471587,5386999.562058609,2.0,173,1116 18:07:49
7681,6439285.2411844665,5387768.57521246,2.48,181,1116 17:57:44
7681,6439480.801608235,5388538.972198471,2.91,192,1116 17:47:45
7681,6439580.040322779,5388649.520573908,0.38,20,1116 17:37:48
7681,6439681.041207879,5388430.483358907,1.19,30,1116 17:27:46
7681,6439581.801617899,5388319.934576835,1.19,30,1116 17:17:47
7681,6439583.562724989,5387990.351273827,0.32,20,1116 17:07:45
7681,6439584.73669192,5387770.630568971,1.03,340,1116 16:57:44
7681,6439783.222874712,5387991.726484942,3.4,199,1116 16:47:43
7681,6440277.035160356,5388983.939620005,1.19,315,1116 16:37:52
7681,6440277.035160356,5388983.939620005,0.81,109,1116 16:27:40
7681,6440077.982057609,5388872.691355393,0.81,61,1116 16:17:39
7681,6439978.158892369,5388872.000299337,0.92,91,1116 16:07:40
7681,6439580.040322779,5388649.520573908,0.38,149,1116 15:57:35
7681,6439876.566405379,5389200.900674744,1.78,188,1116 15:47:36
7681,6440173.066132426,5389752.297068811,2.0,183,1116 15:37:45
7681,6440469.539496305,5390303.709750718,2.37,206,1116 15:27:33
7681,6440765.388668927,5390965.007219197,1.89,211,1116 15:17:33
7681,6440961.40451933,5391625.623312767,1.62,150,1116 15:07:34
7681,6441156.7974683475,5392396.12635709,0.59,205,1116 14:57:30
7681,6441252.3757923115,5393165.944023967,4.37,174,1116 14:47:31
7681,6441347.941064595,5393935.777200723,0.49,91,1116 14:37:39
7681,6441343.7157517765,5394704.9211495295,2.91,191,1116 14:27:44
7681,6441139.344116929,5395582.554289223,0.11,175,1116 14:17:27
7681,6440934.998437144,5396460.210633157,7.88,184,1116 14:07:35
7681,6440898.321781224,5403163.656780433,2.9,360,1116 12:57:34
7681,6440898.321781224,5403163.656780433,3.02,360,1116 12:07:45
7681,6440898.321781224,5403163.656780433,3.08,360,1116 11:57:09
7681,6441108.003457264,5401296.7744136015,2.7,10,1116 11:37:21
7681,6441113.431935513,5400307.717487485,2.7,10,1116 11:27:19
7681,6440823.835410976,5398547.35165629,2.7,10,1116 11:17:23
7681,6440823.835410976,5398547.35165629,2.32,10,1116 11:07:17
7681,6440529.372320683,5397666.155088118,2.37,8,1116 10:57:15
7681,6440434.389500601,5396786.374445953,3.89,346,1116 10:47:07
7681,6440239.6232539285,5395905.920026447,3.62,1,1116 10:37:06
7681,6439950.377952768,5394035.892226188,2.81,9,1116 10:27:17
7681,6439950.377952768,5394035.892226188,3.08,9,1116 10:17:03
7681,6439460.856906629,5392274.4582142485,3.02,6,1116 10:07:15
7681,6439267.114804378,5391174.381146622,3.62,354,1116 09:47:10
7681,6438876.033865275,5389633.513576061,5.61,20,1116 09:37:01
7681,6438682.194189296,5388533.519557587,1.19,281,1116 09:27:04
7681,6439180.740280783,5388646.782284863,1.08,246,1116 09:16:59
7681,6439480.801608235,5388538.972198471,1.78,305,1116 09:06:59
7681,6439780.279046957,5388541.033427859,1.08,281,1116 08:56:58
7681,6439981.111580132,5388322.688925853,1.3,4,1116 08:46:56
7681,6440180.174230738,5388433.933760788,2.0,181,1116 08:37:04
7681,6440276.4419746725,5389093.803073715,0.22,10,1116 08:26:51
7681,6440272.882417402,5389752.990076009,2.0,175,1116 08:16:50
7681,6440369.13323442,5390412.881809618,1.67,180,1116 08:06:52
7681,6440565.775100637,5390963.6123430915,2.1,194,1116 07:57:08
7681,6440762.399247807,5391514.3542171735,1.89,200,1116 07:47:13
7681,6440858.608584139,5392174.279331383,1.89,200,1116 07:37:10
7681,6441054.599032869,5392834.916939613,1.89,200,1116 07:27:16
7681,6441250.568090206,5393495.569126248,1.89,200,1116 07:17:08
7681,6441842.6031818185,5394708.454768755,1.89,200,1116 06:56:50
7681,6442038.499503992,5395369.152793993,1.78,200,1116 06:46:45
7681,6442230.704068448,5396689.164269758,1.89,193,1116 06:36:51
7681,6442230.704068448,5396689.164269758,2.21,193,1116 06:26:43
7681,6442327.4024899285,5397239.3017591005,1.78,180,1116 06:16:32
7681,6442523.230493948,5397900.050279886,2.1,192,1116 06:06:31
7681,6442819.401583354,5398451.64291604,1.78,198,1116 05:56:28
7681,6443215.289931396,5399003.974223593,2.1,182,1116 05:46:41
7681,6444110.46810956,5399450.084288823,2.1,209,1116 05:36:46
7681,6444008.844617885,5399779.028211508,2.32,266,1116 05:26:30
7681,6445214.624906777,5398249.409885419,3.29,340,1116 05:06:29
7681,6445619.392003079,5397263.409973207,3.72,358,1116 04:56:24
7681,6445825.332062081,5396166.0678810235,3.62,349,1116 04:46:24
7681,6445931.530074692,5395068.009082294,3.78,354,1116 04:36:23
7681,6446237.307846794,5393971.485572789,3.51,345,1116 04:26:21
7681,6446542.48664621,5392984.8747139005,3.72,352,1116 04:16:21
7681,6446946.205113829,5392218.799651958,2.81,330,1116 04:06:20
7681,6447349.969988243,5391452.755549118,2.59,328,1116 03:56:16
7681,6447852.930511056,5390797.378776243,2.32,314,1116 03:46:17
7681,6448355.278263898,5390251.904060655,2.21,315,1116 03:36:17
7681,6448759.18425539,5389485.954650179,2.7,328,1116 03:26:15
7681,6449162.467393864,5388829.898245119,2.59,338,1116 03:16:15
7681,6449566.462770854,5388064.008749853,2.37,336,1116 03:06:13
7681,6450472.392490612,5386862.686666472,2.21,327,1116 02:46:11
7681,6450976.365722879,5386097.688150709,3.72,339,1116 02:36:09
7681,6451883.248787653,5384786.702521929,8.09,305,1116 02:26:38
7681,6453390.895451686,5383261.079800626,0.22,288,1116 02:16:30
7681,6453390.895451686,5383261.079800626,0.22,288,1116 02:06:21
7681,6453390.895451686,5383261.079800626,0.32,288,1116 01:56:04
7681,6453291.03095293,5383260.255471899,0.0,348,1116 01:46:13
7681,6453091.301880244,5383258.609813617,0.7,81,1116 01:36:01
7681,6452991.437306373,5383257.788484061,2.0,247,1116 01:25:58
7681,6453487.2363145435,5383811.1416196935,2.32,223,1116 01:16:01
7681,6453883.135590939,5384363.696656289,2.1,222,1116 01:05:56
7681,6454378.851145851,5384917.109136087,2.32,217,1116 00:55:53
7681,6454873.088479158,5385690.259273412,1.3,195,1116 00:45:52
7681,6455367.985761968,5386353.593631522,3.02,231,1116 00:35:52
7681,6455862.8302438175,5387016.963341006,6.31,203,1116 00:25:52
7681,6456356.891453963,5387790.226886463,3.02,106,1116 00:15:50
7681,6457847.628734215,5388791.896063654,2.91,223,1115 23:55:45
7681,6458041.307305255,5389672.5362351285,2.37,170,1115 23:45:48
7681,6457935.536039276,5390550.583827738,2.32,161,1115 23:35:46
7681,6458029.376916558,5391430.392181913,1.4,201,1115 23:25:45
7681,6458322.788724608,5392311.966916384,4.48,222,1115 23:15:45
7681,6458816.483025765,5393085.452689025,3.18,236,1115 23:05:45
7681,6459711.521675398,5393532.898733072,3.51,279,1115 22:55:44
7681,6460811.447799547,5393213.108132887,3.29,285,1115 22:45:44
7681,6463009.880901608,5392793.641686605,4.1,280,1115 22:25:41
7681,6464109.148691335,5392584.092081137,3.72,284,1115 22:15:41
7681,6466506.552974912,5392277.140066196,3.78,277,1115 21:55:38
7681,6467705.70944584,5392068.946694481,0.7,291,1115 21:45:39
7681,6469004.697030784,5391861.879406761,1.3,290,1115 21:35:38
7681,6470203.928194229,5391653.988944042,1.08,260,1115 21:25:38
7681,6471502.993018536,5391447.2495898185,1.89,304,1115 21:15:37
7681,6472801.224654918,5391350.547157073,4.1,283,1115 21:05:46
7681,6474000.5578628825,5391143.116414718,4.48,273,1115 20:55:54
7681,6475299.727643646,5390936.874809829,4.59,278,1115 20:45:53
7681,6476598.936390587,5390730.803708672,3.78,280,1115 20:35:53
7681,6477897.26828404,5390634.7670136085,4.1,268,1115 20:25:52
7681,6479094.8885342525,5390647.680831495,0.81,262,1115 20:15:50
7681,6480395.116383304,5390332.243062485,5.02,272,1115 20:05:50
7681,6481894.066642396,5390129.057947816,6.58,278,1115 19:55:46
7681,6484895.023445183,5389393.786705512,10.09,282,1115 19:45:54
7681,6486991.0212691715,5389417.95143378,1.4,249,1115 19:35:58
7681,6487489.068653477,5389533.629574385,1.3,252,1115 19:25:49
7681,6487886.298644031,5389758.022474099,0.7,176,1115 19:15:47
7681,6488085.910909503,5389760.364782534,0.81,296,1115 19:05:57
7681,6488382.313246003,5390093.468118524,3.02,216,1115 18:55:48
7681,6488975.069828752,5390759.709289042,2.37,196,1115 18:45:48
7681,6489467.96951591,5391424.809958334,3.02,224,1115 18:35:56
7681,6489959.796030803,5392199.812336586,3.02,212,1115 18:25:48
7681,6490552.365460026,5392866.181292122,3.02,208,1115 18:15:39
7681,6491045.094751753,5393531.393918714,3.02,211,1115 18:05:45
7681,6491537.770472199,5394196.641616946,2.37,221,1115 17:55:34
7681,6492031.431112188,5394752.050843989,2.1,201,1115 17:45:59
7681,6492815.966620215,5396190.1540209865,2.1,201,1115 17:35:50
7681,6492815.966620215,5396190.1540209865,2.1,201,1115 17:25:44
7681,6491510.873314448,5397053.412722321,3.02,50,1115 17:15:48
7681,6493302.13586437,5397514.810718987,2.6,360,1115 17:05:55
7681,6494482.086208904,5399287.701714305,2.4,360,1115 16:55:47
7681,6494482.086208904,5399287.701714305,2.1,252,1115 16:45:47
7681,6494482.086208904,5399287.701714305,1.67,252,1115 16:35:49
7681,6494976.473069829,5399733.438406975,2.37,210,1115 16:25:44
7681,6495270.309662855,5400286.601911193,2.37,209,1115 16:15:37
7681,6495564.119243299,5400839.781471535,2.21,215,1115 16:05:38
7681,6495957.61506566,5401394.227538848,2.32,206,1115 15:55:26
7681,6496351.075014646,5401948.696530984,2.21,181,1115 15:45:25
7681,6496542.929117893,5402720.460620342,1.67,233,1115 15:35:25
7681,6496636.142242198,5403381.08849113,3.18,187,1115 15:25:24
7681,6496827.952295707,5404152.884891907,2.59,230,1115 15:15:24
7681,6496921.1357051125,5404813.538402297,1.51,91,1115 15:05:24
7681,6497105.293345042,5406354.686955123,0.92,139,1115 14:45:20
7681,6497197.351243297,5407125.284103342,2.21,196,1115 14:35:20
7681,6497389.0572120035,5407897.161270225,1.4,203,1115 14:25:16
7681,6497681.4859477235,5408560.414380326,2.37,189,1115 14:15:17
7681,6497772.390811936,5409440.969773716,2.91,160,1115 14:05:14
7681,6497264.331188663,5410423.857045284,3.62,158,1115 13:55:14
7681,6497354.152499054,5411414.3655992085,3.72,170,1115 13:45:14
7681,6496437.928841476,5413381.5823793085,8.09,144,1115 13:35:15
7681,6495319.53350733,5415676.272192445,9.61,158,1115 13:25:12
7681,6494696.220416479,5418307.2018407285,7.61,150,1115 13:15:11
7681,6493675.953155897,5420823.474371088,8.42,160,1115 13:05:11
7681,6492952.569057243,5423563.562243917,8.8,178,1115 12:55:09
7681,6492030.424135861,5426301.457756246,9.88,160,1115 12:45:09
7681,6490614.273945204,5428703.726281693,9.28,152,1115 12:35:10
7681,6489298.114103201,5431107.5191717325,9.39,153,1115 12:25:09
7681,6488080.869228248,5433622.773241502,7.77,156,1115 12:15:08
7681,6487062.964758231,5436140.64921583,8.31,162,1115 12:05:18
7681,6487254.7502943,5436912.86700731,0.81,274,1115 11:55:03
7681,6487353.171740692,5437024.017033892,0.92,194,1115 11:45:05
7681,6487848.311322883,5437249.825710843,0.22,292,1115 11:15:00
7681,6487947.745287866,5437250.995983345,1.62,221,1115 11:04:59
7681,6487840.152085663,5438129.725660737,2.91,188,1115 10:54:56
7681,6487633.150309925,5439007.306565084,2.7,118,1115 10:44:56
7681,6487229.377991622,5439662.594937842,0.92,158,1115 10:34:57
7681,6486726.235471204,5440316.750895795,2.7,134,1115 10:24:57
7681,6486224.149971178,5440860.946517967,2.91,143,1115 10:15:05
7681,6485317.502373315,5442170.577298125,2.32,141,1115 10:05:07
7681,6485317.502373315,5442170.577298125,2.32,141,1115 09:54:47
7681,6484914.9377344735,5442716.008111329,2.32,148,1115 09:44:57
7681,6484511.413398667,5443371.464736308,2.7,118,1115 09:34:50
7681,6483608.064989505,5444351.313030661,2.37,169,1115 09:14:51
7681,6483106.263237207,5444895.718587268,5.02,10,1115 09:04:48
7681,6482704.851921443,5445331.266371273,2.1,101,1115 08:54:45
7681,6482303.467357333,5445766.834896771,2.32,108,1115 08:44:47
7681,6481802.744765334,5446201.314408813,2.32,155,1115 08:34:41
7681,6481302.055599933,5446635.823684824,2.37,127,1115 08:24:35
7681,6480802.361885348,5446960.35034554,1.89,144,1115 08:14:27
7681,6480400.132438662,5447506.02622549,0.92,10,1115 08:04:32
7681,6479998.891798745,5447941.710452838,2.21,134,1115 07:54:27
7681,6479596.72596314,5448487.431544262,2.48,142,1115 07:44:28
7681,6479292.98704275,5449144.277456284,3.02,102,1115 07:34:22
7681,6478990.225163641,5449691.123197452,1.4,159,1115 07:24:24
7681,6478687.488303213,5450237.9851892805,1.67,167,1115 07:14:19
7681,6478383.834202898,5450894.88586062,0.59,114,1115 07:04:25
7681,6477785.051401116,5451218.5227453485,2.48,128,1115 06:54:24
7681,6477185.366481498,5451652.222793411,2.59,91,1115 06:44:19
7681,6476585.721725694,5452085.963564922,2.21,113,1115 06:34:20
7681,6475987.038977639,5452409.71819533,2.21,132,1115 06:24:18
7681,6475289.071535477,5452732.466925155,2.32,81,1115 06:14:17
7681,6474194.795843308,5452941.098565981,3.72,50,1115 06:04:18
7681,6472501.116560361,5453583.855305352,8.69,126,1115 05:54:14
7681,6470107.25169137,5454880.138336095,9.01,117,1115 05:44:18
7681,6467517.8356057815,5455844.994232643,8.9,115,1115 05:34:12
7681,6465025.609126722,5457141.608085349,8.69,116,1115 05:24:15
7681,6462533.884639764,5458438.8881749185,9.39,119,1115 05:14:13
7681,6460042.662950061,5459736.834254142,8.8,108,1115 05:04:13
7681,6458847.643448068,5460276.447905185,0.22,20,1115 04:54:11
7681,6458847.643448068,5460276.447905185,0.22,0,1115 04:44:05
7681,6458847.643448068,5460276.447905185,0.22,337,1115 04:34:09
7681,6458748.385065481,5460275.5689470265,0.38,112,1115 04:24:07
7681,6458549.868220148,5460273.814011676,0.22,122,1115 04:14:21
7681,6458451.380025257,5460162.88962422,2.32,332,1115 04:04:11
7681,6458152.834209678,5460270.316064852,3.18,159,1115 03:54:03
7681,6458147.4599508075,5461040.662864339,2.32,166,1115 03:43:58
7681,6458042.8380646175,5461810.151351051,2.59,166,1115 03:34:05
7681,6457236.700611767,5463564.087730704,3.02,136,1115 03:14:08
7681,6456932.938377825,5464441.96683006,3.08,170,1115 03:04:08
7681,6456826.896096627,5465431.650922808,3.29,175,1115 02:53:54
7681,6456721.624302138,5466311.294464867,10.09,310,1115 02:43:52
7681,6456714.811546955,5467301.880601134,3.02,194,1115 02:34:00
7681,6456907.145735508,5468184.138403092,2.59,217,1115 02:23:54
7681,6457099.450098542,5469066.417534809,2.91,190,1115 02:13:50
7681,6457384.030562658,5470940.249649039,3.62,183,1115 01:53:46
7681,6457476.318553697,5471931.804383035,5.77,222,1115 01:43:52
7681,6457568.588590276,5472923.382155421,3.18,212,1115 01:34:04
7681,6457660.840665195,5473914.982941449,3.29,183,1115 01:24:00
7681,6457454.882446789,5475014.091045617,3.29,159,1115 01:13:46
7681,6457348.089169059,5476114.094666682,3.99,182,1115 01:03:44
7681,6456943.939370125,5477211.541035507,3.78,122,1115 00:53:45
7681,6455948.932792279,5477753.44536964,3.72,91,1115 00:43:52
7681,6455357.954414731,5477197.901692955,2.48,10,1115 00:33:49
7681,6454965.923669512,5476533.98965407,2.81,20,1115 00:23:49
7681,6454673.725960615,5475760.852362078,3.02,10,1115 00:14:00
7681,6453492.13304545,5474539.923558965,3.02,10,1115 00:03:55
7681,6453492.13304545,5474539.923558965,3.29,10,1114 23:53:37
7681,6453000.76102813,5473875.303255587,2.81,40,1114 23:43:40
7681,6452509.33480605,5473210.717168646,2.48,20,1114 23:33:41
7681,6452017.854399147,5472546.165309508,2.59,50,1114 23:23:38
7681,6451724.654577238,5471883.262000423,2.59,20,1114 23:13:31
7681,6451331.53869028,5471329.649300075,2.37,50,1114 23:03:35
7681,6450740.034019543,5470774.4604827585,2.32,50,1114 22:53:27
7681,6450147.07536432,5470439.462922992,2.48,61,1114 22:43:31
7681,6449554.778662942,5469994.4294252815,3.62,320,1114 22:33:31
7681,6448961.749365757,5469659.508570711,2.21,61,1114 22:23:22
7681,6448468.560565512,5469215.328681253,1.78,50,1114 22:13:28
7681,6447875.463447349,5468880.478612455,1.67,61,1114 22:03:27
7681,6447282.333715295,5468545.666519656,2.21,71,1114 21:53:24
7681,6446688.5025682235,5468320.962106803,0.81,40,1114 21:43:24
7681,6446095.312970101,5467986.225192407,2.37,81,1114 21:33:26
7681,6445502.090791058,5467651.526264892,1.08,233,1114 21:23:19
7681,6444711.077223859,5467205.320125535,4.7,71,1114 21:13:20
7681,6443625.583521871,5466206.668455205,4.1,40,1114 21:03:20
7681,6442247.2749966085,5464325.523375297,1.08,0,1114 20:43:10
7681,6442841.38188777,5464549.94178265,0.59,138,1114 20:33:14
7681,6443434.827687763,5464884.458277898,1.62,245,1114 20:23:12
7681,6443929.019190768,5465218.282182033,0.81,258,1114 20:13:11
7681,6444324.611819522,5465441.335677356,1.89,222,1114 20:03:10
7681,6444917.97365181,5465775.947592598,3.78,217,1114 19:53:09
7681,6445906.176302789,5466443.783641634,3.89,247,1114 19:43:13
7681,6446794.395036858,5467221.035780702,3.99,235,1114 19:33:11
7681,6447783.056125223,5467779.011861411,3.4,260,1114 19:23:08
7681,6448971.3968029525,5468118.51379482,4.32,270,1114 19:13:09
7681,6450162.468653654,5468017.883414537,3.72,275,1114 19:03:07
7681,6451158.700499052,5467365.4508998385,2.91,10,1114 18:53:06
7681,6451164.3640969815,5466484.92329969,2.48,340,1114 18:43:06
7681,6451169.318463103,5465714.476114308,2.91,10,1114 18:33:04
7681,6451075.755524278,5464833.179443014,2.32,336,1114 18:23:03
7681,6451080.701197947,5464062.7611774765,2.81,10,1114 18:13:02
7681,6450887.87838764,5463180.698206808,2.1,20,1114 18:03:00
7681,6450594.378663997,5462517.968684514,2.7,20,1114 17:53:01
7681,6450300.846352506,5461855.257813348,2.0,20,1114 17:43:01
7681,6449808.081444687,5461301.037498363,1.89,10,1114 17:33:01
7681,6449315.961563445,5460636.798133749,2.7,10,1114 17:22:55
7681,6449023.000214476,5459864.104834525,3.4,10,1114 17:13:18
7681,6449326.308038598,5458986.074386932,3.72,296,1114 17:03:02
7681,6450221.135650739,5458773.080230042,2.59,299,1114 16:52:59
7681,6451111.76091555,5459220.4425164005,3.08,213,1114 16:42:53
7681,6451403.9008144215,5460103.234519807,3.78,217,1114 16:32:57
7681,6451795.2510463,5460986.861242522,0.22,0,1114 16:22:50
7681,6452086.5816418985,5461979.762193605,3.4,185,1114 16:12:52
7681,6452477.819377229,5462863.453530211,2.81,208,1114 16:02:53
7681,6452769.767186373,5463746.358899154,3.4,210,1114 15:52:48
7681,6453160.896028756,5464630.112578814,1.03,199,1114 15:42:50
7681,6453452.749080308,5465513.0734127965,1.89,202,1114 15:32:48
7681,6453346.261061376,5466612.884338939,1.78,167,1114 15:22:47
7681,6453538.847071845,5467495.063510981,0.38,228,1114 15:12:46
7681,6454028.987966913,5468379.753216678,2.0,152,1114 15:02:42
7681,6454319.944507534,5469372.886130324,6.69,184,1114 14:52:45
7681,6454312.5778001435,5470473.617549773,1.62,194,1114 14:42:48
7681,6453810.094224855,5471460.141746994,5.72,169,1114 14:32:44
7681,6453010.924961357,5472334.166694497,0.49,164,1114 14:22:44
7681,6451918.692375758,5472545.354722502,0.7,20,1114 14:12:42
7681,6451327.274163798,5471990.1157813305,1.78,40,1114 14:02:39
7681,6450835.679207576,5471325.640646019,3.08,40,1114 13:52:45
7681,6450344.030128221,5470661.199772233,2.7,10,1114 13:42:41
7681,6450050.69234746,5469998.373966517,1.62,20,1114 13:32:49
7681,6449558.945843964,5469333.99180419,2.91,40,1114 13:22:42
7681,6449166.33869919,5468670.425977273,2.37,20,1114 13:12:41
7681,6448577.346770579,5467675.124961088,4.91,50,1114 13:02:37
7681,6448378.943834695,5467673.573665003,4.59,203,1114 12:52:38
7681,6448672.430502865,5468336.315359795,2.1,196,1114 12:42:32
7681,6448867.38194632,5468888.224409114,0.11,193,1114 12:33:02
7681,6448963.817065612,5469329.290871022,1.03,232,1114 12:22:44
7681,6448963.817065612,5469329.290871022,1.03,232,1114 12:22:35
7681,6449158.738366591,5469881.218013533,3.72,213,1114 12:12:27
7681,6449549.221081506,5470875.028288641,3.99,202,1114 12:02:32
