渔船ID,x,y,速度,方向,time
8058,6136945.4657139685,4962176.575358985,3.99,259,1123 23:52:22
8058,6137979.1586366575,4962478.436753813,3.72,270,1123 23:42:22
8058,6139011.162548274,4962671.9906629715,3.4,273,1123 23:32:18
8058,6140039.853522205,4962648.818520984,3.99,278,1123 23:22:19
8058,6141070.189653468,4962734.1650137715,3.29,238,1123 23:12:19
8058,6141902.942260383,4963366.287680844,3.51,215,1123 23:02:16
8058,6142737.258767385,4964106.914748491,4.32,230,1123 22:52:17
8058,6143569.879080798,4964739.205923037,1.3,263,1123 22:42:14
8058,6144604.91287824,4965150.19183467,2.7,178,1123 22:32:15
8058,6145643.1116447365,4965778.146022652,2.0,233,1123 22:22:14
8058,6145948.454300714,4965554.525477942,8.8,332,1123 22:12:14
8058,6146449.90658816,4964675.861210188,1.62,100,1123 22:02:10
8058,6146038.470787819,4964684.861029562,3.4,71,1123 21:52:12
8058,6145006.662997873,4964490.58424999,1.4,122,1123 21:42:10
8058,6143974.8330287775,4964296.4128001435,3.29,81,1123 21:32:39
8058,6141909.473668296,4963799.965402956,3.29,81,1123 21:12:22
8058,6140877.5701819,4963606.110986824,3.29,81,1123 21:02:22
8058,6139845.644659247,4963412.361916819,3.78,81,1123 20:52:22
8058,6138817.006404918,4963435.553498022,2.81,81,1123 20:42:21
8058,6137882.9323942885,4962914.4296745015,4.59,6,1123 20:32:19
8058,6138594.721426292,4962356.045152565,3.02,233,1123 20:22:19
8058,6139527.156269238,4962768.807126901,3.62,247,1123 20:12:38
8058,6140564.053421066,4963287.770934664,3.29,257,1123 20:02:36
8058,6142529.908130813,4964003.065474517,1.4,252,1123 19:42:16
8058,6143563.392101709,4964305.511729458,3.78,247,1123 19:32:28
8058,6144598.454134101,4964716.490139121,2.32,244,1123 19:22:29
8058,6145631.8580313325,4965019.153437143,0.49,61,1123 19:12:29
8058,6146563.97166168,4965432.598434208,0.92,244,1123 19:02:30
8058,6147598.890825933,4965843.897929555,3.72,263,1123 18:52:33
8058,6149567.310095328,4966777.480045288,1.51,256,1123 18:32:23
8058,6150500.802091356,4967299.74709118,3.4,236,1123 18:22:21
8058,6151749.020642407,4968249.277706739,0.92,232,1123 18:12:22
8058,6152060.661804715,4968459.579171381,0.49,333,1123 18:02:19
8058,6152577.965224887,4968665.516641833,2.91,237,1123 17:52:20
8058,6153511.255180432,4969188.0956699215,1.19,254,1123 17:42:17
8058,6154340.108305738,4969604.492167968,3.62,249,1123 17:32:12
8058,6155273.2893474335,4970127.25048831,2.1,214,1123 17:22:12
8058,6156309.234732497,4970647.954535648,0.92,228,1123 17:12:12
8058,6157240.765174539,4971062.460287043,1.67,282,1123 17:02:12
8058,6158173.771676626,4971585.511953927,2.21,246,1123 16:52:09
8058,6159005.42104116,4972219.238021901,0.92,231,1123 16:42:10
8058,6159837.006222057,4972853.046759467,2.37,200,1123 16:32:08
8058,6160464.422175644,4973599.6143644415,2.59,230,1123 16:22:06
8058,6161093.285562647,4974454.7076828685,1.67,173,1123 16:12:07
8058,6162027.473220204,4975086.646599916,4.7,254,1123 16:02:05
8058,6162224.090081192,4974431.655605222,2.48,30,1123 15:54:18
8058,6160769.828177468,4973376.370448437,5.02,30,1123 15:32:08
8058,6160041.116790097,4972740.361056352,2.32,50,1123 15:22:03
8058,6159313.864034663,4972212.876039345,4.21,20,1123 15:12:02
8058,6158586.564541567,4971685.453169817,3.02,81,1123 15:02:01
8058,6157757.922939163,4971268.679925637,3.51,40,1123 14:52:00
8058,6157032.061989873,4970849.837882528,3.62,40,1123 14:41:59
8058,6156100.514124967,4970435.354470569,3.02,40,1123 14:31:58
8058,6155168.919668121,4970020.962370526,4.21,61,1123 14:21:57
8058,6155165.833640287,4969804.067253206,1.19,185,1123 14:11:58
8058,6155066.092431901,4970023.123496386,2.32,81,1123 14:01:56
8058,6155792.0396639425,4970441.812958182,3.51,234,1123 13:52:07
8058,6157757.922939163,4971268.679925637,3.08,224,1123 13:31:42
8058,6158690.901379258,4971791.782830481,3.4,281,1123 13:21:43
8058,6159620.794821587,4972098.065934951,3.62,275,1123 13:11:55
8058,6161184.062711384,4973584.886386267,3.4,230,1123 12:51:42
8058,6161914.1901479,4974329.463528223,3.72,206,1123 12:41:41
8058,6162642.758489102,4974965.644099051,3.18,211,1123 12:31:39
8058,6163371.27034426,4975601.891659737,8.47,194,1123 12:21:56
8058,6165559.41477864,4977727.996429909,3.02,216,1123 11:51:34
8058,6166287.690764211,4978364.517118994,3.18,239,1123 11:41:31
8058,6167215.60231328,4978563.082595574,3.29,284,1123 11:31:27
8058,6169174.134756551,4978958.449307625,3.08,219,1123 11:11:59
8058,6170922.725427303,4979032.737667269,2.37,273,1123 10:51:43
8058,6171746.346504929,4979125.234529139,2.81,300,1123 10:41:45
8058,6172671.308682683,4979107.324276159,3.89,249,1123 10:31:42
8058,6173493.501393957,4979091.474012949,3.18,265,1123 10:21:41
8058,6173998.887916531,4978430.682540255,1.67,71,1123 10:11:41
8058,6173697.63349708,4978979.034301996,2.37,172,1123 10:01:56
8058,6173083.825721012,4979207.878686184,3.72,71,1123 09:51:37
8058,6171951.893231478,4979121.247271006,3.4,91,1123 09:41:36
8058,6170821.389243484,4979143.228118377,4.91,109,1123 09:31:32
8058,6169689.447176607,4979056.846580104,3.78,50,1123 09:21:34
8058,6168658.816555995,4978860.078325302,2.48,71,1123 09:11:35
8058,6167525.388322916,4978665.451631765,3.4,71,1123 09:01:32
8058,6166494.710674668,4978468.90402412,2.91,40,1123 08:51:54
8058,6164329.0261869235,4977969.711260367,3.08,91,1123 08:31:31
8058,6163194.001882924,4977667.09022767,4.37,71,1123 08:21:36
8058,6159892.984381568,4976866.36483279,4.48,61,1123 07:51:26
8058,6158757.808029641,4976564.2482506465,3.51,61,1123 07:41:26
8058,6157622.591433994,4976262.26100067,3.72,61,1123 07:31:22
8058,6156488.872530954,4976068.874895845,3.08,102,1123 07:21:24
8058,6155353.583511313,4975767.144889081,1.78,30,1123 07:11:23
8058,6154112.355812062,4975250.777506767,4.21,50,1123 07:01:21
8058,6153595.284628051,4975044.710794309,0.22,0,1123 06:51:19
8058,6153494.050957583,4975155.355203289,0.22,0,1123 06:41:20
8058,6152671.720603392,4975172.807155572,1.67,91,1123 06:31:18
8058,6151539.450664911,4975088.443890343,4.21,71,1123 06:21:24
8058,6148246.979799562,4974942.340812998,2.59,91,1123 05:51:36
8058,6145982.384202877,4974774.717983826,3.99,71,1123 05:31:11
8058,6144954.484413474,4974797.295191508,3.4,91,1123 05:21:13
8058,6143926.591509713,4974819.975299809,4.8,61,1123 05:11:11
8058,6142993.327282162,4974298.160760806,5.07,353,1123 05:01:10
8058,6143807.5301830275,4973737.629069192,1.89,264,1123 04:51:10
8058,6144737.560251401,4974042.583558621,2.91,272,1123 04:41:11
8058,6145768.736576662,4974236.9083834365,1.89,246,1123 04:31:02
8058,6146697.097541189,4974433.583367364,3.08,228,1123 04:21:03
8058,6147728.229989996,4974628.108371333,3.08,235,1123 04:11:03
8058,6148656.5486640725,4974824.963911137,3.99,253,1123 04:00:59
8058,6149586.433164203,4975130.371583634,2.48,261,1123 03:50:59
8058,6150615.913374584,4975216.725161178,3.62,261,1123 03:40:58
8058,6151643.8136480525,4975194.7147077015,2.59,255,1123 03:30:54
8058,6152776.07554693,4975279.0899057,5.77,258,1123 03:20:59
8058,6153699.634209306,4975151.002505459,1.89,40,1123 03:10:58
8058,6153599.958593568,4975370.1147065265,0.32,40,1123 03:00:53
8058,6153291.588434112,4975376.6482902365,2.59,163,1123 02:50:52
8058,6152262.124586372,4975290.025595589,2.59,61,1123 02:40:52
8058,6151232.652735083,4975203.506540968,0.38,179,1123 02:30:50
8058,6149274.886682863,4974920.093210712,3.29,61,1123 02:11:01
8058,6148246.979799562,4974942.340812998,3.62,71,1123 02:00:57
8058,6147217.476314288,4974856.226027862,2.32,81,1123 01:50:55
8058,6145259.619211209,4974573.5833862135,5.07,10,1123 01:30:47
8058,6146077.118485818,4974230.1488706665,2.91,256,1123 01:20:48
8058,6147211.063446687,4974422.369126057,3.99,259,1123 01:10:47
8058,6148240.596117367,4974508.481569307,5.77,226,1123 01:00:46
8058,6149273.298025573,4974811.627602407,3.51,232,1123 00:50:52
8058,6150307.544600193,4975223.348362884,3.78,248,1123 00:40:45
8058,6151335.442862988,4975201.307039133,3.4,278,1123 00:30:43
8058,6152363.347817055,4975179.36861653,3.72,270,1123 00:20:59
8058,6155448.647242487,4975222.639012564,3.08,272,1122 23:50:37
8058,6156370.702451282,4974986.3240373945,3.72,261,1122 23:40:35
8058,6157183.866179807,4974318.368734287,7.88,351,1122 23:30:45
8058,6157252.999476545,4971930.094402583,7.72,5,1122 23:20:55
8058,6156929.239457478,4970851.9803568255,4.32,50,1122 23:00:47
8058,6155997.689239121,4970437.506270413,4.37,61,1122 22:50:46
8058,6154961.720744357,4969916.837910481,3.72,50,1122 22:40:44
8058,6152993.979700782,4968982.106931661,2.1,71,1122 22:20:41
8058,6152163.4981445465,4968457.38795881,2.0,316,1122 22:10:41
8058,6151230.124267613,4967934.946332218,3.4,61,1122 22:00:36
8058,6150295.11546138,4967304.163835764,3.08,50,1122 21:50:37
8058,6149565.729441578,4966669.046362986,2.7,40,1122 21:40:36
8058,6148733.436407793,4966036.220589752,3.02,50,1122 21:30:29
