渔船ID,x,y,速度,方向,time
7505,6385914.131146422,5262724.985920032,1.03,108,1109 04:51:24
7505,6385511.910371355,5261848.412126293,3.62,20,1109 04:41:24
7505,6385008.832452041,5260971.73525126,1.08,71,1109 04:31:19
7505,6383901.661416807,5259218.392165529,1.67,61,1109 04:11:25
7505,6383600.027424044,5258342.111041764,0.81,61,1109 04:01:19
7505,6382894.9348260015,5257574.859506394,2.81,40,1109 03:51:15
7505,6381787.11948263,5255931.395286283,3.72,20,1109 03:31:14
7505,6381182.644754739,5255164.424415506,3.02,50,1109 03:21:16
7505,6380578.178733918,5254288.032933168,3.99,30,1109 03:11:16
7505,6380578.178733918,5254288.032933168,3.99,30,1109 03:11:13
7505,6379570.745532937,5252535.593762186,2.91,359,1109 02:51:13
7505,6379066.93055445,5251659.444655922,2.59,30,1109 02:41:13
7505,6378361.229221783,5250892.655755468,3.08,30,1109 02:31:12
7505,6377857.274212482,5250016.608064178,1.67,10,1109 02:21:08
7505,6377353.25373192,5249140.607431356,4.32,30,1109 02:11:07
7505,6376748.268401946,5248264.595799167,3.18,50,1109 02:01:06
7505,6375941.352754819,5247497.993431654,3.99,40,1109 01:50:59
7505,6374629.967395962,5246074.585027443,4.1,40,1109 01:30:57
7505,6374024.6684517125,5245198.813579882,3.62,30,1109 01:20:59
7505,6373318.3436750015,5244432.519168687,3.29,8,1109 01:10:54
7505,6373318.30620664,5244651.405167108,1.51,204,1109 00:50:55
7505,6373822.823904907,5245198.754981756,2.32,163,1109 00:40:54
7505,6374024.546233082,5245746.0431455625,2.81,236,1109 00:30:50
7505,6374629.7913446985,5246731.2779748235,1.78,210,1109 00:20:50
7505,6375234.982538302,5247607.1241195705,3.29,243,1109 00:10:49
7505,6375840.056174085,5248592.483991541,3.29,194,1109 00:00:46
7505,6376445.041545263,5249577.907877532,1.67,169,1108 23:50:38
7505,6377553.872372794,5251548.881418056,4.91,207,1108 23:30:42
7505,6378158.60000395,5252534.491098695,3.4,226,1108 23:20:54
7505,6378662.378979027,5253520.08742372,3.08,242,1108 23:10:46
7505,6379266.9369947575,5254505.818791561,2.48,201,1108 23:00:43
7505,6379770.560994767,5255491.525646363,2.37,237,1108 22:50:41
7505,6380374.8731395025,5256586.858915345,3.29,198,1108 22:40:42
7505,6380878.257686439,5257682.162956473,2.0,234,1108 22:30:34
7505,6381381.560035538,5258777.5260653235,5.18,226,1108 22:20:32
7505,6381884.780136933,5259872.948202345,0.49,358,1108 22:10:32
7505,6382387.91794076,5260968.429327989,4.7,186,1108 22:00:25
7505,6383494.734482177,5263159.692994709,3.08,218,1108 21:40:28
7505,6383997.616875845,5264255.355883147,4.21,199,1108 21:30:25
7505,6384601.188349884,5265351.213285485,4.7,213,1108 21:20:26
7505,6385103.782569667,5266556.50987573,4.1,196,1108 21:10:21
7505,6385907.330939136,5268857.4814263005,4.37,191,1108 20:50:33
7505,6386409.423100677,5270282.006092105,4.1,247,1108 20:40:34
7505,6386308.063960522,5270829.469611066,1.78,20,1108 20:30:44
7505,6386106.479768642,5270938.68954502,1.4,225,1108 20:20:30
7505,6386408.039817085,5271486.775209086,3.4,268,1108 20:10:29
7505,6386709.575043447,5272034.878283711,3.29,170,1108 20:00:22
7505,6387211.857863725,5273130.973815697,4.1,193,1108 19:50:20
7505,6387814.62527693,5274336.830538018,4.59,177,1108 19:40:25
7505,6388417.425679994,5275433.225309009,3.18,232,1108 19:30:13
7505,6389120.962333048,5276420.329025494,4.21,219,1108 19:20:26
7505,6389824.394512233,5277407.508953173,3.78,198,1108 19:10:22
7505,6391230.779512873,5279491.647733302,2.48,207,1108 18:50:13
7505,6391833.063676403,5280588.403716591,2.91,210,1108 18:40:06
7505,6392334.774313438,5281575.457818676,3.72,205,1108 18:30:11
7505,6392936.872085568,5282672.342998655,4.32,214,1108 18:20:12
7505,6393538.869923873,5283769.297384717,7.72,206,1108 18:10:25
7505,6394342.2084137015,5284757.219694281,3.4,253,1108 18:00:13
7505,6395145.625211718,5285635.6637390815,3.18,198,1108 17:50:18
7505,6395848.119221998,5286623.515759744,4.59,208,1108 17:40:18
7505,6396650.901048609,5287721.275121034,3.99,200,1108 17:29:57
7505,6397252.5760668535,5288709.025449784,5.02,207,1108 17:20:03
7505,6397954.748730328,5289697.107868096,3.62,240,1108 17:10:18
7505,6398656.816103358,5290685.266028072,5.18,194,1108 17:00:18
7505,6399458.88247966,5291892.959249918,3.29,219,1108 16:50:21
7505,6400161.440196154,5292552.510972514,2.0,218,1108 16:30:10
7505,6400462.410860892,5292882.162080951,1.08,244,1108 16:20:03
7505,6400763.366459123,5293211.8251618855,2.1,177,1108 16:10:12
7505,6401064.554627783,5293431.9076966345,0.7,50,1108 16:00:06
7505,6401164.617147595,5293651.394557612,3.89,204,1108 15:50:06
7505,6401866.232652914,5294639.883425062,3.51,234,1108 15:39:58
7505,6402567.48228365,5295738.04688939,5.02,232,1108 15:29:57
7505,6403368.881015442,5296946.218246618,1.19,184,1108 15:19:57
7505,6403969.90111625,5297825.013352912,1.3,202,1108 15:09:55
7505,6404170.405726145,5298044.88693968,1.89,332,1108 14:59:53
7505,6404572.226028719,5298155.829540533,1.03,282,1108 14:49:51
7505,6403573.975221383,5295302.863595704,4.32,20,1108 14:19:51
7505,6403073.628254637,5294314.877951385,4.7,20,1108 14:09:46
7505,6401771.004557496,5292338.13242521,0.92,40,1108 13:49:46
7505,6401069.258052039,5291349.712276401,3.08,40,1108 13:39:48
7505,6400266.582594221,5290470.657605179,5.29,50,1108 13:29:42
7505,6399464.034167233,5289482.107414977,1.19,71,1108 13:19:37
7505,6397055.453013425,5286626.573632211,3.4,30,1108 12:49:39
7505,6396151.398636502,5285857.2703831885,3.89,61,1108 12:39:38
7505,6395146.814575046,5284978.25512188,1.08,61,1108 12:29:35
7505,6394041.277782728,5284208.694900534,1.62,114,1108 12:19:31
7505,6390824.382233088,5282010.597370983,7.39,61,1108 11:49:29
7505,6388611.896297272,5280691.799025553,4.59,61,1108 11:29:26
7505,6387804.8554596035,5282114.654585922,7.61,183,1108 11:09:32
7505,6388607.275452453,5284197.706318415,1.78,246,1108 10:59:46
7505,6388807.804346321,5284745.889569592,1.67,166,1108 10:49:47
7505,6389008.4644089285,5285184.5170499375,1.51,211,1108 10:39:45
7505,6389209.111147173,5285623.1538279615,0.92,192,1108 10:29:45
7505,6389309.128806732,5286061.616078495,1.62,170,1108 10:20:07
7505,6389509.600163588,5286609.841438074,1.19,237,1108 10:09:44
7505,6389710.208550995,5287048.505403685,1.08,168,1108 09:59:40
7505,6389810.044051588,5287596.564786997,1.03,135,1108 09:49:40
7505,6390010.627403582,5288035.246633027,0.49,50,1108 09:40:38
7505,6390210.2497524815,5289131.410298042,1.51,175,1108 09:19:35
7505,6390310.048294575,5289679.505977813,0.7,161,1108 09:09:35
7505,6390409.678735007,5290337.194083766,1.62,91,1108 08:59:36
7505,6390508.656808932,5291433.23901148,2.7,154,1108 08:39:28
7505,6390608.4249254335,5291981.372212121,1.19,202,1108 08:29:26
7505,6404155.335047803,5304073.711947027,3.72,224,1108 03:39:03
7505,6405559.747984049,5304955.45942128,0.59,352,1108 03:09:00
7505,6406462.8205694575,5305397.122712408,1.78,280,1108 02:48:58
7505,6406864.100636807,5305617.807122273,3.18,339,1108 02:38:58
7505,6408168.32132032,5306280.336014982,4.8,121,1108 02:08:54
7505,6408669.069593208,5306830.364791833,1.62,296,1108 01:48:48
7505,6409070.8991722725,5306831.881346918,1.78,251,1108 01:38:48
7505,6408973.585972065,5305735.197636437,4.59,10,1108 01:28:46
7505,6407472.332990535,5303646.720871565,4.32,50,1108 01:08:48
7505,6406469.862339808,5302766.149390673,3.62,40,1108 00:58:43
7505,6405466.687196557,5302104.934336847,10.09,207,1108 00:49:12
7505,6404769.369876383,5299691.024541866,10.09,10,1108 00:28:42
7505,6403967.45221073,5298811.475013867,3.29,61,1108 00:18:42
7505,6402763.063705316,5298040.336268588,4.59,50,1108 00:08:41
7505,6401759.594796088,5297269.971912691,4.48,30,1107 23:58:41
7505,6401158.899625451,5296172.120452239,4.32,30,1107 23:48:42
7505,6401158.899625451,5296172.120452239,4.32,30,1107 23:48:41
7505,6400658.406350734,5295184.231547218,3.89,30,1107 23:38:42
7505,6399956.7300109025,5294195.812297035,3.72,40,1107 23:28:34
7505,6399254.948143258,5293207.4686394585,3.99,3,1107 23:18:44
7505,6399254.948143258,5293207.4686394585,3.99,3,1107 23:18:43
7505,6397551.305172375,5290243.946840862,4.59,40,1107 23:12:49
7505,6398854.996484921,5292110.444086414,4.21,20,1107 23:08:35
7505,6398253.373232414,5291232.091621385,4.21,30,1107 22:58:37
7505,6398253.373232414,5291232.091621385,4.21,30,1107 22:58:36
7505,6397551.305172375,5290243.946840862,4.59,40,1107 22:48:34
7505,6395947.500721033,5287281.203305448,2.21,10,1107 22:28:56
7505,6396347.842416127,5288377.967221089,5.72,10,1107 22:28:32
7505,6396347.842416127,5288377.967221089,5.72,10,1107 22:28:31
7505,6395947.500721033,5287281.203305448,2.21,10,1107 22:18:31
7505,6393337.787501435,5283659.284737037,4.32,81,1107 21:38:25
7505,6392735.233308781,5282891.02680788,3.78,40,1107 21:28:24
7505,6392735.233308781,5282891.02680788,3.78,40,1107 21:28:23
7505,6392132.782489714,5282013.262851603,5.88,40,1107 21:18:27
7505,6392132.782489714,5282013.262851603,5.88,40,1107 21:18:26
7505,6391429.599051498,5281135.351180436,4.21,4,1107 21:08:24
7505,6391429.599051498,5281135.351180436,4.21,4,1107 21:08:23
7505,6391228.6250370825,5280915.833601556,1.08,249,1107 20:58:24
7505,6391228.6250370825,5280915.833601556,1.08,249,1107 20:58:23
7505,6393137.609661098,5283001.466358647,10.09,217,1107 20:48:28
7505,6393137.609661098,5283001.466358647,10.09,217,1107 20:48:27
7505,6394544.231981658,5284319.425922095,0.7,310,1107 20:38:23
7505,6394544.231981658,5284319.425922095,0.7,310,1107 20:38:22
7505,6395146.616366215,5285087.822397891,2.0,167,1107 20:28:22
7505,6395347.062461068,5285526.580321988,0.38,312,1107 20:18:25
7505,6395748.52429528,5286075.411328036,3.78,206,1107 20:08:23
7505,6396049.547346163,5286514.443447388,1.08,248,1107 19:58:32
7505,6396651.533378285,5287392.550586234,1.4,225,1107 19:48:22
7505,6397353.821348322,5288380.555395806,4.59,228,1107 19:38:17
7505,6398056.004097993,5289368.6359907985,3.62,195,1107 19:28:18
7505,6398758.081564795,5290356.792335764,0.0,242,1107 19:18:23
7505,6399460.053686246,5291345.024395233,2.81,179,1107 19:08:18
7505,6400161.920399865,5292333.332133742,5.02,224,1107 18:58:22
7505,6400863.6816431815,5293321.715515811,2.21,155,1107 18:48:17
7505,6401565.3373537315,5294310.174505953,3.02,241,1107 18:38:15
7505,6402867.794174545,5296286.99961317,3.89,207,1107 18:18:40
7505,6404068.789660204,5298482.982091391,3.18,214,1107 18:08:59
7505,6404068.789660204,5298482.982091391,2.7,214,1107 17:58:12
7505,6404669.41406895,5299471.465781542,3.4,210,1107 17:48:17
7505,6405970.8888016585,5301448.969829297,3.18,248,1107 17:28:09
7505,6406671.723933483,5302438.003147632,2.37,211,1107 17:18:44
7505,6407472.6346593425,5303537.098474986,3.29,212,1107 17:08:20
7505,6408072.155617578,5304745.171520681,4.32,211,1107 16:58:12
7505,6408671.87694628,5305843.690490598,5.61,230,1107 16:48:11
7505,6409070.268534084,5307051.1458442835,4.7,185,1107 16:38:08
7505,6409669.478308545,5308259.428499703,3.29,192,1107 16:28:07
7505,6410470.105314276,5309249.2957402505,4.37,190,1107 16:18:00
7505,6411371.041979672,5310239.65673062,4.59,256,1107 16:07:59
7505,6412171.759629603,5311120.067495958,4.8,215,1107 15:58:01
7505,6412972.020673922,5312110.209982491,3.4,236,1107 15:48:06
7505,6413872.569171429,5313100.871146087,2.7,223,1107 15:37:57
7505,6414772.616883563,5314201.29246789,2.81,223,1107 15:27:52
7505,6415871.4319904875,5315851.010000628,2.0,314,1107 15:07:56
7505,6416072.208345902,5315851.910468249,1.67,303,1107 14:57:54
7505,6416274.489887178,5315414.184951252,0.0,10,1107 14:47:54
7505,6415474.314088022,5314533.346189652,0.81,7,1107 14:37:53
7505,6414674.029793883,5313652.5918751415,3.72,20,1107 14:27:56
7505,6414075.175862234,5312553.484727541,3.72,20,1107 14:17:52
7505,6413275.025574292,5311563.24262034,3.02,30,1107 14:07:50
7505,6412474.409402505,5310682.733462807,4.21,50,1107 13:57:48
7505,6411674.022255448,5309692.668460837,5.02,30,1107 13:47:44
7505,6410772.740719919,5308811.932351843,4.7,40,1107 13:37:49
7505,6410072.882908233,5307712.808641529,4.91,30,1107 13:27:47
7505,6408471.5675189225,5305623.680790916,1.19,266,1107 13:07:44
7505,6407670.565820796,5304634.069319397,1.78,30,1107 12:57:37
7505,6406768.961054172,5303644.189485998,1.03,61,1107 12:47:36
7505,6405967.70920574,5302654.766568454,1.03,30,1107 12:37:43
7505,6404965.342424594,5301664.75186453,1.4,20,1107 12:27:39
7505,6404264.612429304,5300566.244517395,4.59,40,1107 12:17:39
7505,6403563.764696989,5299467.818693065,5.02,30,1107 12:08:09
