渔船ID,x,y,速度,方向,time
8585,6453182.037010647,5384687.462928573,1.51,152,1113 08:26:30
8585,6452685.561912037,5384243.96209543,2.1,50,1113 08:16:29
8585,6452685.561912037,5384243.96209543,2.1,50,1113 08:16:24
8585,6451691.816925895,5383466.8961198535,2.21,40,1113 07:56:23
8585,6450897.005258561,5382801.387001174,3.89,40,1113 07:46:25
8585,6449301.780659786,5382349.337051598,6.1,81,1113 07:36:26
8585,6447105.88376468,5382112.644810408,7.39,81,1113 07:26:23
8585,6444910.531529642,5381766.593759103,3.89,102,1113 07:16:21
8585,6442614.563650916,5381530.153656699,6.58,81,1113 07:06:22
8585,6440316.13874605,5381733.614672981,7.02,91,1113 06:56:20
8585,6438118.804481551,5381718.589963871,7.88,91,1113 06:46:17
8585,6435722.25383041,5381592.907698937,7.77,91,1113 06:36:19
8585,6433525.414256295,5381469.051320894,7.99,91,1113 06:26:17
8585,6433028.652920147,5380916.721316386,0.92,291,1113 06:16:17
8585,6433128.538939498,5380917.3428026615,0.59,340,1113 06:06:15
8585,6433128.538939498,5380917.3428026615,0.22,30,1113 05:56:13
8585,6432929.823947718,5380696.41784768,0.92,10,1113 05:46:12
8585,6432732.682215963,5380145.977624633,3.51,10,1113 05:36:12
8585,6432137.501784437,5379263.579362806,2.81,40,1113 05:26:10
8585,6431541.205274127,5378600.906382209,3.51,30,1113 05:16:11
8585,6430845.446818857,5377827.846695672,3.02,30,1113 05:06:11
8585,6430250.529261758,5376835.780900222,4.59,40,1113 04:56:05
8585,6428364.782849591,5373969.191611872,3.99,30,1113 04:26:00
8585,6426773.324050183,5372203.001227274,4.1,61,1113 04:06:06
8585,6425776.573942866,5371538.563760484,3.51,50,1113 03:56:04
8585,6424678.84197837,5371093.328698789,3.18,61,1113 03:45:58
8585,6422482.709516075,5370313.04830261,3.89,50,1113 03:26:00
8585,6421786.374442,5369430.96890651,3.78,20,1113 03:16:04
8585,6421190.352093094,5368439.651350572,6.58,10,1113 03:05:58
8585,6420694.228180712,5367448.891112471,3.29,20,1113 02:55:55
8585,6420098.026638582,5366457.6882398585,3.51,30,1113 02:45:56
8585,6419701.746413702,5365467.518885944,3.51,20,1113 02:35:51
8585,6419205.388640353,5364476.9069581535,3.18,40,1113 02:25:54
8585,6418508.907470033,5363485.391260991,2.81,30,1113 02:15:53
8585,6417812.31761063,5362493.948979367,2.32,30,1113 02:05:49
8585,6417019.47708067,5360404.245081697,4.7,50,1113 01:45:43
8585,6414921.466749462,5359516.513183425,3.78,20,1113 01:25:45
8585,6414424.504005028,5358526.288231952,2.37,50,1113 01:15:46
8585,6414127.601945715,5357536.974513519,2.81,9,1113 01:05:47
8585,6414130.883260131,5356548.985525404,2.37,3,1113 00:55:41
8585,6413936.896165667,5354681.990687034,3.29,10,1113 00:35:38
8585,6413842.953273882,5352815.517501588,2.32,356,1113 00:15:39
8585,6414245.564529463,5352158.658984314,2.21,318,1113 00:05:55
8585,6414947.820791613,5351722.665700609,1.78,288,1112 23:55:31
8585,6415743.0673149,5353372.67467786,2.32,191,1112 23:25:24
8585,6416037.66574881,5355020.5496390015,2.48,213,1112 23:05:31
8585,6416535.414339956,5355791.219421,3.02,217,1112 22:55:25
8585,6417234.0368277775,5356343.303378344,2.81,238,1112 22:45:27
8585,6417832.525398158,5356894.97451822,2.91,245,1112 22:35:25
8585,6418630.6983392965,5357557.4185323985,4.7,245,1112 22:25:22
8585,6420230.543501336,5357894.510884553,9.28,268,1112 22:15:22
8585,6423033.2575788135,5357689.147436222,3.99,271,1112 22:05:20
8585,6425935.193167892,5357704.675479963,9.01,268,1112 21:55:19
8585,6428837.1146827275,5357721.045991662,9.61,250,1112 21:45:18
8585,6430535.213421489,5358389.704974117,2.7,268,1112 21:35:17
8585,6431134.559615003,5358612.858493215,2.0,242,1112 21:25:13
8585,6431533.770683478,5358834.83513775,1.03,284,1112 21:15:14
8585,6432033.023124589,5359057.439478414,0.7,234,1112 21:05:13
8585,6432330.5942811025,5359608.186642966,2.32,153,1112 20:55:11
8585,6432027.3423669385,5360265.050934686,2.21,158,1112 20:45:10
8585,6431624.079153795,5360921.328084187,2.0,152,1112 20:35:09
8585,6431420.415803823,5361688.628791944,2.32,165,1112 20:25:05
8585,6431216.775198346,5362455.948714044,2.48,146,1112 20:15:05
8585,6431013.66589846,5363113.495086066,1.78,154,1112 20:05:04
8585,6430810.069242215,5363880.851242108,1.78,168,1112 19:55:00
8585,6430806.519969801,5364649.422057335,3.08,167,1112 19:44:59
8585,6430802.969804655,5365418.007893561,2.32,162,1112 19:34:58
8585,6430599.92353536,5366075.612352217,2.21,138,1112 19:24:51
8585,6430296.900647753,5366732.637817116,1.3,119,1112 19:14:53
8585,6429791.42943298,5367937.531134599,1.19,212,1112 18:54:55
8585,6429688.45221739,5368595.785399537,0.81,177,1112 18:44:56
8585,6429485.507657289,5369253.465700783,2.1,185,1112 18:34:50
8585,6429382.554577836,5369911.7450956935,2.1,204,1112 18:24:51
8585,6429379.081547123,5370680.434116583,0.7,222,1112 18:14:50
8585,6429276.638661387,5371228.922919019,2.32,165,1112 18:05:11
8585,6429073.752563619,5371886.6554821115,2.91,165,1112 17:54:47
8585,6428970.837644773,5372544.982986947,0.7,122,1112 17:44:48
8585,6428767.985871303,5373202.743666964,2.37,161,1112 17:34:48
8585,6428565.153802202,5373860.519409283,2.32,182,1112 17:24:42
8585,6428362.829760339,5374408.485880034,2.0,126,1112 17:14:46
8585,6427860.723424416,5374954.751784341,2.32,150,1112 17:04:43
8585,6427558.516312414,5375502.18097751,2.59,148,1112 16:54:44
8585,6427156.4095824575,5376049.064199133,0.32,154,1112 16:44:43
8585,6426854.256570597,5376596.529869993,1.78,121,1112 16:34:39
8585,6426252.850819906,5377032.516604018,2.7,113,1112 16:24:38
8585,6425452.58568722,5377247.7871542,3.08,91,1112 16:14:42
8585,6424554.258366562,5377023.257503102,3.29,71,1112 16:04:36
8585,6423857.989061763,5376250.714738928,3.99,30,1112 15:54:57
8585,6423162.078983458,5375368.408096629,3.4,40,1112 15:44:55
8585,6422565.5700566,5374596.5100308,2.91,40,1112 15:34:55
8585,6421868.612945207,5373933.97582184,3.62,40,1112 15:24:52
8585,6421072.062297135,5373161.1781008765,1.67,50,1112 15:14:47
8585,6420274.995546522,5372498.278056097,3.78,40,1112 15:04:52
8585,6419478.670161422,5371615.818037674,1.03,10,1112 14:54:47
8585,6418581.45840066,5370952.593911624,1.08,30,1112 14:44:47
8585,6417584.578787749,5370179.181254629,0.92,20,1112 14:34:47
8585,6416987.096216299,5369517.527792359,0.11,0,1112 14:24:42
8585,6416187.669105917,5369404.0654749945,0.81,135,1112 14:04:43
8585,6415887.355834362,5369512.523970517,3.99,113,1112 13:54:42
8585,6415288.249263934,5369290.223564642,0.22,178,1112 13:44:40
8585,6415287.873010827,5369400.034457865,0.81,196,1112 13:34:41
8585,6415287.1204641415,5369619.657159594,0.49,127,1112 13:24:39
8585,6415186.393849282,5369838.838209994,1.08,176,1112 13:14:37
8585,6415185.642893625,5370058.463359279,0.59,200,1112 13:04:40
8585,6415684.744829733,5370280.3140181415,2.1,251,1112 12:54:40
8585,6416283.413262345,5370612.457905935,2.0,260,1112 12:44:38
8585,6416983.18839163,5370615.655896246,2.37,196,1112 12:34:39
8585,6417581.807184097,5370947.880364452,2.32,245,1112 12:24:48
8585,6418179.993605068,5371389.959725058,2.37,253,1112 12:14:44
8585,6418878.5038483385,5371722.741161,2.32,247,1112 12:04:36
8585,6419577.803789685,5371835.938429443,2.1,260,1112 11:54:30
8585,6420275.833809428,5372278.639911626,2.7,227,1112 11:44:25
8585,6420973.815247074,5372721.395057121,2.7,222,1112 11:34:27
8585,6421671.31693279,5373274.025151837,2.81,235,1112 11:24:26
8585,6422369.195129277,5373716.888787271,2.91,245,1112 11:14:31
8585,6423167.4084153725,5374050.504168114,2.81,235,1112 11:04:25
8585,6424762.793502814,5374937.585694004,3.08,251,1112 10:44:28
8585,6425660.797832738,5375271.949184111,2.91,243,1112 10:34:28
8585,6426558.754713877,5375606.396183758,3.18,245,1112 10:24:38
8585,6427455.702298523,5376160.584221398,5.5,245,1112 10:14:31
8585,6428353.060120357,5376605.0300368015,3.99,238,1112 10:04:24
8585,6429350.768720407,5376940.313782081,3.51,253,1112 09:54:22
8585,6430348.424300139,5377275.699979228,3.89,251,1112 09:44:19
8585,6431245.08785054,5377830.251219809,3.4,241,1112 09:34:26
8585,6431940.821942332,5378603.338766246,3.62,210,1112 09:24:15
8585,6432436.674626252,5379375.257501109,3.4,197,1112 09:14:12
8585,6432831.519085869,5380366.276123849,2.48,10,1112 09:04:19
8585,6432827.297642118,5381245.008094957,2.37,116,1112 08:54:12
8585,6432424.617045607,5381901.601980445,2.37,125,1112 08:44:13
8585,6431823.268387183,5382337.311005526,2.32,101,1112 08:34:12
8585,6431225.559855052,5382004.139442748,2.1,30,1112 08:24:10
8585,6430828.602290438,5381452.51488268,2.1,10,1112 08:14:06
8585,6430331.723354704,5380900.319164448,2.1,50,1112 08:04:09
8585,6429834.2988470765,5380457.996326545,2.21,30,1112 07:54:04
8585,6429336.839510502,5380015.703114842,2.48,40,1112 07:44:08
8585,6428939.242370335,5379574.019082125,0.81,102,1112 07:34:08
8585,6428442.206806793,5379021.943115228,2.37,30,1112 07:24:11
8585,6428442.206806793,5379021.943115228,2.37,30,1112 07:24:08
8585,6427448.967644692,5377698.220897492,3.02,50,1112 07:04:04
8585,6427250.103007183,5377477.426604885,2.91,178,1112 06:54:00
8585,6427749.6702213315,5377480.2547996165,1.62,269,1112 06:44:03
8585,6428352.571454897,5376714.860427411,6.91,297,1112 06:34:01
8585,6429453.176237069,5376391.746768717,2.32,278,1112 06:24:02
8585,6430152.627105746,5376395.867626464,1.67,278,1112 06:14:02
8585,6430852.586984795,5376290.208141774,2.37,284,1112 06:03:57
8585,6431453.664831846,5375964.335200083,2.32,292,1112 05:54:00
8585,6432055.2924675215,5375528.674010385,3.78,328,1112 05:43:55
8585,6432459.713713828,5374542.696260471,2.81,349,1112 05:33:59
8585,6432564.364969044,5373554.905963609,3.4,10,1112 05:24:08
8585,6432369.177497817,5372565.29371662,3.18,353,1112 05:14:16
8585,6432173.437673966,5371685.526149602,3.02,9,1112 05:04:16
8585,6431878.222302835,5370695.358126362,2.91,9,1112 04:54:15
8585,6431682.416881262,5369815.641601914,2.81,30,1112 04:44:16
8585,6431286.62485337,5368934.739337876,3.02,10,1112 04:34:15
8585,6430891.285517577,5367944.066062306,2.91,20,1112 04:24:10
8585,6430395.384655217,5367062.641561292,3.62,30,1112 04:14:05
8585,6430099.415407942,5366182.4425766235,3.02,9,1112 04:04:03
8585,6429603.886352328,5365191.297904687,1.03,50,1112 03:54:02
8585,6428705.768647455,5364746.86642414,3.62,50,1112 03:44:02
8585,6428109.570679397,5363865.049236888,3.4,30,1112 03:33:58
8585,6427513.289586844,5362983.28726458,3.72,20,1112 03:23:55
8585,6427116.990318535,5362102.702140794,3.62,10,1112 03:14:25
8585,6426621.538058438,5361002.020501214,3.4,10,1112 03:04:01
8585,6426225.581139335,5360011.730649198,3.51,10,1112 02:54:02
8585,6425428.875546242,5359129.075414697,3.89,40,1112 02:43:58
8585,6424430.578732444,5358574.771077663,3.4,81,1112 02:33:55
8585,6423329.475291747,5358678.728142767,2.37,122,1112 02:23:56
8585,6422826.547758683,5359334.810842053,2.81,154,1112 02:13:53
8585,6422623.38101106,5360102.260449623,2.0,166,1112 02:03:56
8585,6422520.71583464,5360760.45786349,2.48,172,1112 01:53:55
8585,6422417.624813877,5361528.455959486,2.91,162,1112 01:43:49
8585,6422415.011925497,5362187.193714243,2.32,172,1112 01:33:53
8585,6422211.909957439,5362954.707669627,2.59,166,1112 01:23:41
8585,6421402.29649563,5365366.15265738,2.48,166,1112 00:53:46
8585,6421399.3036151,5366134.7565821055,2.7,169,1112 00:43:46
8585,6421396.309982252,5366903.37550566,2.48,175,1112 00:33:44
8585,6421393.315597134,5367672.009416571,2.1,166,1112 00:23:44
8585,6421390.320459786,5368440.658303364,2.37,179,1112 00:13:44
8585,6421286.9191422975,5369318.62855447,1.89,171,1112 00:03:43
8585,6421283.501020065,5370197.122310666,2.81,177,1111 23:53:40
8585,6421280.509358909,5370965.820353133,2.59,181,1111 23:43:39
8585,6421477.005064425,5371845.359367494,6.69,150,1111 23:33:38
8585,6421773.855425023,5372615.609769422,2.48,200,1111 23:23:38
8585,6422070.669179969,5373385.883897222,2.7,268,1111 23:13:38
8585,6422467.386128723,5374156.6964970995,2.81,214,1111 23:03:38
8585,6423065.251796347,5374599.10374885,1.19,298,1111 22:53:37
8585,6423763.008604682,5375042.0793894585,2.48,227,1111 22:43:37
8585,6424360.332984338,5375594.401486868,1.51,222,1111 22:33:30
8585,6425057.068884581,5376257.136929197,2.0,231,1111 22:23:32
8585,6425654.279592423,5376809.5531243365,1.62,185,1111 22:13:33
8585,6426351.35270209,5377362.566261646,2.37,330,1111 22:03:29
8585,6428244.844792332,5378471.614248854,5.29,224,1111 21:43:25
8585,6428454.4486636575,5376276.115377285,1.08,287,1111 21:23:42
8585,6428954.061659243,5376279.003855465,1.78,265,1111 21:13:50
8585,6429453.674213458,5376281.9173412565,1.19,248,1111 21:03:50
8585,6430053.208690551,5376285.446534221,1.03,292,1111 20:53:43
8585,6430551.805562802,5376508.074083868,1.67,228,1111 20:43:46
8585,6430947.911831406,5377279.282913754,3.08,209,1111 20:33:42
8585,6431343.454787204,5378160.356468015,3.08,205,1111 20:23:41
8585,6431738.941762872,5379041.465051018,3.08,207,1111 20:13:44
8585,6432033.958133773,5380031.836383651,3.02,196,1111 20:03:41
8585,6432129.677899327,5380911.172937184,2.81,192,1111 19:53:38
8585,6432325.262163846,5381791.14315419,3.02,204,1111 19:43:34
8585,6432720.035635519,5382782.217067732,3.02,199,1111 19:33:30
8585,6432915.5471925065,5383662.239811721,2.91,192,1111 19:23:24
8585,6433111.030163548,5384542.285633741,3.08,186,1111 19:13:26
8585,6433306.484536816,5385422.354515765,2.81,194,1111 19:03:22
8585,6433797.144688862,5387183.18956751,2.81,195,1111 18:43:29
8585,6434192.167013873,5388064.592746394,2.81,205,1111 18:33:27
8585,6434587.677562947,5388836.167252465,2.91,215,1111 18:23:25
8585,6435182.775363208,5389609.055205489,3.02,216,1111 18:13:23
8585,6435477.810998327,5390489.919906842,2.1,147,1111 18:03:26
8585,6435075.8205034975,5391036.688546691,3.02,130,1111 17:53:20
8585,6433785.856862867,5389490.292105087,3.08,359,1111 17:23:19
8585,6433790.695535502,5388501.5177114885,2.91,4,1111 17:13:20
8585,6433994.662877858,5387623.886804874,3.08,356,1111 17:03:17
8585,6433799.831023086,5386633.898907558,5.02,206,1111 16:53:14
8585,6433604.431447576,5385753.793946053,2.32,10,1111 16:43:09
8585,6433113.684333002,5383993.030807396,3.08,40,1111 16:23:14
8585,6432517.66488318,5383330.2217169115,2.7,40,1111 16:13:12
8585,6432022.4975569025,5382448.376752673,3.4,20,1111 16:03:11
8585,6431426.34735461,5381785.6581457965,3.02,50,1111 15:53:07
8585,6430630.873902926,5381011.947690904,3.4,30,1111 15:43:08
8585,6430035.590059827,5380129.655493045,1.3,10,1111 15:33:07
8585,6430140.022877968,5379141.700814532,3.18,347,1111 15:23:03
8585,6430144.561697245,5378153.179085705,0.32,0,1111 15:13:01
8585,6430049.686727173,5377054.258677255,0.92,350,1111 15:03:04
8585,6429554.594272687,5376062.84510344,1.62,103,1111 14:53:01
8585,6428958.997891465,5375180.726003655,1.78,40,1111 14:43:00
8585,6428063.504048975,5374296.943511859,2.81,40,1111 14:32:57
8585,6427168.8410480935,5373193.618398529,1.3,71,1111 14:22:55
8585,6428170.252601878,5372760.0107362615,1.51,234,1111 14:12:53
8585,6429568.054911541,5373097.581731705,1.78,219,1111 14:02:54
8585,6430165.22007113,5373650.223796411,0.49,30,1111 13:52:49
8585,6430165.723555452,5373540.40198925,0.38,240,1111 13:42:48
8585,6430165.723555452,5373540.40198925,6.69,71,1111 13:32:48
8585,6430165.723555452,5373540.40198925,1.08,244,1111 13:22:45
8585,6430165.723555452,5373540.40198925,1.3,225,1111 13:12:47
8585,6430463.0239490215,5374091.295467631,2.37,208,1111 13:02:47
8585,6430559.9211113835,5374750.835657972,2.37,188,1111 12:52:44
8585,6430656.299347652,5375520.214654925,2.37,199,1111 12:42:42
8585,6430853.096859904,5376180.379087945,2.59,194,1111 12:32:43
8585,6431149.791127028,5376841.159986361,2.21,224,1111 12:22:40
8585,6431647.313119828,5377283.508514229,2.21,250,1111 12:12:40
8585,6432045.409711667,5377615.442117409,2.37,210,1111 12:02:40
8585,6432542.345230076,5378167.677872676,2.21,217,1111 11:52:37
8585,6432739.001444277,5378827.923069561,2.59,208,1111 11:42:37
8585,6432734.788926307,5379706.621274133,2.37,199,1111 11:32:35
8585,6432930.880938073,5380476.73607196,2.32,211,1111 11:22:33
8585,6432926.652523885,5381355.470413676,2.32,195,1111 11:12:35
8585,6432922.422902347,5382234.224048961,2.7,170,1111 11:02:32
8585,6432818.323071905,5383112.377580069,2.81,164,1111 10:52:30
8585,6432814.097861512,5383991.1697934335,2.48,189,1111 10:42:29
8585,6432909.726794452,5384870.600544929,2.48,191,1111 10:32:30
8585,6432805.115288032,5385858.667115574,2.7,160,1111 10:22:25
8585,6432700.51760683,5386846.759088329,2.91,187,1111 10:12:25
8585,6432696.294108965,5387725.633004976,2.81,195,1111 10:02:26
8585,6432791.36670999,5388715.007184968,4.1,50,1111 09:52:15
8585,6432786.604621955,5389703.787442964,2.59,181,1111 09:42:15
8585,6432881.6510761585,5390693.210928508,2.81,182,1111 09:32:13
8585,6432876.878241226,5391682.039539242,2.91,186,1111 09:22:12
8585,6432971.898529349,5392671.512232241,6.42,242,1111 09:12:14
8585,6432867.858720665,5393549.892823273,2.37,81,1111 09:02:13
8585,6432962.861573411,5394539.411001715,1.4,81,1111 08:52:15
8585,6432958.075094093,5395528.333397179,2.91,179,1111 08:42:12
8585,6432754.288068088,5396406.157256228,2.59,185,1111 08:32:14
8585,6432749.514125171,5397395.1251900885,3.51,192,1111 08:22:11
8585,6432845.0203285,5398274.846614601,2.59,175,1111 08:12:11
8585,6432840.767481565,5399153.968311601,2.7,172,1111 08:02:21
8585,6432836.5134289535,5400033.108955182,2.7,167,1111 07:52:06
8585,6432931.988555873,5400912.888047632,2.91,189,1111 07:42:03
8585,6432927.725227162,5401792.06649031,3.18,176,1111 07:32:08
8585,6432823.744037893,5402670.644394011,3.02,175,1111 07:22:00
8585,6432817.887774738,5403879.571612947,3.62,168,1111 07:12:05
8585,6432708.076140506,5405967.184287191,8.2,175,1111 07:02:06
8585,6432894.643498568,5408606.33877705,8.9,185,1111 06:52:06
8585,6433081.117348312,5411245.665605385,7.99,170,1111 06:42:02
8585,6432265.378212882,5415088.236745896,1.03,241,1111 06:18:57
8585,6432662.25554381,5415420.501343171,1.03,165,1111 05:51:57
8585,6432858.812407497,5415971.415805227,1.51,177,1111 05:31:59
8585,6432755.992145252,5416630.420046786,2.21,197,1111 05:21:56
8585,6432752.783759482,5417290.05354161,2.1,173,1111 05:11:53
8585,6432746.364956298,5418609.351899726,2.37,194,1111 04:51:55
8585,6432842.741214163,5419269.6353752585,2.21,187,1111 04:41:54
8585,6432839.52494071,5419929.310628776,2.0,159,1111 04:31:55
8585,6432836.30798908,5420588.99631192,2.0,193,1111 04:21:56
8585,6432833.090359305,5421248.692417451,2.21,181,1111 04:11:55
8585,6432929.4379853215,5421909.018432857,2.0,180,1111 04:01:53
8585,6433324.997493845,5422461.269628969,2.32,204,1111 03:51:51
8585,6433620.420971399,5423122.871309773,2.59,207,1111 03:41:51
8585,6434116.01049044,5423565.8408768065,2.1,225,1111 03:31:49
8585,6434711.667035507,5423899.519894506,2.32,258,1111 03:21:47
8585,6435408.516745217,5423904.0091529135,2.32,288,1111 03:11:50
8585,6436008.637679867,5423358.114679729,3.08,345,1111 03:01:49
8585,6436013.715939144,5422368.52657296,3.18,356,1111 02:52:03
8585,6436118.927065322,5421269.663109223,3.51,359,1111 02:42:03
8585,6436124.009709047,5420280.124495592,3.62,3,1111 02:32:02
8585,6436128.526265545,5419400.5543091865,3.78,10,1111 02:21:59
8585,6436233.1987950485,5418411.712593467,3.08,7,1111 02:11:58
8585,6436238.284560338,5417422.241864876,2.59,5,1111 02:01:59
8585,6436242.803889192,5416542.732079923,3.51,8,1111 01:51:55
8585,6436247.886613707,5415553.305814576,3.18,10,1111 01:41:57
8585,6436252.403239455,5414673.83559122,3.18,355,1111 01:31:54
8585,6436157.289459932,5413793.731206742,2.81,341,1111 01:21:52
8585,6436161.796649788,5412914.298243403,3.51,9,1111 01:11:54
8585,6436166.302569222,5412034.883958378,2.81,352,1111 01:01:56
8585,6436170.8072181465,5411155.488368813,3.02,10,1111 00:51:49
8585,6436175.3105964735,5410276.111491853,2.81,354,1111 00:41:47
8585,6436179.250010156,5409506.672088175,2.7,359,1111 00:31:49
8585,6436282.857183173,5408737.900100546,2.59,10,1111 00:21:45
8585,6436187.688334647,5407857.921707043,3.18,354,1111 00:11:57
8585,6436192.186947454,5406978.615155035,3.18,10,1111 00:02:00
