渔船ID,x,y,速度,方向,time
7520,6253172.694790347,5251031.515694133,0.0,128,1117 05:57:28
7520,6253172.694790347,5251031.515694133,0.11,0,1117 05:47:31
7520,6253172.694790347,5251031.515694133,0.0,20,1117 05:37:30
7520,6253172.694790347,5251031.515694133,0.22,358,1117 05:27:30
7520,6253172.694790347,5251031.515694133,0.49,286,1117 05:17:29
7520,6253172.694790347,5251031.515694133,0.22,280,1117 05:07:27
7520,6253172.694790347,5251031.515694133,0.0,0,1117 04:57:26
7520,6253172.694790347,5251031.515694133,0.11,0,1117 04:47:26
7520,6253172.694790347,5251031.515694133,0.11,0,1117 04:37:25
7520,6253172.694790347,5251031.515694133,0.11,0,1117 04:27:22
7520,6253172.694790347,5251031.515694133,0.38,316,1117 04:17:22
7520,6253172.694790347,5251031.515694133,0.0,266,1117 04:07:21
7520,6253172.694790347,5251031.515694133,0.0,5,1117 03:57:20
7520,6253172.694790347,5251031.515694133,0.0,0,1117 03:47:19
7520,6253172.694790347,5251031.515694133,0.11,40,1117 03:37:18
7520,6253172.694790347,5251031.515694133,0.32,100,1117 03:27:16
7520,6253172.694790347,5251031.515694133,0.0,191,1117 03:17:16
7520,6253172.694790347,5251031.515694133,0.11,0,1117 03:07:26
7520,6253172.694790347,5251031.515694133,0.0,61,1117 02:57:15
7520,6253172.694790347,5251031.515694133,0.0,353,1117 02:47:15
7520,6253172.694790347,5251031.515694133,0.0,351,1117 02:37:15
7520,6253172.694790347,5251031.515694133,0.0,0,1117 02:27:13
7520,6253172.694790347,5251031.515694133,0.32,0,1117 02:17:13
7520,6253172.694790347,5251031.515694133,0.11,348,1117 02:07:18
7520,6253172.694790347,5251031.515694133,0.0,40,1117 01:57:11
7520,6253172.694790347,5251031.515694133,0.22,111,1117 01:47:16
7520,6253172.694790347,5251031.515694133,0.11,220,1117 01:37:19
7520,6253172.694790347,5251031.515694133,0.11,280,1117 01:27:14
7520,6253172.694790347,5251031.515694133,0.0,81,1117 01:17:14
7520,6253172.694790347,5251031.515694133,0.32,211,1117 01:07:13
7520,6253172.694790347,5251031.515694133,0.22,298,1117 00:57:10
7520,6253172.694790347,5251031.515694133,0.0,127,1117 00:47:10
7520,6253172.694790347,5251031.515694133,0.11,240,1117 00:37:11
7520,6253172.694790347,5251031.515694133,0.0,0,1117 00:27:10
7520,6253172.694790347,5251031.515694133,0.0,0,1117 00:17:09
7520,6253172.694790347,5251031.515694133,0.32,71,1117 00:07:08
7520,6253172.694790347,5251031.515694133,0.0,185,1116 23:57:04
7520,6253172.694790347,5251031.515694133,0.0,50,1116 23:47:06
7520,6253172.694790347,5251031.515694133,0.49,50,1116 23:37:06
7520,6253172.694790347,5251031.515694133,0.81,81,1116 23:27:06
7520,6253172.694790347,5251031.515694133,0.92,255,1116 23:17:02
7520,6253172.694790347,5251031.515694133,0.11,163,1116 23:07:03
7520,6253172.694790347,5251031.515694133,0.32,175,1116 22:57:03
7520,6253172.694790347,5251031.515694133,0.0,289,1116 22:47:00
7520,6253172.694790347,5251031.515694133,0.32,0,1116 22:36:59
7520,6253172.694790347,5251031.515694133,0.11,0,1116 22:26:58
7520,6253172.694790347,5251031.515694133,0.22,7,1116 22:16:58
7520,6253172.694790347,5251031.515694133,0.0,61,1116 22:06:59
7520,6253172.694790347,5251031.515694133,0.11,0,1116 21:56:56
7520,6253071.8318087375,5251032.6957142325,0.22,91,1116 21:46:59
7520,6253172.694790347,5251031.515694133,0.32,50,1116 21:37:02
7520,6253172.694790347,5251031.515694133,0.32,140,1116 21:26:58
7520,6253172.694790347,5251031.515694133,0.22,71,1116 21:16:56
7520,6253172.694790347,5251031.515694133,0.22,0,1116 21:07:00
7520,6253172.694790347,5251031.515694133,0.32,0,1116 20:56:55
7520,6253172.694790347,5251031.515694133,0.22,0,1116 20:46:54
7520,6253172.694790347,5251031.515694133,0.11,0,1116 20:36:57
7520,6253172.694790347,5251031.515694133,0.32,30,1116 20:26:53
7520,6253172.694790347,5251031.515694133,0.0,357,1116 20:16:51
7520,6253172.694790347,5251031.515694133,0.22,61,1116 20:06:55
7520,6253172.694790347,5251031.515694133,0.11,0,1116 19:56:49
7520,6253172.694790347,5251031.515694133,0.0,0,1116 19:46:51
7520,6253172.694790347,5251031.515694133,0.11,0,1116 19:36:52
7520,6253172.694790347,5251031.515694133,0.0,195,1116 19:27:07
7520,6253172.694790347,5251031.515694133,0.11,225,1116 19:06:53
7520,6253172.694790347,5251031.515694133,0.22,71,1116 18:56:56
7520,6253172.694790347,5251031.515694133,0.11,314,1116 18:46:54
7520,6253172.694790347,5251031.515694133,0.11,0,1116 18:36:58
7520,6253173.648015603,5251140.97143263,0.22,311,1116 18:26:49
7520,6253172.694790347,5251031.515694133,0.22,71,1116 18:16:55
7520,6253172.694790347,5251031.515694133,0.11,0,1116 18:06:57
7520,6253172.694790347,5251031.515694133,0.0,115,1116 17:56:44
7520,6253172.694790347,5251031.515694133,0.22,0,1116 17:46:45
7520,6253172.694790347,5251031.515694133,0.0,135,1116 17:36:49
7520,6253172.694790347,5251031.515694133,0.11,325,1116 17:26:50
7520,6253172.694790347,5251031.515694133,0.22,0,1116 17:16:50
7520,6253172.694790347,5251031.515694133,0.22,91,1116 17:06:43
7520,6253172.694790347,5251031.515694133,0.0,0,1116 16:56:51
7520,6253172.694790347,5251031.515694133,0.32,0,1116 16:46:49
7520,6253172.694790347,5251031.515694133,0.22,0,1116 16:39:00
7520,6253172.694790347,5251031.515694133,0.22,0,1116 16:16:41
7520,6253172.694790347,5251031.515694133,0.11,253,1116 16:06:46
7520,6253172.694790347,5251031.515694133,0.0,10,1116 15:56:38
7520,6253172.694790347,5251031.515694133,0.22,0,1116 15:46:37
7520,6253172.694790347,5251031.515694133,0.0,0,1116 15:36:50
7520,6253172.694790347,5251031.515694133,0.11,320,1116 15:26:37
7520,6253172.694790347,5251031.515694133,0.11,0,1116 15:16:38
7520,6253172.694790347,5251031.515694133,0.11,186,1116 15:06:48
7520,6253172.694790347,5251031.515694133,0.0,250,1116 14:56:36
7520,6253172.694790347,5251031.515694133,0.11,0,1116 14:46:35
7520,6253172.694790347,5251031.515694133,0.11,0,1116 14:36:42
7520,6253172.694790347,5251031.515694133,0.11,257,1116 14:26:34
7520,6253172.694790347,5251031.515694133,0.0,0,1116 14:16:35
7520,6253172.694790347,5251031.515694133,0.11,0,1116 14:06:43
7520,6253172.694790347,5251031.515694133,0.0,211,1116 13:57:08
7520,6253172.694790347,5251031.515694133,0.0,50,1116 13:36:36
7520,6253172.694790347,5251031.515694133,0.32,10,1116 13:26:42
7520,6253172.694790347,5251031.515694133,0.22,353,1116 13:16:27
7520,6253172.694790347,5251031.515694133,0.59,338,1116 13:06:38
7520,6253172.694790347,5251031.515694133,0.22,50,1116 12:56:28
7520,6253172.694790347,5251031.515694133,0.11,0,1116 12:46:28
7520,6253172.694790347,5251031.515694133,0.11,0,1116 12:36:35
7520,6253172.694790347,5251031.515694133,0.11,0,1116 12:26:26
7520,6253172.694790347,5251031.515694133,0.11,0,1116 12:16:23
7520,6253172.694790347,5251031.515694133,0.11,81,1116 12:06:25
7520,6253172.694790347,5251031.515694133,0.11,136,1116 11:56:21
7520,6253172.694790347,5251031.515694133,0.22,165,1116 11:46:22
7520,6253172.694790347,5251031.515694133,0.32,251,1116 11:36:21
7520,6253172.694790347,5251031.515694133,4.1,146,1116 11:26:18
7520,6253172.694790347,5251031.515694133,0.22,149,1116 11:16:19
7520,6253172.694790347,5251031.515694133,0.11,192,1116 11:06:30
7520,6253172.694790347,5251031.515694133,0.11,0,1116 10:56:16
7520,6253172.694790347,5251031.515694133,0.32,207,1116 10:46:52
7520,6253172.694790347,5251031.515694133,0.11,0,1116 10:26:15
7520,6253172.694790347,5251031.515694133,0.0,196,1116 10:16:14
7520,6253172.694790347,5251031.515694133,0.0,0,1116 10:06:22
7520,6253172.694790347,5251031.515694133,0.0,245,1116 09:56:12
7520,6253172.694790347,5251031.515694133,0.22,263,1116 09:46:13
7520,6253172.694790347,5251031.515694133,0.22,0,1116 09:36:12
7520,6253172.694790347,5251031.515694133,0.0,0,1116 09:26:12
7520,6253172.694790347,5251031.515694133,0.11,182,1116 09:16:11
7520,6253172.694790347,5251031.515694133,0.0,328,1116 09:06:41
7520,6253172.694790347,5251031.515694133,0.22,218,1116 08:56:13
7520,6253172.694790347,5251031.515694133,0.32,117,1116 08:46:13
7520,6253172.694790347,5251031.515694133,0.32,243,1116 08:36:12
7520,6253172.694790347,5251031.515694133,0.11,309,1116 08:26:38
7520,6253172.694790347,5251031.515694133,0.11,302,1116 08:06:12
7520,6253172.694790347,5251031.515694133,0.22,268,1116 07:56:06
7520,6253172.694790347,5251031.515694133,0.22,0,1116 07:46:09
7520,6253172.694790347,5251031.515694133,0.0,279,1116 07:36:09
7520,6253172.694790347,5251031.515694133,0.32,0,1116 07:26:08
7520,6253172.694790347,5251031.515694133,0.22,91,1116 07:16:07
7520,6253172.694790347,5251031.515694133,0.22,253,1116 07:06:07
7520,6253172.694790347,5251031.515694133,0.11,81,1116 06:56:05
7520,6253172.694790347,5251031.515694133,0.32,50,1116 06:46:06
7520,6253172.694790347,5251031.515694133,0.22,273,1116 06:36:05
7520,6253172.694790347,5251031.515694133,0.0,10,1116 06:26:04
7520,6253172.694790347,5251031.515694133,0.11,0,1116 06:16:02
7520,6253172.694790347,5251031.515694133,0.22,81,1116 06:06:31
7520,6253172.694790347,5251031.515694133,0.22,0,1116 05:56:00
7520,6253172.694790347,5251031.515694133,0.32,0,1116 05:46:06
7520,6253172.694790347,5251031.515694133,0.22,0,1116 05:36:04
7520,6253172.694790347,5251031.515694133,0.22,0,1116 05:26:02
7520,6253172.694790347,5251031.515694133,0.11,0,1116 05:16:00
7520,6253172.694790347,5251031.515694133,0.32,0,1116 05:06:02
7520,6253172.694790347,5251031.515694133,0.32,0,1116 04:56:01
7520,6253172.694790347,5251031.515694133,0.22,0,1116 04:46:00
7520,6253172.694790347,5251031.515694133,0.11,0,1116 04:35:59
7520,6253172.694790347,5251031.515694133,0.0,20,1116 04:25:57
7520,6253172.694790347,5251031.515694133,0.22,134,1116 04:15:56
7520,6253172.694790347,5251031.515694133,0.32,0,1116 04:05:57
7520,6253172.694790347,5251031.515694133,0.32,141,1116 03:55:55
7520,6253172.694790347,5251031.515694133,0.32,0,1116 03:46:11
7520,6253172.694790347,5251031.515694133,0.32,144,1116 03:35:56
7520,6253172.694790347,5251031.515694133,0.0,314,1116 03:25:53
7520,6253172.694790347,5251031.515694133,0.11,0,1116 03:15:55
7520,6253172.694790347,5251031.515694133,0.11,0,1116 03:05:55
7520,6253172.694790347,5251031.515694133,0.32,30,1116 02:55:56
7520,6253172.694790347,5251031.515694133,0.22,91,1116 02:45:53
7520,6253172.694790347,5251031.515694133,0.22,286,1116 02:35:51
7520,6253172.694790347,5251031.515694133,0.11,322,1116 02:25:49
7520,6253172.694790347,5251031.515694133,0.32,0,1116 02:15:49
7520,6253172.694790347,5251031.515694133,0.22,0,1116 02:05:49
7520,6253172.694790347,5251031.515694133,0.22,0,1116 01:55:46
7520,6253172.694790347,5251031.515694133,0.92,249,1116 01:45:47
7520,6253172.694790347,5251031.515694133,0.11,186,1116 01:35:47
7520,6253172.694790347,5251031.515694133,0.22,259,1116 01:25:47
7520,6253172.694790347,5251031.515694133,0.22,101,1116 01:15:48
7520,6253172.694790347,5251031.515694133,0.0,319,1116 01:05:44
7520,6253172.694790347,5251031.515694133,0.11,0,1116 00:55:44
7520,6253172.694790347,5251031.515694133,0.22,334,1116 00:46:18
7520,6253172.694790347,5251031.515694133,0.22,171,1116 00:25:39
7520,6253172.694790347,5251031.515694133,0.22,50,1116 00:15:43
7520,6253172.694790347,5251031.515694133,0.0,248,1116 00:05:45
7520,6253172.694790347,5251031.515694133,0.22,0,1115 23:55:38
7520,6253172.694790347,5251031.515694133,0.32,284,1115 23:45:51
7520,6253172.694790347,5251031.515694133,0.22,153,1115 23:25:37
7520,6253172.694790347,5251031.515694133,0.22,0,1115 23:15:36
7520,6253172.694790347,5251031.515694133,0.32,153,1115 23:05:44
7520,6253172.694790347,5251031.515694133,0.11,0,1115 22:55:34
7520,6253172.694790347,5251031.515694133,0.22,320,1115 22:45:34
7520,6253172.694790347,5251031.515694133,0.11,0,1115 22:35:34
7520,6253172.694790347,5251031.515694133,0.11,342,1115 22:25:32
7520,6253172.694790347,5251031.515694133,0.11,0,1115 22:15:31
7520,6253172.694790347,5251031.515694133,0.22,20,1115 22:05:30
7520,6253172.694790347,5251031.515694133,0.11,0,1115 21:55:29
7520,6253172.694790347,5251031.515694133,0.0,298,1115 21:46:02
7520,6253071.8318087375,5251032.6957142325,0.11,30,1115 21:35:34
7520,6253071.8318087375,5251032.6957142325,1.19,202,1115 21:25:35
7520,6253071.8318087375,5251032.6957142325,0.22,184,1115 21:15:32
7520,6253172.694790347,5251031.515694133,0.11,0,1115 21:05:31
7520,6253172.694790347,5251031.515694133,0.0,91,1115 20:55:27
7520,6253172.694790347,5251031.515694133,0.22,4,1115 20:45:25
7520,6253172.694790347,5251031.515694133,0.0,176,1115 20:35:24
7520,6253172.694790347,5251031.515694133,0.11,140,1115 20:25:23
7520,6253172.694790347,5251031.515694133,0.0,20,1115 20:15:24
7520,6253172.694790347,5251031.515694133,0.22,0,1115 20:05:22
7520,6253172.694790347,5251031.515694133,0.11,0,1115 19:55:19
7520,6253172.694790347,5251031.515694133,0.0,200,1115 19:45:21
7520,6253172.694790347,5251031.515694133,0.0,10,1115 19:35:22
7520,6253172.694790347,5251031.515694133,0.0,239,1115 19:25:34
7520,6253172.694790347,5251031.515694133,0.0,0,1115 19:15:20
7520,6253172.694790347,5251031.515694133,0.11,0,1115 19:05:20
7520,6253172.694790347,5251031.515694133,0.22,331,1115 18:55:22
7520,6253172.694790347,5251031.515694133,0.0,0,1115 18:45:22
7520,6253172.694790347,5251031.515694133,0.0,0,1115 18:35:16
7520,6253172.694790347,5251031.515694133,0.11,252,1115 18:25:14
7520,6253172.694790347,5251031.515694133,0.22,0,1115 18:15:15
7520,6253172.694790347,5251031.515694133,0.22,10,1115 18:05:12
7520,6253172.694790347,5251031.515694133,0.11,122,1115 17:55:11
7520,6253172.694790347,5251031.515694133,0.32,174,1115 17:45:11
7520,6253172.694790347,5251031.515694133,0.22,316,1115 17:35:26
7520,6253172.694790347,5251031.515694133,0.11,6,1115 17:25:10
7520,6253172.694790347,5251031.515694133,0.0,208,1115 17:15:10
7520,6253172.694790347,5251031.515694133,0.11,0,1115 17:05:09
7520,6253172.694790347,5251031.515694133,0.11,50,1115 16:55:40
7520,6253071.8318087375,5251032.6957142325,0.0,234,1115 16:45:12
7520,6253172.694790347,5251031.515694133,0.11,0,1115 16:35:13
7520,6253172.694790347,5251031.515694133,0.0,0,1115 16:25:11
7520,6253172.694790347,5251031.515694133,0.11,263,1115 16:15:08
7520,6253172.694790347,5251031.515694133,0.11,0,1115 16:05:54
7520,6253172.694790347,5251031.515694133,0.0,0,1115 15:45:10
7520,6253172.694790347,5251031.515694133,0.22,0,1115 15:35:11
7520,6253172.694790347,5251031.515694133,0.22,0,1115 15:25:13
7520,6253172.694790347,5251031.515694133,0.0,0,1115 15:15:13
7520,6253172.694790347,5251031.515694133,0.11,0,1115 15:05:25
7520,6253172.694790347,5251031.515694133,0.0,0,1115 14:55:08
7520,6253172.694790347,5251031.515694133,0.22,0,1115 14:45:09
7520,6253172.694790347,5251031.515694133,0.11,0,1115 14:35:08
7520,6253172.694790347,5251031.515694133,0.0,0,1115 14:25:06
7520,6253172.694790347,5251031.515694133,0.32,30,1115 14:15:14
7520,6253172.694790347,5251031.515694133,0.32,0,1115 14:05:07
7520,6253172.694790347,5251031.515694133,0.11,91,1115 13:54:55
7520,6253070.877803396,5250923.240326441,0.11,0,1115 13:45:00
7520,6253172.694790347,5251031.515694133,0.22,154,1115 13:34:58
7520,6253172.694790347,5251031.515694133,0.32,0,1115 13:24:55
7520,6253172.694790347,5251031.515694133,0.32,81,1115 13:14:55
7520,6253172.694790347,5251031.515694133,0.0,0,1115 13:04:56
7520,6253172.694790347,5251031.515694133,0.22,20,1115 12:54:58
7520,6253172.694790347,5251031.515694133,0.0,61,1115 12:45:01
7520,6253172.694790347,5251031.515694133,0.32,40,1115 12:34:56
7520,6253172.694790347,5251031.515694133,0.32,40,1115 12:24:55
7520,6253172.694790347,5251031.515694133,0.32,91,1115 12:14:54
7520,6253172.694790347,5251031.515694133,0.22,133,1115 12:04:53
7520,6253172.694790347,5251031.515694133,0.22,0,1115 11:54:49
7520,6253172.694790347,5251031.515694133,0.11,0,1115 11:44:51
7520,6253172.694790347,5251031.515694133,0.22,71,1115 11:34:50
7520,6253172.694790347,5251031.515694133,0.22,40,1115 11:24:48
7520,6253172.694790347,5251031.515694133,0.32,0,1115 11:14:50
7520,6253172.694790347,5251031.515694133,0.0,314,1115 11:04:47
7520,6253172.694790347,5251031.515694133,0.22,205,1115 10:54:47
7520,6253172.694790347,5251031.515694133,0.22,137,1115 10:44:48
7520,6253172.694790347,5251031.515694133,0.22,181,1115 10:34:45
7520,6253172.694790347,5251031.515694133,0.0,316,1115 10:24:59
7520,6253172.694790347,5251031.515694133,1.51,171,1115 10:14:45
7520,6253172.694790347,5251031.515694133,0.32,91,1115 10:04:45
7520,6253172.694790347,5251031.515694133,0.11,357,1115 09:54:42
7520,6253172.694790347,5251031.515694133,0.22,0,1115 09:44:49
7520,6253173.648015603,5251140.97143263,0.11,101,1115 09:34:47
7520,6253173.648015603,5251140.97143263,0.38,71,1115 09:24:37
7520,6253173.648015603,5251140.97143263,0.32,0,1115 09:14:42
7520,6253173.648015603,5251140.97143263,0.22,0,1115 09:04:41
7520,6253173.648015603,5251140.97143263,0.59,178,1115 08:54:48
7520,6253173.648015603,5251140.97143263,0.59,178,1115 08:54:46
7520,6253173.648015603,5251140.97143263,0.11,0,1115 08:44:39
7520,6253174.6012767535,5251250.427512255,2.32,232,1115 08:34:38
7520,6254887.370943967,5251011.609839756,7.07,286,1115 08:24:35
7520,6256902.80412069,5250769.653637563,6.42,272,1115 08:14:37
7520,6258817.448371371,5250529.22446243,6.1,279,1115 08:04:36
7520,6260633.081928607,5250509.173924122,6.42,274,1115 07:54:35
7520,6262348.735794817,5250599.992921445,5.88,271,1115 07:44:37
7520,6264064.371517552,5250691.104384159,4.8,152,1115 07:34:35
7520,6265678.268923758,5250674.105941306,5.5,149,1115 07:24:36
7520,6267090.435895689,5250659.444357053,4.7,270,1115 07:14:38
7520,6268603.478819074,5250643.955144399,4.8,267,1115 07:04:35
7520,6270115.7127199825,5250519.236931152,6.31,187,1115 06:54:36
7520,6271627.17430369,5250285.290377496,2.21,276,1115 06:44:35
7520,6273140.274686745,5250270.48241469,5.77,258,1115 06:34:43
7520,6274755.034266208,5250364.393578045,4.7,244,1115 06:24:38
7520,6276268.136157443,5250350.055300938,1.51,224,1115 06:14:33
7520,6277781.998539841,5250445.400693208,5.18,289,1115 06:04:45
7520,6279296.584675895,5250650.431116727,5.07,266,1115 05:54:27
7520,6280708.066140944,5250528.22080175,4.91,263,1115 05:44:29
7520,6282121.013778768,5250625.123123615,4.7,253,1115 05:34:29
7520,6283533.236331875,5250612.7660130765,4.59,260,1115 05:24:28
7520,6284946.856422281,5250819.523164494,2.37,320,1115 05:14:25
7520,6284845.287483699,5250710.926767812,1.19,61,1115 05:04:26
7520,6284642.843434095,5250603.195705206,1.51,7,1115 04:54:33
7520,6284338.120033783,5250277.421851508,0.49,81,1115 04:34:21
7520,6284135.665745223,5250169.702343699,1.78,71,1115 04:24:17
7520,6284034.085751694,5250061.116171824,3.4,9,1115 04:14:18
7520,6283932.504179385,5249952.531365353,1.51,136,1115 04:04:18
7520,6283730.747774472,5249954.276555139,1.3,123,1115 03:54:55
7520,6283428.8215918075,5250066.357758016,1.4,1,1115 03:34:18
7520,6283327.9443250075,5250067.234890234,1.3,301,1115 03:24:17
7520,6283430.2381223375,5250285.270470679,2.0,20,1115 03:14:15
7520,6283431.654759565,5250504.184548893,2.1,309,1115 03:04:15
7520,6283331.489931177,5250614.519196742,1.03,129,1115 02:54:13
7520,6283331.489931177,5250614.519196742,2.0,114,1115 02:44:12
7520,6283433.071503488,5250723.0999923935,0.59,274,1115 02:34:11
7520,6283433.779915461,5250832.558226043,2.81,170,1115 02:24:10
7520,6283434.488354106,5250942.016800916,2.21,215,1115 02:14:09
7520,6283435.905311418,5251160.93497419,0.49,135,1115 02:04:10
7520,6283436.61383008,5251270.394572525,0.32,236,1115 01:54:05
7520,6283538.1898761075,5251378.978474646,0.7,281,1115 01:44:08
7520,6284458.609979453,5253341.4780459,10.09,220,1115 01:34:08
7520,6285485.160917205,5256179.106302467,9.12,213,1115 01:24:05
7520,6286913.8687747475,5258904.209701457,10.09,208,1115 01:14:07
7520,6288040.323522711,5261741.706785118,10.09,170,1115 01:04:02
7520,6289367.869772398,5264577.92187472,10.09,207,1115 00:54:04
7520,6290492.728984073,5267306.639384211,10.09,214,1115 00:44:03
7520,6291510.592623589,5269050.8350872295,1.08,193,1115 00:34:04
7520,6291712.066393033,5269049.245659513,1.19,301,1115 00:24:04
7520,6291912.250878387,5268828.629962513,0.32,324,1115 00:13:57
7520,6292012.989489983,5268827.838765355,0.59,285,1115 00:04:02
7520,6292214.466785323,5268826.259396461,0.92,141,1114 23:53:53
7520,6291200.578343681,5267739.065667708,2.21,286,1114 23:44:01
7520,6291199.928184389,5267629.554424335,1.3,8,1114 23:33:59
7520,6291300.026343652,5267519.245182532,3.02,232,1114 23:23:57
7520,6291400.1261930885,5267408.937272436,1.08,196,1114 23:13:56
7520,6291601.624544437,5267407.345633252,0.81,279,1114 23:03:55
7520,6291801.832693084,5267186.737816879,1.62,293,1114 22:53:55
7520,6291901.295033264,5266966.9266349515,2.37,302,1114 22:43:56
7520,6292101.515009076,5266746.327470041,0.92,91,1114 22:33:54
7520,6292301.100875743,5266416.226018235,2.37,330,1114 22:23:54
7520,6292399.937648593,5266086.917867259,2.37,318,1114 22:13:52
7520,6292599.541319878,5265756.828390273,3.02,349,1114 22:03:52
7520,6292799.155145471,5265426.7459015185,0.81,61,1114 21:53:45
7520,6292998.779123489,5265096.670402198,4.1,210,1114 21:43:51
7520,6292995.60529271,5264549.1573547935,4.37,10,1114 21:33:50
7520,6292183.027666218,5263460.43618395,3.02,61,1114 21:23:45
7520,6292385.224858709,5263568.358745633,1.3,336,1114 21:13:48
7520,6292789.609765971,5263784.2170641385,0.49,231,1114 21:03:47
7520,6293092.57327655,5263891.372430855,0.59,309,1114 20:53:48
7520,6293396.163426076,5264108.03752782,2.0,243,1114 20:43:44
7520,6293799.888639159,5264214.4388511935,0.32,0,1114 20:33:45
7520,6294103.460568064,5264431.127301479,0.59,331,1114 20:23:46
7520,6294406.399723377,5264538.32423083,1.51,71,1114 20:13:45
7520,6294709.954993922,5264755.032993237,1.03,256,1114 20:03:45
7520,6295012.88233794,5264862.24918529,0.32,275,1114 19:53:43
7520,6295316.420943735,5265078.9782577865,0.7,220,1114 19:43:43
7520,6295316.420943735,5265078.9782577865,3.08,114,1114 19:33:47
7520,6294810.724630436,5264754.269803481,1.67,275,1114 19:23:40
7520,6295114.268791857,5264970.992106174,1.78,212,1114 19:13:39
7520,6295417.188258744,5265078.221139229,1.03,228,1114 19:03:45
7520,6295619.950007518,5265295.717830656,1.4,335,1114 18:53:43
7520,6295923.469527338,5265512.4679032015,2.32,287,1114 18:43:34
7520,6296226.370794945,5265619.7229714,2.37,349,1114 18:33:38
7520,6296529.8736365875,5265836.493349632,2.91,30,1114 18:23:34
7520,6296426.68359448,5265399.217940806,4.48,20,1114 18:13:40
7520,6296016.911591453,5264197.6812848365,4.7,339,1114 18:03:33
7520,6295809.859410511,5263213.689808419,4.37,345,1114 17:53:27
7520,6295908.808923273,5262884.445445857,3.62,306,1114 17:43:31
7520,6295807.413704609,5262775.700929559,2.1,158,1114 17:33:27
7520,6295807.413704609,5262775.700929559,1.78,202,1114 17:23:27
7520,6295707.241293085,5262885.950849034,5.4,1,1114 17:13:27
7520,6295808.0250967285,5262885.197642982,2.0,268,1114 17:03:22
7520,6296112.20358256,5263211.4362988,1.51,276,1114 16:53:27
7520,6296011.422169024,5263212.186459771,2.0,103,1114 16:43:25
7520,6296013.2517709285,5263540.681698939,4.8,214,1114 16:33:25
7520,6296424.255740625,5264961.201940866,4.32,178,1114 16:23:29
7520,6296631.240954441,5265945.2545796465,1.51,204,1114 16:13:18
7520,6296835.178620962,5266381.795894123,1.51,324,1114 16:03:21
7520,6296732.606676822,5266054.017167102,1.4,148,1114 15:53:14
7520,6296835.782563533,5266491.303789958,2.1,230,1114 15:43:21
7520,6297040.308416869,5267037.365567115,2.0,204,1114 15:33:20
7520,6297143.467950363,5267474.667451958,4.21,197,1114 15:23:19
7520,6296339.904597194,5267918.661319172,3.18,126,1114 15:13:46
7520,6297049.347332518,5268680.049750259,3.72,225,1114 14:53:15
7520,6297455.307623649,5269224.6750279125,2.7,220,1114 14:43:13
7520,6297860.639575056,5269659.807036404,1.51,250,1114 14:33:13
7520,6298266.539161943,5270204.480138898,3.02,221,1114 14:23:10
