渔船ID,x,y,速度,方向,time
8216,6246629.206445284,5241478.362466361,0.11,0,1030 23:53:05
8216,6246629.206445284,5241478.362466361,0.0,0,1030 23:43:05
8216,6246629.206445284,5241478.362466361,0.22,0,1030 23:34:31
8216,6246630.208561576,5241587.787429695,0.22,0,1030 23:03:08
8216,6246630.208561576,5241587.787429695,0.22,0,1030 22:53:27
8216,6246630.208561576,5241587.787429695,0.22,0,1030 22:32:58
8216,6246630.208561576,5241587.787429695,0.11,61,1030 22:22:54
8216,6246630.208561576,5241587.787429695,0.0,0,1030 22:12:58
8216,6246630.208561576,5241587.787429695,0.0,0,1030 22:03:06
8216,6246630.208561576,5241587.787429695,0.32,81,1030 21:53:40
8216,6246630.208561576,5241587.787429695,0.11,61,1030 21:33:01
8216,6246629.206445284,5241478.362466361,0.11,121,1030 21:22:53
8216,6246629.206445284,5241478.362466361,0.32,0,1030 21:12:50
8216,6246629.206445284,5241478.362466361,0.11,120,1030 21:02:47
8216,6246629.206445284,5241478.362466361,0.11,152,1030 20:52:48
8216,6246629.206445284,5241478.362466361,0.11,172,1030 20:42:49
8216,6246629.206445284,5241478.362466361,0.32,174,1030 20:32:47
8216,6246629.206445284,5241478.362466361,0.32,0,1030 20:22:47
8216,6246629.206445284,5241478.362466361,0.11,122,1030 20:12:44
8216,6246629.206445284,5241478.362466361,0.0,91,1030 20:02:46
8216,6246629.206445284,5241478.362466361,0.32,0,1030 19:52:45
8216,6246629.206445284,5241478.362466361,0.11,0,1030 19:42:44
8216,6246629.206445284,5241478.362466361,0.22,244,1030 19:32:41
8216,6246629.206445284,5241478.362466361,0.11,0,1030 19:22:45
8216,6246629.206445284,5241478.362466361,0.11,0,1030 19:12:43
8216,6246629.206445284,5241478.362466361,0.0,0,1030 19:02:37
8216,6246629.206445284,5241478.362466361,0.11,0,1030 18:52:39
8216,6246629.206445284,5241478.362466361,0.11,0,1030 18:42:36
8216,6246629.206445284,5241478.362466361,0.32,187,1030 18:32:33
8216,6246629.206445284,5241478.362466361,0.22,217,1030 18:22:52
8216,6246629.206445284,5241478.362466361,0.22,0,1030 18:02:33
8216,6246629.206445284,5241478.362466361,0.11,71,1030 17:53:01
8216,6246629.206445284,5241478.362466361,0.11,293,1030 17:43:12
8216,6246629.206445284,5241478.362466361,0.0,0,1030 17:32:42
8216,6246629.206445284,5241478.362466361,0.11,293,1030 17:23:57
8216,6246629.206445284,5241478.362466361,0.22,282,1030 17:02:20
8216,6246629.206445284,5241478.362466361,0.32,298,1030 16:52:25
8216,6246629.206445284,5241478.362466361,0.32,299,1030 16:42:27
8216,6246629.206445284,5241478.362466361,0.32,300,1030 16:32:25
8216,6246629.206445284,5241478.362466361,0.11,302,1030 16:22:25
8216,6246629.206445284,5241478.362466361,0.32,286,1030 16:12:24
8216,6246629.206445284,5241478.362466361,0.0,299,1030 16:02:23
8216,6246629.206445284,5241478.362466361,0.22,319,1030 15:52:24
8216,6246629.206445284,5241478.362466361,0.0,322,1030 15:42:22
8216,6246629.206445284,5241478.362466361,0.22,322,1030 15:32:54
8216,6246629.206445284,5241478.362466361,0.32,343,1030 15:12:20
8216,6246629.206445284,5241478.362466361,0.11,313,1030 15:02:27
8216,6246629.206445284,5241478.362466361,0.11,0,1030 14:52:20
8216,6246629.206445284,5241478.362466361,0.11,150,1030 14:42:18
