渔船ID,x,y,速度,方向,time
8478,6528358.997479668,5458054.45575197,3.56,79,1116 11:20:50
8478,6527574.5827561775,5457271.658790659,3.45,21,1116 11:10:50
8478,6527389.806681663,5456168.2260807585,3.56,10,1116 11:00:50
8478,6527304.271550295,5455066.388926269,3.67,10,1116 10:50:50
8478,6526919.475785924,5454069.916364412,3.45,29,1116 10:40:50
8478,6526435.315741307,5453071.9247845635,2.86,20,1116 10:30:50
8478,6526250.349518329,5451968.619315872,3.67,19,1116 10:20:50
8478,6526063.983175797,5450975.360773677,4.05,7,1116 10:11:48
8478,6525980.980008443,5449653.641265182,3.67,5,1116 10:00:50
8478,6525895.234022041,5448551.98126511,3.89,350,1116 09:50:50
8478,6525910.164582831,5447341.893838653,3.56,352,1116 09:40:50
8478,6525825.737355603,5446130.290000523,3.45,9,1116 09:30:50
8478,6525342.48716271,5445022.53287595,3.89,29,1116 09:20:51
8478,6525135.669456958,5445679.45325893,9.77,175,1116 09:10:51
8478,6524802.569176266,5448534.984223416,9.17,168,1116 09:00:50
8478,6524688.414396647,5449743.56821821,1.19,239,1116 08:50:50
8478,6524888.41146167,5449636.634775943,0.27,281,1116 08:40:50
8478,6524990.436450226,5449418.151561696,0.65,337,1116 08:30:50
8478,6525092.464687577,5449199.670518763,0.49,324,1116 08:20:50
8478,6525292.473334466,5449092.7466240525,1.46,21,1116 08:11:48
8478,6525292.473334466,5449092.7466240525,1.08,44,1116 08:00:50
8478,6525385.034233976,5449644.350083575,2.37,202,1116 07:50:50
8478,6525476.230371479,5450305.975318078,2.16,189,1116 07:40:51
8478,6525665.371279187,5451079.175185827,2.48,217,1116 07:30:51
8478,6525756.536596145,5451740.824848828,2.48,178,1116 07:20:50
8478,6525946.99210739,5452404.036099523,2.59,190,1116 07:10:50
8478,6526036.76645505,5453175.729590098,2.37,172,1116 07:00:50
8478,6526127.888722665,5453837.414541697,2.37,171,1116 06:50:51
8478,6526118.350318727,5454607.581699827,2.37,180,1116 06:40:51
8478,6526308.731816656,5455270.843466241,2.37,180,1116 06:30:51
8478,6526499.0904837875,5455934.118922276,2.37,179,1116 06:20:52
8478,6526590.157440078,5456595.849951508,2.27,183,1116 06:11:49
8478,6526679.842979147,5457367.623441704,2.7,220,1116 06:00:51
8478,6526868.7704813965,5458140.971274653,2.48,206,1116 05:50:52
8478,6527257.54666525,5458807.42747911,2.7,228,1116 05:40:51
8478,6528048.789749957,5459040.044501693,2.86,288,1116 05:30:51
8478,6528751.860135414,5458390.865596352,2.86,323,1116 05:20:52
8478,6528962.873380053,5457403.731990096,3.45,355,1116 05:10:52
8478,6528677.566360399,5456408.720438236,3.56,9,1116 05:00:52
8478,6528195.033942098,5455300.563949825,3.67,31,1116 04:50:52
8478,6527512.458225262,5454299.3468021685,3.89,34,1116 04:40:52
8478,6526929.061367527,5453299.759749227,3.78,8,1116 04:30:52
8478,6527040.685013653,5452311.140140463,3.08,352,1116 04:20:52
8478,6527051.640665773,5451430.998182647,2.86,351,1116 04:11:50
8478,6527065.330952576,5450330.845947811,2.7,347,1116 04:00:52
8478,6527076.279759076,5449450.744350803,2.59,342,1116 03:50:52
8478,6526888.560746683,5448567.537533382,3.45,16,1116 03:40:52
8478,6526702.174791222,5447574.345243726,3.08,14,1116 03:30:52
8478,6526415.044050591,5446689.627358926,3.29,22,1116 03:20:52
8478,6526127.868090442,5445804.935790854,3.45,32,1116 03:10:52
8478,6525842.002061456,5444810.270483328,2.75,8,1116 03:00:52
8478,6525455.363071713,5443924.0870752735,2.86,11,1116 02:50:52
8478,6525068.664681434,5443037.936791563,3.08,23,1116 02:40:52
8478,6524683.25044299,5442041.8264789255,3.78,33,1116 02:30:52
8478,6524197.037485237,5441154.210565572,3.35,24,1116 02:20:52
8478,6523811.484978072,5440158.177386936,3.08,27,1116 02:11:50
8478,6524120.383316503,5439282.873943788,8.36,261,1116 02:00:52
8478,6526401.299112893,5439758.338704896,4.05,136,1116 01:50:52
8478,6526103.092089867,5439753.676020004,0.38,117,1116 01:40:52
8478,6525902.934209002,5439860.559601618,1.57,128,1116 01:30:52
8478,6525604.729082265,5439855.911883788,1.3,67,1116 01:20:52
8478,6525207.121587406,5439849.728857959,1.57,98,1116 01:10:52
8478,6525005.6271194685,5440066.618535037,0.76,81,1116 01:00:52
8478,6524900.848804102,5440505.031178817,3.45,159,1116 00:50:52
8478,6524890.0906203175,5441384.952572777,3.35,168,1116 00:40:52
8478,6524778.601922057,5442373.345829196,2.75,193,1116 00:30:52
8478,6524867.219518352,5443254.8456884865,3.18,171,1116 00:20:52
8478,6524857.798068453,5444024.825425629,2.75,181,1116 00:11:50
8478,6524847.027885027,5444904.81920972,2.75,182,1116 00:00:53
8478,6524836.254702216,5445784.831048454,2.7,193,1115 23:50:53
8478,6524924.826718605,5446666.401367675,2.75,185,1115 23:40:53
8478,6525013.381765942,5447547.9904858265,2.86,192,1115 23:30:53
8478,6525101.919838613,5448429.5983854495,2.75,184,1115 23:20:53
8478,6525291.120716264,5449202.757744402,2.97,189,1115 23:10:53
8478,6525578.260867663,5450087.494783743,3.45,223,1115 23:00:53
8478,6525966.02896683,5450863.79341265,2.86,220,1115 22:50:53
8478,6526454.417578856,5451531.659536195,2.97,200,1115 22:40:53
8478,6526842.079472317,5452308.017885253,2.7,199,1115 22:30:53
8478,6527328.985971873,5453085.969596455,2.97,219,1115 22:20:54
8478,6527717.914151979,5453752.3669700585,2.7,207,1115 22:11:51
8478,6528104.037610248,5454638.838251254,2.59,208,1115 22:00:54
8478,6528392.207890721,5455413.739647472,2.97,209,1115 21:50:53
8478,6528480.411455218,5456295.536559711,2.7,182,1115 21:40:53
8478,6528768.512426589,5457070.47814108,2.7,200,1115 21:30:53
8478,6528858.057651628,5457842.279106634,2.75,200,1115 21:20:54
8478,6528848.336188759,5458612.513786674,2.75,202,1115 21:10:53
8478,6529037.104213399,5459385.924313039,2.16,160,1115 21:00:52
8478,6528533.940320567,5459928.212090918,2.16,104,1115 20:50:52
8478,6527741.384711146,5459805.58947438,3.18,45,1115 20:40:53
8478,6527356.797744152,5458808.992268564,3.67,8,1115 20:30:53
8478,6527370.554802543,5457708.653546269,3.78,349,1115 20:20:53
8478,6527384.307097522,5456608.342644328,3.89,8,1115 20:11:51
8478,6527399.429119757,5455398.032824705,3.78,359,1115 20:00:53
8478,6527315.257642365,5454186.191385507,3.89,351,1115 19:50:54
8478,6527229.68946967,5453084.405085647,3.29,14,1115 19:40:53
8478,6527144.099053796,5451982.647466402,3.78,1,1115 19:30:53
8478,6527059.855408326,5450770.903478212,3.67,352,1115 19:20:53
8478,6526874.895481375,5449667.645153753,3.29,19,1115 19:10:53
8478,6526491.2306249775,5448561.303093283,3.56,13,1115 19:00:54
8478,6526008.149084727,5447453.451668329,6.37,28,1115 18:50:54
8478,6525820.314277718,5446570.305524492,9.39,205,1115 18:40:54
8478,6526390.536016217,5448669.75653568,2.05,245,1115 18:30:54
8478,6526488.504916728,5448781.3224798115,0.76,256,1115 18:20:54
8478,6526687.166589968,5448784.4376564585,0.59,352,1115 18:11:52
8478,6526590.5632265285,5448562.860211711,1.19,339,1115 18:00:54
8478,6526591.926880175,5448452.850953563,0.65,20,1115 17:50:54
8478,6526493.956143761,5448341.284830716,0.86,105,1115 17:40:54
8478,6526499.4066129215,5447901.251678533,0.97,307,1115 17:30:55
8478,6526408.237801813,5447239.654099003,3.56,27,1115 17:20:55
8478,6526223.1453847885,5446136.497793709,3.35,15,1115 17:10:55
8478,6525837.93652174,5445140.2715561,3.35,14,1115 17:00:55
8478,6525452.660468578,5444144.083101008,3.67,21,1115 16:50:55
8478,6524967.941277687,5443146.390587809,3.99,35,1115 16:40:55
8478,6524483.138895247,5442148.7446260005,3.45,14,1115 16:30:54
8478,6524097.645446566,5441152.677408543,3.45,29,1115 16:20:54
8478,6523710.750888612,5440266.636582629,3.18,22,1115 16:11:52
8478,6523326.457397828,5439160.656697938,3.08,4,1115 16:00:55
8478,6523239.010830888,5438169.2709753085,2.97,326,1115 15:50:55
8478,6523150.217254196,5437287.889930343,2.86,9,1115 15:40:54
8478,6522764.440642388,5436291.986810721,3.18,17,1115 15:30:55
8478,6522277.839196612,5435404.582957411,3.56,20,1115 15:20:54
8478,6521592.273731963,5434514.204025378,3.56,36,1115 15:10:54
8478,6521006.058561456,5433625.391872183,3.56,31,1115 15:00:53
8478,6520419.75563527,5432736.632579008,3.35,38,1115 14:50:55
8478,6519733.898032502,5431846.436698308,3.78,40,1115 14:40:55
8478,6518947.176300983,5431064.790342663,3.56,37,1115 14:30:55
8478,6518160.352503379,5430283.22030453,3.56,37,1115 14:20:55
8478,6517372.153361582,5429611.688574074,3.99,48,1115 14:11:52
8478,6516388.677830273,5428607.436538484,3.78,47,1115 14:00:55
8478,6515502.02804771,5427824.666156598,3.67,46,1115 13:50:55
8478,6514815.526313291,5426934.9107195055,3.56,35,1115 13:40:55
8478,6514128.922778779,5426045.221097322,3.78,44,1115 13:30:55
8478,6513342.695741372,5425154.171826059,3.89,53,1115 13:22:30
8478,6511466.407692198,5423807.881201249,3.89,61,1115 13:00:55
8478,6510478.338530096,5423134.185975323,3.78,52,1115 12:52:31
8478,6507109.3514379,5421658.0044181915,3.89,68,1115 12:20:55
8478,6506116.180575542,5421424.542777362,3.35,69,1115 12:11:53
8478,6504926.1822227575,5420968.614558142,3.78,73,1115 12:00:56
8478,6503834.504182569,5420624.103270289,3.67,74,1115 11:50:56
8478,6502842.327276619,5420281.033803681,3.56,77,1115 11:40:56
8478,6501652.093780731,5419825.508942911,4.96,73,1115 11:30:56
8478,6501156.512790128,5419599.1041683,3.67,72,1115 11:20:56
8478,6499169.563244147,5419133.491242585,8.47,84,1115 11:10:56
8478,6496384.750763344,5418768.14284442,8.96,86,1115 11:00:56
8478,6493699.343801823,5418404.804607287,8.85,86,1115 10:50:56
8478,6491011.690649062,5418262.066083629,8.36,92,1115 10:40:55
8478,6488322.948063745,5418229.9905011095,8.69,91,1115 10:30:56
8478,6485634.179424311,5418198.641666468,8.69,91,1115 10:20:56
8478,6483543.872065462,5418064.824736531,3.56,80,1115 10:11:53
8478,6483943.194327324,5417959.402826668,1.3,260,1115 10:00:55
8478,6484340.559669409,5418073.870109865,1.19,252,1115 09:50:54
8478,6484739.887728225,5417968.480180508,1.57,264,1115 09:40:54
8478,6485237.819978718,5417974.185927241,1.46,252,1115 09:30:54
8478,6485637.157964804,5417868.832306501,1.35,261,1115 09:20:55
8478,6486035.506030036,5417873.430839614,1.57,257,1115 09:10:55
8478,6486434.853210911,5417768.109530939,1.46,288,1115 09:00:55
8478,6486933.795065338,5417663.9646652015,1.67,295,1115 08:50:55
8478,6487233.566474573,5417557.51587899,1.89,298,1115 08:40:55
8478,6487632.932552717,5417452.24353656,0.76,250,1115 08:30:55
8478,6487930.689380638,5417565.68564961,1.35,280,1115 08:20:55
8478,6488126.824128666,5417897.834835925,2.27,177,1115 08:11:53
8478,6488021.1563088475,5418556.2826573085,2.16,151,1115 08:00:56
8478,6487815.921579851,5419213.57209307,2.16,138,1115 07:50:56
8478,6487610.706134427,5419870.876196833,2.05,150,1115 07:40:56
8478,6487505.075707451,5420529.360801188,2.27,171,1115 07:30:56
8478,6487499.014873709,5421189.022726374,2.27,186,1115 07:20:56
8478,6487491.942286285,5421958.641469673,2.16,169,1115 07:10:56
8478,6487386.329361965,5422617.1603050325,2.16,173,1115 07:00:56
8478,6487279.716281087,5423385.640836554,3.18,199,1115 06:50:56
8478,6487173.113524352,5424154.136650316,2.75,202,1115 06:40:57
8478,6487266.593333878,5424815.019408067,3.29,213,1115 06:30:56
8478,6487359.050678435,5425585.8693518,2.16,173,1115 06:20:57
8478,6487351.974208843,5426355.568957447,2.37,184,1115 06:11:54
8478,6487444.409886562,5427126.447896367,2.7,160,1115 06:00:57
8478,6487437.3238880215,5427896.175619535,2.48,167,1115 05:50:57
8478,6487330.734380024,5428664.752328182,2.48,176,1115 05:40:57
8478,6487323.65096409,5429434.508264725,2.59,178,1115 05:30:57
8478,6487216.064683023,5430313.082599889,2.75,163,1115 05:20:55
8478,6487109.500812109,5431081.705832331,2.59,177,1115 05:10:56
8478,6486902.461121373,5431959.1560409535,2.86,165,1115 05:00:56
8478,6486794.915828167,5432837.787594873,2.75,177,1115 04:50:56
8478,6486786.844250077,5433717.597246854,2.75,188,1115 04:40:56
8478,6486779.7797674835,5434487.4456822835,2.75,175,1115 04:30:56
8478,6486871.153059411,5435368.449076469,3.18,175,1115 04:20:56
8478,6486963.52179786,5436139.487800731,2.7,184,1115 04:11:54
8478,6486954.415974648,5437129.351746325,2.75,183,1115 04:00:56
8478,6487045.747716783,5438010.411396768,3.08,176,1115 03:50:56
8478,6487037.642044491,5438890.327912364,2.7,177,1115 03:40:56
8478,6487029.534109928,5439770.262599858,2.86,187,1115 03:30:56
8478,6487020.409979617,5440760.210823031,3.18,169,1115 03:20:56
8478,6486912.897688781,5441639.023160758,3.35,158,1115 03:10:56
8478,6486605.6005791,5442625.538329558,3.89,145,1115 03:00:56
8478,6485901.815718782,5443497.473983348,3.89,138,1115 02:50:56
8478,6484803.598086092,5444034.898618853,4.37,94,1115 02:40:58
8478,6483513.608945381,5443800.163701622,4.75,47,1115 02:30:57
8478,6482124.183092963,5443564.484571721,4.7,72,1115 02:20:57
8478,6481230.675922657,5443444.509308841,5.29,77,1115 02:14:52
8478,6475363.147401977,5443821.150083745,10.15,103,1115 01:50:57
8478,6472374.4790176675,5444670.304192076,10.15,115,1115 01:40:57
8478,6469486.433921764,5445411.351700183,9.44,101,1115 01:30:57
8478,6466598.715391182,5446153.2531663235,9.98,99,1115 01:20:57
8478,6463611.960801181,5446895.080786668,9.77,105,1115 01:10:57
8478,6460724.1169190435,5447748.734993049,9.88,101,1115 01:00:57
8478,6457837.413699088,5448493.228482015,9.07,107,1115 00:50:57
8478,6455051.124358588,5449129.395469407,9.39,105,1115 00:40:57
8478,6453161.354835307,5449443.651003644,8.74,268,1115 00:30:57
8478,6455843.671511222,5449466.221836798,8.47,273,1115 00:20:57
8478,6458325.749369753,5449707.810187693,8.15,271,1115 00:11:55
8478,6458623.776205652,5449710.437354156,0.16,0,1115 00:00:57
8478,6458623.776205652,5449710.437354156,0.65,304,1114 23:50:57
8478,6458623.776205652,5449710.437354156,0.38,138,1114 23:40:57
8478,6458623.776205652,5449710.437354156,1.08,278,1114 23:30:57
8478,6458623.776205652,5449710.437354156,0.65,180,1114 23:20:57
8478,6458623.776205652,5449710.437354156,0.59,175,1114 23:10:57
8478,6458623.776205652,5449710.437354156,0.86,152,1114 23:00:58
8478,6458623.776205652,5449710.437354156,0.16,96,1114 22:50:58
8478,6458623.776205652,5449710.437354156,0.38,173,1114 22:40:58
8478,6458623.776205652,5449710.437354156,0.38,330,1114 22:30:58
8478,6458623.776205652,5449710.437354156,0.86,304,1114 22:20:58
8478,6458623.776205652,5449710.437354156,0.49,246,1114 22:11:55
8478,6458623.776205652,5449710.437354156,0.65,141,1114 22:00:57
8478,6458623.007598345,5449820.459248751,0.59,27,1114 21:50:58
8478,6458623.007598345,5449820.459248751,0.76,302,1114 21:40:58
8478,6458623.007598345,5449820.459248751,0.76,160,1114 21:30:58
8478,6458623.007598345,5449820.459248751,0.38,130,1114 21:20:58
8478,6458622.238964343,5449930.481423952,0.59,319,1114 21:10:58
8478,6458721.579446865,5449931.359119698,0.59,315,1114 21:00:58
8478,6458721.579446865,5449931.359119698,0.65,266,1114 20:50:58
8478,6458721.579446865,5449931.359119698,0.27,270,1114 20:40:58
8478,6458721.579446865,5449931.359119698,1.3,160,1114 20:30:58
8478,6458720.8099147435,5450041.3815677725,0.65,150,1114 20:20:58
8478,6458820.149499117,5450042.260250289,0.59,315,1114 20:11:56
8478,6458820.149499117,5450042.260250289,0.59,356,1114 20:00:58
8478,6458820.149499117,5450042.260250289,0.16,0,1114 19:50:58
8478,6458918.717754978,5450153.162640464,1.35,320,1114 19:40:58
8478,6458918.717754978,5450153.162640464,0.49,289,1114 19:30:58
8478,6459018.056414355,5450154.043304189,0.76,310,1114 19:20:58
8478,6459017.284214323,5450264.066290157,1.89,345,1114 19:10:58
8478,6459017.284214323,5450264.066290157,0.65,224,1114 19:00:58
8478,6459116.621975402,5450264.9479406085,1.46,165,1114 18:50:58
8478,6459116.621975402,5450264.9479406085,0.27,286,1114 18:40:58
8478,6459115.8488770425,5450374.971199311,0.65,262,1114 18:30:58
8478,6459215.185739758,5450375.853836468,0.59,239,1114 18:20:58
8478,6459215.185739758,5450375.853836468,0.86,241,1114 18:11:56
8478,6459314.522575603,5450376.7374680685,1.08,343,1114 18:00:58
8478,6459314.522575603,5450376.7374680685,0.59,0,1114 17:50:58
8478,6459313.747707303,5450486.760991713,0.49,0,1114 17:40:58
8478,6458817.838127955,5450372.329254488,6.48,85,1114 17:30:58
8478,6456831.0936872475,5450354.945011041,6.96,87,1114 17:20:58
8478,6455042.277350065,5450449.66314203,2.97,46,1114 17:10:58
8478,6455040.802490211,5450669.711681504,1.46,225,1114 17:00:58
8478,6455237.255400088,5451001.471228689,2.05,231,1114 16:50:59
8478,6455534.511391226,5451114.031133946,0.97,179,1114 16:40:59
8478,6455731.687410311,5451335.777497554,0.65,222,1114 16:30:59
8478,6456028.930732412,5451448.353054952,1.35,310,1114 16:20:59
8478,6456226.840524337,5451560.0840810565,1.08,213,1114 16:11:56
8478,6456523.323037634,5451782.702131862,1.08,275,1114 16:00:59
8478,6456720.470326949,5452004.471504077,1.78,297,1114 15:50:59
8478,6456818.287779507,5452225.386276383,0.76,208,1114 15:41:00
8478,6456816.780705395,5452445.443510741,1.78,156,1114 15:30:59
8478,6456815.273526712,5452665.501864323,0.97,116,1114 15:20:59
8478,6456813.766243462,5452885.561336867,1.08,102,1114 15:12:51
8478,6457997.93086728,5453996.2552794935,2.86,232,1114 14:50:59
8478,6458791.625762782,5454113.287479943,2.16,306,1114 14:40:59
