渔船ID,x,y,速度,方向,time
8180,6392215.080644085,5474989.716002181,0.16,0,1123 18:07:28
8180,6392215.080644085,5474989.716002181,0.16,0,1123 17:57:29
8180,6392215.080644085,5474989.716002181,0.16,0,1123 17:47:28
8180,6392215.080644085,5474989.716002181,0.16,0,1123 17:37:28
8180,6392215.080644085,5474989.716002181,0.86,122,1123 17:27:28
8180,6392215.080644085,5474989.716002181,0.27,0,1123 17:17:27
8180,6392214.89264215,5475099.805591397,0.38,101,1123 17:07:27
8180,6392115.744068938,5475099.593679652,0.27,0,1123 16:57:28
8180,6392115.931192364,5474989.504088559,0.27,322,1123 16:47:28
8180,6392115.931192364,5474989.504088559,0.27,207,1123 16:38:26
8180,6392214.89264215,5475099.805591397,0.65,269,1123 16:27:28
8180,6392214.89264215,5475099.805591397,0.27,0,1123 16:17:29
8180,6392214.89264215,5475099.805591397,0.16,0,1123 16:07:29
8180,6392115.744068938,5475099.593679652,0.05,0,1123 15:57:29
8180,6392214.89264215,5475099.805591397,0.27,0,1123 15:47:29
8180,6392115.744068938,5475099.593679652,0.0,0,1123 15:37:29
8180,6392115.744068938,5475099.593679652,0.49,62,1123 15:27:28
8180,6392115.744068938,5475099.593679652,0.27,279,1123 15:17:29
8180,6392115.744068938,5475099.593679652,0.16,0,1123 15:07:29
8180,6392115.744068938,5475099.593679652,0.05,0,1123 14:57:29
8180,6392115.931192364,5474989.504088559,0.16,0,1123 14:47:29
8180,6392115.931192364,5474989.504088559,0.27,272,1123 14:38:27
8180,6392115.744068938,5475099.593679652,0.16,0,1123 14:27:29
8180,6392115.931192364,5474989.504088559,0.05,0,1123 14:17:29
8180,6392115.931192364,5474989.504088559,0.59,347,1123 14:07:30
8180,6392115.931192364,5474989.504088559,0.16,0,1123 13:57:30
8180,6392115.931192364,5474989.504088559,0.16,0,1123 13:47:30
8180,6392115.744068938,5475099.593679652,0.16,0,1123 13:37:30
8180,6392214.89264215,5475099.805591397,0.27,0,1123 13:27:30
8180,6392214.89264215,5475099.805591397,0.05,0,1123 13:17:30
8180,6392214.89264215,5475099.805591397,0.05,0,1123 13:07:30
8180,6392214.89264215,5475099.805591397,0.38,329,1123 12:57:29
8180,6392215.080644085,5474989.716002181,0.27,0,1123 12:47:29
8180,6392215.080644085,5474989.716002181,0.05,0,1123 12:38:27
8180,6392215.080644085,5474989.716002181,0.05,0,1123 12:27:30
8180,6392215.080644085,5474989.716002181,0.16,0,1123 12:17:30
8180,6392215.080644085,5474989.716002181,0.38,333,1123 12:07:30
8180,6392215.080644085,5474989.716002181,0.16,0,1123 11:57:30
8180,6392215.080644085,5474989.716002181,0.16,0,1123 11:47:29
8180,6392215.080644085,5474989.716002181,0.27,0,1123 11:37:30
8180,6392215.080644085,5474989.716002181,0.05,0,1123 11:27:30
8180,6392215.080644085,5474989.716002181,0.05,0,1123 11:17:30
8180,6392215.080644085,5474989.716002181,0.05,0,1123 11:07:30
8180,6392215.080644085,5474989.716002181,0.27,191,1123 10:57:30
8180,6392215.080644085,5474989.716002181,0.49,0,1123 10:47:30
8180,6392215.080644085,5474989.716002181,0.16,0,1123 10:38:27
8180,6392215.080644085,5474989.716002181,0.05,0,1123 10:27:30
8180,6392215.080644085,5474989.716002181,0.27,0,1123 10:17:30
8180,6392215.080644085,5474989.716002181,0.16,0,1123 10:07:30
8180,6392215.080644085,5474989.716002181,0.38,0,1123 09:57:30
8180,6393207.558634497,5474441.4459744515,7.45,243,1123 09:47:30
8180,6394592.574291991,5476096.007390272,3.67,221,1123 09:37:30
8180,6394888.3011947675,5476977.466219791,0.0,0,1123 09:27:30
8180,6394987.434636332,5476977.705886968,0.05,0,1123 09:17:30
8180,6394987.434636332,5476977.705886968,0.05,0,1123 09:07:30
8180,6394888.3011947675,5476977.466219791,0.05,0,1123 08:57:30
8180,6394888.513040173,5476867.372049789,0.05,0,1123 08:47:30
8180,6394888.513040173,5476867.372049789,0.05,0,1123 08:38:28
8180,6394987.647360758,5476867.6117190905,0.0,0,1123 08:27:31
8180,6394987.647360758,5476867.6117190905,0.16,0,1123 08:17:30
8180,6394987.647360758,5476867.6117190905,0.05,0,1123 08:07:30
8180,6394987.647360758,5476867.6117190905,0.16,0,1123 07:57:30
8180,6394987.647360758,5476867.6117190905,0.0,0,1123 07:47:30
8180,6394888.513040173,5476867.372049789,0.0,0,1123 07:37:30
8180,6394888.513040173,5476867.372049789,0.0,0,1123 07:27:30
8180,6394888.513040173,5476867.372049789,0.05,0,1123 07:17:30
8180,6394888.513040173,5476867.372049789,0.05,0,1123 07:07:30
8180,6394888.513040173,5476867.372049789,0.0,0,1123 06:57:30
8180,6394888.513040173,5476867.372049789,0.0,0,1123 06:47:30
8180,6394888.513040173,5476867.372049789,0.0,0,1123 06:38:28
8180,6394888.513040173,5476867.372049789,0.0,0,1123 06:27:29
8180,6394888.513040173,5476867.372049789,0.05,0,1123 06:17:31
8180,6394888.513040173,5476867.372049789,0.05,0,1123 06:07:31
8180,6394888.513040173,5476867.372049789,0.0,0,1123 05:57:30
8180,6394888.513040173,5476867.372049789,0.0,0,1123 05:47:30
8180,6394888.513040173,5476867.372049789,0.0,0,1123 05:37:30
8180,6394888.513040173,5476867.372049789,0.05,0,1123 05:27:31
8180,6394888.513040173,5476867.372049789,0.0,0,1123 05:17:30
8180,6394987.647360758,5476867.6117190905,0.0,0,1123 05:07:30
8180,6394888.513040173,5476867.372049789,0.05,0,1123 04:57:31
8180,6394888.513040173,5476867.372049789,0.05,0,1123 04:47:30
8180,6394987.647360758,5476867.6117190905,0.05,0,1123 04:38:29
8180,6394987.647360758,5476867.6117190905,0.0,0,1123 04:27:31
8180,6394987.647360758,5476867.6117190905,0.0,0,1123 04:17:31
8180,6394987.647360758,5476867.6117190905,0.0,0,1123 04:07:31
8180,6394888.513040173,5476867.372049789,0.0,0,1123 03:57:31
8180,6394888.513040173,5476867.372049789,0.0,0,1123 03:47:31
8180,6394888.513040173,5476867.372049789,0.0,0,1123 03:37:31
8180,6394888.513040173,5476867.372049789,0.0,0,1123 03:27:31
8180,6394987.647360758,5476867.6117190905,0.0,0,1123 03:17:31
8180,6394888.513040173,5476867.372049789,0.05,0,1123 03:07:32
8180,6394888.513040173,5476867.372049789,0.0,0,1123 02:57:31
8180,6394987.647360758,5476867.6117190905,0.05,0,1123 02:47:31
8180,6394888.513040173,5476867.372049789,0.0,0,1123 02:38:29
8180,6394888.513040173,5476867.372049789,0.0,0,1123 02:27:32
8180,6394888.513040173,5476867.372049789,0.0,0,1123 02:17:32
8180,6394888.513040173,5476867.372049789,0.0,0,1123 02:07:32
8180,6394888.513040173,5476867.372049789,0.05,0,1123 01:57:32
8180,6394888.513040173,5476867.372049789,0.16,0,1123 01:47:31
8180,6394987.860077877,5476757.517823583,5.4,339,1123 01:37:31
8180,6394892.536719993,5474775.6346078105,8.15,355,1123 01:27:31
8180,6397471.3987949025,5474341.836653166,8.69,268,1123 01:17:31
8180,6400049.923337745,5474128.88820176,9.98,288,1123 01:07:31
8180,6402629.093468859,5473696.439723711,9.39,277,1123 00:57:31
8180,6405108.975140893,5473374.410153756,7.45,288,1123 00:47:31
8180,6407292.132842762,5472831.741702525,8.15,272,1123 00:38:29
8180,6409970.292092122,5472621.747345857,7.56,269,1123 00:27:31
8180,6412450.200316181,5472411.646221044,6.75,274,1123 00:17:32
8180,6415028.9686643435,5472312.689150875,9.28,277,1123 00:07:31
8180,6417508.603932039,5472213.937549753,5.88,283,1122 23:57:31
8180,6418897.401531725,5472110.472111858,4.86,277,1122 23:47:31
8180,6420485.000728202,5471898.109716978,5.18,271,1122 23:37:31
8180,6421973.478810541,5471685.492040637,4.48,283,1122 23:27:31
8180,6423760.464195927,5471254.521006332,6.96,281,1122 23:17:32
8180,6426143.624550013,5470607.016445201,8.26,285,1122 23:07:32
8180,6428525.5010894975,5470290.32223655,7.56,281,1122 22:57:32
8180,6431006.148926008,5470084.878712711,7.45,296,1122 22:47:32
8180,6432993.133780017,5469436.644937075,8.47,261,1122 22:38:30
8180,6435476.294389356,5468792.034585863,7.29,280,1122 22:27:32
8180,6437859.914792413,5468257.456883618,6.69,287,1122 22:17:32
8180,6440243.121568441,5467833.528492753,7.66,279,1122 22:07:33
8180,6442327.610138781,5467628.167357966,2.97,292,1122 21:57:33
8180,6442623.953105583,5467850.451514591,1.46,175,1122 21:47:33
8180,6442621.421734,5468290.729733361,0.76,180,1122 21:37:33
8180,6442519.695959526,5468730.295856091,1.3,253,1122 21:27:33
8180,6442418.608124512,5469059.79524119,1.89,232,1122 21:17:33
8180,6442514.6384851225,5469610.874334115,2.48,226,1122 21:07:32
8180,6443107.210088302,5470055.483575962,2.16,234,1122 20:57:32
8180,6443600.558670814,5470499.405331134,2.48,222,1122 20:47:32
8180,6444193.047423503,5470944.088294208,2.75,238,1122 20:38:30
8180,6444784.840097997,5471498.888861293,2.48,235,1122 20:27:32
8180,6445377.236945777,5471943.652509957,2.05,230,1122 20:17:32
8180,6445868.438074783,5472717.947281614,2.7,198,1122 20:07:31
8180,6446260.420594981,5473491.525870842,2.7,203,1122 19:57:32
8180,6446951.145476268,5474047.24125503,2.86,236,1122 19:47:33
8180,6447742.313104472,5474383.609188699,2.75,247,1122 19:37:32
8180,6448533.436873498,5474720.042777163,2.7,253,1122 19:27:33
8180,6449324.516761493,5475056.5420142785,3.18,240,1122 19:17:32
8180,6450114.851689572,5475503.194157131,3.08,232,1122 19:07:33
8180,6450904.420260749,5476060.0023030285,3.18,233,1122 18:57:32
8180,6451594.786772281,5476616.07286716,2.59,232,1122 18:47:32
8180,6452285.089952781,5477172.198367666,3.08,236,1122 18:38:30
8180,6453173.570685534,5477730.022115114,3.29,236,1122 18:27:33
8180,6453962.853828237,5478287.101332322,2.97,225,1122 18:19:09
8180,6455540.452019842,5479511.565551088,3.45,238,1122 17:57:33
8180,6456429.36961347,5479959.611951901,3.18,244,1122 17:47:33
8180,6457317.454978991,5480517.841476897,3.08,223,1122 17:37:33
8180,6458105.592066873,5481185.385452162,4.05,233,1122 17:27:33
8180,6458893.642021517,5481853.001929137,3.78,205,1122 17:19:10
8180,6460368.021920279,5483517.874426607,3.99,219,1122 16:57:33
8180,6460855.396128889,5484623.435049598,4.05,200,1122 16:47:34
8180,6460650.889107709,5485502.517374127,4.75,168,1122 16:38:31
8180,6459853.690246555,5486156.040349843,2.97,127,1122 16:27:34
8180,6459157.189166898,5486590.291103888,2.7,100,1122 16:17:33
8180,6458463.849534462,5486584.137520469,2.05,76,1122 16:09:12
8180,6457278.33537176,5486133.24782283,1.46,81,1122 15:47:34
8180,6456684.78258612,5486017.970395871,2.37,95,1122 15:37:33
8180,6456191.7886746,5485683.356861593,2.37,58,1122 15:27:33
8180,6455797.826471725,5485349.618745693,2.48,61,1122 15:17:33
8180,6455306.28032444,5484794.834100065,2.27,28,1122 15:07:34
8180,6454813.94357688,5484350.189252513,2.0,45,1122 14:57:34
8180,6454321.570547287,5483905.573221481,2.16,45,1122 14:47:34
8180,6453730.086732848,5483460.15729178,2.97,61,1122 14:38:31
8180,6454028.048215291,5483352.539898029,3.35,239,1122 14:27:34
8180,6454619.526390896,5483797.972554498,2.37,218,1122 14:17:34
8180,6455112.640857472,5484132.493989754,1.35,210,1122 14:07:34
8180,6455506.661900284,5484466.1959207915,1.46,238,1122 13:57:34
8180,6455802.351928128,5484688.956874936,1.57,204,1122 13:47:34
8180,6456689.356559383,5485357.299222863,4.16,246,1122 13:37:34
8180,6457676.087424674,5485916.485546747,3.35,228,1122 13:27:34
8180,6458662.726859857,5486475.776999942,3.78,247,1122 13:17:34
8180,6459749.1095214635,5486925.946819855,4.26,251,1122 13:07:34
8180,6460835.410901703,5487376.240227318,4.48,232,1122 12:57:34
8180,6461820.975554918,5488045.981154683,4.59,245,1122 12:47:33
8180,6462709.033571585,5488494.674585989,4.26,245,1122 12:38:32
8180,6463897.42094633,5488505.763293225,4.26,288,1122 12:27:34
8180,6464300.195411395,5487628.556023041,2.48,346,1122 12:17:34
8180,6464206.964142873,5486856.818221187,2.7,20,1122 12:07:34
8180,6464015.495258258,5485974.0508673005,2.59,19,1122 11:57:34
8180,6463823.1706239935,5485201.414274886,2.86,16,1122 11:47:34
8180,6463730.70915947,5484319.614548772,2.7,19,1122 11:37:34
8180,6463638.231765546,5483437.83296855,3.18,15,1122 11:27:35
8180,6463446.6586260125,5482555.143560928,3.29,37,1122 11:17:35
8180,6463156.7870085575,5481561.450885959,3.78,35,1122 11:07:35
8180,6462766.1398840165,5480787.067327867,3.35,30,1122 10:57:35
8180,6462277.151490472,5479901.70098028,2.97,26,1122 10:47:35
8180,6461787.284653275,5479126.471243568,3.18,14,1122 10:38:32
8180,6461397.269965122,5478242.090318112,3.29,33,1122 10:27:34
8180,6461007.196806806,5477357.7421590965,2.75,13,1122 10:19:13
8180,6460027.813893217,5475697.446474176,3.56,19,1122 09:57:34
8180,6459438.486485382,5474921.514588341,3.29,34,1122 09:47:35
8180,6458749.157891452,5474254.835518742,2.75,46,1122 09:39:14
8180,6457270.350924935,5473030.867122741,2.97,21,1122 09:17:34
8180,6456779.879486844,5472256.003519032,2.59,33,1122 09:07:35
8180,6456388.514370062,5471482.0319565665,2.37,25,1122 08:57:35
8180,6455897.171607474,5470817.31393953,2.7,8,1122 08:47:35
8180,6455604.135496835,5470154.322147595,2.59,44,1122 08:38:32
8180,6455113.4386895485,5469379.590937253,2.97,48,1122 08:27:35
8180,6454621.939603425,5468714.967448229,2.7,42,1122 08:17:35
8180,6454130.386367822,5468050.378234735,1.67,52,1122 08:07:35
8180,6453638.049036797,5467495.890317229,2.86,23,1122 07:57:35
8180,6453145.666633927,5466941.433742159,2.27,16,1122 07:47:35
8180,6452852.383758471,5466278.58107842,2.59,41,1122 07:37:35
8180,6452658.285334563,5465616.564012236,2.16,23,1122 07:27:35
8180,6452364.942486806,5464953.745619821,2.86,28,1122 07:17:35
8180,6451972.339240482,5464290.134719795,2.7,14,1122 07:07:35
8180,6451679.637386524,5463517.299007522,2.86,347,1122 06:57:35
8180,6451286.949253509,5462853.736803906,2.37,53,1122 06:47:35
8180,6450794.26975271,5462299.455020102,2.27,22,1122 06:38:33
8180,6450103.048613792,5461743.618825727,2.59,58,1122 06:27:35
8180,6449511.709156515,5461078.571677872,1.67,24,1122 06:17:35
8180,6448323.387359902,5460629.007463514,8.15,101,1122 06:07:36
8180,6446931.772545408,5460948.420188107,1.67,23,1122 05:57:36
8180,6446933.110554587,5460728.318090731,1.57,275,1122 05:47:36
8180,6446933.110554587,5460728.318090731,1.46,169,1122 05:37:36
8180,6446933.110554587,5460728.318090731,1.46,102,1122 05:27:36
8180,6446933.110554587,5460728.318090731,0.76,94,1122 05:17:35
8180,6446833.185433432,5460837.609323295,0.86,249,1122 05:07:35
8180,6446833.185433432,5460837.609323295,1.46,116,1122 04:57:35
8180,6446833.185433432,5460837.609323295,0.49,65,1122 04:47:35
8180,6446833.185433432,5460837.609323295,0.38,145,1122 04:38:33
8180,6446932.441561565,5460838.369000793,0.38,0,1122 04:27:35
8180,6446833.185433432,5460837.609323295,0.86,221,1122 04:17:35
8180,6446932.441561565,5460838.369000793,0.38,0,1122 04:07:35
8180,6446932.441561565,5460838.369000793,0.49,128,1122 03:57:35
8180,6446932.441561565,5460838.369000793,0.38,86,1122 03:47:36
8180,6446932.441561565,5460838.369000793,1.3,286,1122 03:37:35
8180,6446932.441561565,5460838.369000793,0.16,0,1122 03:27:35
8180,6446932.441561565,5460838.369000793,0.38,0,1122 03:17:35
8180,6446932.441561565,5460838.369000793,0.59,86,1122 03:07:36
8180,6446932.441561565,5460838.369000793,1.08,305,1122 02:57:36
8180,6446932.441561565,5460838.369000793,0.59,319,1122 02:47:36
8180,6446931.772545408,5460948.420188107,0.05,0,1122 02:38:33
8180,6446931.772545408,5460948.420188107,1.3,104,1122 02:27:36
8180,6446931.772545408,5460948.420188107,1.08,123,1122 02:17:36
8180,6446931.772545408,5460948.420188107,0.59,195,1122 02:07:36
8180,6446931.772545408,5460948.420188107,0.38,128,1122 01:57:36
8180,6446931.772545408,5460948.420188107,1.08,83,1122 01:47:36
8180,6446931.772545408,5460948.420188107,1.3,295,1122 01:37:36
8180,6446931.772545408,5460948.420188107,0.86,129,1122 01:27:36
8180,6446931.772545408,5460948.420188107,2.37,282,1122 01:17:36
8180,6446931.772545408,5460948.420188107,0.97,285,1122 01:07:37
8180,6446931.772545408,5460948.420188107,0.76,32,1122 00:57:36
8180,6446931.772545408,5460948.420188107,0.76,201,1122 00:47:36
8180,6446931.772545408,5460948.420188107,1.3,48,1122 00:38:35
8180,6447030.357862137,5461059.232310364,0.76,150,1122 00:27:37
8180,6447426.028160772,5461282.388570801,1.3,269,1122 00:17:37
8180,6447919.5788220875,5461726.437144887,1.89,211,1122 00:07:36
8180,6448313.166710783,5462279.794635169,2.37,213,1121 23:57:37
8180,6448805.958577984,5462833.953102045,1.89,211,1121 23:47:36
8180,6449199.470065795,5463387.359612564,2.59,212,1121 23:37:37
8180,6449493.714574445,5463940.002342186,1.46,216,1121 23:27:37
8180,6449788.627155063,5464382.6008684365,1.89,190,1121 23:17:37
8180,6449984.294252558,5464824.421364065,1.19,187,1121 23:07:37
8180,6450277.067966356,5465597.230196722,4.26,201,1121 22:57:37
8180,6450866.027378595,5466592.585158515,4.05,211,1121 22:47:37
8180,6451257.194999485,5467476.321060884,3.29,203,1121 22:38:35
8180,6451845.980996477,5468471.77638201,3.45,215,1121 22:27:37
8180,6452335.482958795,5469466.474188685,3.45,204,1121 22:19:15
8180,6453414.870885222,5471236.680041647,3.35,207,1121 21:57:38
8180,6453904.862994678,5472121.438265534,3.89,211,1121 21:47:38
8180,6454493.201390837,5473117.154554993,3.45,222,1121 21:37:38
8180,6454983.036823134,5474002.003318919,3.08,216,1121 21:27:38
8180,6455472.799735115,5474886.893788803,3.67,209,1121 21:17:38
8180,6455961.7371307975,5475881.913593973,3.29,201,1121 21:07:38
8180,6456252.339423815,5476875.2706847135,3.56,207,1121 20:57:38
8180,6456244.779667335,5477976.186481195,4.05,169,1121 20:47:38
8180,6455741.671549313,5479072.875269963,4.26,143,1121 20:38:35
8180,6454950.286798919,5478845.929155438,2.75,34,1121 20:27:38
8180,6454757.265617575,5478073.590324598,2.16,34,1121 20:17:38
8180,6454465.094862478,5477300.432504153,2.27,48,1121 20:07:38
8180,6453774.1646195175,5476854.2439426035,2.05,47,1121 19:57:38
8180,6453382.036883141,5476190.399518906,2.59,31,1121 19:47:38
8180,6453089.003709165,5475527.401745525,2.37,30,1121 19:37:38
8180,6452696.794397299,5474863.6040856335,2.05,13,1121 19:27:38
8180,6452303.821522762,5474309.9158891635,2.75,42,1121 19:17:38
8180,6451911.528982136,5473646.1673473315,2.0,22,1121 19:07:38
8180,6451419.32244426,5473091.7197500095,2.7,83,1121 18:57:38
8180,6450626.764419171,5472975.229563875,3.18,86,1121 18:47:38
8180,6450033.909729552,5472640.222347045,2.86,58,1121 18:38:36
8180,6449541.576906538,5472085.880375407,2.27,43,1121 18:27:39
8180,6448949.338678185,5471640.866629583,2.37,54,1121 18:17:38
8180,6448456.230520402,5471196.667607625,2.27,54,1121 18:07:39
8180,6447963.0863031475,5470752.497516925,2.27,50,1121 17:57:38
8180,6447569.763808295,5470199.047829746,2.48,57,1121 17:47:38
8180,6447175.731779157,5469755.693856092,1.57,35,1121 17:37:38
8180,6446781.670946285,5469312.359945978,2.37,24,1121 17:27:38
8180,6446487.440795689,5468759.730231614,1.89,3,1121 17:17:37
8180,6445601.951976677,5467542.204494117,0.76,354,1121 16:57:38
8180,6444709.775040877,5467425.4551127665,6.85,112,1121 16:47:38
8180,6442722.520463201,5467961.238189809,7.29,103,1121 16:38:36
8180,6440339.259654666,5468384.571376144,7.29,97,1121 16:27:39
8180,6438155.729965911,5468589.681785831,7.66,91,1121 16:17:39
8180,6436171.808500133,5468576.434143365,6.04,90,1121 16:07:39
8180,6434088.682418523,5468562.95161985,6.48,90,1121 15:57:38
8180,6432104.204894435,5468660.589956099,6.69,99,1121 15:47:38
8180,6429919.280325487,5469197.735322938,7.18,114,1121 15:37:38
8180,6427735.041160192,5469625.294647165,6.48,98,1121 15:27:39
8180,6425651.100164777,5469833.735555354,6.85,91,1121 15:17:39
8180,6423566.760559352,5470152.691825043,7.39,104,1121 15:07:39
8180,6421383.341158616,5470471.584126813,6.75,97,1121 14:57:39
8180,6419299.638027856,5470681.365292953,6.75,92,1121 14:47:39
8180,6417414.773042277,5470782.434983658,7.18,103,1121 14:38:37
8180,6415132.433480796,5471102.245562231,7.29,95,1121 14:27:39
8180,6412949.755357613,5471312.9241440855,7.18,91,1121 14:17:40
8180,6410667.270354215,5471743.847998768,6.37,101,1121 14:09:17
8180,6406203.490988272,5472057.226249239,6.85,88,1121 13:47:40
8180,6404021.413384452,5472159.794635767,6.96,97,1121 13:37:40
8180,6401739.382542063,5472592.78409699,7.56,84,1121 13:27:40
8180,6399259.178689886,5473025.735764042,7.56,96,1121 13:17:40
8180,6396779.373203971,5473349.2273615915,7.99,100,1121 13:07:40
8180,6394398.647043251,5473783.662239498,7.77,111,1121 12:57:39
8180,6392314.418963295,5474879.839593981,6.58,143,1121 12:47:40
8180,6392115.744068938,5475099.593679652,0.27,261,1121 12:38:37
8180,6392115.744068938,5475099.593679652,0.38,0,1121 12:27:39
8180,6392115.744068938,5475099.593679652,0.05,0,1121 12:17:40
8180,6392115.744068938,5475099.593679652,0.38,0,1121 12:07:39
