渔船ID,x,y,速度,方向,time
7989,6264472.154247233,5251234.114318822,7.88,348,1123 23:51:34
7989,6266475.9229036225,5249461.707500258,8.47,300,1123 23:41:37
7989,6268887.101984186,5248123.480585542,8.2,299,1123 23:31:37
7989,6271197.873932099,5246786.878477318,8.31,302,1123 23:21:34
7989,6273408.994353793,5245561.272729752,7.72,298,1123 23:11:34
7989,6275619.757504154,5244226.756442629,8.31,303,1123 23:01:33
7989,6277830.9687996525,5242892.774489923,8.69,303,1123 22:51:31
7989,6279940.9539095415,5241450.8092451515,8.9,300,1123 22:41:31
7989,6282153.067508764,5240117.878403931,5.4,332,1123 22:31:53
7989,6283761.966213953,5239118.967845415,2.59,234,1123 22:21:38
7989,6284469.375252987,5239222.301513646,0.92,249,1123 22:11:46
7989,6284773.638438451,5239438.552410739,1.51,309,1123 22:01:38
7989,6284773.638438451,5239438.552410739,1.51,309,1123 22:01:36
7989,6285266.692287718,5237574.110272112,3.08,30,1123 21:41:23
7989,6284655.31296242,5236703.953182103,3.4,30,1123 21:31:25
7989,6284043.85830251,5235833.855264032,3.08,10,1123 21:22:04
7989,6283633.605507768,5234852.656954483,3.78,30,1123 21:11:23
7989,6283123.005129381,5233981.787823955,7.18,284,1123 21:01:20
7989,6282611.632458768,5233001.564235892,0.92,335,1123 20:51:19
7989,6282704.839741812,5231797.275615148,3.51,346,1123 20:41:19
7989,6282798.775694989,5230702.424685155,2.59,10,1123 20:31:17
7989,6282488.613964807,5229611.145427156,3.72,50,1123 20:21:18
7989,6281674.653250758,5228743.145505985,3.62,40,1123 20:11:17
7989,6280962.3554433165,5227983.717694805,1.67,10,1123 20:01:15
7989,6280556.742952033,5227768.559421605,1.03,231,1123 19:51:14
7989,6280760.273822008,5227985.522354961,1.08,233,1123 19:41:16
7989,6281266.916213995,5228199.79142422,0.92,281,1123 19:31:14
7989,6281672.5054001175,5228414.981020694,3.89,209,1123 19:21:13
7989,6282486.484903112,5229282.972421768,3.89,219,1123 19:11:19
7989,6284929.203480082,5232106.272560297,3.78,226,1123 18:41:17
7989,6285843.773939488,5232973.768080149,2.37,114,1123 18:31:09
7989,6286556.912585064,5233952.4628000725,3.89,213,1123 18:21:12
7989,6287370.270874957,5234820.989625145,3.78,225,1123 18:11:10
7989,6288184.194324556,5235799.01566646,2.32,227,1123 18:01:03
7989,6288795.388981995,5236669.364498277,3.72,217,1123 17:51:02
7989,6289608.45150235,5237538.140920947,3.62,219,1123 17:41:00
7989,6291133.314977222,5239276.7556153685,3.02,220,1123 17:21:01
7989,6292045.762167075,5239926.145077356,3.99,219,1123 17:11:02
7989,6292757.48561945,5240796.048961321,3.78,224,1123 17:01:01
7989,6293670.380931683,5241555.044418328,4.21,212,1123 16:51:26
7989,6295294.620529743,5243184.282856639,3.72,230,1123 16:31:26
7989,6296005.370689512,5243945.060346201,3.72,224,1123 16:21:13
7989,6297018.8023814615,5244703.678470188,3.78,228,1123 16:11:06
7989,6297830.8856153935,5245573.321252143,3.78,231,1123 16:01:03
7989,6298743.774485283,5246442.32756852,4.1,213,1123 15:50:48
7989,6299454.747741455,5247312.8688426055,3.62,216,1123 15:40:55
7989,6300266.526506953,5248182.773592815,1.3,244,1123 15:30:59
7989,6300367.991709056,5248291.51782297,1.03,275,1123 15:20:57
7989,6300769.863479663,5247960.343269446,0.92,306,1123 15:10:52
7989,6300971.089834953,5247849.488428764,0.38,303,1123 15:00:53
7989,6300158.764261271,5246870.087468492,3.99,50,1123 14:50:54
7989,6299245.992526125,5246000.942044305,4.1,50,1123 14:40:54
7989,6298232.777215505,5245242.071224501,4.37,50,1123 14:30:56
7989,6297119.125936412,5244593.498092385,4.37,61,1123 14:20:53
7989,6296105.691733519,5243834.872285796,4.21,50,1123 14:11:07
7989,6295091.534816775,5242966.930154322,4.32,40,1123 14:01:06
7989,6294178.190074201,5242098.342513341,3.89,50,1123 13:50:56
7989,6293264.105177672,5241120.430548714,4.21,40,1123 13:40:58
7989,6292451.477863302,5240251.268441992,3.51,40,1123 13:30:58
7989,6291537.791177099,5239382.988814216,2.81,50,1123 13:20:58
7989,6289911.366674901,5237535.701176791,2.37,40,1123 13:00:56
7989,6289098.323052029,5236666.900336191,4.37,40,1123 12:50:56
7989,6288184.194324556,5235799.01566646,3.72,40,1123 12:40:55
7989,6287370.270874957,5234820.989625145,4.1,30,1123 12:30:55
7989,6286556.912585064,5233952.4628000725,4.59,30,1123 12:20:49
7989,6285844.457749997,5233083.170769421,3.78,50,1123 12:10:48
7989,6285030.9046776015,5232214.811318669,3.99,30,1123 12:00:47
7989,6284418.5896451175,5231235.40718119,3.62,40,1123 11:50:43
7989,6283604.842028377,5230367.209904905,3.99,30,1123 11:40:44
7989,6282892.73057044,5229607.609360157,1.51,81,1123 11:30:43
7989,6282078.794911784,5228739.576845904,3.78,50,1123 11:20:43
7989,6281365.8007989,5227870.7344608465,2.48,10,1123 11:10:42
7989,6280958.027127752,5227327.406781811,0.81,347,1123 11:00:43
7989,6281162.277750833,5227653.760013597,1.4,205,1123 10:50:41
7989,6281773.543204141,5228414.087317016,0.7,319,1123 10:40:42
7989,6281773.543204141,5228414.087317016,0.7,319,1123 10:40:41
7989,6282893.437071018,5229717.001085725,3.99,231,1123 10:20:37
7989,6283808.987788048,5230693.645904795,2.91,220,1123 10:10:49
7989,6286251.196601475,5233517.383411421,2.0,194,1123 09:40:39
7989,6288080.543766952,5235362.201294235,2.0,194,1123 09:20:31
7989,6288995.366606917,5236339.47879248,1.51,158,1123 09:10:32
7989,6289306.193831093,5237650.007209756,3.62,232,1123 09:00:30
7989,6289919.197149881,5238848.733795842,4.7,236,1123 08:50:38
7989,6291034.287580305,5239605.82588776,4.21,244,1123 08:41:06
7989,6293163.786644885,5241230.638289328,3.99,223,1123 08:20:58
7989,6294078.491644091,5242317.976818765,4.32,221,1123 08:10:35
7989,6295092.759094248,5243185.800559788,4.59,226,1123 08:00:24
7989,6296207.8245193865,5244052.999103817,3.78,226,1123 07:50:20
7989,6297221.832695182,5244921.0809748415,4.1,228,1123 07:40:24
7989,6298134.2141334675,5245680.57189282,4.1,199,1123 07:30:26
7989,6297632.613099262,5246231.453827362,4.59,50,1123 07:20:37
7989,6296821.752812738,5245580.696274703,4.21,40,1123 07:10:39
7989,6295808.98087525,5244931.519656773,2.7,50,1123 07:00:34
7989,6294897.036808907,5244281.69481684,3.18,50,1123 06:50:36
7989,6294085.934703748,5243631.19438581,3.08,20,1123 06:40:34
7989,6293781.907563567,5243414.635762816,5.72,146,1123 06:30:33
7989,6294287.789161882,5243629.65652436,1.78,240,1123 06:20:30
7989,6294794.884688137,5244063.579906342,0.49,0,1123 06:10:31
7989,6295402.869578511,5244496.777022641,4.37,234,1123 06:00:54
7989,6296517.209718153,5245254.600479358,4.21,237,1123 05:50:26
7989,6297632.020672778,5246122.008695196,3.02,222,1123 05:40:49
7989,6299759.176682635,5247639.072895781,3.78,218,1123 05:20:27
7989,6300671.809335331,5248508.305857336,3.4,221,1123 05:10:28
7989,6301484.004105236,5249487.794329833,4.21,202,1123 05:00:26
7989,6302496.731581268,5250247.085289096,1.08,255,1123 04:50:54
7989,6303095.967955455,5249038.968743626,4.37,50,1123 04:30:24
7989,6301983.964939609,5248608.691967062,4.32,61,1123 04:20:24
7989,6300972.221611712,5248068.390373906,0.7,40,1123 04:10:24
7989,6300060.152368813,5247308.589854425,2.0,71,1123 04:00:22
7989,6299047.076887915,5246549.608419228,4.59,40,1123 03:50:20
7989,6298135.390682587,5245899.459817354,2.7,50,1123 03:41:05
7989,6296009.606219611,5244711.134791927,5.02,173,1123 03:20:30
7989,6296009.606219611,5244711.134791927,5.02,173,1123 03:20:19
7989,6293170.687290851,5242434.3807335915,1.19,40,1123 02:50:18
7989,6292357.495697617,5241455.763072333,3.4,30,1123 02:40:25
7989,6292054.030383263,5241348.699666313,2.1,202,1123 02:20:16
7989,6291753.11497853,5241679.3650920065,1.03,184,1123 02:10:16
7989,6290943.004709558,5241248.024634848,1.89,40,1123 02:00:13
7989,6289830.00216722,5240819.187862965,2.37,61,1123 01:50:11
7989,6289118.095005186,5239949.49062833,3.4,30,1123 01:40:15
7989,6288205.512787525,5239300.36608134,3.89,71,1123 01:30:13
7989,6287192.5573530765,5238761.595738972,3.51,61,1123 01:20:28
7989,6286179.5238374425,5238222.935765557,3.08,50,1123 01:10:53
7989,6285365.596164575,5237245.003066715,1.03,30,1123 01:00:30
7989,6284653.229805907,5236375.712136077,0.81,50,1123 00:50:27
7989,6283941.4753022725,5235615.904158937,1.78,40,1123 00:40:26
7989,6283228.938511801,5234746.755300895,3.08,30,1123 00:30:29
7989,6282315.743798909,5234098.2632509135,4.37,50,1123 00:20:59
7989,6280691.836285478,5232909.156113719,3.89,50,1123 00:00:23
7989,6279678.862008471,5232480.642764596,2.59,81,1122 23:50:19
7989,6278773.5003408035,5233035.916973684,4.21,158,1122 23:40:21
7989,6279084.63055274,5234236.595225904,3.78,218,1122 23:30:18
7989,6280098.955558109,5234883.886390338,1.08,196,1122 23:20:18
7989,6281012.202025432,5235532.1923038615,1.4,203,1122 23:10:19
