渔船ID,x,y,速度,方向,time
7349,6180237.881099349,5192536.02837343,0.11,156,1113 23:49:58
7349,6180237.881099349,5192536.02837343,0.11,20,1113 23:39:58
7349,6180237.881099349,5192536.02837343,0.38,140,1113 23:29:58
7349,6180237.881099349,5192536.02837343,0.32,355,1113 23:19:49
7349,6180237.881099349,5192536.02837343,0.32,10,1113 23:00:08
7349,6180237.881099349,5192536.02837343,0.11,61,1113 22:39:52
7349,6180237.881099349,5192536.02837343,0.0,176,1113 22:29:53
7349,6180237.881099349,5192536.02837343,0.0,10,1113 22:19:55
7349,6180237.881099349,5192536.02837343,0.11,0,1113 22:09:53
7349,6180237.881099349,5192536.02837343,0.0,219,1113 21:59:47
7349,6180237.881099349,5192536.02837343,0.11,1,1113 21:50:23
7349,6180237.881099349,5192536.02837343,0.0,0,1113 21:39:50
7349,6180237.881099349,5192536.02837343,0.11,350,1113 21:29:59
7349,6180237.881099349,5192536.02837343,0.11,211,1113 21:19:44
7349,6180237.881099349,5192536.02837343,0.22,181,1113 21:09:50
7349,6180237.881099349,5192536.02837343,0.22,198,1113 20:59:59
7349,6180237.881099349,5192536.02837343,0.22,316,1113 20:49:47
7349,6180339.150610963,5192534.119229445,0.11,177,1113 20:39:47
7349,6180237.881099349,5192536.02837343,0.11,50,1113 20:29:52
7349,6180237.881099349,5192536.02837343,0.0,152,1113 20:09:44
7349,6180237.881099349,5192536.02837343,0.22,161,1113 19:59:51
7349,6180237.881099349,5192536.02837343,0.32,20,1113 19:49:36
7349,6180237.881099349,5192536.02837343,0.0,164,1113 19:40:00
7349,6180237.881099349,5192536.02837343,0.11,224,1113 19:29:39
7349,6180339.150610963,5192534.119229445,0.22,10,1113 19:19:55
7349,6180237.881099349,5192536.02837343,0.32,345,1113 19:09:47
7349,6180237.881099349,5192536.02837343,0.22,298,1113 18:59:36
7349,6180237.881099349,5192536.02837343,0.32,61,1113 18:49:40
7349,6180237.881099349,5192536.02837343,0.7,141,1113 18:39:34
7349,6180237.881099349,5192536.02837343,0.22,306,1113 18:29:24
